"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
793878276,521.540985925363,0,48.7029704402627,3.0271756048231,9.94478134743283,9.84032565605395,0,1,28517,0,933,0,0.00939141198981004
12192001,522.829800221831,0,40.0494389578199,4.46412443889271,11.8578328493273,11.8166599573613,0,1,29298,0,899,0,0.0120469265782909
546014714,523.361251909233,63,36.3928669732462,2.31497276053768,11.5457514861787,12.614621519149,0,1,27306,13,779,63,0.00762755963261333
928065068,523.597173407191,0,36.9161162677113,3.79209641112236,13.7687970987601,11.0225649916216,0,1,29152,0,841,0,0.0134532176120316
755119103,524.51787386132,0,32.9044507998479,1.12605278943095,13.7354242336526,9.99952756069994,0,1,28170,0,826,0,0.0085550961604525
330849294,524.865697107365,0,38.2367133428987,3.95796528705331,10.7940036380892,10.30929998409,0,1,28067,0,854,0,0.00555853903869512
461463260,526.412385872521,232,35.1079902921482,3.78039883530015,7.85082103734654,10.0284467158126,0,1,26793,1853,611,243,0.0161814253425945
388447934,526.841532151747,0,39.6307807012914,1.60795233243052,13.90945345975,8.79809490817545,0,1,28376,0,845,0,0.00230756839492725
770230152,529.041586267091,0,39.6228744635873,3.8334741752864,10.3315809042803,10.0170199536674,0,1,28736,0,896,0,0.00534765730552736
940436177,530.918072775829,160,39.9641157001116,1.52992222147555,5.12703112781621,11.0325741799785,0,1,25585,3474,667,209,0.00589112983907045
39887385,533.734016154114,60,40.743637570049,2.71537234093031,8.03403503633503,9.50123351084026,0,1,27441,5,854,60,0.00928054623162747
253847730,536.783010163325,0,36.2402574274287,2.86065748155057,12.7485091958574,12.115681481871,0,1,29469,0,849,0,0.00567081008617326
43310631,537.88009816315,230,40.5085466796933,1.61660272893016,5.63439967712063,9.8391958027114,0,1,26938,1988,628,256,0.0311787561670632
873181945,539.417278180816,178,36.7506501014169,3.98003356300926,4.7895024338826,7.35505896228253,0,1,194,25709,0,970,0.0153765683371908
734182330,539.587805644271,143,35.0172943870465,1.51467494488582,10.5722988826516,13.7022954041211,0,1,27794,221,708,143,0.00981540414345705
598861150,540.853029944365,184,39.8678555267094,1.22002749195413,7.74429525733082,10.8745356995919,0,1,27856,30,696,184,0.00640055224217804
454587169,541.712100658643,275,37.7796265907618,4.26699634472197,9.44504550182357,9.64171273233588,0,1,28248,3,549,275,0.00299556521850214
120055605,543.066294295641,0,41.398726444159,2.87780416318999,13.5863276594148,10.5521415272211,0,1,29290,0,870,0,0.00648442539357367
842479893,543.382922072455,220,36.8387741534441,1.46884433428802,7.8508544414396,12.2677455032444,0,1,28930,454,572,220,0.0094949424461781
213441159,544.947703912953,301,40.1484591572495,1.21662678736843,10.6615853213348,12.5112674451342,0,1,28181,12,510,301,0.00270255947258529
897535980,546.951551784982,0,39.3037278818569,2.09609852143816,12.6465266725159,11.8629298957796,0,1,27945,0,883,0,0.00294206733882511
856422580,547.110592110955,0,39.4890339850767,2.30411481539784,12.8395384581494,10.3681555802855,0,1,27198,0,890,0,0.0110329172500084
266120905,547.683302648529,26,36.7015767766553,4.26686481357182,3.00140509162256,5.75477246490026,0,1,39,27414,0,884,0.0294870712634087
609510713,547.85947103249,0,37.555443858902,3.31944275517125,14.9343228312254,10.6927215717684,0,1,28333,0,939,0,0.00533000197903146
276359988,549.376009669152,211,40.5699497662418,2.86505419036164,8.84768892656607,9.26503857972729,0,1,28449,3,659,211,0.00131636498645718
499175897,549.511601333402,126,34.692907361553,4.90357884736183,10.879780998932,11.0172319520166,0,1,28629,3,706,126,0.00408430109735888
586446691,550.309004105875,391,38.5684654566146,2.97934592734918,8.02026440509736,8.81681275511128,0,1,29089,26,563,391,0.00455047977141888
100769215,551.304815868681,177,28.3210338679525,2.87211386527611,7.60578113753923,10.1861161892924,0,1,24900,2150,612,201,0.0111029814311787
973729158,552.129513791828,153,38.5197175630109,2.02118814142716,11.3014762214026,11.5736296700297,0,1,28551,2,738,153,0.0019606773236031
52583124,552.236362439128,0,37.079536116178,4.1909913089484,12.5641621198236,10.640959711491,0,1,29688,0,833,0,0.00898838561252276
545509076,552.781150185134,0,37.1816329249899,4.91544449246227,12.5742142134961,8.94088867470417,0,1,28670,0,858,0,0.0023820221323031
891504669,553.655127313023,191,38.7788432601176,2.26826309939993,9.69985665973505,11.6833875025505,0,1,27182,27,587,191,0.00392123242453278
681554095,553.660545822077,0,38.4570463670021,3.2449435874079,13.270719163345,10.1879248882163,0,1,24969,0,852,0,0.00473738289741373
605313987,556.629140451701,190,28.7104910086854,2.23237234901272,6.39203074693061,10.5446071467086,0,1,14764,9628,277,458,0.0025958349518011
586252263,557.487219584449,285,34.5766878489261,1.413776635449,5.41516748696359,9.02021752492344,0,1,27049,443,528,285,0.00432450360419429
4819753,557.877226636829,0,41.1111115978022,3.01496422272707,12.4694518705307,10.5104820319,0,1,28444,0,884,0,0.00430582343187965
917678812,558.510519148923,0,38.059939275346,2.29994830168793,11.1180798758572,8.9354845964274,0,1,29577,0,847,0,0.00404043833353035
815152384,559.102852791863,41,39.2968452578594,2.2085003572251,3.86438017013056,9.1935810693998,0,1,515,27320,0,918,0.0141477064961959
72953851,559.309395594245,94,37.9528277667046,3.50661536214031,9.58277416767827,10.9889069052046,0,1,29623,64,807,94,0.0121568189780115
858702760,559.961605826685,0,35.9980145999046,2.27121158230011,14.8699873441906,11.7732514862155,0,1,29602,0,804,0,0.00135136271288422
