"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
7770470,606.697618258058,0,35.8554867736385,1.17727350280307,13.8473495967436,8.97518450787671,0,1,27936,0,775,0,0.0350303275538314
387534156,607.00741346379,169,35.0104077582638,1.58964702492914,8.42038292695581,13.1076778172602,0,1,28481,1121,639,169,0.00520750992366409
339366160,612.367536696713,148,39.3129957674237,2.40904547892334,10.3135607883851,10.7879142253394,0,1,28817,2,682,148,0.0120997736574896
573227822,615.973213703323,0,44.1263572644704,1.11091752333869,11.9669653786502,10.851203068935,0,1,27029,0,988,0,0.0225591298219189
208258501,617.671433692704,0,34.965435181077,3.74983335411988,14.5712868434519,11.7405528185228,0,1,28530,0,803,0,0.011025912930425
389442149,623.036114523067,195,36.06497895891,2.03295379886871,9.4833254815209,10.7356922329286,0,1,28082,16,695,195,0.00540497619281485
306164036,623.759569064876,117,37.6164294058819,1.18916748768506,11.0973914080265,13.1369553454412,0,1,29781,7,747,117,0.0127607471997367
935443941,627.624887970514,0,40.472266890051,1.2489564410575,10.2976788083765,10.0646861687042,0,1,28426,0,884,0,0.0110134162702846
559783891,631.226583724101,0,37.2065638242198,4.67691956411992,12.2781894595432,10.1293883899425,0,1,28002,0,861,0,0.0113123423710677
281060061,641.321292333258,107,40.3271327846366,1.7990302801136,8.97792963446994,10.8476267621873,0,1,28808,89,685,107,0.0100817491236107
252106383,644.008540316043,276,37.1008955872568,2.27984198201057,9.36845902892932,11.7092253349368,0,1,27918,77,591,276,0.00533282319469617
221535277,644.526958319045,0,34.4501606700984,2.41602198477605,14.5781373428674,9.46453442891159,0,1,27343,0,833,0,0.0135451839072859
885731989,645.421567659464,0,38.169122712188,4.72214924100261,14.3391832472079,9.85824532916715,0,1,25815,0,884,0,0.0241172611246813
819852464,645.775502787153,142,32.9970012491872,2.43135081222342,9.84457145871136,10.1353491673544,0,1,28246,3,666,142,0.00539763180990949
709540324,649.97461488892,251,39.2463386998391,2.414505657648,7.56284283155016,10.7891654660109,0,1,27419,984,651,252,0.00359663681938195
249719507,651.366256418,163,39.7519668209638,2.45034830669923,8.8592951752405,9.87748937530472,0,1,29038,1,656,163,0.00449447278759768
331096041,652.733483130749,250,28.0728121678715,3.43949228954563,8.48452897427104,11.1402205288089,0,1,21248,6377,450,385,0.00590565802768689
75046299,662.683936730022,326,41.2254091865902,2.80430770974124,8.02098514374587,9.97396955300139,0,1,29265,58,589,326,0.0146478258974413
673929426,665.035337406968,192,31.9425187071407,2.94285108447918,3.01481559413631,6.27320508808407,0,1,442,24699,0,962,0.0196594107910408
477412250,665.074431924728,113,35.9267334621296,2.95151974583427,7.15830205978655,9.8180141669373,0,1,28234,297,660,113,0.00913202969705884
414890797,666.382022566636,0,43.6509021790467,1.20929894917402,9.62408480357426,9.01425150308183,0,1,29453,0,900,0,0.0118086707438272
67361375,666.864304037935,196,33.4869960010732,1.91989835757655,7.25433724282417,9.1365961283895,0,1,29388,54,691,196,0.0100345278162401
229824885,668.982062539796,0,29.7527718156553,1.18599136346613,13.0566402219815,11.8659845812188,0,1,28120,0,762,0,0.0129271208274869
824874198,671.893592765997,98,39.7328612523722,1.5149774732096,6.6378200340773,10.5559672280777,0,1,29158,31,732,98,0.0182965076687749
892425161,675.653017457926,0,40.1691435597393,2.53972363258018,11.753141195263,9.42633230076047,0,1,27327,0,903,0,0.00490374546638729
585308498,677.682816662781,176,27.5966257207749,2.49460565625466,7.28769221810227,10.6831909351615,0,1,23158,5140,505,283,0.0138640387222273
532616668,684.305487337344,146,33.7915802025545,4.07041835629916,9.20413409994737,10.7197778704482,0,1,27493,435,659,147,0.00329595644425733
104751840,686.788176951234,0,43.6852390402779,2.82021006808353,12.7428120068674,10.7736646685302,0,1,27697,0,967,0,0.00609965965333337
443501875,694.821559826694,113,46.7680714761798,2.96595706802757,10.0989599044745,12.1194374965957,0,1,28509,26,841,113,0.0032743994141572
439012945,698.84261461362,0,39.0399375905343,4.69702576872388,14.0304985148596,9.98399558162912,0,1,27977,0,884,0,0.0117670311150191
318072219,699.229576033508,0,38.2996333392112,1.82224538925176,14.0460704974192,11.2568763811951,0,1,28696,0,871,0,0.00659191288851467
93632861,706.260575142065,401,38.5069233489096,4.50161440229441,8.69729180097378,10.2489260559733,0,1,26155,1165,580,403,0.0222832702703999
106518561,706.453820146795,0,37.4213353301167,1.19883973602353,11.6421225498243,11.3448371973005,0,1,28697,0,884,0,0.00674886319538406
390740803,713.350544963695,0,30.409898418027,2.14451344833702,13.0991884991497,10.6562505001658,0,1,28248,0,770,0,0.0118271366837515
316648409,727.896970731435,0,34.3922953368989,1.28108873184692,11.7372875026277,9.91540566511976,0,1,27452,0,919,0,0.00614416031495519
568648271,731.198331507943,98,42.6711826242642,3.08706626778034,9.69468168437771,9.71056154609423,0,1,29034,1,825,98,0.00188893226467082
50794979,743.339088169054,50,45.6672270952382,3.67566424021663,10.802292566597,11.1576458496908,0,1,27388,5,974,50,0.00792458915487892
47368694,746.862102399097,115,32.7572955908613,2.82154626282755,11.4185644531629,13.4246098411417,0,1,29901,83,633,115,0.0104791704888846
940528296,750.754287367045,0,39.1245714010775,2.61129653172021,11.0845015722999,10.5539895336863,0,1,28748,0,827,0,0.00252348220664221
435903286,752.622747463827,163,30.0817377112769,2.44348595900696,9.96927771122243,14.3463840783319,0,1,19294,8178,505,395,0.00298205583051854
933467524,753.947610912058,109,34.2663226835702,2.09270321724613,8.46932058266345,10.3562199852179,0,1,28790,173,774,109,0.0164248496138823
638930442,755.046356192784,0,40.5763273510184,2.60768606574111,14.2878754845289,10.0540942990979,0,1,29018,0,936,0,0.00428205870123282
426985356,756.107135265896,0,39.3002360679588,3.67959209822425,14.6633643575224,9.71389583551919,0,1,27694,0,939,0,0.00682928401377996
841328859,758.255234073593,0,29.7908482320357,2.91016907456962,14.7456868035735,11.4086922114477,0,1,28758,0,753,0,0.00370800331655846
299613475,759.630831391144,339,38.019339079206,2.47361111728114,7.97761715010676,11.3027678132326,0,1,14677,12465,270,706,0.00655122206821518
177857510,760.952035282119,0,37.8979535091122,1.92784197183328,11.949137190791,11.7526419997351,0,1,27938,0,985,0,0.00771134437300287
700971183,767.526546772162,237,22.1987528092319,2.46578679393945,7.26179544874479,10.9574000669824,0,1,15103,11031,258,463,0.0100339586427962
454146767,770.833315315315,0,36.2485704663044,1.98718554101671,12.4534835307244,11.9083980506348,0,1,29203,0,811,0,0.00341823713110185
519967638,773.151990232192,0,29.6747389379202,1.37234470407981,10.6583775844682,10.3069697803368,0,1,28391,0,736,0,0.00607628930983402
140690697,773.356968029642,227,43.1820125918353,2.28369569427867,7.59133220694238,10.7315445915619,0,1,26284,1394,563,239,0.00130755079596124
293769659,779.20536445792,0,28.6500126387189,1.74681273615098,12.8548030304038,11.4483110953077,0,1,29646,0,751,0,0.00599614233590839
277567104,782.194349250875,120,36.4877239743623,3.14374582650367,9.29279786200375,11.4852359644837,0,1,27985,847,700,120,0.00494631270133857
780899134,782.482587665694,0,34.3921590570241,2.91719963197045,13.5823262665817,11.0020636885383,0,1,28152,0,781,0,0.00246241578594638
897420675,783.240703743109,0,29.1707120913501,2.78774536686759,12.1098960865884,10.5606707895899,0,1,27543,0,743,0,0.00806867259405853
812902343,787.723301673881,65,33.2351036768652,2.01649597335379,5.75581418123251,10.523604386279,0,1,11104,14651,376,522,0.0059667494813206
758887686,787.877528553772,0,34.0990527491257,3.27688890271311,11.7713713959418,9.65806896773169,0,1,28458,0,766,0,0.00575671304124538
42307831,790.175929777667,0,35.3728481565464,3.51618110032969,10.6536181246136,10.6355340394723,0,1,29317,0,824,0,0.00691836952680301
127936681,790.96902594223,152,32.3776757090425,1.17783099806346,8.47386629081296,10.8890764088657,0,1,27205,10,646,152,0.0158048959017482
538055599,796.510514682637,0,42.1079054403978,2.58974995713981,11.9134109380035,11.7892982042843,0,1,27915,0,1050,0,0.00123191184259753
