"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
475516930,351.045581085989,119,35.8213969243136,1.75324742619942,3.60797817487698,10.3402068980585,0,1,12659,15475,361,520,0.00479367553811108
633411978,352.401759359967,167,38.2165716069708,1.13564877587719,9.02182507055512,9.67189655230116,0,1,28540,1,633,167,0.00465951058375454
932684262,357.284200602266,302,38.8644671280677,1.01069384242854,10.2303446278079,11.0885641800479,0,1,27832,3,564,302,0.00703701509054818
828056303,359.277051869445,138,33.2437379355557,2.95240483321145,6.40278725765225,8.94728803553202,0,1,28090,190,710,138,0.00433146659459107
439160564,361.912972964496,301,39.7339003027393,1.67445998765586,9.85984423514458,11.1196881643528,0,1,29176,30,583,301,0.00912233596834458
581701050,365.696595554293,209,37.7973382092746,2.3023306634819,3.56427447632685,7.79832275875788,0,1,10681,14293,207,660,0.0100300616358345
35617802,366.292233059889,173,39.507967640735,3.06701340912653,9.24918279963278,9.83418980136797,0,1,28792,4,687,173,0.00998722853737022
798460457,368.616331705474,0,44.3316753114795,2.20466149591576,13.8982978959607,10.0377647958335,0,1,27707,0,865,0,0.00525131351874119
299118759,370.967653576427,0,40.2484624053929,2.8848682096141,9.70021020905305,9.27004081851812,0,1,27196,0,909,0,0.00670904529308326
218310368,373.345684319506,364,32.9709188674953,3.86151812562518,6.12427817670959,9.05861117490996,0,1,14192,11075,225,653,0.00483924050136521
335013448,375.536948914484,181,35.8374095100995,4.54363542686191,8.83805423500474,9.10878283090561,0,1,29815,5,682,181,0.0022084392591959
754317053,375.568901800988,409,37.1595370825955,3.97624027184928,7.35732853496912,9.65132682237557,0,1,24789,3060,392,476,0.00511954149877516
580064959,387.675121719204,0,43.5774117608811,3.40772149801146,13.6375714268375,10.3218159556066,0,1,28871,0,918,0,0.00411692557272923
436763548,387.953605473644,203,37.6874315334624,3.71245025869916,9.94138544376898,11.1593050028878,0,1,28579,11,661,203,0.0146773953908307
27177507,392.215501988384,351,39.6027128421382,2.00186866546003,5.97738937020873,10.948028143457,0,1,14912,12026,239,706,0.0158223432384501
588438773,394.091359966189,209,35.8037156100847,3.33438077448868,9.14734585386407,10.5120211187526,0,1,27594,417,616,209,0.00384811021780147
665995381,395.512325977333,88,34.5083104069554,1.43286381998713,9.91333039704073,11.1371965853429,0,1,28571,2,779,88,0.00789445943199931
567025218,412.830473681389,322,36.6038259761333,1.97400115874618,7.28381138812158,12.4497043226672,0,1,22787,4735,477,413,0.00127471643189337
431464253,415.202360301576,81,44.6268389602383,2.41018893606083,7.32190632470182,9.44271662206552,0,1,28132,15,864,81,0.0107715324578003
301016837,415.83289913137,155,37.6704422775016,4.58232887233558,9.09375808599615,9.18864028097326,0,1,27156,2,698,155,0.001724678061189
460758780,420.670892741582,0,41.6096629371594,3.93696504091296,12.7181161093457,9.99243898303764,0,1,28811,0,931,0,0.00701830215634608
614398445,424.419603694269,0,40.4347948377349,2.69648575563505,11.0334451853927,9.72955808882345,0,1,30004,0,852,0,0.0125632793216934
918815834,424.864684340791,362,42.4336548580859,1.00598625385707,9.63807836204607,10.4524055233768,0,1,27889,2,541,362,0.0109190230452986
996985129,425.022352353379,273,36.3931924209652,3.18139227766653,8.1262295051517,10.2034739365402,0,1,25596,1068,580,274,0.0164919009334348
126401084,426.784488940261,0,43.8681972168726,1.93896151624234,12.7096484281688,12.357967784384,0,1,29155,0,970,0,0.0085210350763325
692998435,428.611712392464,87,38.7624264840044,1.20368899017351,4.16391686760757,10.3475709706583,0,1,24812,1111,753,91,0.00245897817013691
705423383,430.748186299142,0,36.8638515896893,2.36389040911856,12.6203737130719,10.6406833379516,0,1,27078,0,935,0,0.00126917586070002
585135748,434.799954001837,0,37.6719045980741,4.39056560123104,12.5654906077876,10.970855934577,0,1,28591,0,871,0,0.0170665242216724
520161686,436.729893641367,0,38.0779813691091,1.4472746883012,11.4597708445806,10.2206663700972,0,1,27698,0,869,0,0.00384011248843413
792247609,436.889001921541,0,41.9206375980617,1.60580005434097,14.3046520235748,9.21700199098851,0,1,28333,0,935,0,0.00293233566628911
79557600,436.981692980381,241,34.8267826640733,1.5826419593785,4.89728344191655,10.4141242337969,0,1,16789,6425,372,446,0.0112307691117092
933023636,437.655115359115,348,32.897872647223,1.60652394097194,9.00346944810652,9.34329743498036,0,1,28212,1,481,348,0.0045796879187906
51403515,438.154082486972,152,32.9393723007959,4.1790107375135,4.93724452221285,7.2683745756588,0,1,545,24041,1,893,0.0099732193786726
168266438,438.600045599633,106,33.9221860952187,2.53526671809007,3.66104158635782,7.36200907612054,0,1,315,27963,0,918,0.0101269252194992
568502560,441.166635184484,0,42.2365233843574,2.00134175971501,14.8588983787251,8.90411837230294,0,1,26699,0,905,0,0.00616056724461829
982369598,441.223299475447,0,39.485890308229,3.99573929213149,13.3608702727271,9.6160168555381,0,1,28343,0,826,0,0.00718482684086881
362681203,444.657171312912,0,38.7389693189249,3.18250271299343,13.0163277818323,8.81092540437737,0,1,29516,0,870,0,0.015759857933672
890627033,445.46268081625,271,38.5553379064418,1.57503424124949,4.4922762240074,10.4372765814787,0,1,21521,7078,409,498,0.00633390286930949
322400417,446.479562802151,77,38.6186323684952,3.7949957235979,4.85587547873813,7.50130467154,0,1,164,26015,0,958,0.00395846893425794
694735966,449.605382530058,238,41.233999871856,1.32720803587967,4.17533832091788,10.9734366165738,0,1,21667,7146,474,450,0.0208210025131988
91253532,450.372068405668,0,37.6483016394958,2.12772473776237,14.8209736189323,14.3513230163175,0,1,28083,0,873,0,0.0167271364185275
802457392,456.431813089316,208,41.1459294407035,1.01794356008528,7.00549490015029,9.54789280731722,0,1,27984,8,661,208,0.0137872698958035
107625726,457.160803219174,257,35.3132164342508,4.73630608547989,10.5522615449571,11.4725295040776,0,1,28737,9,584,257,0.0125968252367068
416932547,460.517100659682,129,33.9727034281987,2.42414682696482,4.01795421507146,9.29865254968162,0,1,10992,16609,286,587,0.00273819738261211
937679919,460.930580456537,230,40.1011335065318,3.45904473594459,8.4769667491514,9.66395646386686,0,1,26935,18,663,230,0.00430812849875195
648319325,465.667263182629,0,41.0439919980114,4.55893969866942,10.0507528540275,9.16927487777982,0,1,27707,0,883,0,0.00805053030961711
648483936,467.610949401316,455,30.2611000804831,2.6403297704414,8.02080294223206,11.3958021975699,0,1,20648,3759,323,502,0.00362413716961999
607096731,469.047971960225,94,41.5613986429151,1.07226003906937,10.290566074705,11.5149335104992,0,1,29161,9,833,94,0.00712982338179995
887403090,469.973403502794,413,25.5771392547675,3.06714992778699,6.86594185428273,10.3395955117473,0,1,19411,8835,186,595,0.00921664931388455
946371204,472.103802145249,330,29.8090654278957,3.57888845646743,6.43250668712635,8.95031396461684,0,1,17383,7847,367,534,0.00842647405764002
817074750,472.14722280238,220,34.5002945871927,1.9637620622757,7.07279555433656,10.024738175684,0,1,28080,389,632,220,0.00885193119378913
347085024,473.878676456327,191,38.5620330684885,4.83419507033647,9.11317148643946,9.7009447487146,0,1,28723,30,648,191,0.00563434645553865
350988572,477.28712532395,119,30.3478853314016,1.98031646991926,4.11328472238848,9.2690931109046,0,1,15701,11548,395,380,0.0447778670201233
741855314,477.839931357772,155,39.6467776651886,1.88115514012687,7.7668894094292,11.4073671722601,0,1,26202,128,704,155,0.00828090172343251
780264568,477.858765745696,343,37.0826676677851,3.59157223137729,6.87573287990193,9.73306032416291,0,1,20557,7836,358,518,0.00876979404210483
632678226,478.751501303129,0,34.2509584053062,3.44323910232464,11.0256236454873,9.1788201241598,0,1,27033,0,854,0,0.00463909433727425
318747550,478.908133152904,0,42.9161477064176,1.94413988955435,13.8453458490554,11.0881793225558,0,1,28574,0,924,0,0.00959001486353397
855644476,480.522632141297,0,44.1639140738042,1.27131110809556,12.320049411982,11.6963461078844,0,1,29286,0,917,0,0.00198843065145196
836530697,482.16490954859,329,46.2059418095344,2.49552317633206,8.39028066028299,10.4317983552942,0,1,27802,21,645,329,0.00296463276217804
849944235,482.609573050515,228,35.1748498123134,1.06797844959558,3.23703822697292,9.62487363291103,0,1,27035,1612,635,236,0.0121466832076909
59648235,482.661371978326,0,40.6976384114022,3.54176934409293,14.5390058159301,11.5479309016646,0,1,28558,0,896,0,0.00931361858906242
615871341,484.8278044832,222,41.5843015343608,1.73865484988229,7.81028742526824,10.5047012768505,0,1,26728,560,706,223,0.0152177886098902
586924920,485.073190353786,396,43.9383713246806,1.12007353378747,6.87664346862462,9.8815578644334,0,1,27624,30,553,396,0.00956087712847718
379645445,487.717131132381,0,34.305977304453,1.93023410102175,9.46036048437345,9.15045766605204,0,1,28439,0,860,0,0.00403052745316216
281141599,488.012294927085,0,42.0514116039065,1.97254811579216,11.8909560828903,10.7134834990406,0,1,29218,0,914,0,0.0166232098925754
124814130,488.050202335784,0,36.0329181680037,4.22109877407458,12.2470947293298,11.1061314813212,0,1,27951,0,902,0,0.0215025789194848
979346180,488.28065699964,201,36.9063842016539,3.41583145989386,8.63802491277621,10.4389779205425,0,1,26551,598,727,202,0.00364886800226132
191384530,491.274872143895,168,36.2776366770172,2.2200640430506,4.59161542284199,10.8008727439504,0,1,7267,17781,85,790,0.00244477639751651
423469359,491.537384132682,0,33.837470988508,2.51293609808598,9.93065701573776,9.04001879823861,0,1,27309,0,863,0,0.00676259559942681
566341181,492.586033094727,359,44.9963124653965,2.49844427760004,9.20067023376462,9.61810761751941,0,1,29862,1,553,359,0.0305824441848008
746412499,492.758561569457,0,47.523795421146,2.7821459475474,13.314672348654,10.3373029074015,0,1,27411,0,982,0,0.0161481817972416
380766390,492.783928309355,298,34.7578616118955,2.09717334065107,9.39234739859715,10.3529090622269,0,1,28889,6,532,298,0.00810966220818585
996796420,494.042508292556,0,41.2521407667405,2.0642907144313,13.7487470767809,10.8587838205705,0,1,27206,0,827,0,0.0042952284636352
897979557,494.428963552905,0,41.5163371728191,2.91576188679653,13.0967586465512,10.7734485395522,0,1,28667,0,899,0,0.0216575962409489
298518327,495.247412916009,123,31.906064608296,2.59179463226769,6.19810824314314,9.94934521378642,0,1,933,26062,0,829,0.00556244658647907
861831636,496.495720021835,0,36.6877110321789,4.49371962242543,12.3446109810428,10.011758636093,0,1,26513,0,804,0,0.0302639068206171
366699553,497.587178291402,71,34.5917964553061,2.50279015171047,3.76016484893778,8.02516204982394,0,1,347,25697,0,920,0.0213655919545541
178050647,497.997991963823,0,38.6594747514199,1.69183565897349,12.751036929237,10.6688443783359,0,1,27626,0,811,0,0.00991418036703744
629849623,500.476772687804,227,37.5784177106322,1.67503223666478,8.95221054755494,9.93739450978103,0,1,27806,2,629,227,0.0149269877486142
238360216,501.343195824976,0,45.4015753804655,4.25042699242487,13.4033286345871,10.7874176845903,0,1,27473,0,955,0,0.0199113393861889
196830353,502.885672891961,136,40.8300840062972,2.963009729936,5.81520083212038,8.85439532793447,0,1,28378,519,767,136,0.011248718490195
526577675,503.06659598904,35,34.5735070331021,3.11752283483938,10.611921781313,11.9723326270167,0,1,29198,23,809,35,0.00871822522130419
427524623,503.686410378521,117,30.743457886039,2.09912970434339,9.16417347249834,10.0947572517982,0,1,28119,6,715,117,0.00288296656224647
548921877,504.242996976656,30,36.8021539420641,1.95409891387813,4.58288796764357,9.72245853557183,0,1,5587,21703,167,677,0.00621921302034835
374335425,504.383782451419,106,31.6833956616114,4.39611788533787,10.5094754402186,10.8135604746833,0,1,28661,1,714,106,0.0477887939257247
