seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
194319701,0.843373493975904,10,4,7,0.10854634030883,0.847882770655194,7400,21146,0.000897170181778074
253958518,0.84375,10,4,7,0.129625673694938,0.865875686818774,7811,17741,0.0003085533932391
50650829,0.84375,10,4,7,0.054548706280536,0.611971689924951,8144,16232,0.000973596203931317
355039494,0.844155844155844,10,4,7,0.172050546745884,0.605342488912935,2239,30359,0.000134684116841134
586579184,0.844155844155844,10,4,7,0.113732959038605,0.892061448568951,2454,27376,0.00147105923610446
888967861,0.845070422535211,10,4,7,0.202978029226193,0.92008204732902,1890,25986,0.000959639454146881
51956516,0.845070422535211,10,4,7,0.0741991232075605,0.696562535357179,15490,9883,0.000838805576912495
192386985,0.845070422535211,10,4,7,0.117500360595405,0.965186900935615,10529,17854,0.000579640793045273
511309022,0.845070422535211,10,4,7,0.184484876258454,0.805640551232251,2211,29387,0.000836835226049771
565445053,0.845070422535211,10,4,7,0.193752910352213,0.695547948672477,1227,23041,0.000356627468415435
364199142,0.846153846153846,10,4,7,0.172739078871216,0.54420823996413,8933,24774,0.000512886204736
871170553,0.846153846153846,10,4,7,0.124814126148492,0.885157483797283,3247,22573,0.00090291224085384
439912108,0.846153846153846,10,4,7,0.0455359902472982,0.549873832426276,2733,28314,0.000845841938843133
302213486,0.847222222222222,10,4,7,0.472297585073228,0.557780132601062,597,26922,0.000278084351535345
236729641,0.847222222222222,10,4,7,0.100953711204358,0.913188685934228,547,32542,0.000434305059398786
465497978,0.847222222222222,10,4,7,0.0972798722009073,0.767251382394571,6468,25718,0.00041468847219132
252819564,0.847222222222222,10,4,7,0.417695454009935,0.890969745565208,116,30331,0.000899765112835483
247168351,0.848101265822785,10,4,7,0.0450335835724618,0.938545471953052,1620,27100,0.000583094038851222
236571005,0.849056603773585,10,4,7,0.0632604465879686,0.863062363157135,7395,17467,0.000446852325558505
185132592,0.849315068493151,10,4,7,0.546545577860115,0.776344936272329,132,36438,0.00125207914053056
74997390,0.849315068493151,10,4,7,0.273993870805718,0.858089323423481,1056,32530,0.000751713789865958
369869809,0.849315068493151,10,4,7,0.317454633297984,0.982143889971323,385,24403,0.000499111398892702
691571324,0.849315068493151,10,4,7,0.00760416537265807,0.979480576781309,10356,14663,0.000399170207221524
665236464,0.849315068493151,10,4,7,0.510765944745666,0.66327623352244,81,37920,0.00117659166354602
659922275,0.85,10,4,7,0.299474739843674,0.841643864533584,4472,22483,3.97275392132452e-05
829041310,0.850746268656716,10,4,7,0.208237296576793,0.717535409384016,3481,29409,0.000400135744114472
681711518,0.850746268656716,10,4,7,0.359760147506902,0.712796569735569,353,38443,0.000757402196171399
132719782,0.850746268656716,10,4,7,0.259728074979556,0.752406874004974,2550,43299,0.00110876495498751
662448573,0.851351351351351,10,4,7,0.213282806288839,0.890497663455672,1997,28901,0.000502103517710772
92785835,0.851351351351351,10,4,7,0.77616819776225,0.848192840260284,1,38239,0.000623018521679874
311437328,0.851351351351351,10,4,7,0.130454372738655,0.914313485269581,4833,23256,0.000261538239158207
666784273,0.851351351351351,10,4,7,0.337124553124696,0.594819267628905,3698,22823,0.00064084095873759
525867124,0.851351351351351,10,4,7,0.182601235986518,0.944379592543708,1585,30351,0.000440686755626285
599569302,0.851851851851852,10,4,7,0.32333148087309,0.812843309937459,516,31915,0.000161175359986141
471220291,0.852941176470588,10,4,7,0.346982392974254,0.913698876472741,162,25737,0.00116157428441547
903318133,0.853333333333333,10,4,7,0.26621196127677,0.694727423547902,4419,21633,0.000374708250335507
177370382,0.853333333333333,10,4,7,0.116414704116123,0.736710513694663,10601,21016,0.000208908320171576
699228721,0.853333333333333,10,4,7,0.159112381685452,0.595575552103164,3077,21665,0.000320930179401741
564105746,0.853333333333333,10,4,7,0.120845531905634,0.912651892738786,1333,27070,0.000464157997847026
944908630,0.853333333333333,10,4,7,0.155297833103277,0.671887843013214,5589,21110,0.00302983499475211
373619928,0.853658536585366,10,4,7,0.025227458912248,0.871739366799583,6525,21641,0.000998294085835381
360231159,0.855072463768116,10,4,7,0.624588031223834,0.673524670022742,8,34094,0.000335092067897846
880196403,0.855072463768116,10,4,7,0.0624775766986235,0.914197224923087,746,28973,0.000424727491618921
998253282,0.855072463768116,10,4,7,0.289361881415314,0.807888915070168,2993,24696,0.000722303209604143
942312040,0.855263157894737,10,4,7,0.14779791375508,0.629707331792299,7961,27102,0.00035163320624155
365192048,0.857142857142857,10,4,7,0.226656245435455,0.705023391640554,2874,25505,0.000869753183166881
728425162,0.857142857142857,10,4,7,0.0410649663904761,0.947983004827071,2639,26790,0.000493036913603503
857032283,0.857142857142857,10,4,7,0.12082110848702,0.922488108670492,24127,14774,0.00102351023037152
352325659,0.857142857142857,10,4,7,0.487317353644344,0.752800634793708,703,34003,0.00170624879370876
425914250,0.857142857142857,10,4,7,0.664173660795704,0.722045585139228,111,37384,0.00134877976430501
463670004,0.858974358974359,10,4,7,0.0985681555759346,0.615062919618841,2950,21134,0.00134207099675685
502009128,0.859154929577465,10,4,7,0.273568189309678,0.576962548147309,562,37377,0.00127370200272801
201618219,0.859154929577465,10,4,7,0.026878473301745,0.859778973793111,10872,23376,0.000868130957127161
903331863,0.859154929577465,10,4,7,0.558876549998523,0.719948219261596,83,37889,0.00111833312355937
1631874,0.859154929577465,10,4,7,0.264507556123052,0.734086692053067,577,38072,0.00026679649656851
846592522,0.859154929577465,10,4,7,0.0871473148638048,0.617885489761918,1623,25272,0.00117671581456254
74515386,0.859649122807018,10,4,7,0.209618773922167,0.70343662718115,2833,26362,0.000353998492602449
204286000,0.861111111111111,10,4,7,0.778502921158978,0.738907517488106,3,37773,0.000173397633882321
795057860,0.861111111111111,10,4,7,0.0393585741889197,0.655145109453843,5655,19090,0.00257296320707889
601633981,0.861538461538462,10,4,7,0.729105772600229,0.851695375457413,12,30174,0.00189366381443387
699669448,0.8625,10,4,7,0.000569024669871212,0.833542958761804,18355,12648,0.00133608701591006
432330445,0.863013698630137,10,4,7,0.671306730828467,0.964273093031173,13,28925,0.000464886634341906
150751352,0.863013698630137,10,4,7,0.619438641041681,0.774465782227679,2,31453,0.00032721735232754
37049235,0.863013698630137,10,4,7,0.332931112403713,0.615693355023016,261,42259,0.000508361227274735
889908044,0.863636363636364,10,4,7,0.0785878572489407,0.773624362556023,8940,15090,0.000318559824213087
191269485,0.864864864864865,10,4,7,0.245802677327214,0.787784120510201,4615,27181,0.00041952316108127
830905154,0.864864864864865,10,4,7,0.327008186957668,0.541959552979075,1968,25546,0.000760646478864911
724446748,0.865671641791045,10,4,7,0.568005976951144,0.82332206016721,33,26306,0.000244653589412543
955703334,0.865671641791045,10,4,7,0.25630661436843,0.509287585712648,771,35463,0.000791605748119764
797414561,0.866666666666667,10,4,7,0.229944445044272,0.71051895350889,598,32123,0.000587178703654505
677480823,0.867647058823529,10,4,7,0.42595304248289,0.879473168369835,544,34922,0.000971584239194164
617032739,0.867647058823529,10,4,7,0.221814093394093,0.989246436550531,2250,36393,0.00164833054680663
307571860,0.867647058823529,10,4,7,0.435134451680411,0.689141804423269,0,39596,0.00106539184847254
976741357,0.867647058823529,10,4,7,0.270607179950848,0.657234371463054,882,28377,0.000888092214685272
375354497,0.867647058823529,10,4,7,0.595919938828195,0.702519682097438,5,33227,0.00125000397161014
928717169,0.868421052631579,10,4,7,0.171643446670751,0.827674615259481,5603,21204,0.000964919681605406
94361686,0.868421052631579,10,4,7,0.509003857658347,0.988203526062398,661,31315,0.000444450915588937
116930796,0.868421052631579,10,4,7,0.0905627577525004,0.625440649895281,3507,25415,0.00136547395206937
155054488,0.868421052631579,10,4,7,0.0276565466096947,0.898877609932803,5324,20144,0.000851807973687514
163155104,0.868421052631579,10,4,7,0.246347849707253,0.618577067326853,155,39960,0.000232838404479185
844707662,0.868421052631579,10,4,7,0.160864427926314,0.631242019219273,1935,23852,0.000749671224634927
692020336,0.868421052631579,10,4,7,0.0266065062293218,0.936565672527116,10872,18373,0.00125216806869663
943324166,0.868421052631579,10,4,7,0.0637493106499686,0.88811497584907,18701,11783,0.000595647778389554
725892340,0.868421052631579,10,4,7,0.00732901201294472,0.5843729443826,14954,18764,0.00115124216432503
198019943,0.869047619047619,10,4,7,0.125745343909907,0.9617202253274,3946,27979,0.00267098746431523
695180323,0.869565217391304,10,4,7,0.557799667915819,0.756778285320328,79,37001,0.000361505708277648
377767649,0.87012987012987,10,4,7,0.143933098420155,0.802855091755843,1155,37586,0.0011106186232015
396411862,0.871428571428571,10,4,7,0.190689519743171,0.712282741545815,16932,19238,0.00178557375350541
97424595,0.871428571428571,10,4,7,0.0219528028779248,0.901432851553443,20113,6780,0.000134034921706126
951843196,0.871428571428571,10,4,7,0.241263229315984,0.662510662497486,1802,24022,0.000692787019364023
746400201,0.871794871794872,10,4,7,0.0978898773785271,0.572287982570529,2564,21709,0.00109042458382762
573488842,0.871794871794872,10,4,7,0.413720338725162,0.976540400051919,472,35152,0.000161089401994668
651604106,0.873015873015873,10,4,7,0.21725664213806,0.945011502067447,627,24110,0.000163504798578515
99369234,0.873015873015873,10,4,7,0.0974325601524467,0.69027508007108,5057,19893,0.000311533079075359
974401385,0.873015873015873,10,4,7,0.0146105457719338,0.799329583233656,1652,27729,0.000371195728959353
220884157,0.873239436619718,10,4,7,0.0473346976069378,0.845387175289807,1248,28737,0.000482668941674202
378100960,0.873239436619718,10,4,7,0.24018298055858,0.678491631724107,3239,23908,0.000711171544664544
204506080,0.873239436619718,10,4,7,0.0888236671865064,0.788084654099966,8590,16137,0.000496704905161167
546435372,0.875,10,4,7,0.0177231666644888,0.669929741313789,20249,12103,0.000768234356931955
523417647,0.875,10,4,7,0.477758556410435,0.566452541310003,451,30183,0.000380849902827499
969654142,0.875,10,4,7,0.262467604978662,0.878035796163,311,25906,0.000578365265864236
240725136,0.875,10,4,7,0.148136051984596,0.82528741932922,7177,16880,0.000273975282970274
857524287,0.875,10,4,7,0.207363344576044,0.868186992300558,1007,31650,0.000807175173588059
829182047,0.875,10,4,7,0.605317762388184,0.759136265062845,18,35289,0.000576855906291727
33205071,0.875,10,4,7,0.305527282388547,0.864900274832031,369,28939,0.000363830308115399
505107436,0.876543209876543,10,4,7,0.302608553249737,0.532184524801879,2954,21265,0.00213011520365158
440833550,0.876543209876543,10,4,7,0.230687724064721,0.892683124097268,4952,21500,0.000783612548166145
404094962,0.876712328767123,10,4,7,0.433169124957573,0.684218183167787,231,30348,0.000417388425742765
284928525,0.876712328767123,10,4,7,0.266638251430624,0.695479108817189,1509,25801,0.000606875156145399
639668185,0.876923076923077,10,4,7,0.331557475444034,0.713741441991013,864,27088,0.000279544596436812
122373819,0.878048780487805,10,4,7,0.413832921341082,0.676689709899659,34,23709,0.000292850305705837
774793185,0.878378378378378,10,4,7,0.789317821540263,0.787854938084801,1,28789,0.0104143398563953
469391535,0.878378378378378,10,4,7,0.489558729129938,0.919248252968317,151,39316,0.000685665950937639
613167412,0.878378378378378,10,4,7,0.678662310245195,0.59344089320361,172,26025,0.00115338858270011
102547747,0.878378378378378,10,4,7,0.146988639594088,0.511209548429964,2959,23673,0.000207285716499425
418029067,0.878378378378378,10,4,7,0.261665521557624,0.909322684963315,443,35641,0.001647282198264
231562786,0.878787878787879,10,4,7,0.116378853351027,0.632153331637946,419,28938,0.000363380798651664
311985448,0.878787878787879,10,4,7,0.454966926875494,0.587539288446409,577,30845,0.00041443251782435
881659588,0.878787878787879,10,4,7,0.299519411318083,0.786091823577202,1007,24542,0.00190572455526594
599803317,0.878787878787879,10,4,7,0.0601157105333825,0.955296762293152,4839,21586,0.000199807574410569
935031411,0.879518072289157,10,4,7,0.138695921550213,0.688283878940873,7223,17545,0.000472978015309248
177861043,0.88,10,4,7,0.0712396881892269,0.737062857441021,3957,23105,0.000220727092733891
915802398,0.88,10,4,7,0.245175620535146,0.907909609555958,5065,30088,0.00081375584071382
300395149,0.88,10,4,7,0.0189407421420926,0.628362961752207,9230,17888,0.00144851336865698
525822549,0.88,10,4,7,0.461138787715072,0.707527696087716,200,36171,0.000667370123185139
220465390,0.88,10,4,7,0.1763648883559,0.989045343489491,6740,24826,0.00139836711698963
566788645,0.88,10,4,7,0.463231536191512,0.647258664393878,423,35674,0.000807940738945002
746471926,0.88,10,4,7,0.204657706920805,0.630265070049767,865,31529,0.000410527471320047
131725974,0.880597014925373,10,4,7,0.558947261368985,0.569920877300163,1,38073,0.00529984940704692
297012109,0.880597014925373,10,4,7,0.15177371674683,0.60683119789437,1639,26803,0.00139883518230345
525449961,0.880597014925373,10,4,7,0.290517772547559,0.820226620654717,11,40745,0.00108828977103325
152407443,0.880597014925373,10,4,7,0.394704607963968,0.526403822829818,68,42858,0.000634284569291624
66706722,0.88135593220339,10,4,7,0.130852740583055,0.76334847754113,5149,19539,0.000202238001610827
907268065,0.881578947368421,10,4,7,0.0458319009078982,0.944962311693813,6890,23763,0.000238858396068867
432753627,0.881578947368421,10,4,7,0.342667397739426,0.899345368484198,73,32281,0.000305948499542517
956341565,0.881578947368421,10,4,7,0.547389590960516,0.649685608892189,149,30413,0.000649012588329861
539016860,0.882352941176471,10,4,7,0.114943727083789,0.823023904494869,27875,11265,0.000559613399256285
748072770,0.882352941176471,10,4,7,0.386799497321936,0.905611903659866,11,31425,0.00169824045439337
128920589,0.882352941176471,10,4,7,0.329843965966462,0.783447057941351,617,31438,0.00033263641305998
24700926,0.882352941176471,10,4,7,0.142709113824088,0.606069345081464,213,43947,0.00110976066905478
527062018,0.883116883116883,10,4,7,0.135682631073919,0.619353973280131,9125,22541,0.00289757733823578
112272713,0.884057971014493,10,4,7,0.637122082058417,0.733160650431139,13,45467,0.000611137809059768
942652802,0.884057971014493,10,4,7,0.612575617983877,0.524553351094495,2,36072,0.00474207673383333
756658206,0.885245901639344,10,4,7,0.598750129771432,0.770758569151131,36,36676,0.00334699179978318
721010672,0.885714285714286,10,4,7,0.341418225669895,0.737991187227358,362,37691,0.000432489179519532
128874326,0.885714285714286,10,4,7,0.16044746914225,0.93855826828303,11024,24860,0.000959382984028436
289724949,0.885714285714286,10,4,7,0.148108054958073,0.818502920653975,2229,29443,0.000818409835896872
160538274,0.885714285714286,10,4,7,0.190106911212302,0.842495202286372,1489,30877,0.00069403304581092
677509847,0.885714285714286,10,4,7,0.984555114255568,0.662346111310256,1,37772,0.00305302351794088
648550184,0.885714285714286,10,4,7,0.320398039865209,0.869329302396458,586,27750,0.000541336458789304
255630116,0.885714285714286,10,4,7,0.0995056333812548,0.965632560305828,12419,20752,0.00266965671072354
279496115,0.887096774193548,10,4,7,0.217015584966001,0.906078921198564,2021,29532,0.000528542187409297
802502932,0.887096774193548,10,4,7,0.00106773392560194,0.774977639204376,18763,5880,0.00132735631807604
861528512,0.887323943661972,10,4,7,0.684396278163518,0.740314557621964,0,44771,0.00105197272773082
841803284,0.887323943661972,10,4,7,0.344490510715896,0.838987282194702,12,38903,0.000744244960214034
735652456,0.887323943661972,10,4,7,0.42780256539218,0.548403411358806,393,30958,9.0183572719764e-05
85117868,0.887323943661972,10,4,7,0.414148909557333,0.912747011680964,98,35641,0.00173901091143427
321270041,0.8875,10,4,7,0.0944833486266773,0.67387899291826,18875,15460,0.00023476780352957
251021985,0.888888888888889,10,4,7,0.117578676575275,0.54672555124859,6152,24190,0.000701744521343098
499496522,0.888888888888889,10,4,7,0.118118944248937,0.815493118595266,6725,28154,0.000621000814474483
894352889,0.888888888888889,10,4,7,0.3003787344449,0.819601519749013,25,30700,0.000301975916773151
64070863,0.888888888888889,10,4,7,0.0202950111237409,0.838233977550613,6641,21387,0.000224488439342429
103717634,0.888888888888889,10,4,7,0.504804866211682,0.952300181641716,62,32859,0.00119495304452957
128823958,0.888888888888889,10,4,7,0.0745827421349868,0.571503755452143,7858,22402,0.00154854688074548
413559311,0.888888888888889,10,4,7,0.0589848220781628,0.757024263674785,5563,25378,0.000693736192240168
200061659,0.888888888888889,10,4,7,0.123458975172492,0.612740240798975,30087,6903,0.000484680277334406
681503282,0.888888888888889,10,4,7,0.176515954694868,0.740082419533075,2677,24194,0.000364859747492413
363592150,0.888888888888889,10,4,7,0.146302081937906,0.614475897883301,2327,25134,0.000163120098959097
173405599,0.888888888888889,10,4,7,0.226858082389129,0.837017999705034,2294,21759,0.000102001672405935
907058085,0.888888888888889,10,4,7,0.120471522211421,0.751390680329173,16552,11933,0.000767206816503608
238452238,0.89041095890411,10,4,7,0.263193454840482,0.849366577117546,2110,36172,0.000154794651746854
339765155,0.89041095890411,10,4,7,0.533533945349168,0.825258065838341,25,34212,0.00126889890004866
548177333,0.89041095890411,10,4,7,0.159034961620019,0.906786260401675,1264,36074,0.000948029717487492
132858966,0.89041095890411,10,4,7,0.873217025993593,0.694938865009445,4,32521,0.0020528888967415
952520986,0.89041095890411,10,4,7,0.11744230435771,0.518274702235189,6117,19492,0.00121564606449721
70739041,0.891891891891892,10,4,7,0.615168007059258,0.688712552113076,104,28015,0.000523134669768869
424295885,0.891891891891892,10,4,7,0.727469899266549,0.758656737731488,4,33007,0.0014128492820906
201954570,0.891891891891892,10,4,7,0.0610794631699269,0.655818562763988,5458,18790,0.000631959208949245
356243754,0.891891891891892,10,4,7,0.185166035286327,0.782531099014021,2558,23055,0.000489923012810451
809684077,0.891891891891892,10,4,7,0.283497391292552,0.551335224049921,450,31409,0.00112863059551325
723839980,0.891891891891892,10,4,7,0.171393346363584,0.761201684282533,13711,10169,0.000757216474233455
797101610,0.892307692307692,10,4,7,0.380480731508104,0.906929039340245,152,40774,0.000982524076714597
802875616,0.893333333333333,10,4,7,0.183171389604047,0.82080794303796,23940,8488,0.000714218710390133
491128976,0.893333333333333,10,4,7,0.317480314558334,0.573466353648003,2661,25217,0.000667606211037605
846721683,0.893939393939394,10,4,7,0.172731345952063,0.762768622668624,2010,30347,0.000342432728887864
866914374,0.893939393939394,10,4,7,0.1722872127181,0.769262533912635,2469,32097,0.000243309056913337
92221756,0.893939393939394,10,4,7,0.0206492054358197,0.914821357795552,3767,26924,0.0005913537031159
267021752,0.893939393939394,10,4,7,0.0655012823993046,0.634993612975033,18010,8440,0.000514122491269443
36195148,0.893939393939394,10,4,7,0.291971292814584,0.759680326250128,3109,23176,0.000402986408380454
729517380,0.893939393939394,10,4,7,0.136411863141621,0.714957957776039,12573,21445,0.000927492241265437
286810507,0.894736842105263,10,4,7,0.240097346801305,0.752195503269,1559,32631,0.000118421628627646
295328038,0.894736842105263,10,4,7,0.591818451577164,0.945445102198308,50,26008,0.00300085186139058
525630433,0.894736842105263,10,4,7,0.460050053109863,0.814326107968824,19,38822,0.00131044199991159
515256252,0.894736842105263,10,4,7,0.0351217117515287,0.816580042817524,9603,24592,0.0004284311544431
665867351,0.894736842105263,10,4,7,0.586755826907994,0.55015671319064,406,30052,0.00176617442548199
319084436,0.895522388059702,10,4,7,0.477809626391096,0.647974831168757,6,35793,0.000441905370710318
237051193,0.895522388059702,10,4,7,0.224606638817574,0.906264244094459,1118,24900,0.000957374162969918
827215184,0.895522388059702,10,4,7,0.454812592539233,0.729800673490965,36,37143,0.000645829296792424
815693277,0.895522388059702,10,4,7,0.182432128704232,0.947861587032917,6190,20478,0.00178826881208339
577418542,0.896103896103896,10,4,7,0.250039178591144,0.784440129075291,4113,20740,0.000304428948432222
449411605,0.896103896103896,10,4,7,0.642263843896082,0.830199268725995,72,29955,0.00113582967276203
527986479,0.896103896103896,10,4,7,0.258593103447816,0.530620572018899,7901,23106,0.00102906311970146
809169553,0.897058823529412,10,4,7,0.184746399866174,0.732125826895723,2894,22694,0.000417799610076898
887580619,0.897058823529412,10,4,7,0.107426100917124,0.805417237178791,2193,26293,0.000391673139524954
405471100,0.897058823529412,10,4,7,0.472683707688577,0.688528712758862,7,38226,0.000677476247104877
755626611,0.897435897435897,10,4,7,0.184488408915725,0.50905825645969,1428,23542,0.0019580138505073
177020594,0.897435897435897,10,4,7,0.129917305141123,0.673411550987537,8117,16805,0.000379224333730157
245470731,0.898305084745763,10,4,7,0.190198945726692,0.990918045374182,6983,17345,0.00150787418801091
339622819,0.898550724637681,10,4,7,0.116989960740481,0.925800664274934,14510,11030,0.00186825564125888
88178042,0.898550724637681,10,4,7,0.568955957510036,0.83362646411257,0,36450,0.000867536328688331
917984545,0.9,10,4,7,0.529927252437655,0.958093982526074,38,43518,0.000442661928519874
394848989,0.9,10,4,7,0.0683685414743626,0.840097654805008,5765,20643,0.000164924570643441
182423876,0.9,10,4,7,0.0868141020952902,0.833174023616569,5603,25289,0.000550848203759326
499609745,0.9,10,4,7,0.183471498390498,0.725865307220839,4532,20227,0.000462344668351051
635888553,0.9,10,4,7,0.29288127840489,0.705540319039071,80,35869,0.00109178614955594
80162683,0.9,10,4,7,0.393569524943961,0.964089696738478,1017,24162,0.0008312719948162
537807829,0.9,10,4,7,0.472897845032493,0.928271760813167,18,42723,0.000752421145501407
321622638,0.9,10,4,7,0.570813106962806,0.892535303508759,105,34154,0.000218985429643985
856530681,0.9,10,4,7,0.0194991571374189,0.636152398798643,29362,8934,0.0017947869167871
856522471,0.901408450704225,10,4,7,0.429162877644538,0.645218547839036,738,34887,0.000463597026801564
544786424,0.901408450704225,10,4,7,0.85706943864018,0.647691324601848,0,37380,0.00584778793468201
113893079,0.901408450704225,10,4,7,0.175241087829607,0.966734782044538,2218,28665,0.00225399470824889
932524843,0.901408450704225,10,4,7,0.450877021358282,0.961039038890057,0,40872,0.000408673914192919
150080687,0.901408450704225,10,4,7,0.512438846422307,0.905889995751933,6,36501,0.00247939684907081
751302250,0.901408450704225,10,4,7,0.499297422957073,0.855862836368581,1026,39534,0.000225653100804895
686563775,0.901408450704225,10,4,7,0.124313486084902,0.703058988396998,4578,19905,0.00040971952844058
446747115,0.901408450704225,10,4,7,0.232409379646184,0.934199259587226,962,26517,0.00106890686578952
495764017,0.901408450704225,10,4,7,0.691971385263047,0.652184620629178,31,38958,0.000243521781251269
78004538,0.902777777777778,10,4,7,0.286366567601541,0.516356904169231,1448,24055,0.00696526833663109
993437648,0.902777777777778,10,4,7,0.038667364923542,0.767785117402,9131,18401,0.000560964356975006
5262218,0.902777777777778,10,4,7,0.137001247217741,0.905510730960744,7358,18797,0.00125150416959495
735619268,0.902777777777778,10,4,7,0.246193890757781,0.599757084713706,1158,27869,0.000123064076422
822264664,0.904109589041096,10,4,7,0.0293437137246451,0.978775107323055,5472,22529,0.00053675718521693
532912780,0.904109589041096,10,4,7,0.184276475048716,0.772992875043325,12796,17559,0.000245174981464902
460841720,0.904109589041096,10,4,7,0.211459881906788,0.577249660929561,351,25601,0.000608731818469214
840843049,0.904109589041096,10,4,7,0.385464989461522,0.70429874198359,479,34244,0.000491477374508425
706793901,0.904109589041096,10,4,7,0.0533204877687528,0.612705135080467,3378,25941,0.00259673984608202
135524509,0.905405405405405,10,4,7,0.571629852807051,0.804175669951014,6,39509,0.000203387178593466
28944811,0.905405405405405,10,4,7,0.141982246404012,0.897249421368171,2129,29524,0.000367590674147317
6964140,0.905405405405405,10,4,7,0.0408023209704731,0.848264802289589,8243,28343,0.00100278702037777
748580090,0.906666666666667,10,4,7,0.11042660831813,0.584137292156783,4543,20404,0.000499549241183906
597428899,0.906666666666667,10,4,7,0.328225454287531,0.662976514195768,2357,25716,0.000827020201068668
156266908,0.906666666666667,10,4,7,0.0353085670531885,0.731730156059874,20517,13610,0.000184624313628412
645444430,0.907692307692308,10,4,7,0.487043345316261,0.553021262122067,245,35138,0.000703807119215147
116150545,0.907894736842105,10,4,7,0.10809985204651,0.541360134927424,25483,14186,0.000509115885255384
557341568,0.907894736842105,10,4,7,0.0583042886680393,0.978304922003107,8796,24205,0.00140346093455555
185091803,0.909090909090909,10,4,7,0.24193075428034,0.842625745560682,5648,27958,0.000504061710445448
159579271,0.909090909090909,10,4,7,0.246583669470763,0.728552972679438,4033,29320,0.000268071252107205
793833376,0.909090909090909,10,4,7,0.314140572341449,0.943841610435373,1080,32968,0.002671595806383
144584446,0.909090909090909,10,4,7,0.50924636495663,0.605200428751867,92,38668,0.000347919683320315
365328296,0.909090909090909,10,4,7,0.146327431128886,0.503359406610686,5846,28198,0.000706988755357733
846909483,0.909090909090909,10,4,7,0.0613120770055878,0.549984368693595,8930,25604,0.000288345979309873
786509686,0.91025641025641,10,4,7,0.308427309037157,0.581500231348725,375,35528,0.00184425685643955
197450692,0.91025641025641,10,4,7,0.912867069092521,0.591564940237868,3,38043,0.00276205667414065
737881684,0.91025641025641,10,4,7,0.0375986476439776,0.691642142736126,4467,19723,0.00045122488863137
796402768,0.91025641025641,10,4,7,0.223616394452697,0.912621761181281,5035,22511,0.00134393284894589
323156507,0.91044776119403,10,4,7,0.411166051178271,0.974585741400107,820,27680,0.000525174599792468
595392862,0.91044776119403,10,4,7,0.394661200213012,0.75931145346691,12,43878,0.000224619071683736
842076256,0.911392405063291,10,4,7,0.0210852283890528,0.891666092125982,4500,24269,0.000432733287595725
50028187,0.911764705882353,10,4,7,0.313040183211005,0.865144239870285,23,38494,0.000438650195223691
431722119,0.911764705882353,10,4,7,0.197819138045721,0.791709207682899,1610,27160,0.000216396150418759
987440167,0.911764705882353,10,4,7,0.585105387001934,0.622991562090091,9,31937,0.000370312882852994
627691325,0.9125,10,4,7,0.152933038574648,0.931519107136366,4220,24357,0.00103156005239493
512974006,0.91304347826087,10,4,7,0.0577251873709694,0.772428142168092,21921,8576,0.00058461240063951
702817585,0.91304347826087,10,4,7,0.0383300931684115,0.726267320198333,18058,14230,0.00176790411691797
19853458,0.914285714285714,10,4,7,0.00639474056454831,0.644768231589938,12717,11399,0.000956060515729655
613468030,0.914285714285714,10,4,7,0.126669585140833,0.781178354677214,2700,26724,0.000295284306593911
180337771,0.914285714285714,10,4,7,0.940843246922982,0.826951422316607,0,37778,0.00682339426594359
691146134,0.914285714285714,10,4,7,0.249652892405835,0.588769385690905,2912,27622,0.000492238985294836
201708046,0.914285714285714,10,4,7,0.431723436691872,0.557624348046552,616,24595,0.000828908978225575
409106993,0.914285714285714,10,4,7,0.117895778059508,0.927845019926926,11345,15283,0.00071696293777571
580170985,0.914285714285714,10,4,7,0.31587772551046,0.610902296787512,351,23349,0.000217782742841993
704832601,0.914285714285714,10,4,7,0.348174116246182,0.881102527135223,1082,24517,0.000705408339739127
793860060,0.914285714285714,10,4,7,0.273815598296307,0.930760597409086,375,38997,0.00109618365255587
8705819,0.915492957746479,10,4,7,0.414774365767629,0.804338371348029,809,23716,0.000151312920018121
794021683,0.915492957746479,10,4,7,0.440094590248471,0.870246637983451,201,34381,0.000574900082365258
8321944,0.915492957746479,10,4,7,0.30250110118736,0.751211903138101,621,33986,0.000565425173868098
376209736,0.915492957746479,10,4,7,0.0292264759906358,0.806338877223065,4392,19396,0.000431549091636822
802035593,0.915492957746479,10,4,7,0.00654177685581775,0.921431556643222,7390,27720,0.000648263817053128
835361565,0.916666666666667,10,4,7,0.432310716487791,0.86631440372901,726,40022,0.000649930338102366
740561872,0.916666666666667,10,4,7,0.0596793970200389,0.650648145825849,8687,33570,0.000845543409073643
586957390,0.916666666666667,10,4,7,0.137664938964945,0.685338293148597,6440,20012,0.000123929490915292
84195357,0.916666666666667,10,4,7,0.00034386015234561,0.793199105371806,18980,9964,0.000819762828606469
321517026,0.916666666666667,10,4,7,0.717991401019816,0.595296318820545,7,41903,0.000315637804361217
11772097,0.916666666666667,10,4,7,0.0436789519879353,0.707100810656762,14626,21701,0.000418604131391812
579282280,0.916666666666667,10,4,7,0.720756138367801,0.825321031163585,41,33968,0.00181630134101285
587068958,0.916666666666667,10,4,7,0.0188915417032872,0.857545068345846,855,34918,0.0035515425104931
938390514,0.916666666666667,10,4,7,0.718036736450176,0.93331386024888,4,43256,0.000368094643672777
