seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
162336178,1.01298701298701,10,4,7,0.215447148664706,0.934940238660654,1149,23943,0.00151073522702879
550650976,1.01298701298701,10,4,7,0.373785437631268,0.640586504397929,327,35756,0.000935936729564262
443699326,1.01315789473684,10,4,7,0.573081729432938,0.983948216954282,631,38184,0.000855178357974779
271606033,1.01315789473684,10,4,7,0.117397977588681,0.801766940855844,4421,23682,0.000588855596300406
304185712,1.01315789473684,10,4,7,0.458781424272921,0.909863107984797,1745,39441,0.00171783857183269
213666963,1.01333333333333,10,4,7,0.256262505375627,0.677845593388236,2981,27332,0.000595685442663493
307578191,1.01333333333333,10,4,7,0.342467824542367,0.551848737499569,1388,29780,0.000508649154011148
988656638,1.01333333333333,10,4,7,0.708156592779403,0.93751207566292,15,30699,0.00080330426933844
753409435,1.01333333333333,10,4,7,0.17229530674599,0.853445603173253,4951,22385,0.000651626930015659
832169809,1.01351351351351,10,4,7,0.482063700334165,0.68251499800007,91,36329,0.00026329903848204
975492377,1.01351351351351,10,4,7,0.361705658305152,0.922846410073152,701,22900,0.000659637866253743
540158115,1.01351351351351,10,4,7,0.153605312570116,0.76099336274013,5829,17961,0.000418619474668367
352809021,1.01369863013699,10,4,7,0.132885830532303,0.939380702336755,9543,14195,0.00126325996662719
641868694,1.01388888888889,10,4,7,0.54936205761772,0.697919232752027,244,34188,0.000908919174882497
185897972,1.01388888888889,10,4,7,0.220063397790863,0.897816452692292,1327,26399,0.000414849639749639
131637543,1.01388888888889,10,4,7,0.35714632581147,0.691467050941377,53,44054,0.00191129346018899
214617030,1.01408450704225,10,4,7,0.623113536351691,0.693768427430737,170,35279,0.000758510450679862
517617813,1.01428571428571,10,4,7,0.235189589633012,0.995680380924033,3427,25625,0.000381577642331838
646132844,1.01428571428571,10,4,7,0.182709371258312,0.649299657336348,652,32994,0.000313037622554179
147825012,1.01428571428571,10,4,7,0.338382346143702,0.898736251229676,157,25662,0.00124922575765149
512591849,1.01428571428571,10,4,7,0.476028070124425,0.600086596360575,155,45271,7.79760237852806e-05
147491228,1.01449275362319,10,4,7,0.0302262484722304,0.533953444538585,8604,17211,0.000558891287201324
321263284,1.01449275362319,10,4,7,0.731947784532296,0.57235376603078,13,32758,0.00182630332563059
678178609,1.01449275362319,10,4,7,0.70916715082166,0.596946118879412,115,41573,0.00286573096498325
700862893,1.01470588235294,10,4,7,0.617128356128499,0.635773167022127,3,34561,0.000598020799568527
507035118,1.01470588235294,10,4,7,0.666150762588037,0.992044075927903,1,35300,0.000497253012006374
54213278,1.01492537313433,10,4,7,0.476136150909796,0.661419359676124,692,29092,0.000240626734575307
899436108,1.01515151515152,10,4,7,0.286091068858629,0.710607467382841,21,34608,0.000779777237623005
37879342,1.01587301587302,10,4,7,0.162638024477127,0.79022691657787,1070,45619,0.000546347155995925
280876927,1.02409638554217,10,4,7,0.286402040120807,0.716383474935835,1268,30463,0.000184741663114762
348177352,1.02469135802469,10,4,7,0.268931763738312,0.676789067918552,3438,27993,0.00124759035128982
656118021,1.025,10,4,7,0.315985385571738,0.850067136011381,408,31218,0.000435870115198876
52699548,1.02564102564103,10,4,7,0.164969535482316,0.733769619395688,7196,18070,0.00034628048221164
19050310,1.02597402597403,10,4,7,0.50019590843082,0.841059715877152,64,33852,0.000309879836704001
890827062,1.02597402597403,10,4,7,0.211267808384584,0.676266940509939,3219,24418,0.000404303764546081
705058842,1.02597402597403,10,4,7,0.794367283887302,0.871687686868896,5,40018,0.00323470133554623
656176014,1.02597402597403,10,4,7,0.625695004006674,0.640327730459901,31,31198,0.00137689011122237
968087975,1.02631578947368,10,4,7,0.516408138699348,0.722674582611458,121,31311,0.000321087149481798
458417091,1.02631578947368,10,4,7,0.167866134180951,0.821202540841924,5659,19223,0.000574144445962324
54821193,1.02631578947368,10,4,7,0.666488636612824,0.5498466753626,46,34411,0.000939328001938417
897381430,1.02666666666667,10,4,7,0.285223926313577,0.720191266758254,784,39398,0.000438356497845534
256266149,1.02666666666667,10,4,7,0.442274843993424,0.848310875787586,734,31680,0.00111095014728212
17235473,1.02666666666667,10,4,7,0.117966241196349,0.919687903479478,4539,22082,0.000382494551133506
146324554,1.02702702702703,10,4,7,0.220865130444379,0.945686011219955,4099,19837,0.00092121478396496
487317811,1.02702702702703,10,4,7,0.796789051103141,0.925286572819037,7,43038,0.00230519931942602
200221885,1.02739726027397,10,4,7,0.264881463571534,0.95702544408871,1983,30464,0.00118502265996847
483065942,1.02739726027397,10,4,7,0.7298702779113,0.881747068969536,1,43895,0.0018883234003894
582338413,1.02739726027397,10,4,7,0.217374561321188,0.743649462118031,3408,25684,0.00103725353879287
531115371,1.02739726027397,10,4,7,0.460093588681734,0.688687669376948,460,27215,0.000819724795941171
636245592,1.02777777777778,10,4,7,0.181668303802565,0.845004635231178,820,35238,0.00116861649061149
109350981,1.02777777777778,10,4,7,0.433232108363549,0.623950851095164,0,44584,0.000448510051593442
695182635,1.02816901408451,10,4,7,0.543150762380168,0.674005535286064,45,28606,0.00163372697294264
995467617,1.02816901408451,10,4,7,0.566121863933724,0.854536571781358,101,36265,0.000425084146129844
740307115,1.02816901408451,10,4,7,0.614087506944225,0.746512538446845,7,27893,0.000117678290085353
506649023,1.02857142857143,10,4,7,0.734224305650656,0.895542390178551,42,36766,0.00247991336867157
356871075,1.02857142857143,10,4,7,0.382063513034361,0.807439143612742,216,31765,0.00120365804075258
204193090,1.02898550724638,10,4,7,0.779495880235902,0.519184593970753,0,25298,0.00117677716797091
406370411,1.02941176470588,10,4,7,0.190616744544104,0.776147739246166,1258,33045,0.000292625296049625
368302379,1.02941176470588,10,4,7,0.491944558072532,0.770166530407948,53,38171,0.000365439322818643
273346117,1.02941176470588,10,4,7,0.262776021288565,0.824150269958033,2132,29971,0.000447021774091588
536735242,1.02941176470588,10,4,7,0.400161415707128,0.912782263802646,64,32858,0.000325739376802977
308817091,1.02985074626866,10,4,7,0.293073139374127,0.804732314645262,3066,35836,0.000521322623398826
789946974,1.02985074626866,10,4,7,0.464000931022781,0.987084896557104,358,36811,0.000870664291723349
408714584,1.02985074626866,10,4,7,0.474102848716504,0.636150560863588,48,36887,0.000466227200439339
783408896,1.03030303030303,10,4,7,0.138456353563229,0.642280358998972,2285,22280,0.000475618210353275
238693613,1.03030303030303,10,4,7,0.0961655467367241,0.539376238138471,24461,5024,0.00148357371011446
541249012,1.03030303030303,10,4,7,0.0028472362837402,0.856615939529945,5040,21641,0.00172695890364665
377134779,1.03125,10,4,7,0.158371334674026,0.972272862788582,279,31932,0.00152354209756722
991087577,1.03174603174603,10,4,7,0.290027371083354,0.862040845448622,1927,26731,0.00117540491667625
280244848,1.03174603174603,10,4,7,0.336994144811493,0.73297364101543,1887,26500,0.000881545986746616
344800594,1.03225806451613,10,4,7,0.606129974990901,0.904769140112135,26,39610,0.00119290320030075
256009253,1.03448275862069,10,4,7,0.146467397268675,0.905559851896763,10210,18213,0.00117839660442674
2220375,1.03703703703704,10,4,7,0.084291669316803,0.793031086469369,475,35665,0.00051958500581577
145207327,1.03703703703704,10,4,7,0.0372180832096377,0.541939440123162,13870,18347,0.00145148888445901
62109292,1.03703703703704,10,4,7,0.335940027212864,0.941312248830632,3206,23862,0.000876118213746672
283386808,1.0379746835443,10,4,7,0.486769432404687,0.763802874323573,277,41117,0.000319472865439749
333489302,1.0379746835443,10,4,7,0.405940768672116,0.587568352834329,100,29458,0.000969811920748415
998442799,1.03846153846154,10,4,7,0.557541651623858,0.996066909223938,9,34871,0.00173313956407531
435227388,1.03846153846154,10,4,7,0.109824878649283,0.73295705743643,9169,16369,0.000719162021982659
684351683,1.03846153846154,10,4,7,0.45637508187142,0.986234503030977,132,33109,0.00100169508074118
525582015,1.03896103896104,10,4,7,0.000853144701732866,0.960667285388571,10895,12852,0.00269222771943564
814179976,1.03896103896104,10,4,7,0.376298623576499,0.547203238201845,629,32592,0.000756198076595948
38207605,1.03896103896104,10,4,7,0.0882768478708553,0.840611007302414,241,24096,0.00128468839197325
566482055,1.03947368421053,10,4,7,0.947000294171577,0.996059293108259,0,39319,0.00357725203815649
91146696,1.03947368421053,10,4,7,0.288212177670775,0.715256434942165,813,26714,0.000131397048431958
110030798,1.03947368421053,10,4,7,0.110135563519957,0.927043384107771,3023,34987,0.00126339801199109
548392260,1.03947368421053,10,4,7,0.667726958367005,0.997764248554264,80,44230,0.000986009002882074
699317621,1.04,10,4,7,0.412686952685476,0.7517186116606,3174,26172,0.000152820539640968
447170253,1.04,10,4,7,0.260804600346033,0.713459034498997,12916,12138,0.000157448824491386
792485025,1.04,10,4,7,0.391708204124275,0.705953716734836,777,26128,0.000371824510327779
842599217,1.04,10,4,7,0.221446795685171,0.956630682164404,3104,21270,0.000524283289390327
607498057,1.04054054054054,10,4,7,0.147085212083418,0.775590142094449,6659,27097,0.000542914446701172
574771808,1.04054054054054,10,4,7,0.683724280803544,0.86440728178862,7,36445,0.000690809248348168
390026594,1.04054054054054,10,4,7,0.5321322043931,0.918975974319012,1,42515,0.00072868466396387
812434793,1.04054054054054,10,4,7,0.331432017348397,0.660683211057491,1426,25161,0.000825736898867406
496184506,1.04109589041096,10,4,7,0.14054824137256,0.852544740165771,4359,30360,0.000586105381326199
290834122,1.04109589041096,10,4,7,0.242602654123834,0.510825985586873,1015,28720,0.000653728844810156
846249916,1.04109589041096,10,4,7,0.221981494027304,0.821339647479309,295,32001,0.000715902278967112
386799844,1.04109589041096,10,4,7,0.259001654433366,0.913740481252687,1077,33652,0.000887431392968165
497184119,1.04166666666667,10,4,7,0.489410175269155,0.688653795305632,66,26432,0.000722309881015782
122974372,1.04166666666667,10,4,7,0.743044883171281,0.856209748767905,28,42399,0.00040484752771962
239128000,1.04166666666667,10,4,7,0.1492808331918,0.534428460095669,3405,28133,0.00193912350064977
784254104,1.04166666666667,10,4,7,0.375022977395456,0.967791893466855,375,29147,0.000830319997611141
351748284,1.04166666666667,10,4,7,0.838313655677924,0.603381951565528,0,31276,0.000505562443886212
100251132,1.04225352112676,10,4,7,0.245302552241741,0.671505454671249,4919,35874,0.000834283902400098
745699432,1.04225352112676,10,4,7,0.0693084341321078,0.798184842928215,20121,11437,0.00047908718338
423460825,1.04225352112676,10,4,7,0.380596751616679,0.57455146605729,326,30226,0.000333714255912669
637649877,1.04285714285714,10,4,7,0.800831234204047,0.565124276691258,19,33129,0.00717472281043361
268955953,1.04285714285714,10,4,7,0.0882187366441556,0.703112667753339,998,26530,0.00111257439525858
531892974,1.04285714285714,10,4,7,0.108023770076688,0.808869241534492,5760,22044,0.00116772448778091
665974182,1.04285714285714,10,4,7,0.3770247155772,0.905604421496167,27,31852,0.00030444924050356
232638810,1.04347826086957,10,4,7,0.750419312098134,0.912769194562963,97,44034,0.00159484549736285
174862774,1.04347826086957,10,4,7,0.420452195526375,0.615358057571197,190,36357,0.000425252474267989
637392671,1.04347826086957,10,4,7,0.734290211778399,0.795146882215223,11,32734,0.000480235994290987
312728613,1.04411764705882,10,4,7,0.00725319116636781,0.94868803822076,17046,24053,0.00263819436537089
681109913,1.04411764705882,10,4,7,0.00726663722185616,0.818232782488458,19407,6570,0.000345504685665117
708631139,1.04411764705882,10,4,7,0.33133221452031,0.721852564060564,65,31675,0.000712562866068549
173756229,1.04477611940298,10,4,7,0.493572134283923,0.6898898122804,642,25906,0.000237321292711634
641703109,1.04545454545455,10,4,7,0.25093141132236,0.574750572597562,2129,27262,0.00129013084066106
361154687,1.04615384615385,10,4,7,0.667296333231532,0.671440248531962,45,35464,0.00133824498178804
129209267,1.04615384615385,10,4,7,0.0491571549124075,0.752899371321277,3063,22016,0.000914046970909878
377395765,1.04761904761905,10,4,7,0.531796169202049,0.718119216933824,80,33598,0.000977377293138163
164926853,1.04761904761905,10,4,7,0.332098832742104,0.659133322795104,1190,22486,0.00111317089785455
813507590,1.04838709677419,10,4,7,0.287987999951489,0.638831927848323,1930,24741,0.000403976110106454
162027330,1.05,10,4,7,0.105182748511382,0.607476947814929,7693,18794,0.00371428814229394
365616582,1.05128205128205,10,4,7,0.337555472558343,0.825886540051242,1576,35284,0.00153877949538594
566133988,1.05128205128205,10,4,7,0.513446232356609,0.972606649478401,101,37337,0.00146969040864279
783363415,1.05194805194805,10,4,7,0.651733544949311,0.586254494963544,4,49201,0.00116038537147155
650603015,1.05263157894737,10,4,7,0.518460765231804,0.761168780379576,318,28988,0.000367285830286055
946508276,1.05263157894737,10,4,7,0.145244879338067,0.844260191450585,750,28982,0.000268828530684633
944289373,1.05263157894737,10,4,7,0.497852765929713,0.926403121663611,174,28600,0.000333337075187201
800172111,1.05263157894737,10,4,7,0.600597014477881,0.570091031688987,36,35148,0.000789448765468237
147872737,1.05405405405405,10,4,7,0.095828620858386,0.890331231806132,8976,22910,0.000712427993002287
467848236,1.05479452054795,10,4,7,0.280942712921743,0.840384593346736,1960,29193,0.00242113763535319
246062661,1.05479452054795,10,4,7,0.128814875023055,0.704749842741867,18709,15281,0.000394606141195809
895325025,1.05555555555556,10,4,7,0.600438713305069,0.632919774122876,2,29994,0.000981062153086357
696362713,1.05555555555556,10,4,7,0.814261725356415,0.555701297190807,3,40548,0.00283781127313305
365502510,1.05555555555556,10,4,7,0.307992667006665,0.863809403501272,359,27248,0.000803720177634733
735890012,1.05555555555556,10,4,7,0.898745860637304,0.768166154252536,1,45300,0.00236467897143012
373713457,1.05555555555556,10,4,7,0.675209030102749,0.86362215286286,0,43417,0.00360078190333637
746714375,1.05633802816901,10,4,7,0.39070879686561,0.814716407022504,3,36538,0.000844661363108791
135885755,1.05633802816901,10,4,7,0.246666152190989,0.532956740818202,16473,9272,0.00155400191371745
894708721,1.05714285714286,10,4,7,0.113565249321153,0.734391206271492,10159,16512,0.00111416991388075
385476437,1.05714285714286,10,4,7,0.61973337188036,0.612636187984168,13,37269,0.00100501593535579
203105652,1.05714285714286,10,4,7,0.41160101383824,0.827444208622389,1110,33456,0.00124490063022879
238525116,1.05714285714286,10,4,7,0.558254992658314,0.653942106748449,1,43402,0.000701155300000665
694247921,1.05714285714286,10,4,7,0.518826206610783,0.990599174527612,31,34091,0.0021594718078057
987306005,1.05797101449275,10,4,7,0.388967839170718,0.611173087474731,392,42018,0.000489848776316125
247382419,1.05797101449275,10,4,7,0.322211691761752,0.768770003653564,244,44066,0.00126983003067649
604957751,1.05797101449275,10,4,7,0.199077079941846,0.894810203019147,1807,24872,0.00120473012383564
689245699,1.05797101449275,10,4,7,0.864256275455327,0.676166066930114,25,42425,0.00100445425889319
798476192,1.05797101449275,10,4,7,0.312746750259835,0.946103964244149,278,30327,8.06663539625499e-05
657502765,1.05970149253731,10,4,7,0.777144229725456,0.678127073242751,38,31501,0.00246038002085865
327582725,1.05970149253731,10,4,7,0.166029989580116,0.827235512956715,276,35151,0.000421446348916198
611149200,1.05970149253731,10,4,7,0.291066636803007,0.965932298461939,117,29256,0.000544583417986522
675619913,1.05970149253731,10,4,7,0.420756724368165,0.52117548316753,0,35546,0.000653060251259497
348321200,1.05970149253731,10,4,7,0.860459784464029,0.703682041281185,31,33832,0.000430847676731703
340891644,1.06060606060606,10,4,7,0.304194403849744,0.623115660074835,1160,25006,0.000235436342477285
373424443,1.06172839506173,10,4,7,0.743524621994089,0.823834706734206,5,37151,0.00142748286256275
447694995,1.0625,10,4,7,0.716183617899284,0.648385703247447,6,30738,0.00112712918471445
249894436,1.0625,10,4,7,0.419871400558468,0.925741282223198,607,25011,0.000840089381389037
90539242,1.0625,10,4,7,0.0922856117800488,0.68185530886507,1090,26816,0.000491345159187078
952227148,1.06329113924051,10,4,7,0.280371844066639,0.765476889438805,164,23666,0.000538954111908551
33879445,1.06410256410256,10,4,7,0.185831031727037,0.76889934461432,3856,27468,0.000260520883620208
255862292,1.06451612903226,10,4,7,0.508873187503335,0.651578386515329,31,39369,0.000137772673315257
667490151,1.06451612903226,10,4,7,0.366885445079252,0.86410879653857,0,27213,0.0014574792065948
868032357,1.06493506493506,10,4,7,0.538614659992745,0.745008862080669,21,42178,0.000345820285643109
729858454,1.06493506493506,10,4,7,0.474394603154075,0.566324907081614,192,25014,0.00131494754081901
327434834,1.06493506493506,10,4,7,0.635342839826785,0.823202815187538,2,43970,0.00131828586018759
140093798,1.06493506493506,10,4,7,0.476080529691416,0.843601697765273,1375,31966,0.0013257076964206
839179015,1.06578947368421,10,4,7,0.177302764517937,0.989903497780714,3964,20424,0.000887564272703664
158712817,1.06666666666667,10,4,7,0.502515681498559,0.514926236599888,113,35762,0.000547910581063756
468803766,1.06666666666667,10,4,7,0.782540544012262,0.736960256621221,1,39163,0.00127033723665907
179500071,1.06666666666667,10,4,7,0.499465880271615,0.516659303688001,96,33339,0.000727942729956946
273335628,1.06666666666667,10,4,7,0.426124258267635,0.85112928925752,51,32663,0.000693484412528474
647986152,1.06666666666667,10,4,7,0.315829799011608,0.61677842404779,486,35736,0.000780864233354077
461545922,1.06756756756757,10,4,7,0.304681976950364,0.575480941282665,1333,31581,0.000915504064106107
705702246,1.06756756756757,10,4,7,0.102303229359016,0.558629487632735,4939,19738,0.00143099167936995
473472009,1.06756756756757,10,4,7,0.365770369295674,0.79198533048067,1162,34974,0.000797233481781157
130579921,1.06849315068493,10,4,7,0.723195919604534,0.828712346773158,3,31629,0.000871590928830767
807708050,1.06849315068493,10,4,7,0.405723995999551,0.630038613515522,302,29322,0.000607857871355642
437893730,1.06944444444444,10,4,7,0.520546503701841,0.808327840611759,8,34566,0.000405287694595695
759350430,1.06944444444444,10,4,7,0.529849503344402,0.54704465564644,1,24638,0.000780760337597994
484401038,1.06944444444444,10,4,7,0.061226266809777,0.74200375735253,12022,20970,0.000544849103494136
236865641,1.07042253521127,10,4,7,0.0450215815236442,0.842202895443741,9480,22179,0.000536009992860482
272492639,1.07042253521127,10,4,7,0.0345925604797667,0.762830420609696,2883,22841,0.00151774756447974
171093502,1.07042253521127,10,4,7,0.287460943600597,0.765566500824244,1334,27060,0.000274659951599481
225039251,1.07142857142857,10,4,7,0.514016262337421,0.769837792364793,103,44756,0.002834880525901
194544475,1.07142857142857,10,4,7,0.0115444700196523,0.673271035978682,8390,15863,0.00175811695673779
750816274,1.07246376811594,10,4,7,0.228233244546412,0.871757826242745,4578,30466,0.000443664766178702
323239560,1.07352941176471,10,4,7,0.359505524769829,0.545966136381135,4528,23687,0.00130711585532003
250811030,1.07462686567164,10,4,7,0.0732967910073543,0.986065997485168,15191,10171,0.000517726614470597
150326205,1.07462686567164,10,4,7,0.248801761873805,0.562853481556778,61,36751,0.0012600269503854
92638232,1.07575757575758,10,4,7,0.0558694827452291,0.806457944305615,11336,13279,0.000946867677614824
504468720,1.07594936708861,10,4,7,0.68819144876664,0.887870459470122,34,30890,0.00187558896431581
774891230,1.07594936708861,10,4,7,0.0557492337723892,0.869245180900107,15233,17993,0.000383145669274165
324513112,1.07692307692308,10,4,7,0.455781418675176,0.611849826503443,211,41926,0.00104379834703322
67175166,1.07792207792208,10,4,7,0.0608516945144468,0.702331708226412,23504,16974,0.000752913364038193
671033231,1.07792207792208,10,4,7,0.0145624081800362,0.910792570321138,3133,31688,0.000552319381386604
661581765,1.07792207792208,10,4,7,0.67445340944317,0.938606821987141,3,36959,0.000436429496522401
218393722,1.07792207792208,10,4,7,0.175814221269188,0.886589598809948,1164,44871,0.000859493838256569
893805163,1.07792207792208,10,4,7,0.377046824613615,0.606168581690171,579,32185,0.00160343046047395
608813768,1.07894736842105,10,4,7,0.324263055363456,0.756295338252449,817,26400,0.000504504895076874
435611360,1.07894736842105,10,4,7,0.551311077610465,0.513694532214661,44,34730,0.00110078790640058
711232248,1.07894736842105,10,4,7,0.532867484637432,0.982646999255893,638,30361,0.0018584482304897
333035219,1.07894736842105,10,4,7,0.657321872665985,0.843618274615984,6,36253,0.000812978714664157
593538320,1.07936507936508,10,4,7,0.0497286074867639,0.862686588690348,14054,10393,0.000783874424208608
659804577,1.08,10,4,7,0.111324674359607,0.541312572939023,4092,20719,0.000623746017284315
21506574,1.08,10,4,7,0.0653262068863143,0.716468286654566,21508,12545,0.000600864889246479
951651259,1.08,10,4,7,0.0274051974174177,0.949453205259316,6411,21011,0.000706304961893623
487422744,1.08,10,4,7,0.321055311642526,0.554567821274803,645,33592,0.00156682919243881
634021085,1.08,10,4,7,0.0763502273685226,0.996596933349132,5974,23497,0.00113179670696729
773823557,1.08,10,4,7,0.311418640589826,0.711466696422463,3826,20991,0.000854821657740154
651543350,1.08,10,4,7,0.431773548459573,0.810614882960237,1307,40410,0.000235057248422655
35417093,1.08064516129032,10,4,7,0.320210294146743,0.594137737612932,421,30496,0.00169787384002608
943266876,1.08108108108108,10,4,7,0.498627648219228,0.666232068491919,278,29776,0.000660580709718685
871139879,1.08108108108108,10,4,7,0.471105865128993,0.975685781229253,281,26309,0.00235976310462989
547337172,1.08108108108108,10,4,7,0.183824155520598,0.51222902922696,1721,26308,0.0018263967221504
567196194,1.08108108108108,10,4,7,0.185790514166377,0.670801706827348,1459,25830,0.000588662058932928
786215988,1.08108108108108,10,4,7,0.0752713412566848,0.656344058468903,2546,28684,0.00228091580103067
582520376,1.08139534883721,10,4,7,0.0270140059995434,0.802127203579927,4648,26834,0.000360062648070175
142682386,1.08196721311475,10,4,7,0.544579665662621,0.737249347455216,1,33010,0.000602232355493867
421094471,1.08219178082192,10,4,7,0.483808405844224,0.935371287835669,30,33451,0.00103359848616751
646122347,1.08219178082192,10,4,7,0.404583797053974,0.685497138034905,40,30558,0.000171534353293649
392413665,1.08219178082192,10,4,7,0.900079270398107,0.556031638801026,9,38655,0.00409897398927559
284843874,1.08219178082192,10,4,7,0.625600682669973,0.756238447121785,50,27305,0.000776452276332547
393371170,1.08333333333333,10,4,7,0.0757920669527296,0.7118577540518,18934,13939,0.00127569003885352
250986361,1.08333333333333,10,4,7,0.579504115045042,0.658922403052809,0,43955,0.000191794689858099
151625145,1.08333333333333,10,4,7,0.45455166344647,0.76451684205359,300,32981,0.00045550152449601
171063815,1.08333333333333,10,4,7,0.206599218973616,0.682423101748793,1009,24250,0.000346367964421029
983542303,1.08333333333333,10,4,7,0.534035370291317,0.691108035781566,83,41519,0.000604169332394544
324905573,1.08433734939759,10,4,7,0.0496046347523996,0.75475587083041,4636,18973,0.000947816371834276
402530109,1.08450704225352,10,4,7,0.0794232446322402,0.881942045220737,7815,17734,0.0022789663801982
866526934,1.08450704225352,10,4,7,0.220090360882978,0.729104402567342,648,35692,0.000226377039296232
138594706,1.08450704225352,10,4,7,0.545273305540744,0.679822536181675,48,35672,0.000372641398039372
798192895,1.08450704225352,10,4,7,0.0928781450300987,0.706806198131191,667,37563,0.0014312886199533
25054027,1.08450704225352,10,4,7,0.54079177320544,0.698494977164399,153,47748,0.000656123807868638
747618569,1.08450704225352,10,4,7,0.94228954295057,0.638952664047995,31,43276,0.00100139729863805
322286664,1.08450704225352,10,4,7,0.447046623597144,0.684389233383756,5,31361,0.000336761849510441
604240545,1.08571428571429,10,4,7,0.315337134792724,0.70085869421842,1942,24514,0.000640982862280224
310309381,1.08571428571429,10,4,7,0.445798418267097,0.93318531957941,326,34265,0.000474537630442714
635263940,1.08571428571429,10,4,7,0.100197873571719,0.799315592111893,4354,23983,0.001389078322625
926166131,1.08571428571429,10,4,7,0.488549784591873,0.781651311631185,47,44208,0.000695321074912851
849852171,1.08571428571429,10,4,7,0.0704568310977372,0.895772965698979,466,38614,0.000431390984880348
530517978,1.08571428571429,10,4,7,0.0399933088802007,0.663258672742008,1781,26378,0.00227276266026777
879585754,1.08571428571429,10,4,7,0.200887158879061,0.80833957095141,83,39294,0.000524830323889432
495050830,1.08571428571429,10,4,7,0.306849267864942,0.609623279892501,1127,33697,0.000650956378443865
37502086,1.08695652173913,10,4,7,0.361696562658029,0.744131965939266,2308,23052,0.00017990921308354
887001384,1.08695652173913,10,4,7,0.343500488770995,0.773702903902652,582,31819,0.00273991109898284
653745385,1.08695652173913,10,4,7,0.372037499975756,0.800068126980064,131,34314,0.00115324279570182
141245351,1.0875,10,4,7,0.43143425769393,0.503476573021287,38,28198,0.000557022378361695
94118252,1.08823529411765,10,4,7,0.142168281270757,0.683339044837873,3347,21130,0.00137669722776628
147429163,1.08860759493671,10,4,7,0.510355691725275,0.70475060951859,172,31071,0.000507585198414329
622968849,1.08860759493671,10,4,7,0.0890413727979189,0.941441086497189,2326,26663,0.000514999041442489
50522370,1.08860759493671,10,4,7,0.486485540210618,0.852433951065158,143,32143,0.000657217793103428
385584811,1.08955223880597,10,4,7,0.587597894617678,0.77672320594723,101,29904,0.000606837468573144
704442380,1.08955223880597,10,4,7,0.479516733437409,0.753518122137045,431,33427,0.000246935555557108
656239943,1.08955223880597,10,4,7,0.555790163621228,0.796341008659939,0,39550,0.000310468321109331
253967971,1.08974358974359,10,4,7,0.230099938367708,0.691442679682537,2369,27819,0.000975424899143086
177501837,1.09090909090909,10,4,7,0.693917209644162,0.715720834198935,7,38044,0.000687002144179233
611905008,1.09090909090909,10,4,7,0.0864778609713945,0.83472306475329,965,32916,0.00210893177821244
784067943,1.09090909090909,10,4,7,0.420934733590096,0.825722347606485,360,23277,0.00103500230464471
254246389,1.09090909090909,10,4,7,0.433747647227215,0.645904015571433,106,40782,0.000338810284643037
953121909,1.09210526315789,10,4,7,0.70828199032854,0.804988301389277,1,39766,0.00212684452695769
42926600,1.09210526315789,10,4,7,0.409819231380299,0.748276894352914,29,36825,0.000397772738513325
81785174,1.09210526315789,10,4,7,0.489358666439132,0.807405547193869,513,30228,0.000715026303150339
729047154,1.09210526315789,10,4,7,0.488112907407922,0.72279541743774,301,30216,0.000592692609367991
838487241,1.09230769230769,10,4,7,0.283587685939203,0.702235131352707,4685,24990,0.000241919925361049
644912176,1.09230769230769,10,4,7,0.32449804153186,0.774533825348638,255,30870,0.00104665716210889
328560673,1.09333333333333,10,4,7,0.199537877197588,0.635429710663731,38,31223,0.00114130880310109
336758953,1.09333333333333,10,4,7,0.777609965191073,0.938210065381952,5,34818,0.000306714628475802
318607874,1.09333333333333,10,4,7,0.457830542369321,0.634570719686779,1142,30778,0.000851112072514016
565029100,1.09459459459459,10,4,7,0.423441772226099,0.83669405891868,825,32853,0.000760102769486197
389837691,1.09459459459459,10,4,7,0.560235093226029,0.973882911472385,26,35392,0.000588164722395474
635701377,1.0952380952381,10,4,7,0.0191626198400957,0.888859530872714,8385,17913,0.000593196950080207
635964300,1.0952380952381,10,4,7,0.221961463984174,0.642323692589769,2625,27824,0.00111395467807047
670844042,1.0958904109589,10,4,7,0.0177827813456058,0.776263570783652,30778,7261,0.000938653429148465
900927172,1.0958904109589,10,4,7,0.201016304882124,0.52370674527662,1831,21847,0.000325508609769903
273393848,1.0958904109589,10,4,7,0.29734432920854,0.599532394689152,478,33673,0.000807448387241705
958309605,1.0958904109589,10,4,7,0.239411981611247,0.896318788139712,28,33247,0.000212894950814893
509672802,1.0958904109589,10,4,7,0.107106147577052,0.805178858203803,6373,27641,0.000501238819684879
378107219,1.0958904109589,10,4,7,0.655737130561393,0.733426802275853,7,33203,0.00172781486807802
405565733,1.0958904109589,10,4,7,0.233220365908344,0.900432659326432,2550,22272,0.00391653180835426
251419450,1.09722222222222,10,4,7,0.450801021454044,0.763079570468184,6,33138,0.000275335671873648
831626663,1.09859154929577,10,4,7,0.442019444049137,0.662922753252655,1280,33431,0.000150519507606485
593445630,1.09859154929577,10,4,7,0.593311555789624,0.791395201030586,17,35692,0.00288750413403664
983910748,1.09876543209877,10,4,7,0.109335621824476,0.632028030109963,7696,17022,0.00118318354416687
384570142,1.09876543209877,10,4,7,0.104819999188242,0.820515442780322,10684,25733,0.00196795704669878
69294596,1.1,10,4,7,0.331497584527728,0.632958781994085,482,39668,0.000392416274912128
