seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
67751023,1.20588235294118,10,4,7,0.489549835702986,0.941822372806798,113,34308,0.000261676022919752
266151035,1.20588235294118,10,4,7,0.744485677919526,0.565269578871817,0,38453,0.00151376343071877
96573674,1.20634920634921,10,4,7,0.132955836468369,0.726063888909676,6038,22194,0.00133383124639638
885304683,1.20779220779221,10,4,7,0.712345357327532,0.940721491368119,22,27729,0.000998783139667133
91257044,1.20833333333333,10,4,7,0.300875563083494,0.97420048160624,799,23890,0.00107905231080778
131260559,1.2089552238806,10,4,7,0.42975999301881,0.734383259490615,78,37071,0.0016921801651479
62226482,1.2089552238806,10,4,7,0.182995580818613,0.766178421900563,539,31203,0.000676642213002999
844805772,1.20987654320988,10,4,7,0.0586095719294759,0.794613963856715,10348,19164,0.000381503046859427
880665097,1.21052631578947,10,4,7,0.181288637271662,0.959223643654341,5353,18592,0.000533995181621752
923264578,1.21052631578947,10,4,7,0.906548014908723,0.665529582076655,8,41434,0.000936824077934568
969761680,1.2112676056338,10,4,7,0.0411728663022401,0.750246647485276,1309,28700,0.000426203522398418
681915579,1.2112676056338,10,4,7,0.334041767707898,0.729309288558731,750,29412,0.000553549764197392
312829054,1.2125,10,4,7,0.751977682719474,0.844570710125757,43,32469,0.000503704316406639
115756476,1.21333333333333,10,4,7,0.402462725796488,0.730687020886043,237,38494,0.000808553439955556
529735234,1.21333333333333,10,4,7,0.718435329651306,0.578301001948188,8,32323,0.00091248766100928
567738451,1.21333333333333,10,4,7,0.390230446712952,0.811702378947504,31,34457,0.000547217950481411
677830645,1.21333333333333,10,4,7,0.259936560338451,0.68505692408914,2045,26736,0.00208767137078761
705514770,1.21333333333333,10,4,7,0.429003566700435,0.926837673300931,547,28013,0.000865006026333718
803433868,1.21428571428571,10,4,7,0.39881468061443,0.710009845254468,1,39541,0.000341010910017367
644561374,1.21428571428571,10,4,7,0.566861285802403,0.994822135104966,97,29318,0.000389079239658186
645195388,1.21428571428571,10,4,7,0.408014182783214,0.86628781269202,231,26053,0.00103616648889797
669855583,1.21428571428571,10,4,7,0.145107047607474,0.830870985315899,5254,18427,0.00018303719952436
335459213,1.21538461538462,10,4,7,0.472432311532125,0.632557629555687,52,27522,0.000443540233332929
783878136,1.21621621621622,10,4,7,0.54364010465988,0.768801734093923,98,32312,0.00119239887047857
813155299,1.21621621621622,10,4,7,0.0328415701198116,0.870238391630383,2585,24134,0.00185065660868022
28378406,1.21621621621622,10,4,7,0.327296692601684,0.681816144427713,661,29642,0.000988489517243928
502644133,1.21794871794872,10,4,7,0.467821504626069,0.592614947244026,272,31459,0.000250915531885314
216016448,1.21794871794872,10,4,7,0.539627557091409,0.852049037370919,106,35957,0.000408540607038766
87762708,1.21875,10,4,7,0.345164465223286,0.942395810827333,13,44922,0.00119073482652148
299550712,1.21917808219178,10,4,7,0.269204966726318,0.768390799935403,913,28695,0.000882318035712883
478402093,1.21951219512195,10,4,7,0.610929353771051,0.882986568992822,153,35548,0.000342221278253665
976120722,1.22058823529412,10,4,7,0.671227708077382,0.934390082005324,29,34445,0.00179306344083109
254936505,1.22222222222222,10,4,7,0.470431205054206,0.734636396749826,55,41527,0.000517372568618127
190619553,1.22222222222222,10,4,7,0.356416158525469,0.796611893200177,1450,27496,0.000574565776937204
243455207,1.22222222222222,10,4,7,0.427909443627519,0.877291364959389,689,27731,0.000408472718995022
361177058,1.22222222222222,10,4,7,0.631752354656412,0.881216708193296,86,28059,0.000427359876113972
172578169,1.22222222222222,10,4,7,0.588198086450865,0.989677071595098,42,31379,0.00206438887138052
262162442,1.22535211267606,10,4,7,0.204694061697872,0.951643345055598,520,32854,0.00224018931337341
552528957,1.2258064516129,10,4,7,0.197490437604454,0.89007183676186,63,30258,0.000384974826026289
634630114,1.22666666666667,10,4,7,0.152513135006539,0.936453905862233,5963,30416,0.000562066472715464
848455195,1.22857142857143,10,4,7,0.244128557451628,0.710220853244812,1225,31132,0.000788903396090631
343456747,1.22972972972973,10,4,7,0.585626565411242,0.559842055999927,5,38720,0.000460676019136439
441736108,1.22972972972973,10,4,7,0.246217505420382,0.534049702039082,1360,34374,0.00155791203492715
625492022,1.23076923076923,10,4,7,0.642966899030905,0.595868116659395,44,28506,0.000493139886314776
445202533,1.23076923076923,10,4,7,0.323744792250901,0.973905349889399,308,33603,0.000648011217619207
70411464,1.23188405797101,10,4,7,0.473845180144344,0.608801321627958,245,35812,0.00118781980930814
472690478,1.23188405797101,10,4,7,0.56136844069061,0.880730515839908,222,26664,0.000927057480004687
547375853,1.23287671232877,10,4,7,0.100435673015812,0.832526235410977,3221,26022,0.00110848206496099
445936710,1.23287671232877,10,4,7,0.350830563794873,0.913839325207607,1132,25697,0.00114336266811031
516197974,1.23287671232877,10,4,7,0.475813608000113,0.515282009270657,395,24660,0.000979918549877397
61616082,1.23287671232877,10,4,7,0.87638602580145,0.856850573354313,1,32934,0.00156616950663065
53865763,1.23287671232877,10,4,7,0.300990628127293,0.904991437648537,1844,25266,0.000595978987953912
69416572,1.23376623376623,10,4,7,0.624883858439523,0.862522678452709,16,32651,0.0022116792499136
605243489,1.234375,10,4,7,0.168268033609501,0.982915488784917,236,30710,0.000596772587533684
56188804,1.234375,10,4,7,0.574214317550286,0.814369439889501,0,27951,0.000268867757832213
603120590,1.23529411764706,10,4,7,0.79098740607673,0.947325403769134,24,38605,0.0015903135524911
580983077,1.23611111111111,10,4,7,0.229204722549124,0.587937960869069,1234,23433,0.00123417423982015
820886167,1.23611111111111,10,4,7,0.355144514729725,0.546234827721377,40,36199,0.00042361637812841
531043781,1.23611111111111,10,4,7,0.606302081036253,0.716129036626743,86,30609,0.000470491278097928
137097288,1.23684210526316,10,4,7,0.410121978617068,0.622996804808893,741,23450,0.000635638940524884
989309833,1.2375,10,4,7,0.433495372129238,0.599480848640024,1442,23734,0.000572962859525269
626872958,1.23880597014925,10,4,7,0.246387219667071,0.826871663734747,3587,20941,0.00056227637096225
897459954,1.23943661971831,10,4,7,0.773465591505108,0.757831414768389,65,36967,0.000738854412482228
893545077,1.24,10,4,7,0.197859520784411,0.986518929077078,304,39678,0.000793677652622179
207242777,1.24096385542169,10,4,7,0.385664281395901,0.651535621145297,943,29608,0.000641473038007032
554508591,1.24242424242424,10,4,7,0.730881692485057,0.700590139051218,1,35314,0.000557690601427164
520979540,1.24285714285714,10,4,7,0.0827586928652114,0.797653472105988,17362,11181,0.00105652912112176
612511077,1.24285714285714,10,4,7,0.070895497173156,0.99006530615518,12800,13133,0.00134709444763336
747791576,1.24285714285714,10,4,7,0.49289862021645,0.792219722760355,334,39982,0.00130421329673611
781434748,1.24358974358974,10,4,7,0.814429199263043,0.654275596652956,49,40148,0.0019285916318551
412705055,1.24358974358974,10,4,7,0.771776661007672,0.578260269940943,29,41824,0.00129866987421496
835207145,1.24418604651163,10,4,7,0.427902512993126,0.558454549391568,450,32521,0.00121397893508323
225814974,1.2463768115942,10,4,7,0.423462815420861,0.790010542180595,36,44255,0.00107462144319882
314904528,1.2463768115942,10,4,7,0.719340221210218,0.660772091078148,80,37165,0.000606987467962294
823981046,1.24657534246575,10,4,7,0.66327305748507,0.63718232627654,3,30187,0.000993354993106229
31265655,1.24657534246575,10,4,7,0.298372988044163,0.665866832783422,3063,21882,0.000994861390011332
314868373,1.24657534246575,10,4,7,0.501484278986268,0.879372730508417,53,37024,0.000381871125977747
69615726,1.25,10,4,7,0.745139012933271,0.723314145446655,0,40155,0.000888083663877186
60407887,1.25,10,4,7,0.337715421901006,0.815799833356923,2831,28108,0.00121825313630865
948488974,1.25316455696203,10,4,7,0.424181088888015,0.867177653831741,210,33336,0.000770321003279053
616907722,1.25333333333333,10,4,7,0.314300658895658,0.909948275621358,1208,30210,0.000715720556833459
642403780,1.25333333333333,10,4,7,0.0514753990858327,0.945887822457061,4053,20832,0.00202235806095388
883153069,1.25352112676056,10,4,7,0.119765511765647,0.980084896890985,3888,21285,0.000615164142794188
283825685,1.25352112676056,10,4,7,0.627308352943931,0.786026762721423,10,39647,0.00106911395566061
155662478,1.25352112676056,10,4,7,0.429393987475907,0.612166582653005,125,38413,0.000738107704696881
839338373,1.25675675675676,10,4,7,0.519240652172088,0.759013635266224,85,34411,0.000192979158628866
21579172,1.25675675675676,10,4,7,0.121813895068955,0.885558131514325,1310,26384,0.00133953781993967
704180551,1.25675675675676,10,4,7,0.824657186149327,0.947915465233445,1,39377,0.000593354827200904
386181302,1.25714285714286,10,4,7,0.239644078265601,0.836978135857829,719,42095,0.000462329372267324
10043679,1.25714285714286,10,4,7,0.523040615074405,0.924160077682877,73,26414,0.000388668676450916
115082229,1.25757575757576,10,4,7,0.411522864119376,0.838984085070908,1836,34248,0.000533976461823373
915776022,1.25974025974026,10,4,7,0.325181785009953,0.82157725249787,1069,22650,0.000610793533517497
8173111,1.25974025974026,10,4,7,0.734528167014156,0.91479472356681,21,33465,0.00119387026346073
494150606,1.26086956521739,10,4,7,0.758625263371115,0.948929558488262,11,42897,0.000560815697486026
603419392,1.26086956521739,10,4,7,0.0329513161490895,0.940394198461009,2033,27258,0.00119169792029024
620432722,1.26086956521739,10,4,7,0.268989919052136,0.982899845080743,1172,27404,0.00100493120078503
193427929,1.26153846153846,10,4,7,0.246338052548798,0.738111024051986,3983,22573,0.00107194995777768
731739604,1.2625,10,4,7,0.319536090650319,0.698596963471138,1160,25636,0.000535039583967101
484128700,1.26315789473684,10,4,7,0.000444008242839022,0.695605535574153,2117,25588,0.000685805516371358
951907350,1.26315789473684,10,4,7,0.875290189380869,0.77611095772213,3,39259,0.000729347409001792
304588252,1.26388888888889,10,4,7,0.247074512806548,0.915392752795457,8002,18628,0.000919536556101962
88328172,1.26388888888889,10,4,7,0.63672335394351,0.626512221772978,41,31888,0.000371356667090004
687516994,1.26388888888889,10,4,7,0.493817155068162,0.995745669594141,119,39499,0.00193669497487243
34824179,1.26388888888889,10,4,7,0.449014100042425,0.745790670750783,394,35760,0.00083310574946364
385512126,1.26470588235294,10,4,7,0.407635783423405,0.778831557908804,2181,22070,0.00067448779778492
20728844,1.26470588235294,10,4,7,0.608854979229048,0.731439864009387,120,33037,0.000737651814003703
381577426,1.26470588235294,10,4,7,0.838625428523436,0.945207248001599,2,37938,0.0004902962993883
263578328,1.26582278481013,10,4,7,0.732896549470532,0.811640079193937,198,39867,0.000764550693094263
532285441,1.26582278481013,10,4,7,0.960044453700049,0.994957292751996,4,30360,0.00295870681585235
39264584,1.26666666666667,10,4,7,0.186850368804246,0.823479482522868,971,27693,0.00143024176629197
160596678,1.26760563380282,10,4,7,0.656802185765958,0.880050250916918,0,30432,0.00120301800428661
766695302,1.26760563380282,10,4,7,0.309911472831982,0.893684201188806,2,34549,0.000276349708800378
142446470,1.27027027027027,10,4,7,0.0977710491022814,0.927656556925095,5288,22713,0.00120527738831078
691698711,1.27142857142857,10,4,7,0.41101299144183,0.627003996985051,75,44078,0.000591662095738884
793200182,1.27142857142857,10,4,7,0.827911651630506,0.867078605744491,8,31556,0.000567433748674156
773507483,1.27142857142857,10,4,7,0.236964332491821,0.629034414982725,997,30050,0.00197318653201376
67155613,1.27160493827161,10,4,7,0.0691609398485348,0.770783250484062,12016,20193,0.000277612243522441
526263083,1.27272727272727,10,4,7,0.36885365787041,0.988197734735897,617,36342,0.000711623803479626
334770132,1.27272727272727,10,4,7,0.437011333996878,0.82673306248023,368,28481,0.000277956500912898
196569344,1.27272727272727,10,4,7,0.498372141284343,0.939022031963455,81,34542,0.00124089872363089
498847945,1.27397260273973,10,4,7,0.245439419305376,0.954610431608132,2314,33921,0.00115559707106129
162547737,1.27397260273973,10,4,7,0.675135450442825,0.575097216397742,74,30242,0.00121351210485347
152188773,1.27397260273973,10,4,7,0.652839043186529,0.568085365885588,43,27269,0.00134192837160281
557358190,1.27397260273973,10,4,7,0.158844983949603,0.693645258647074,3236,27196,0.00137300162991504
345367138,1.27397260273973,10,4,7,0.654175805967929,0.962522864945491,1,34732,0.00036341483647692
146977186,1.27536231884058,10,4,7,0.814642829290816,0.648394316082845,1,24450,0.00252700580197146
79519555,1.27536231884058,10,4,7,0.00196360253936706,0.881080796773518,11420,13120,0.00187280943717458
234420126,1.27631578947368,10,4,7,0.463325679201732,0.958284467153483,60,32560,0.00131520275431159
389062420,1.27777777777778,10,4,7,0.247316201430125,0.766255407390037,2509,26086,0.000765555540247167
347554160,1.27777777777778,10,4,7,0.139817404842269,0.537375170772234,1763,27013,0.000495115512856584
615124738,1.27941176470588,10,4,7,0.390960941210685,0.931124960857229,122,33438,0.000316962098539908
560522267,1.27941176470588,10,4,7,0.427595474491994,0.626769430400584,146,40855,0.00028535322149476
169902696,1.28,10,4,7,0.51988261946542,0.901268907970281,150,29229,0.000641356018775643
896753359,1.28169014084507,10,4,7,0.154191864949102,0.716890368151598,1259,26792,0.000520435841417841
584573358,1.28169014084507,10,4,7,0.691341769398945,0.971396888255679,7,33978,0.00257549061929278
834379247,1.28169014084507,10,4,7,0.795850362615769,0.81021012066336,0,35906,0.000423049965280469
925490619,1.28169014084507,10,4,7,0.265249878279226,0.784388497519661,836,24609,0.00114714872885682
389205665,1.28169014084507,10,4,7,0.353668040561138,0.614894335113266,1263,23774,0.00134213248450938
852713688,1.28205128205128,10,4,7,0.0549912850015504,0.663968437246763,12720,11810,0.00102120954442266
98689615,1.28358208955224,10,4,7,0.343432645989839,0.999464879554926,410,33709,0.00173911103076694
585980822,1.28378378378378,10,4,7,0.125882038255353,0.513387454037524,695,41473,0.00382490863087822
43603241,1.28378378378378,10,4,7,0.616234163788524,0.880111668732114,17,42689,0.00124198334195566
816671811,1.28378378378378,10,4,7,0.614096370504765,0.893412928323065,37,41441,0.000854749430107291
140858540,1.28378378378378,10,4,7,0.189781171127122,0.609521861161225,600,36730,0.00117898555936122
363682810,1.28378378378378,10,4,7,0.232594736133562,0.614144162014807,175,46646,0.000822543536585513
536363095,1.28378378378378,10,4,7,0.143097060840884,0.657020543387963,3220,21679,0.00155477906239956
520489334,1.28571428571429,10,4,7,0.544292775300785,0.791415725662928,13,36216,0.000988670907216565
394195031,1.28571428571429,10,4,7,0.747572330720631,0.727084988854355,2,26673,0.00127717769281771
678217920,1.28571428571429,10,4,7,0.581025055783066,0.702710616541849,43,25338,0.000439208311600154
462176499,1.28571428571429,10,4,7,0.88921618332812,0.511792672163758,0,32585,0.00183250660084907
954120924,1.28571428571429,10,4,7,0.319270680499403,0.645221261589741,1928,30844,0.00114949807105455
116469304,1.2875,10,4,7,0.385726846256274,0.6800667868196,146,33975,0.00048062458663884
51146602,1.28767123287671,10,4,7,0.424033036179679,0.566385683930163,862,30807,0.000254193609555055
322404827,1.28767123287671,10,4,7,0.649773794441261,0.529237127824039,11,29442,0.0015383805369735
166225508,1.28767123287671,10,4,7,0.72741862887811,0.96948685022423,0,35656,0.000750506329851714
112162647,1.28787878787879,10,4,7,0.482787088672494,0.944975672679955,36,38863,0.000488905739731788
334657644,1.28947368421053,10,4,7,0.408206930411883,0.707019464826363,575,24446,0.000421558190419991
669182217,1.28947368421053,10,4,7,0.192876662196233,0.85880671935813,936,26781,0.000226721466943485
111242308,1.28947368421053,10,4,7,0.493187390491074,0.893846458419044,172,37122,0.0003389181777657
163094396,1.28985507246377,10,4,7,0.444213719475438,0.877510768502297,6,43107,0.0011711768875511
23674116,1.28985507246377,10,4,7,0.457163587486886,0.863141605240363,25,44439,0.000839945075504659
669510432,1.29113924050633,10,4,7,0.762744568163293,0.843476223562466,4,36317,0.00123068144637829
492954904,1.29113924050633,10,4,7,0.614920611293997,0.774527616113782,20,39715,0.000701608643796135
426113994,1.29166666666667,10,4,7,0.797713881871831,0.758617283808897,2,39381,0.0011874336424831
293026424,1.29230769230769,10,4,7,0.442751622216897,0.674408525275696,419,36509,0.000514606718800241
948589386,1.29230769230769,10,4,7,0.322758656569257,0.804142949904395,0,38424,0.000251438097911862
291770439,1.29230769230769,10,4,7,0.0896507397112287,0.748433497695254,1450,23056,0.00137459543642748
102024150,1.29333333333333,10,4,7,0.315805038930346,0.832648684402025,806,38827,0.00052806137808062
145210517,1.29411764705882,10,4,7,0.32371477072248,0.917081339189756,1640,29996,0.00121073882615924
45170119,1.2962962962963,10,4,7,0.638299513151456,0.753434856361826,29,45380,0.00127983254547025
929691942,1.2962962962963,10,4,7,0.686791202716336,0.691143197066406,0,34047,0.00229487365201438
573592171,1.2972972972973,10,4,7,0.493187578136507,0.593420365056976,8,36946,0.000534330699814446
786985798,1.2972972972973,10,4,7,0.359151907500063,0.594770298032386,8,44770,0.000391537145232431
829747131,1.2972972972973,10,4,7,0.179974150359174,0.861109208003962,3033,23489,0.00127993178969387
884674164,1.29850746268657,10,4,7,0.0522823185112983,0.613574809687798,22895,12062,0.000429297868316381
726899853,1.29850746268657,10,4,7,0.0169388479961846,0.86907960373833,5272,21180,0.000821644270849961
551687677,1.3,10,4,7,0.554120663437313,0.902643899836473,56,33503,0.000952338382588156
931435471,1.3013698630137,10,4,7,0.504963295971316,0.94199738836043,630,24359,0.000862941336694946
923712399,1.3013698630137,10,4,7,0.43191923190761,0.792257573816253,224,37313,0.000913444148594887
586969226,1.3013698630137,10,4,7,0.473259412894352,0.525648827100992,8,27345,0.00135141715325331
925044612,1.3015873015873,10,4,7,0.132112545211713,0.807488541270667,514,33807,0.000618445191078403
576644690,1.3015873015873,10,4,7,0.0153733510385672,0.92328207900869,4625,22334,0.000751409230676771
964940940,1.3015873015873,10,4,7,0.0853743436722016,0.754709830922997,1522,31601,0.000512962843456135
631105981,1.30263157894737,10,4,7,0.326757359637185,0.719124798054278,246,35314,0.000630616778644734
478158607,1.30263157894737,10,4,7,0.449247080348031,0.892624270538206,489,24960,0.000749820296179851
70001468,1.30379746835443,10,4,7,0.0434438008195058,0.625851046347391,4642,26022,0.000826057359656353
417817850,1.30434782608696,10,4,7,0.56251219423528,0.752190552290839,60,34220,0.00192320431165174
60729346,1.30434782608696,10,4,7,0.268025761575978,0.742359996527994,46,30735,0.000339568801542353
795517909,1.30555555555556,10,4,7,0.990729202234373,0.991203683695608,4,43291,0.00302718815995753
186023871,1.30555555555556,10,4,7,0.66067862544382,0.683021969886364,57,42675,0.00166055643420232
666491806,1.30555555555556,10,4,7,0.235593966350136,0.893867643177335,210,35872,0.000507448963376603
351515940,1.30555555555556,10,4,7,0.641105295926807,0.626329880954283,6,36175,0.000969420923650494
152828410,1.30645161290323,10,4,7,0.409252626734533,0.736962530803106,2226,27768,0.000728688447219645
652238840,1.30666666666667,10,4,7,0.662155823963694,0.984335720638726,34,36970,0.00111199028023959
214456094,1.30769230769231,10,4,7,0.254193259107828,0.965094097384269,1475,33311,0.00123722180962013
517116848,1.30769230769231,10,4,7,0.226759409415093,0.867540998620257,9400,19425,0.00137576704859279
603744641,1.30882352941176,10,4,7,0.552080561714875,0.836495637309411,48,36626,0.000365782008041023
857048968,1.30882352941176,10,4,7,0.605212709270146,0.626380663785236,0,34544,0.00101466561710554
152439340,1.30985915492958,10,4,7,0.230061622236352,0.560207314197193,623,44581,0.00110497928210715
298313963,1.30985915492958,10,4,7,0.20564687926656,0.502974445138199,6787,21294,0.00036439545970923
521906196,1.30985915492958,10,4,7,0.140124690996241,0.741612134388074,768,31114,0.000612607113981973
987455982,1.31034482758621,10,4,7,0.0238551424182247,0.688811414596518,3906,27278,0.000654061624486452
940184723,1.31081081081081,10,4,7,0.775038549944083,0.935420540146088,15,40853,0.00182717329369694
345579488,1.31081081081081,10,4,7,0.413818875417969,0.644169787209895,271,30020,0.000649648300162939
255588998,1.31081081081081,10,4,7,0.00259554436094733,0.888540046826094,10057,19353,0.000738756760013958
77096690,1.31081081081081,10,4,7,0.508713069430071,0.742126645063914,90,24157,0.00112011047038657
419792779,1.31168831168831,10,4,7,0.74706455599966,0.855357917203364,7,42203,0.000833909048661256
730613060,1.31168831168831,10,4,7,0.294963891229017,0.599842381270244,142,23680,0.00105143975788884
163264566,1.3134328358209,10,4,7,0.691875409508917,0.606744847230297,7,37422,0.000398376516663975
670844250,1.31428571428571,10,4,7,0.182592667861889,0.736095181187579,787,31518,0.000514154337252821
641899174,1.31428571428571,10,4,7,0.564326732548838,0.671211454144267,34,30735,0.000581470008016678
793493060,1.31645569620253,10,4,7,0.104602469010064,0.577390032677407,5815,18205,0.00121361830826478
535882103,1.31666666666667,10,4,7,0.107555741539438,0.847258341787893,3706,23725,0.000615283595053198
406993269,1.31666666666667,10,4,7,0.0710472793317484,0.71238207025125,18301,9584,0.00167388564347929
715900293,1.31818181818182,10,4,7,0.459850728506179,0.766876386560592,147,31869,0.000336366309682537
513672449,1.31944444444444,10,4,7,0.156710393517034,0.925013728240544,15065,15283,0.00183884049510287
876065974,1.31944444444444,10,4,7,0.422219240862833,0.948749579748517,646,25190,0.00100240302973216
829849363,1.31944444444444,10,4,7,0.346177136044859,0.935529155985928,4599,25425,0.00164319892062029
124366953,1.32,10,4,7,0.571657104716659,0.857947636593718,356,25417,0.000967060348781564
398812584,1.32,10,4,7,0.488726307255937,0.838129412689012,992,31042,0.000604936879922078
822849396,1.32,10,4,7,0.156980866290403,0.907048796283281,1033,22662,0.001837844397087
602962430,1.32,10,4,7,0.304703961421412,0.723506461999597,1995,27994,0.000360267186341494
504206703,1.32051282051282,10,4,7,0.547496675654242,0.55470584023787,15,31603,0.000777118923367648
838386119,1.32258064516129,10,4,7,0.380708421731072,0.584815342839846,0,40747,0.000962999908387443
376688306,1.32394366197183,10,4,7,0.141194961785996,0.816168431028507,390,37491,0.000695306682465912
536287683,1.32394366197183,10,4,7,0.448562261327893,0.985957721236071,29,39628,0.00168380381061213
727233287,1.32432432432432,10,4,7,0.447254207676382,0.849382318142161,68,30107,0.00109274523673577
128597922,1.32432432432432,10,4,7,0.69836344622148,0.652681094145768,46,36863,0.00203780054938036
809373032,1.32467532467532,10,4,7,0.491608737840811,0.723741096522013,311,29985,0.000231008996174981
388043534,1.32467532467532,10,4,7,0.301668737241057,0.67048326235981,244,28035,0.00134181976015811
307529949,1.32530120481928,10,4,7,0.296697987283015,0.967536807609004,194,30442,0.000484378761676366
678258514,1.32530120481928,10,4,7,0.642998539546411,0.732580751466085,76,30166,0.000712628427120782
88083524,1.32835820895522,10,4,7,0.249486854175257,0.919547614298203,2646,23279,0.000861225553953835
821247850,1.32835820895522,10,4,7,0.207509989620912,0.50586653531281,164,43743,0.00210061907569646
98908901,1.32835820895522,10,4,7,0.560332662871063,0.595227132434595,0,31914,0.000319880969275166
120231091,1.32857142857143,10,4,7,0.222857078699564,0.743972550326176,6787,19042,0.000507387116482719
325982443,1.32876712328767,10,4,7,0.0586046944794718,0.828666079550775,1067,27024,0.00127597387581485
55729229,1.32894736842105,10,4,7,0.113656549052389,0.538748537183182,8730,15226,0.00127367306449623
518706560,1.32911392405063,10,4,7,0.713419559964572,0.567101676442293,9,45229,0.000577877079806904
319405781,1.33333333333333,10,4,7,0.743043819626793,0.772795726858786,0,36494,0.000631451403435474
963441900,1.33333333333333,10,4,7,0.375812429889127,0.737763262321898,59,42672,0.000907889347461493
843425902,1.33333333333333,10,4,7,0.0865951176819962,0.839842457206617,14632,15604,0.000466719169510705
884791336,1.33333333333333,10,4,7,0.313712865117958,0.982143160727499,156,35213,0.00190779233660636
993805211,1.33333333333333,10,4,7,0.430164488924189,0.987995622151563,496,33409,0.00104207097741383
593679315,1.33333333333333,10,4,7,0.192331113409824,0.925174100568264,9946,16326,0.000504296988530422
666260200,1.33333333333333,10,4,7,0.0453436677463282,0.729296856046893,7468,23014,0.00173435082821868
632385331,1.33333333333333,10,4,7,0.939614873050903,0.792377637839824,5,32770,0.000703721058486766
493976732,1.33333333333333,10,4,7,0.50069023963591,0.899280658494281,497,39157,0.000900170608942828
152731117,1.33333333333333,10,4,7,0.311587255915899,0.927268351625985,1424,31973,0.000676960402291753
196936771,1.33333333333333,10,4,7,0.942996443297283,0.540032733235628,1,32300,0.00369798161362142
978858297,1.33333333333333,10,4,7,0.166529065051755,0.864201888851003,2107,26355,0.00134503003663714
737964940,1.33333333333333,10,4,7,0.534519077877106,0.912186849956202,222,27694,0.000570142319855646
205097319,1.33783783783784,10,4,7,0.666087620018035,0.782989330730618,112,41726,0.00143649507404234
862165419,1.33783783783784,10,4,7,0.193156344773651,0.911412316384742,1600,28829,0.000674303958210372
741506797,1.33783783783784,10,4,7,0.488377008381713,0.691263929187545,35,27349,0.000390355582356447
23983103,1.33783783783784,10,4,7,0.449960021463505,0.899709804622067,590,41014,0.000898775730737431
343060542,1.33783783783784,10,4,7,0.0926815015656968,0.67571539467749,13167,17687,0.000617707746324979
183408823,1.33783783783784,10,4,7,0.63007523031431,0.752731459049019,39,32369,0.000349144193543801
22702881,1.33783783783784,10,4,7,0.424927999716373,0.928188173812016,1102,30402,0.000597221138154441
182633159,1.33802816901408,10,4,7,0.450180236823626,0.813458102828201,174,40358,0.00143446307698769
239867740,1.33823529411765,10,4,7,0.595793470478695,0.717375001754392,354,38684,0.00061596642545151
919178334,1.33846153846154,10,4,7,0.0839021719596638,0.899473802774508,3855,20338,0.00277986596441223
510330358,1.34177215189873,10,4,7,0.414171489277098,0.878969808165611,157,32919,0.00109185327115252
387899148,1.34210526315789,10,4,7,0.544549287080039,0.747931336919435,365,35403,0.000389456253156218
145425485,1.34210526315789,10,4,7,0.163847298176442,0.836470168796221,6120,20202,0.00170487889192931
128915590,1.34210526315789,10,4,7,0.469904095931943,0.690989833600261,49,36474,0.000482528294027843
465324611,1.34246575342466,10,4,7,0.596019462480735,0.59895232737782,198,23575,0.000997766783354743
967503377,1.34246575342466,10,4,7,0.572961699969143,0.515349329633514,106,34339,0.000844433868742758
293828244,1.34285714285714,10,4,7,0.426640834221273,0.720207871541449,14,35897,0.000410212522181824
850038548,1.34567901234568,10,4,7,0.204160378932161,0.825930430885701,1585,27241,0.00180860034138835
446132891,1.34567901234568,10,4,7,0.431708163624754,0.894345355017347,485,28510,0.00105999022652958
938108396,1.34615384615385,10,4,7,0.658953319248682,0.820104990323179,64,37602,0.000453456982941728
291592578,1.34666666666667,10,4,7,0.280731293027749,0.674964894744558,309,32525,0.000839439176501183
494502480,1.34666666666667,10,4,7,0.574428930423639,0.559755180978178,155,32678,0.000872773782453698
94728846,1.34666666666667,10,4,7,0.374271961397199,0.955608608150684,509,37238,0.0011033891855869
518854161,1.34666666666667,10,4,7,0.694139406459438,0.729903201614533,24,32783,0.000603726469007221
866025638,1.34666666666667,10,4,7,0.617041185064055,0.999576960584955,2,33221,0.00117997095525594
964597261,1.34666666666667,10,4,7,0.681188732307435,0.83203518073426,31,31438,0.00170481641778023
616303211,1.34722222222222,10,4,7,0.466939668315235,0.86732159798147,3,45347,0.000353825904265135
453933087,1.34782608695652,10,4,7,0.363904170283506,0.820580997559749,444,40146,0.000977372389796358
105104675,1.34782608695652,10,4,7,0.209373103616558,0.6789189557005,5380,18847,0.000278822329069628
974631764,1.34848484848485,10,4,7,0.171690136204421,0.821244445618297,4022,27149,0.000943689952145856
199929623,1.34848484848485,10,4,7,0.0889296117780637,0.872717633908499,678,27787,0.00188902709742335
431040280,1.34939759036145,10,4,7,0.487531264952317,0.517199958720625,223,28583,0.00404926309490882
407046291,1.35064935064935,10,4,7,0.277853930673872,0.619350140789025,3603,28791,0.000655810412886812
335893465,1.35064935064935,10,4,7,0.262660914011388,0.677125750226458,117,36724,0.000271671726726077
298759726,1.35064935064935,10,4,7,0.348775380339397,0.851474482399474,5801,33340,0.00294731329493611
52417490,1.35135135135135,10,4,7,0.43699325933724,0.567979987477327,79,39272,0.000883079262689696
821366243,1.35135135135135,10,4,7,0.52417880212475,0.662057517651693,146,39393,0.00240740642053634
