seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
413417777,1.50617283950617,10,4,7,0.648766181218021,0.772340428473875,1,31121,0.000232724203813077
719657153,1.50632911392405,10,4,7,0.617898602365045,0.598410830881108,17,29463,0.00125479557595561
795093134,1.50649350649351,10,4,7,0.844009511211294,0.657938490742955,1,47312,0.00106772171992021
691823849,1.50666666666667,10,4,7,0.215171213789165,0.604478151312077,1585,29650,0.000942793719218889
410285121,1.50704225352113,10,4,7,0.328524993076677,0.704792063894971,60,34381,0.000794430666748195
973294406,1.51388888888889,10,4,7,0.518621277135175,0.999786877391061,98,31790,0.00248228013020513
703065044,1.51388888888889,10,4,7,0.900568375838174,0.695541182760978,0,31616,0.00111148351546137
241765300,1.51388888888889,10,4,7,0.560344133903883,0.734349153403808,174,27872,0.000343097552849665
84029298,1.51388888888889,10,4,7,0.399757626010969,0.920033512706121,978,36078,0.000574903700226797
918172940,1.51428571428571,10,4,7,0.424888469428461,0.989822099386192,347,39392,0.000708761810671822
885576707,1.51428571428571,10,4,7,0.392635496902685,0.791814984015095,112,33302,0.000348662972876553
596832845,1.51470588235294,10,4,7,0.400859897937462,0.531638052872001,208,38913,0.000936001322219538
365178573,1.51948051948052,10,4,7,0.634355271888688,0.712155519619647,13,41970,0.00051378484919045
29120205,1.52,10,4,7,0.48632828962887,0.527094348648218,9,25808,0.00180366944008465
956554510,1.52173913043478,10,4,7,0.230514053976727,0.707801691566932,2761,24287,0.00065588001362699
935991834,1.52173913043478,10,4,7,0.39713561829997,0.58246526774965,224,30373,0.000733891704213734
160463412,1.52631578947368,10,4,7,0.258059313466268,0.901836223483648,821,29684,0.00204723227260691
819229202,1.52702702702703,10,4,7,0.415759828058101,0.819563681948337,93,35274,0.000725780509749354
939975210,1.52777777777778,10,4,7,0.486031823293686,0.915612884432009,31,33707,0.000459325723507117
672991227,1.52857142857143,10,4,7,0.684480028872722,0.55859711694798,0,30995,0.000506917866581677
328569098,1.52941176470588,10,4,7,0.282424333949088,0.552603259126486,1236,28974,0.00163523736458073
419728442,1.53246753246753,10,4,7,0.474946549813445,0.719730155315986,160,28410,0.000240857715084782
181117092,1.53521126760563,10,4,7,0.385903637604319,0.729874918617026,712,27783,0.000514338522161785
726868151,1.53658536585366,10,4,7,0.746844873675072,0.845768355066165,1,33800,0.00132443839764498
46734310,1.53731343283582,10,4,7,0.00894358732861063,0.918595269192973,16688,14739,0.00224904961060661
599736712,1.5375,10,4,7,0.693876207546648,0.730721309897265,6,29951,0.00107629465403433
559029926,1.53947368421053,10,4,7,0.567410915921936,0.765349260909792,284,36192,0.00050308198482889
141348509,1.53968253968254,10,4,7,0.199273952095908,0.703137849982616,1948,29394,0.000644774139606979
389297498,1.54054054054054,10,4,7,0.680335924732934,0.733767366508515,2,43476,0.00101016581760019
82238703,1.54054054054054,10,4,7,0.345355009542216,0.963825193143244,2631,28985,0.00125511022971752
116117450,1.54054054054054,10,4,7,0.630110672549327,0.678473596578981,31,37960,0.000702597782807432
220447702,1.54166666666667,10,4,7,0.419629075693475,0.604425236223801,121,38334,0.00154195879363174
468281399,1.54166666666667,10,4,7,0.207505861075243,0.724119440380356,423,36191,0.000599676891658663
190041451,1.54411764705882,10,4,7,0.286256768299124,0.712680202065823,1051,25721,0.000845493254494784
169870702,1.54545454545455,10,4,7,0.49629706028361,0.790337489211961,38,33997,0.000578547538663589
115960284,1.54545454545455,10,4,7,0.578987744849739,0.68791415646886,7,32964,0.000524748799318005
405451601,1.54545454545455,10,4,7,0.950830028307336,0.960574227431726,1,35104,0.00152253622955999
7907077,1.54545454545455,10,4,7,0.996286564231696,0.954640896832536,1,47172,0.00254071197349621
29388139,1.54545454545455,10,4,7,0.734534577729015,0.79938962499887,5,27747,0.000500938693154217
583779334,1.54794520547945,10,4,7,0.497084830433633,0.504191598284077,80,38901,0.00064466086166274
585083999,1.54794520547945,10,4,7,0.573555031919589,0.745235715337947,65,39062,0.000715717799275213
821102426,1.54794520547945,10,4,7,0.213978155637673,0.812724095069959,554,26287,0.000363761199703108
205531117,1.54878048780488,10,4,7,0.771942290010203,0.881293572398919,103,43745,0.00105177064471116
715387678,1.54929577464789,10,4,7,0.561486344060731,0.516135188937769,6,37933,0.000411101794845621
471958707,1.54929577464789,10,4,7,0.684914646553365,0.782232654921115,0,34452,0.000665191120451196
706954893,1.55072463768116,10,4,7,0.904082903562912,0.832449235864141,0,35386,0.000994273097609585
285986212,1.55072463768116,10,4,7,0.311856437361761,0.610347505133195,439,25821,0.000788841598299872
176283418,1.55128205128205,10,4,7,0.771576949178616,0.864519820053553,4,34164,0.00103774863464561
769298905,1.55263157894737,10,4,7,0.335405973152568,0.632257867344693,1022,27967,0.00111751856160456
719197190,1.55384615384615,10,4,7,0.815018821931849,0.678173295662492,10,43986,0.000644123872809927
502220711,1.55405405405405,10,4,7,0.116594714167171,0.59145429330185,12480,12231,0.000815400326129454
249466393,1.55405405405405,10,4,7,0.595054828676399,0.526889620779653,142,29282,0.00109336088548473
759868534,1.55696202531646,10,4,7,0.801307923477602,0.972054616759144,4,39952,0.00254267092686685
350438700,1.55714285714286,10,4,7,0.26937619783698,0.769157048655323,42,35445,0.000355506388541692
827720372,1.55714285714286,10,4,7,0.784729948481173,0.806126016539027,9,39749,0.000486167732226293
431785638,1.55882352941176,10,4,7,0.494352087571204,0.581219426840189,399,29042,0.000864233877158903
211414418,1.56164383561644,10,4,7,0.279770781667807,0.592563982814623,2282,26079,0.00108407669309063
394722469,1.56338028169014,10,4,7,0.46084704953246,0.886099015630403,268,25507,0.000353903214468122
242729541,1.56338028169014,10,4,7,0.265266439301543,0.819012077550033,336,26918,0.000539108467998358
974325259,1.56410256410256,10,4,7,0.383462689250637,0.647693851850419,1482,30765,0.000581485078073426
321349068,1.56410256410256,10,4,7,0.462344792732119,0.6893386499884,30,37449,0.000650422384185225
325874863,1.56521739130435,10,4,7,0.303629063338296,0.81398203015843,284,32375,0.000731784120991314
866198960,1.56716417910448,10,4,7,0.279532384823768,0.807422991004962,1161,28805,0.000628449973079324
373246934,1.56716417910448,10,4,7,0.466890857620501,0.928249849873469,246,31468,0.000485940490393519
49942745,1.56756756756757,10,4,7,0.329917505773306,0.96248122044327,1252,22337,0.00110885124342628
92105344,1.56756756756757,10,4,7,0.325218094675239,0.777061860862735,1550,25631,0.000499242601467505
171235532,1.5679012345679,10,4,7,0.290495285093907,0.609094743109757,144,34680,0.000897368651028474
431269679,1.56944444444444,10,4,7,0.532482749886035,0.964413202983486,251,32035,0.000626632326743807
671583528,1.56944444444444,10,4,7,0.823502733190773,0.932420688059559,0,45695,0.00191070043594376
931496435,1.57142857142857,10,4,7,0.278624970577185,0.913258724155085,1646,32939,0.00167073999594678
875550134,1.57142857142857,10,4,7,0.0111351188917279,0.901010550688712,7272,16836,0.00124506449334924
994838815,1.57333333333333,10,4,7,0.178423345469325,0.631304359703353,1467,32915,0.00101935959825409
281510427,1.57333333333333,10,4,7,0.606540270174536,0.975098052971181,21,34072,0.00109632129679957
264717552,1.57352941176471,10,4,7,0.19649097884889,0.736163122080301,2070,22461,0.000901502365048504
811921612,1.57352941176471,10,4,7,0.209377279238654,0.777338367364432,1236,30709,0.000941548443493986
786415694,1.57352941176471,10,4,7,0.445793270781804,0.748738565925169,100,40348,0.000899676346027336
835017394,1.575,10,4,7,0.422554441696706,0.905566141579086,67,30137,0.000569489200676544
136298300,1.57746478873239,10,4,7,0.577096396972932,0.916064718256128,31,25055,0.000704966626065236
298197900,1.57894736842105,10,4,7,0.199978813356696,0.931646635074582,342,40694,0.00119867906434978
709158791,1.58024691358025,10,4,7,0.302917452723667,0.826403074419722,1796,27367,0.000768025371204216
96907432,1.58108108108108,10,4,7,0.622366677401879,0.598511985316074,22,39985,0.000741620230537346
999549435,1.58108108108108,10,4,7,0.494266511625966,0.939191320657975,19,29764,0.00191442625941105
174980792,1.58208955223881,10,4,7,0.39499125930177,0.839283902487815,1929,24582,0.000849953501315199
617904573,1.58333333333333,10,4,7,0.358246839937114,0.910184689639695,1312,22416,0.00109965759365083
48468603,1.58333333333333,10,4,7,0.926908984102184,0.838875088513637,1,43718,0.000664428979759181
306255228,1.58441558441558,10,4,7,0.629869558698184,0.841552419353312,21,28790,0.000302412619482457
468853317,1.5875,10,4,7,0.591372667322723,0.901718943792708,26,41208,0.00177131361800161
447301678,1.58974358974359,10,4,7,0.434787917815734,0.653402180927366,162,32288,0.000481682277935149
152562813,1.59154929577465,10,4,7,0.605920169098818,0.83233734207408,4,35284,0.000752094558901013
640187384,1.59210526315789,10,4,7,0.265946055828216,0.856697062051697,29,40460,0.00057950552274451
91903684,1.59420289855072,10,4,7,0.929777862521193,0.958959414378597,3,40290,0.000511287173995924
59263052,1.59459459459459,10,4,7,0.502885732749732,0.772428476617712,88,26111,0.000609645144239068
528270151,1.59677419354839,10,4,7,0.0153891626330321,0.871731343047341,5509,18625,0.00134399612012721
539257566,1.59677419354839,10,4,7,0.337095723338162,0.691229264250517,2365,35505,0.000371253433536586
734175034,1.59722222222222,10,4,7,0.790053476542551,0.881444647762659,14,31395,0.000986906793993464
255801981,1.59722222222222,10,4,7,0.951475536730267,0.703345540260998,1,41874,0.0011793599922643
96238756,1.59722222222222,10,4,7,0.116383776549175,0.666610486078915,414,32647,0.00182970735421754
289523663,1.59756097560976,10,4,7,0.272009371932281,0.989347341718944,1403,33730,0.000962240119448624
718804010,1.6,10,4,7,0.453799777011845,0.707318623416634,357,35195,0.000654724896454096
839577392,1.6,10,4,7,0.641200734273146,0.82916556763618,523,23984,0.000613931131995966
521212949,1.6,10,4,7,0.586744022909486,0.780995813349572,9,28562,0.00119467254355419
370036091,1.6025641025641,10,4,7,0.5537722459352,0.813491813714399,15,36325,0.000694818086699789
409576780,1.6027397260274,10,4,7,0.388168595503839,0.936392201823589,359,33341,0.00132514233300506
773887272,1.6027397260274,10,4,7,0.724420149500252,0.997561512754476,5,29160,0.00124426161381407
515425252,1.60526315789474,10,4,7,0.280863577021964,0.780739149764512,70,40412,0.00079855148152028
822571341,1.6056338028169,10,4,7,0.642984117096757,0.806137510850179,33,34294,0.000816690547918323
605120104,1.6056338028169,10,4,7,0.454432252938082,0.731859176476939,4,28218,0.000320536208083738
209541797,1.6056338028169,10,4,7,0.950083375699273,0.760897514629622,8,30276,0.00132706097006386
223715440,1.60714285714286,10,4,7,0.640046125513951,0.955202952965023,10,28647,0.00100064626281236
480493277,1.609375,10,4,7,0.481034443191421,0.970203162103868,111,32956,0.00211517632304326
250124533,1.61016949152542,10,4,7,0.017138405286437,0.885526871253724,17142,7908,0.00179548359067235
755406825,1.61038961038961,10,4,7,0.663936815611231,0.820363482013281,116,42011,0.000385766776503223
624735448,1.61111111111111,10,4,7,0.510653174936465,0.807810855990237,1,32627,0.000813346704824064
911845674,1.61194029850746,10,4,7,0.590134275824027,0.667176259769584,11,36274,0.000734248821455227
472343633,1.61428571428571,10,4,7,0.503052697472564,0.822151832121592,26,34999,0.000558857667966135
316786136,1.61428571428571,10,4,7,0.36241580763106,0.523799297090547,0,30668,0.00164175944951005
528477332,1.61538461538462,10,4,7,0.633802116563495,0.575214827032912,184,35006,0.000348759018029786
768314974,1.61643835616438,10,4,7,0.714982741106879,0.827412680944294,22,33778,0.00113552789162569
592058336,1.61643835616438,10,4,7,0.489898284978615,0.528517534858783,0,39212,0.000670340555551869
308806713,1.61643835616438,10,4,7,0.739035234312847,0.841573102094732,2,47099,0.0010175049668122
496509127,1.61728395061728,10,4,7,0.313425734544372,0.903674610033745,3509,20423,0.000957562013195338
71789119,1.61842105263158,10,4,7,0.526774947510168,0.653719324117603,174,35969,0.00100794821748349
678350957,1.61842105263158,10,4,7,0.967350275773703,0.79801320698996,0,38098,0.000913336032338723
672905134,1.61971830985915,10,4,7,0.752532346792171,0.566223797596826,1,41460,0.00196227086132869
323936165,1.61971830985915,10,4,7,0.27207208101451,0.886394170649543,483,28180,0.000353422833833975
93014623,1.61971830985915,10,4,7,0.0125290663356488,0.896877893220705,6686,16993,0.00193390686822258
658161421,1.61971830985915,10,4,7,0.100757057866589,0.554907899635336,67,41178,0.00139724903527137
99367892,1.62121212121212,10,4,7,0.0886520460688211,0.758638601446743,2491,21415,0.00127615324270644
386590490,1.62121212121212,10,4,7,0.751743986270471,0.944219106192816,5,30933,0.000830918764159421
908845478,1.62162162162162,10,4,7,0.563425300637604,0.564778721402965,181,37926,0.000403397759522762
659828317,1.62162162162162,10,4,7,0.883136421875742,0.865880702848734,1,37780,0.000701871438161337
295134428,1.6231884057971,10,4,7,0.266804540989172,0.747955091473801,431,34700,0.000263185230794021
556688767,1.6231884057971,10,4,7,0.530463714027454,0.940446711778237,93,40800,0.00065462550735848
972985582,1.62337662337662,10,4,7,0.582043671014462,0.584536313380086,169,44028,0.000740346033847872
236308280,1.625,10,4,7,0.510319280797671,0.948230921562977,420,32572,0.00168345547646164
448951717,1.625,10,4,7,0.322282652620162,0.854869263708848,163,32078,0.000324001085615696
654178993,1.62686567164179,10,4,7,0.817987770146053,0.647933316337269,8,45917,0.00126058404739689
448787095,1.62857142857143,10,4,7,0.615600988066804,0.67050357091197,25,44749,0.00110233926171538
601463700,1.62903225806452,10,4,7,0.0708061982730854,0.644802743991071,13410,10498,0.000801272002279869
307113447,1.62962962962963,10,4,7,0.408750219167165,0.537219587615365,1395,23001,0.00107418386174119
297514038,1.63076923076923,10,4,7,0.0910650093763741,0.509430993942978,8002,16484,0.00273561115783628
265816496,1.63157894736842,10,4,7,0.77115054509848,0.8559465907423,14,36873,0.000972784675156514
174892588,1.63513513513514,10,4,7,0.0605934481527373,0.740430451319817,1830,24678,0.000953690754551164
583870725,1.63768115942029,10,4,7,0.459187345651703,0.831695741833913,322,27995,0.00102186736014224
962144998,1.63768115942029,10,4,7,0.204899758714274,0.811420570603764,280,37901,0.000906638281662365
708842516,1.63888888888889,10,4,7,0.696811993653299,0.851848813780597,3,45673,0.001117215263449
188732347,1.63888888888889,10,4,7,0.561535347604122,0.603540141722733,2,44007,0.00133094348724736
393633810,1.640625,10,4,7,0.664066945313317,0.980158247926837,0,42652,0.0011518573618429
401458167,1.64179104477612,10,4,7,0.273472751915923,0.924473706230272,1161,27729,0.000679470792234128
985354966,1.64383561643836,10,4,7,0.571455113583628,0.740942884137241,115,39154,0.000505966807985028
174554407,1.64383561643836,10,4,7,0.715789395062934,0.770534306548021,8,36171,0.00111872629342058
358617160,1.64383561643836,10,4,7,0.804919068704463,0.826525664339532,3,25940,0.000619540927643922
13706580,1.64473684210526,10,4,7,0.602933909436857,0.864189050126747,25,40626,0.000184345320507799
526619538,1.64556962025316,10,4,7,0.895544492139851,0.87000631218349,2,36140,0.00107178745073978
209303398,1.64615384615385,10,4,7,0.838646346335343,0.662984403495952,0,30731,0.000463937086395967
682082024,1.64705882352941,10,4,7,0.622903108141953,0.836276763866099,1,38974,0.000464916985045559
181947192,1.64788732394366,10,4,7,0.268454111242732,0.632848320718382,460,24620,0.000433874153576873
420285641,1.64788732394366,10,4,7,0.28519443954418,0.69484659856648,910,29724,0.000555863048593944
157909236,1.64935064935065,10,4,7,0.6064054115416,0.739300589475534,3,39107,0.000791150559613701
297548304,1.65060240963855,10,4,7,0.143146827214762,0.527969764771445,4349,20656,0.00109000313815794
849236559,1.65277777777778,10,4,7,0.196643980845331,0.851036825618328,2239,25977,0.00138427523554711
965566376,1.65333333333333,10,4,7,0.933944857698613,0.732592189033058,3,43883,0.00117011412791454
962508222,1.65333333333333,10,4,7,0.209334535701657,0.847574580192666,889,28495,0.00068035307137672
339792438,1.65625,10,4,7,0.00986523776199372,0.996943116961599,29410,5702,0.0020278592477505
773989665,1.65671641791045,10,4,7,0.740722285915968,0.841624320369097,3,35289,0.000723869722861424
688348325,1.65753424657534,10,4,7,0.673404891421757,0.606580259663105,71,38168,0.000499631769816901
992669142,1.65753424657534,10,4,7,0.281676370941563,0.53105369973119,1263,26063,0.00155315282854541
16510844,1.65789473684211,10,4,7,0.414953344912625,0.689328866576437,96,31477,0.000476195049947315
452933525,1.65822784810127,10,4,7,0.449167127006992,0.924403297254201,1134,22446,0.00103255655011332
158950784,1.66176470588235,10,4,7,0.164873679675601,0.831497205603688,195,36345,0.00145447195859143
13238222,1.66176470588235,10,4,7,0.690764418809665,0.649644455761893,3,43746,0.00282582358247274
238084490,1.66197183098592,10,4,7,0.580752033366935,0.595408045465277,13,41212,0.000690360783671052
853843149,1.66216216216216,10,4,7,0.399979937418786,0.761595056839201,2257,26268,0.000490451296975748
289498023,1.66666666666667,10,4,7,0.453438889002044,0.932113477988261,250,39217,0.00112973316961127
320717521,1.66666666666667,10,4,7,0.399139517630751,0.660926848191832,384,32675,0.000464891127128244
362043847,1.66666666666667,10,4,7,0.351665180958659,0.8798142413877,107,37042,0.00056191522796747
242416281,1.66666666666667,10,4,7,0.111628193375145,0.725556423982388,1921,23509,0.000977012116689689
968435013,1.67073170731707,10,4,7,0.00984920506718626,0.773210180770499,16405,19021,0.00107782909167646
516804106,1.67123287671233,10,4,7,0.340888297784659,0.635584042931443,513,31651,0.00117972940505206
760468822,1.67164179104478,10,4,7,0.32151023185043,0.559402224455932,78,25552,0.00139131668172519
244178621,1.67164179104478,10,4,7,0.404524146901911,0.564445256328524,111,35461,0.000922544265982336
555448518,1.67532467532468,10,4,7,0.760363806556558,0.758805658331661,3,45751,0.000624664378536973
54644353,1.67567567567568,10,4,7,0.871027395528983,0.712386039224016,7,34879,0.000849686472848952
97247114,1.67741935483871,10,4,7,0.495428258093616,0.750932436499438,12,45059,0.000889907615612474
300569781,1.67857142857143,10,4,7,0.916017247343669,0.961740682143396,4,34898,0.001413704236196
128370814,1.67948717948718,10,4,7,0.494238403088353,0.666483394676944,42,27074,0.000801116148496447
410699086,1.68,10,4,7,0.459079993363035,0.993085971571991,191,36708,0.00232555904063466
775801251,1.68,10,4,7,0.741572956498993,0.904055780424426,81,30785,0.000698732291663694
912301583,1.68055555555556,10,4,7,0.466152250915398,0.9096007546408,257,40349,0.000871448200654866
312866816,1.68055555555556,10,4,7,0.678852672423994,0.645660582785103,10,32203,0.00136056862189541
23946848,1.68115942028985,10,4,7,0.769283100284934,0.60869851833071,1,40307,0.000398683689999268
871462429,1.68181818181818,10,4,7,0.272121790311034,0.947403254625778,360,30601,0.00086945045584865
975139061,1.68292682926829,10,4,7,0.488251293374759,0.822362330613104,2202,28572,0.000950841997107629
711851439,1.68493150684932,10,4,7,0.811493377614935,0.781778978775863,0,35674,0.000771088116150044
352296491,1.68571428571429,10,4,7,0.147496944878686,0.826892098041639,148,28425,0.00130821733235393
121354485,1.68571428571429,10,4,7,0.188569844559677,0.938985177287058,854,26627,0.00212996042250463
212329682,1.6865671641791,10,4,7,0.56805027242071,0.732850585551017,14,32736,0.000535357070574087
200844011,1.6875,10,4,7,0.423757531772809,0.958019862259576,120,41240,0.00103190969392066
439162868,1.68831168831169,10,4,7,0.48774954971577,0.616537252803498,196,26119,0.000800201450224938
62371038,1.68831168831169,10,4,7,0.423007618994451,0.72796381297255,71,39568,0.000223771932102539
315029956,1.68918918918919,10,4,7,0.547819215466701,0.513320691178938,1,45859,0.000751417687907414
350035413,1.69014084507042,10,4,7,0.668791845110255,0.742973900089817,12,28244,0.000507911562866151
596290877,1.69117647058824,10,4,7,0.534153106551767,0.972757595452152,102,39951,0.00101213235536502
640622715,1.69117647058824,10,4,7,0.944543555610523,0.72201543321862,1,40461,0.000772983717010147
727990535,1.69230769230769,10,4,7,0.3756958651584,0.617476034881479,1611,34216,0.000583582793740278
559386398,1.69230769230769,10,4,7,0.0885501201161504,0.962472995460369,13903,12617,0.00207620009179337
612609819,1.69230769230769,10,4,7,0.815035402074886,0.994596764777045,0,34471,0.00106748876051345
219124629,1.69333333333333,10,4,7,0.713228262226476,0.844400782280153,43,26821,0.000856979043974954
177074928,1.69333333333333,10,4,7,0.899218973275825,0.784403568697333,0,46937,0.000369704859761157
48690031,1.69333333333333,10,4,7,0.188475671470193,0.891179218473117,1531,22803,0.000543901925637521
643708238,1.69444444444444,10,4,7,0.369597515870086,0.822102902264875,199,27004,0.000744308111749274
488859111,1.69444444444444,10,4,7,0.422302234897671,0.912998935847002,734,23522,0.000920680624956679
624640264,1.69565217391304,10,4,7,0.460963437720594,0.900853117340074,88,40188,0.000557095712855575
205981287,1.69565217391304,10,4,7,0.520976642010621,0.809366404181974,11,39644,0.00149643347344354
892885982,1.69620253164557,10,4,7,0.734613038929591,0.908549050785333,26,42128,0.000958590624876043
915659139,1.6969696969697,10,4,7,0.0527782306580042,0.710709257458664,2144,26750,0.00194766544686477
181278434,1.6986301369863,10,4,7,0.316611606375657,0.527966458546915,29,25898,0.00151771013971267
970041196,1.6986301369863,10,4,7,0.154934084125578,0.616641705692543,1239,33253,0.00190266717502005
572004065,1.6986301369863,10,4,7,0.946387572153631,0.884451460512185,1,36260,0.00102559374218848
356911694,1.7,10,4,7,0.15256751655018,0.676605298729853,1423,23832,0.000704730603506358
673785453,1.7012987012987,10,4,7,0.918368990716737,0.929157939851514,30,25623,0.00210572463975118
509225513,1.70149253731343,10,4,7,0.630690549807826,0.859142753817347,0,38461,0.000403327230719592
516213289,1.7027027027027,10,4,7,0.545914607371124,0.782611044420403,69,38922,0.000756707686367729
359805540,1.70422535211268,10,4,7,0.56396585323309,0.777510088693164,161,37886,0.000676102576289358
178485774,1.70666666666667,10,4,7,0.725506823348181,0.70112798215817,11,32119,0.00081688002200792
621897208,1.70666666666667,10,4,7,0.154917758992355,0.887500697285482,4485,21086,0.00157394353651572
461001480,1.70731707317073,10,4,7,0.759911712346041,0.955630523830484,105,24750,0.00119104480948972
179557169,1.70833333333333,10,4,7,0.112932028137891,0.69412178508154,10711,19945,0.00139160013779426
788395616,1.70833333333333,10,4,7,0.359088965097835,0.801360679715554,547,31754,0.000443718506338288
865899454,1.71014492753623,10,4,7,0.0296364970037507,0.764158040579747,18930,14153,0.00115643272289722
381292769,1.71052631578947,10,4,7,0.222069658893574,0.695445826559728,1907,26877,0.000626825045120844
862977099,1.71232876712329,10,4,7,0.478540284292406,0.522867956570497,0,41974,0.00103076561879265
628349798,1.71428571428571,10,4,7,0.0753741884277678,0.735971820263431,1703,22564,0.000947386662299392
34641770,1.71428571428571,10,4,7,0.0131047899202518,0.75566416908253,16008,23382,0.00214465521034969
413855003,1.71621621621622,10,4,7,0.342996738651684,0.694872133448866,407,30451,0.000325319426749894
644039223,1.71621621621622,10,4,7,0.400559621683932,0.831863612755673,103,29761,0.000731744182757514
813933568,1.71621621621622,10,4,7,0.00771325838247294,0.776538678350515,76,39399,0.000867586354931765
223910930,1.71830985915493,10,4,7,0.508181374288982,0.913142692111915,436,38192,0.000806564442321194
112089775,1.71875,10,4,7,0.430715928269528,0.821995274016061,9,44349,0.000543551886896577
22102575,1.72,10,4,7,0.188334570236246,0.649976317031674,1847,27556,0.000794573310160527
536624096,1.72222222222222,10,4,7,0.0795495439437527,0.690885716802356,1182,25560,0.00112745700033033
787795418,1.72222222222222,10,4,7,0.54794196872557,0.877339043597653,50,39818,0.000400575036155606
713547411,1.72463768115942,10,4,7,0.5703072935474,0.524578409923206,247,34155,0.00208950307450132
291077554,1.72463768115942,10,4,7,0.269547182567141,0.752085671451562,1179,31995,0.00097963315193037
699425148,1.725,10,4,7,0.646020722500217,0.833748660570897,239,37804,0.00046440673760339
67531241,1.7258064516129,10,4,7,0.185624783039292,0.627790246114599,90,33115,0.00134543239467891
656802960,1.72602739726027,10,4,7,0.504203217924442,0.689258037355151,102,34901,0.000429615291417685
6766789,1.72602739726027,10,4,7,0.230600495248256,0.789944688214789,628,43575,0.000896214342594933
849986155,1.72727272727273,10,4,7,0.499030297906393,0.730170266924537,0,40762,0.000755047780830831
404509873,1.72972972972973,10,4,7,0.622174483474042,0.934923519607665,79,32575,0.00105281614177144
876677916,1.72972972972973,10,4,7,0.752840808849289,0.857491829681584,106,27588,0.00125352618434574
843813251,1.73076923076923,10,4,7,0.360782661713169,0.888606392429174,2862,30853,0.000493546395998469
801160419,1.73134328358209,10,4,7,0.871382296205434,0.970118926721841,3,33921,0.00218064605004702
582296717,1.73134328358209,10,4,7,0.811911639779193,0.797056663509648,11,35164,0.000846568344690397
783115371,1.73333333333333,10,4,7,0.248222966133989,0.575376405037132,3149,21775,0.000773253175061773
155864371,1.73333333333333,10,4,7,0.406085682136259,0.791265709404154,25,38298,0.000828029168412805
470077834,1.73417721518987,10,4,7,0.319078690144823,0.934935743998086,372,29084,0.00076123548713921
386657647,1.734375,10,4,7,0.342617443513557,0.7412289590155,1239,28858,0.00058418786506899
737050575,1.7375,10,4,7,0.651401328031005,0.942135294334964,99,33559,0.000575276508361302
191026828,1.7375,10,4,7,0.135609809325921,0.805616084586289,5173,21400,0.00150941518809606
596345784,1.73846153846154,10,4,7,0.0109100070212129,0.692991755816483,2745,29691,0.00143095236085926
8126541,1.73972602739726,10,4,7,0.0504305616852563,0.876583992038857,1884,29939,0.00281440929632761
989504981,1.73972602739726,10,4,7,0.898512648098933,0.986219775886293,5,38025,0.00138428655994122
965139692,1.74025974025974,10,4,7,0.430010924453923,0.969497360973431,1552,25798,0.000608935622361052
918383889,1.74242424242424,10,4,7,0.329384763517899,0.999539839908793,306,28366,0.00175310736175438
440580968,1.74285714285714,10,4,7,0.493834810594154,0.975325657806417,272,32126,0.00074086197190354
654913024,1.74324324324324,10,4,7,0.379454461146219,0.85655428080257,4,39281,0.000847055987148031
114606970,1.74324324324324,10,4,7,0.724438405556469,0.774726420643108,3,26717,0.000488883265047905
586938153,1.74390243902439,10,4,7,0.477681191635881,0.821342289545059,75,34918,0.000587577077651232
161572630,1.74626865671642,10,4,7,0.808327816693836,0.92043712447837,1,34847,0.00234711267940047
949961175,1.74647887323944,10,4,7,0.0308760146335453,0.550234142541699,27051,4154,0.00189383528627247
826330713,1.75,10,4,7,0.459191577802521,0.83755075909355,5,40812,0.000617286784416943
144394115,1.75,10,4,7,0.145208177320304,0.915831972663559,2169,27861,0.00110129422012467
253377537,1.75,10,4,7,0.55466065233655,0.863589093822739,225,40234,0.00107390725652375
514718266,1.75,10,4,7,0.225187075348806,0.584777610683906,967,29177,0.00156062762512169
773398688,1.75,10,4,7,0.756499562254498,0.745748039911985,2,38154,0.000894053914592717
99142686,1.75,10,4,7,0.713631591357214,0.606824802948288,0,30486,0.00111486865776455
418575859,1.75324675324675,10,4,7,0.474891841540971,0.536336525872338,164,34807,0.00179064114290012
722843858,1.7536231884058,10,4,7,0.458735385111362,0.732827727727014,157,27900,0.000377050934733048
632456963,1.75409836065574,10,4,7,0.083584660751792,0.774896419481864,1440,24594,0.00094731897334101
638806558,1.75609756097561,10,4,7,0.345474500039027,0.820885236123864,816,23763,0.000338304733098185
189257293,1.75641025641026,10,4,7,0.644491063610897,0.983146952100179,1,32260,0.00114433173555219
685299585,1.75675675675676,10,4,7,0.686268614633683,0.854707709643215,3,40887,0.00197440866320613
595181533,1.75675675675676,10,4,7,0.442964126756906,0.992757557842589,168,27093,0.00305046646606365
523369972,1.75675675675676,10,4,7,0.884913720379254,0.821575828038035,45,38841,0.00108944270993611
693489723,1.75675675675676,10,4,7,0.340112213572889,0.750932915385607,1663,27584,0.000513886950289285
206070023,1.75949367088608,10,4,7,0.756721171647494,0.513531628754717,4,34122,0.00306525407054421
764667120,1.76,10,4,7,0.726971383825364,0.901668859297598,24,32720,0.000819446006364733
780503485,1.76,10,4,7,0.041938839177264,0.759137209242723,4611,22870,0.00217685666331472
279514733,1.76056338028169,10,4,7,0.368668655643543,0.850527478684834,92,38961,0.000867213881621172
781140071,1.76056338028169,10,4,7,0.504925355380168,0.507322067834908,8,37200,0.00119662694339918
