seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
899059148,2.05,10,4,7,0.890251433768403,0.750071793134703,6,28289,0.00126895477493717
187436832,2.05194805194805,10,4,7,0.702900993872884,0.68554228299036,67,30497,0.00108551303894197
958276480,2.05333333333333,10,4,7,0.157447052695262,0.739914351898626,2203,25444,0.000924095450136781
4864882,2.05405405405405,10,4,7,0.219412402324779,0.52391947271874,2054,22840,0.00100550344827254
633551828,2.05405405405405,10,4,7,0.85062789922359,0.956944351194015,18,30921,0.00171996508878124
126006278,2.05479452054795,10,4,7,0.300510453271431,0.530705071389773,3247,22486,0.000915185734628479
479433562,2.05555555555556,10,4,7,0.515326938067869,0.509781604802398,209,29010,0.000494922906141038
358836017,2.05555555555556,10,4,7,0.641739965905389,0.661613300910078,3,37798,0.000515283658608867
544000412,2.05633802816901,10,4,7,0.265005701053417,0.503222140577508,608,26558,0.000523484459541636
444072259,2.06849315068493,10,4,7,0.5142989610351,0.642482804400545,270,40521,0.000464969766017428
518568461,2.06849315068493,10,4,7,0.414579014924847,0.748742629347986,984,23808,0.000839357010066839
445850131,2.07352941176471,10,4,7,0.592942820683168,0.699470308828622,30,36905,0.000636230434223664
420645105,2.07894736842105,10,4,7,0.73557740095141,0.734905225575333,21,37083,0.00123985619816533
169555050,2.08108108108108,10,4,7,0.343419916611861,0.556415029891295,2561,23931,0.00101795327416734
703008054,2.08219178082192,10,4,7,0.927750680978736,0.67319296588847,2,42449,0.000892079213507863
158758653,2.08450704225352,10,4,7,0.958791044661646,0.857866086315454,0,40426,0.00170257319457405
691847289,2.0875,10,4,7,0.549489697518893,0.876978390045502,289,38155,0.000827883881153742
920462126,2.09333333333333,10,4,7,0.60626877265132,0.694317491637552,39,27911,0.00064742388517237
772844899,2.09722222222222,10,4,7,0.667554909589582,0.57983468582096,14,35918,0.000671751070926173
939669307,2.09722222222222,10,4,7,0.315253171789495,0.786309831889211,34,36838,0.00129584595581514
822925591,2.09722222222222,10,4,7,0.784697338851462,0.539803490201545,6,34308,0.000424123061540046
103238602,2.10144927536232,10,4,7,0.886753235744602,0.527618060715002,13,37704,0.000725980706964006
919833681,2.10294117647059,10,4,7,0.971129677506676,0.818460331752046,0,39471,0.00130020577272041
448590500,2.10294117647059,10,4,7,0.469194406458477,0.781665019742263,100,38354,0.00101256009258894
21258333,2.10526315789474,10,4,7,0.631126157706488,0.751969826571808,332,24969,0.00116486997291899
757112017,2.11428571428571,10,4,7,0.0204593860043048,0.543270558439914,2223,25357,0.00103546312395038
594647318,2.11538461538462,10,4,7,0.603490514611834,0.772593241751385,323,34351,0.000809237423587087
158245411,2.11594202898551,10,4,7,0.25063198239634,0.867019871437716,988,29620,0.0012796713081242
559382466,2.11842105263158,10,4,7,0.940355011888269,0.715653498739016,56,29337,0.000940869791459914
736985766,2.12162162162162,10,4,7,0.673114477779799,0.571379172743868,6,37261,0.000717989316784535
331154322,2.12328767123288,10,4,7,0.0467945617735638,0.504056990539243,18350,21031,0.00154028635748314
207838641,2.12857142857143,10,4,7,0.414452195256061,0.755956352100647,451,36977,0.00113688444072714
242581334,2.12857142857143,10,4,7,0.751522872990607,0.79223291387114,0,35728,0.00116450955263596
839710060,2.1304347826087,10,4,7,0.782779815838884,0.510567880222727,1,44915,0.000708119874407281
715581643,2.13333333333333,10,4,7,0.679522869485953,0.569819730818192,54,32042,0.000554374143055057
207923513,2.13333333333333,10,4,7,0.349853072811528,0.730369872998265,80,29792,0.000688016653078889
404190102,2.13636363636364,10,4,7,0.907339071666506,0.847418145195011,1,31749,0.0010220502319515
804682877,2.13924050632911,10,4,7,0.731595490557294,0.996571473459711,40,34937,0.000712435667120099
323454461,2.14084507042254,10,4,7,0.388171256849655,0.625205448478818,1007,28535,0.000524146031115654
599290432,2.14285714285714,10,4,7,0.78366858183047,0.739650710806012,1,26210,0.000941966507140204
139821845,2.14492753623188,10,4,7,0.266626542148811,0.648430948852245,267,30658,0.000801217050428437
428508444,2.15,10,4,7,0.758383462514318,0.609027910508773,28,35230,0.00110558945908417
606826066,2.15384615384615,10,4,7,0.619812527953561,0.87366442949319,2,32183,0.000815055598365609
835127174,2.15492957746479,10,4,7,0.55067031406321,0.83060778737362,40,41985,0.000882925758297189
17640692,2.15584415584416,10,4,7,0.395189556432084,0.810075310324271,363,25097,0.000746540481297794
898183003,2.15714285714286,10,4,7,0.231169887727721,0.679995932650354,1457,33718,0.000897695430406655
78341050,2.15873015873016,10,4,7,0.415625196617922,0.562382890502407,1062,34502,0.000830799422204038
630014978,2.16176470588235,10,4,7,0.799501734195041,0.987851171933727,0,39435,0.00103769105443355
420749663,2.16417910447761,10,4,7,0.127143892594681,0.736239696042344,25274,3278,0.000975434086255492
786927713,2.16417910447761,10,4,7,0.929325316373751,0.687037903006639,0,44258,0.000556179187069895
487230390,2.16666666666667,10,4,7,0.653866158448043,0.777662275687407,16,35854,0.000708961705048544
705085020,2.16666666666667,10,4,7,0.436661482630225,0.876432602419165,166,25313,0.00142870381655625
212605095,2.16883116883117,10,4,7,0.615581361501358,0.758016554318182,72,37387,0.000496807352124885
910652641,2.16923076923077,10,4,7,0.432052810245724,0.610837609102068,83,35120,0.000499741460089342
205661153,2.17567567567568,10,4,7,0.847136642369624,0.879026648940257,1,26539,0.000691835031678054
304105449,2.17567567567568,10,4,7,0.527266512374093,0.735163831880495,331,45278,0.000773243957418008
914690203,2.17567567567568,10,4,7,0.572617607258167,0.528455172189258,119,35837,0.000497853344575585
382744637,2.17647058823529,10,4,7,0.391163356307769,0.997071890184305,338,27610,0.000794946157084636
848212768,2.18055555555556,10,4,7,0.776019496961949,0.660876861016987,4,45173,0.000688919488999582
268672108,2.18055555555556,10,4,7,0.649599676575095,0.753610534427711,2,36602,0.000832221252127383
300174686,2.1830985915493,10,4,7,0.462074103994387,0.676153965600576,71,38989,0.000757479335077307
827933242,2.18421052631579,10,4,7,0.395192212449955,0.822650967610406,36,34970,0.000776067461441412
571396567,2.19402985074627,10,4,7,0.401117928774801,0.645283305951619,48,41265,0.000684490807966181
540224954,2.19402985074627,10,4,7,0.556023916503274,0.559296713056412,71,44784,0.000780899461285585
834236627,2.19672131147541,10,4,7,0.589711604695803,0.55923127129237,9,35188,0.000685925912545572
309278881,2.2,10,4,7,0.661364345007515,0.834602576233412,135,37236,0.000836357062909235
169375467,2.20253164556962,10,4,7,0.382374847873215,0.606962612040174,536,25700,0.00096303013866221
574936969,2.20547945205479,10,4,7,0.501563861793156,0.99651207746866,35,38524,0.00139751174077257
929475564,2.20547945205479,10,4,7,0.522224806395812,0.97396162759948,251,25499,0.00133695219530952
937148307,2.20588235294118,10,4,7,0.287397173774722,0.738550112101025,826,30417,0.000719000453872846
783350452,2.20833333333333,10,4,7,0.0957022964483972,0.605781952609014,2293,31543,0.000927716287555307
368445831,2.21518987341772,10,4,7,0.735032829421037,0.89350921874107,25,42081,0.000755987097751429
508266534,2.21621621621622,10,4,7,0.310403673699796,0.987710961329745,708,32881,0.000954654992511985
83818231,2.21951219512195,10,4,7,0.971364812214284,0.644285371727224,1,27046,0.000910864398339467
834258147,2.22077922077922,10,4,7,0.306716258140446,0.899332917312055,106,33492,0.00140882798046623
889776883,2.22368421052632,10,4,7,0.357606199212281,0.61901548334392,613,30173,0.000738161710188747
354734920,2.22535211267606,10,4,7,0.582959957804585,0.736015775908477,4,30680,0.000675652552359589
631495767,2.22535211267606,10,4,7,0.180079127979691,0.512516633917945,1248,25758,0.00095695536598791
823967160,2.22784810126582,10,4,7,0.594193799726274,0.790224387428102,87,37171,0.000744920941249781
101235308,2.23076923076923,10,4,7,0.681903619752092,0.99798065469781,0,25581,0.00103272783570249
532776809,2.23076923076923,10,4,7,0.866278644152004,0.857506484297154,1,40046,0.00159901516282597
202070089,2.234375,10,4,7,0.366881414064748,0.780313028434983,807,28184,0.00098806969588918
204529453,2.23456790123457,10,4,7,0.298389947790755,0.570452696277609,1443,27067,0.00091382336331417
617604476,2.23611111111111,10,4,7,0.534914182814337,0.51572104297482,43,33791,0.000537086166351862
292521638,2.23684210526316,10,4,7,0.553378791446657,0.711182914480797,8,44395,0.000517772951645625
444733865,2.23943661971831,10,4,7,0.105279966319308,0.901495049143129,2551,24609,0.00154585097582664
295294687,2.24242424242424,10,4,7,0.381210161230245,0.757983112081646,5,35421,0.000938734585980521
389649052,2.24242424242424,10,4,7,0.627250915114342,0.938331723522832,12,31253,0.000953364539098653
922661918,2.25,10,4,7,0.660861077379768,0.628271373816506,2,42526,0.000854916391875503
307201144,2.25,10,4,7,0.523963678458609,0.539612482588042,9,33558,0.000426367767414404
661450849,2.25316455696203,10,4,7,0.730720804843515,0.692386250872052,61,36738,0.000775666358437822
231212259,2.25333333333333,10,4,7,0.384576124558846,0.816067424284668,2093,30816,0.00152086752571226
542071936,2.25675675675676,10,4,7,0.792261722707759,0.689786324678861,1,39027,0.000509411480163184
176897984,2.25757575757576,10,4,7,0.324091868622396,0.577296997380767,69,30322,0.00118281021635218
594934832,2.26027397260274,10,4,7,0.331385565801438,0.911411501818592,33,30904,0.000792307717273832
960747436,2.26027397260274,10,4,7,0.44551890510535,0.823456879166891,56,31592,0.00122892542603101
860618739,2.26229508196721,10,4,7,0.119658366941205,0.667061715127669,8858,18289,0.000722604818127293
524078916,2.26582278481013,10,4,7,0.603789902143761,0.858225304764574,44,34421,0.00132164358238612
749839593,2.26666666666667,10,4,7,0.619680571377185,0.73040431511158,111,32606,0.00119944738081343
389355185,2.26760563380282,10,4,7,0.733153852961057,0.86263201176552,36,24235,0.00131474368708179
361778184,2.26760563380282,10,4,7,0.410702365639984,0.861919009819066,43,35446,0.00115877186385728
286237442,2.26923076923077,10,4,7,0.714355111932529,0.780487209334495,136,25228,0.00102756274777979
256375255,2.26984126984127,10,4,7,0.306570798960531,0.864841351029262,31,44508,0.000909754807561676
451765627,2.27027027027027,10,4,7,0.640815587017787,0.587558318994262,65,26607,0.000895487307277335
520348103,2.27536231884058,10,4,7,0.907008573281998,0.841659823421442,5,38349,0.00150995006518586
495658477,2.27692307692308,10,4,7,0.59430544903005,0.718531989246317,65,38102,0.000647160250387669
182533128,2.27777777777778,10,4,7,0.770356601862202,0.666909087808475,2,45390,0.000973157996557517
847603789,2.27848101265823,10,4,7,0.603952289417802,0.738084507154238,93,33925,0.000845011802848226
518403885,2.28205128205128,10,4,7,0.0842838849375872,0.893928405734798,8848,18412,0.00157616177927422
964668666,2.28358208955224,10,4,7,0.860329975090571,0.582309333660809,0,43541,0.00128128525011938
176094814,2.28358208955224,10,4,7,0.784173546536638,0.693963993311157,49,26367,0.000782113855577518
807220536,2.28378378378378,10,4,7,0.714563477156187,0.749609287067329,0,34800,0.00124798658245356
310672453,2.28571428571429,10,4,7,0.829851605718803,0.520417458305831,16,28721,0.000869331231081981
450997135,2.28767123287671,10,4,7,0.63630342858855,0.613208087979665,73,41639,0.000780371783557941
497324148,2.28787878787879,10,4,7,0.263357341570343,0.77744448886649,554,29963,0.00162620029208429
758388357,2.28985507246377,10,4,7,0.463168263337847,0.612446136831268,36,38260,0.00063930108152829
715293536,2.28985507246377,10,4,7,0.918178624055954,0.686792039584046,0,36050,0.00149254576976365
489470593,2.29333333333333,10,4,7,0.444964693378477,0.912944207513388,13,26596,0.000841800036341231
597160002,2.29333333333333,10,4,7,0.744227086950633,0.53059790702081,1,32051,0.00114642991501145
824368010,2.29850746268657,10,4,7,0.83576256992547,0.576873877920844,7,41571,0.000769415381247034
268156276,2.3013698630137,10,4,7,0.499863668612348,0.901780554055007,100,26450,0.00148203875804225
977781895,2.31168831168831,10,4,7,0.491595281547392,0.522223033179639,652,34775,0.000814222782165822
377543711,2.31578947368421,10,4,7,0.583962580628347,0.88223987416094,225,35452,0.00147730776615252
450275275,2.31764705882353,10,4,7,0.594297600370831,0.564809996921913,16,32224,0.000381399913249792
158765535,2.32,10,4,7,0.809381141079432,0.57373529869098,4,44160,0.000993809962442474
721878347,2.32307692307692,10,4,7,0.404732958433137,0.833085170418592,68,39719,0.00078967619508171
221857688,2.32835820895522,10,4,7,0.836273528309565,0.522005141257976,5,37724,0.0010944679292352
583081685,2.32876712328767,10,4,7,0.340376221287299,0.866702705703149,1880,21864,0.000846537439143153
830777136,2.33333333333333,10,4,7,0.324676223435655,0.65560272044371,549,34254,0.000323179252909463
155947889,2.33783783783784,10,4,7,0.63776811733825,0.551723842777151,41,31694,0.000547203885248354
459874358,2.33823529411765,10,4,7,0.798473580217334,0.511416590957901,12,38271,0.000661867457144808
156945204,2.33823529411765,10,4,7,0.68355532368287,0.70346904954691,15,35981,0.000704913405535151
208051080,2.33846153846154,10,4,7,0.481250846974256,0.70880058223772,26,42148,0.000803493162576543
671445953,2.34615384615385,10,4,7,0.132442373659053,0.592686752303786,1760,27031,0.00138322599137206
662774802,2.34722222222222,10,4,7,0.93450924705629,0.743326952954212,3,33142,0.000506450224461293
854170403,2.35,10,4,7,0.0936743785523071,0.63279212945127,7098,20107,0.00111452392147175
866058573,2.35064935064935,10,4,7,0.241908195028331,0.729866349664256,934,23348,0.00118405606659061
965572920,2.35064935064935,10,4,7,0.325995285853349,0.930172427981151,674,30034,0.000468082102095084
148468676,2.35135135135135,10,4,7,0.509117459465373,0.759946877152989,226,35006,0.000680122511614729
792728546,2.35211267605634,10,4,7,0.890533958030393,0.713705029985894,5,29938,0.00116681181000247
333773802,2.35211267605634,10,4,7,0.639444748423225,0.68941841557539,101,30217,0.000954134636089108
121134527,2.35365853658537,10,4,7,0.429252527162007,0.678743301450295,273,37145,0.000646981467136694
461096590,2.35714285714286,10,4,7,0.304222084239304,0.565542260839142,1451,29427,0.0010757793027473
419800101,2.36,10,4,7,0.681990553493211,0.712040418417789,195,29541,0.000956570969375738
140942114,2.37313432835821,10,4,7,0.319908399148274,0.960210524357376,8,38168,0.00100709684001404
92927842,2.37662337662338,10,4,7,0.314283328040336,0.726269594449953,774,29623,0.00110880016465618
125314635,2.3768115942029,10,4,7,0.19306704086302,0.594515636614343,99,45960,0.000968504626165017
466341015,2.37837837837838,10,4,7,0.724141066473126,0.567400771554844,10,30208,0.000650691136079213
434016171,2.38028169014085,10,4,7,0.645590698354386,0.531736668535244,6,41220,0.000998927092566317
107284407,2.38157894736842,10,4,7,0.867506855288609,0.888497552684537,3,34438,0.00147529346240717
196911733,2.38888888888889,10,4,7,0.376953338997314,0.787995626176003,4,38726,0.00082083253377226
695983850,2.38888888888889,10,4,7,0.506690397936257,0.596654713980924,77,23778,0.000278651248861444
390153332,2.39130434782609,10,4,7,0.638205232573686,0.516944366684852,60,43567,0.000712008005496418
75954642,2.39189189189189,10,4,7,0.944863900887204,0.654753698289861,1,28931,0.000737420076807754
177598669,2.39393939393939,10,4,7,0.450478004479755,0.621863578654632,237,37233,0.00056212762757331
716521787,2.39393939393939,10,4,7,0.629020911138187,0.812290500590253,4,41334,0.000661764006005621
776566640,2.3974358974359,10,4,7,0.371197593791586,0.629932679548135,862,34990,0.000829857577534885
518051605,2.40789473684211,10,4,7,0.745473396851156,0.689130744780008,3,35589,0.000907617597067101
35047228,2.40963855421687,10,4,7,0.641519363626676,0.597190045981517,623,32123,0.000764041286902806
653523660,2.41095890410959,10,4,7,0.686774894593568,0.894901649891167,104,33388,0.00129775143649643
508781184,2.41176470588235,10,4,7,0.633559828277599,0.74095355565497,13,39532,0.000881209735012273
107021229,2.41558441558442,10,4,7,0.745016872094985,0.607632145235513,11,32181,0.000995698498214135
118899160,2.41558441558442,10,4,7,0.719941534358829,0.57891809904645,26,27203,0.000927633126199559
971047307,2.41666666666667,10,4,7,0.496811306770532,0.745118467713238,22,37669,0.000957322507889299
575688925,2.41891891891892,10,4,7,0.658768148690923,0.769977276994956,0,30896,0.000678079319982552
239390929,2.42105263157895,10,4,7,0.272439194793963,0.746048958743398,121,34989,0.00100571440763854
644117102,2.42857142857143,10,4,7,0.835888322373118,0.519363585814847,0,47038,0.000494293128494709
147209063,2.42857142857143,10,4,7,0.527358040727479,0.825041735453682,494,37151,0.000961671451999846
16801099,2.43283582089552,10,4,7,0.445543944696514,0.793853006576053,470,32808,0.00120328012245784
95544004,2.43661971830986,10,4,7,0.0872208511771672,0.930776822361425,696,31056,0.00249605295179348
863423495,2.44,10,4,7,0.609402969346598,0.725851040634447,37,31828,0.000605984098517063
332790715,2.44285714285714,10,4,7,0.495243790091465,0.738870485967833,284,28400,0.00077228617816317
413626976,2.44444444444444,10,4,7,0.790035984174775,0.709362890790211,23,45769,0.00123128827725725
109263745,2.44705882352941,10,4,7,0.852766397730564,0.741646409642695,0,34922,0.000941548213404922
560343975,2.44871794871795,10,4,7,0.71370695939554,0.804176299182144,69,25195,0.000888688911972944
17443989,2.45569620253165,10,4,7,0.633036773059825,0.963252801238845,467,33397,0.000962368009460698
228619900,2.45569620253165,10,4,7,0.724216989806705,0.674634137416727,21,36901,0.000936390147237009
974028120,2.45714285714286,10,4,7,0.365281939273518,0.530910158955592,96,32106,0.00105236545083692
852387571,2.4625,10,4,7,0.222526580454374,0.677781765895332,557,33916,0.00109436434161695
285300006,2.46478873239437,10,4,7,0.331448774690666,0.735713738210677,655,45071,0.00099024077002227
971467656,2.46575342465753,10,4,7,0.561030050185059,0.69786686532039,574,25385,0.000695263118314359
835369792,2.46753246753247,10,4,7,0.635267630934988,0.609659006316161,34,37496,0.000675567745964162
902825882,2.46913580246914,10,4,7,0.718942594225786,0.521962604654941,152,37599,0.00114678779718016
50235291,2.47142857142857,10,4,7,0.227869860932926,0.812745290879445,706,29737,0.000756913848804
708817998,2.47297297297297,10,4,7,0.83150411990919,0.632986701898697,20,25723,0.000819735949031568
108874123,2.47761194029851,10,4,7,0.969367026184702,0.973821539271676,0,34625,0.00246044276874213
406676988,2.48,10,4,7,0.447031705154902,0.884518508867612,331,30921,0.000727940406606186
601913346,2.48387096774194,10,4,7,0.0126969888315806,0.601364916719988,9083,16339,0.00182371279679802
850399580,2.48387096774194,10,4,7,0.0904708490150097,0.996256731217924,15700,9726,0.00198914647624752
344117025,2.48648648648649,10,4,7,0.384133917606344,0.646513317124432,59,31213,0.000486262676584588
695647666,2.48684210526316,10,4,7,0.733142535515666,0.680916323364529,28,24627,0.000811182421831048
530723921,2.48837209302326,10,4,7,0.0977872838423993,0.534296929104621,14226,16463,0.00106730423846942
152459562,2.49206349206349,10,4,7,0.216474237207204,0.621146425243918,138,34423,0.000849821664659558
568286892,2.49206349206349,10,4,7,0.0994796948733757,0.871056774716417,4634,20590,0.00163711374914974
389532682,2.49206349206349,10,4,7,0.0437487157308826,0.841882587984832,37257,740,0.0015210180284238
47425099,2.49315068493151,10,4,7,0.345246544662735,0.89476263112467,132,36590,0.000651172623445551
818124047,2.49333333333333,10,4,7,0.532976334065087,0.528497639626447,95,30601,0.000764373062044275
649188085,2.49367088607595,10,4,7,0.560117247354185,0.979978409210287,67,32117,0.00107255339310441
952842055,2.5,10,4,7,0.365284116110529,0.501493763189935,61,44812,0.000413176758515864
87020579,2.5,10,4,7,0.724442459373694,0.570245077912158,33,26176,0.000542855316917309
575702605,2.51315789473684,10,4,7,0.461772461917628,0.533156520845119,145,35276,0.00065722138665011
836166801,2.51351351351351,10,4,7,0.338631476427195,0.821162755425998,1013,29411,0.000737061745274133
810209042,2.51351351351351,10,4,7,0.732204109624005,0.555225726207252,3,33903,0.000543944406484154
848001272,2.51428571428571,10,4,7,0.375119623515354,0.599009284611852,1636,28377,0.000736298399178652
340596059,2.51428571428571,10,4,7,0.678128455405619,0.66851439754957,1,36900,0.00104217571002745
703857641,2.51515151515152,10,4,7,0.275289134706927,0.633514604959748,3735,24473,0.000645939629025365
861446952,2.52,10,4,7,0.151424105188615,0.634634076544074,6215,17629,0.000986478875839455
446579069,2.52054794520548,10,4,7,0.519396645861698,0.545499986377238,57,35271,0.000461127935903875
912754267,2.52112676056338,10,4,7,0.692585156201367,0.508746463899849,22,40470,0.000548713694625997
223015523,2.52173913043478,10,4,7,0.99693153216247,0.599608412694552,2,24736,0.0010592472982164
591881748,2.52439024390244,10,4,7,0.257869661183466,0.527364497619032,723,27852,0.000861390739835898
890789014,2.52564102564103,10,4,7,0.388667972700861,0.891053378582789,11,37768,0.000687628108092657
300879493,2.52631578947368,10,4,7,0.113604321338812,0.762154569798301,4075,31659,0.00185365316127885
574923024,2.52857142857143,10,4,7,0.613079846894992,0.696457364095467,22,41468,0.000917611047227127
481333029,2.52857142857143,10,4,7,0.978722266757702,0.556090726761566,0,35362,0.00148741674649985
16587281,2.53030303030303,10,4,7,0.249787230638002,0.555868935862807,0,45464,0.000846331819167645
207097317,2.53623188405797,10,4,7,0.191487305649977,0.913535404344107,23,44550,0.00177809149801656
1439069,2.53947368421053,10,4,7,0.34977734630574,0.89296019729415,40,41404,0.000783811762390966
841943727,2.54054054054054,10,4,7,0.344941900969769,0.643838416408864,2050,21574,0.000636566288268435
115794717,2.54411764705882,10,4,7,0.602084735309886,0.609755280111988,7,37661,0.00112893965204307
745375623,2.54411764705882,10,4,7,0.403765676321384,0.829070299607723,185,37779,0.000543910528531586
509191582,2.546875,10,4,7,0.188246378372697,0.589991091471728,1175,23344,0.00116164106185594
466561218,2.54794520547945,10,4,7,0.449002279636441,0.780992352002632,40,41738,0.000824453853774195
711618829,2.54838709677419,10,4,7,0.807345269977324,0.890884472661085,0,45961,0.00075915836726346
708377419,2.55072463768116,10,4,7,0.411861575657231,0.901804638436944,459,38902,0.00107067399792166
406154979,2.55263157894737,10,4,7,0.373810749052435,0.949205538075414,391,38954,0.000893679817777067
667318871,2.55405405405405,10,4,7,0.784664977573805,0.872867064004605,1,25690,0.00145778431417348
479509424,2.55421686746988,10,4,7,0.712262065550829,0.915036635819434,31,33236,0.000918470521309857
184561556,2.55555555555556,10,4,7,0.37632432001309,0.724782380605432,1323,28960,0.000722662484379153
62490532,2.55714285714286,10,4,7,0.384467415101925,0.654292007475556,324,38719,0.000675824295964397
887594776,2.56,10,4,7,0.682592521994352,0.666509257631537,17,31364,0.000650884621400677
489399105,2.57333333333333,10,4,7,0.825169591836478,0.698732964247562,13,28110,0.000863698846064049
726926442,2.575,10,4,7,0.148392852915724,0.693058017972439,5590,23189,0.00146449039815155
164904810,2.57575757575758,10,4,7,0.442221786185723,0.530755977002618,0,35593,0.000379033463786281
595931273,2.57575757575758,10,4,7,0.633732784846556,0.817692780360076,0,34188,0.000763937982239898
583248217,2.57692307692308,10,4,7,0.173438272104369,0.652839906536977,3847,27848,0.000687643349293376
908754038,2.57971014492754,10,4,7,0.0559228216229856,0.608742119271158,2834,32003,0.00119924761801798
685147443,2.58064516129032,10,4,7,0.148701923788752,0.61636779657186,32365,5334,0.000802565698364267
104896337,2.58108108108108,10,4,7,0.343358637440885,0.947859997432856,1538,26560,0.00070375316798333
378550379,2.58441558441558,10,4,7,0.907807829976854,0.799973187038477,7,34210,0.0011296603284887
323095926,2.58571428571429,10,4,7,0.357150882510997,0.598891616033798,49,35698,0.000643145608635884
464276531,2.58904109589041,10,4,7,0.873917738211043,0.938019975107589,0,29584,0.00130336454824599
188729352,2.58904109589041,10,4,7,0.554573565847888,0.788742771388493,121,33303,0.0011388317029361
212107784,2.59154929577465,10,4,7,0.487293450766256,0.570409999411793,263,32986,0.000506981558846103
403473997,2.59259259259259,10,4,7,0.792579138026436,0.921143626906077,20,32634,0.000936148869051608
427244513,2.5974025974026,10,4,7,0.615747495651065,0.613970735161688,7,28997,0.000551371262713507
585920060,2.60294117647059,10,4,7,0.370214461182369,0.723170402068903,118,36650,0.000831512534029111
638199399,2.60294117647059,10,4,7,0.531128503017062,0.945346101422588,103,40151,0.00103402559680573
411848489,2.60493827160494,10,4,7,0.312060008718501,0.658480879787447,316,27600,0.00109118892411291
220181779,2.60810810810811,10,4,7,0.886381491319581,0.767590509956205,6,31233,0.00129282638360651
336394780,2.60869565217391,10,4,7,0.266675649355051,0.562243795664428,1123,25466,0.000513871922557886
828783581,2.60869565217391,10,4,7,0.849095418122892,0.898064635691987,1,34600,0.00126612556115325
136966286,2.61038961038961,10,4,7,0.892751174087557,0.575628424513219,5,34109,0.000753284630970818
715179219,2.61333333333333,10,4,7,0.286413006812829,0.770933003304298,1363,25179,0.000741809324953838
787898164,2.6144578313253,10,4,7,0.955485922200456,0.668148342164578,2,36553,0.00135122945009307
257329874,2.61643835616438,10,4,7,0.577206008010063,0.750914566460668,72,34174,0.000618340390330643
596195755,2.62162162162162,10,4,7,0.536289459843962,0.768634334720367,32,31340,0.00127266464590946
754763827,2.6231884057971,10,4,7,0.339891237742422,0.643151675953284,221,44652,0.000472231238046247
312046055,2.625,10,4,7,0.12723435245723,0.605128708220972,3822,20310,0.00143529920907055
916623437,2.625,10,4,7,0.737536513812646,0.698588054743702,8,34831,0.000948951918941439
752823279,2.63235294117647,10,4,7,0.804117554640551,0.926081907955042,10,33463,0.00181527364424441
120188399,2.63380281690141,10,4,7,0.431141801709507,0.617843192657683,391,26061,0.00104385716538819
910600445,2.63380281690141,10,4,7,0.34712727343465,0.697075535339813,88,28168,0.000742120486583429
294273069,2.63492063492063,10,4,7,0.879244855175895,0.885430047358614,0,39335,0.00132007679417202
100674947,2.63513513513514,10,4,7,0.485660839760565,0.50208294744153,101,31217,0.000639589200994923
943810548,2.63636363636364,10,4,7,0.60159142837548,0.838267296114842,96,33082,0.00131149233405933
478469850,2.64473684210526,10,4,7,0.632895125061182,0.579542938200134,14,41419,0.000602893408171001
108237662,2.64473684210526,10,4,7,0.27356082925608,0.73862995546954,896,25254,0.00089907547451054
407961739,2.64705882352941,10,4,7,0.21438405885515,0.910821478497278,1732,22922,0.00159373131578588
610483095,2.64935064935065,10,4,7,0.394550597824523,0.626867093194962,29,30792,0.00116317708230091
281189039,2.65384615384615,10,4,7,0.43943682512937,0.533751096922697,52,25169,0.000983262587902826
647245444,2.65714285714286,10,4,7,0.223135284499764,0.752697881268512,258,26195,0.00116809536474941
561639330,2.66129032258065,10,4,7,0.222758848873186,0.936203896191851,329,27190,0.00181565118359264
759561827,2.66197183098592,10,4,7,0.58757873233385,0.911743436603115,0,35681,0.0011292742518214
663787525,2.66216216216216,10,4,7,0.399120477702096,0.632992647475368,636,28321,0.000923347951289335
119386812,2.67123287671233,10,4,7,0.541688207775053,0.70025421671518,187,39472,0.000882469163555808
159063410,2.67142857142857,10,4,7,0.288689181117041,0.850088970045628,70,39287,0.00117488374584071
465187866,2.67142857142857,10,4,7,0.286964582281894,0.650024322958081,0,41066,0.00085323415402936
969066264,2.67567567567568,10,4,7,0.605495356077133,0.862228257992396,1,41267,0.00120206630588452
663437246,2.67567567567568,10,4,7,0.505779759074038,0.562155195489684,66,29446,0.000578149339586174
226540372,2.67567567567568,10,4,7,0.66702881272323,0.813569825616617,11,31162,0.00120055780253202
48188081,2.67647058823529,10,4,7,0.791582382966467,0.924730655578645,7,29981,0.00183727363206533
731349409,2.67692307692308,10,4,7,0.246814590177228,0.983280562043013,1795,25369,0.00204841158113654
952153494,2.67741935483871,10,4,7,0.24068989460855,0.824344981204933,258,39951,0.00113419978487094
852804739,2.68421052631579,10,4,7,0.864765457111971,0.834713988635155,0,38475,0.000874000359409674
776647717,2.68493150684932,10,4,7,0.972274617458192,0.53959669145159,0,43019,0.00161380992245452
648793566,2.68493150684932,10,4,7,0.366823317424103,0.71688051935105,14,30554,0.00109646754022351
985443977,2.6875,10,4,7,0.829904799861531,0.901576798628664,7,37782,0.00162731874793872
206944795,2.69333333333333,10,4,7,0.179197071950074,0.891077255815023,47,30605,0.00181679825171488
880395775,2.69565217391304,10,4,7,0.786171574655303,0.536353829627188,13,38108,0.000712379658026762
303975893,2.7,10,4,7,0.2569905029086,0.839667302675597,365,39962,0.0011545453403417
