seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
863342350,3.0126582278481,10,4,7,0.793045154307038,0.650870148791,61,30596,1
678332127,3.01298701298701,10,4,7,0.704332950990647,0.510323714930564,37,41657,1
167488999,3.01408450704225,10,4,7,0.224702035775408,0.54493734636344,1625,28353,1
537148761,3.01408450704225,10,4,7,0.461666216142476,0.885883856797591,178,32252,1
337993516,3.01428571428571,10,4,7,0.603799558011815,0.886235703248531,68,28073,1
9472049,3.01470588235294,10,4,7,0.248552334029228,0.506131380330771,1527,29732,1
529917249,3.02702702702703,10,4,7,0.755367353791371,0.77483399421908,1,31643,1
380624605,3.02985074626866,10,4,7,0.95451596705243,0.835969402920455,1,34224,1
498937049,3.03896103896104,10,4,7,0.380114386789501,0.611700328299776,1234,35061,1
502776033,3.04166666666667,10,4,7,0.161651825532317,0.535077058710158,2543,23939,1
724454279,3.04918032786885,10,4,7,0.0113754810299724,0.871062942780554,20432,5097,1
434970525,3.05882352941176,10,4,7,0.780175082152709,0.549605312757194,1,24748,1
811960505,3.0625,10,4,7,0.283886537654325,0.550683676498011,243,43170,1
869795783,3.06493506493507,10,4,7,0.65594432875514,0.519594783661887,230,29191,1
388919188,3.07142857142857,10,4,7,0.457202048506588,0.548971885349602,47,44503,1
258949567,3.07692307692308,10,4,7,0.505818572826684,0.822395245544612,76,24682,1
181103022,3.09333333333333,10,4,7,0.427140050800517,0.739173115696758,493,23322,1
289539107,3.09333333333333,10,4,7,0.556207450572401,0.85878130979836,217,28097,1
909609828,3.0958904109589,10,4,7,0.948570621665567,0.960019232239574,0,29858,1
125084954,3.10144927536232,10,4,7,0.710333915660158,0.951837704749778,37,35412,1
558106555,3.11267605633803,10,4,7,0.306489178910852,0.778875580523163,210,27955,1
388329416,3.11428571428571,10,4,7,0.562676832079887,0.782668238505721,16,35480,1
627430261,3.12121212121212,10,4,7,0.696405114606023,0.78768311184831,46,39449,1
377153540,3.12307692307692,10,4,7,0.639529962325469,0.635409706505016,15,40628,1
356454455,3.125,10,4,7,0.799908875254914,0.543014600407332,9,40543,1
883959224,3.14285714285714,10,4,7,0.78951922710985,0.608791568316519,15,37081,1
627583882,3.15584415584416,10,4,7,0.628629222745076,0.742980855051428,148,28600,1
160951213,3.17460317460317,10,4,7,0.345787919592112,0.606236172607169,813,31577,1
586134121,3.2,10,4,7,0.833436747081578,0.578912970609963,16,30770,1
557025721,3.2,10,4,7,0.580494864145294,0.861169831361622,5,33865,1
616418899,3.2089552238806,10,4,7,0.05786790442653,0.948390545556322,25768,4289,1
711789988,3.21212121212121,10,4,7,0.41728010145016,0.833184200339019,14,34883,1
126428839,3.21333333333333,10,4,7,0.455186184728518,0.569786858512089,83,28484,1
156271840,3.23076923076923,10,4,7,0.829386434517801,0.909563222667202,5,30937,1
21304418,3.25,10,4,7,0.307123788166791,0.75463688117452,1165,22985,1
291918004,3.25,10,4,7,0.778198163956404,0.948891568230465,3,33931,1
787388435,3.26436781609195,10,4,7,0.966495777480304,0.692711810814217,1,26239,1
2929514,3.26923076923077,10,4,7,0.661395253613591,0.82619939208962,6,23573,1
915752321,3.28985507246377,10,4,7,0.372333384817466,0.871440448099747,87,30086,1
36800100,3.29487179487179,10,4,7,0.320078911958262,0.728095839498565,313,33745,1
690542332,3.30769230769231,10,4,7,0.915388755267486,0.980701646767557,1,27995,1
186078491,3.31884057971015,10,4,7,0.64180402411148,0.742168243275955,24,29284,1
861267376,3.32,10,4,7,0.968802239513025,0.878493950935081,2,24161,1
322911016,3.33333333333333,10,4,7,0.792297724168748,0.742402801057324,18,31893,1
818520744,3.33802816901408,10,4,7,0.183883812278509,0.868514660745859,998,33742,1
909733528,3.33870967741936,10,4,7,0.00274642324075103,0.935495270648971,28058,10511,1
756817794,3.34285714285714,10,4,7,0.544708565110341,0.815056700957939,178,34351,1
283917822,3.36619718309859,10,4,7,0.234817374963313,0.690452760551125,1107,30188,1
262379095,3.36986301369863,10,4,7,0.744075505062938,0.953080977313221,11,29161,1
367684014,3.38888888888889,10,4,7,0.17016928223893,0.80274622188881,2158,25453,1
650351370,3.39473684210526,10,4,7,0.828617887105793,0.755408175289631,3,35566,1
465453082,3.40298507462687,10,4,7,0.828829254722223,0.631452932022512,13,42563,1
91482376,3.40845070422535,10,4,7,0.40008432767354,0.831637531286106,424,34398,1
777556689,3.41428571428571,10,4,7,0.854912262409926,0.552615089574829,2,28687,1
45711805,3.42253521126761,10,4,7,0.943148202961311,0.627475988818333,3,34760,1
721158542,3.4375,10,4,7,0.96809515170753,0.715976525796577,2,37058,1
249348277,3.44594594594595,10,4,7,0.814242915948853,0.852702850708738,2,30459,1
637680287,3.45205479452055,10,4,7,0.894118459895253,0.711376058869064,1,43672,1
315751185,3.46031746031746,10,4,7,0.900149036431685,0.621108230669051,0,40138,1
853430279,3.46774193548387,10,4,7,0.0045200320892036,0.918655181769282,19952,11386,1
809975068,3.47058823529412,10,4,7,0.492256495170295,0.888570026727393,22,25771,1
204242293,3.48648648648649,10,4,7,0.893248189240694,0.808880689321086,0,34990,1
839769982,3.49295774647887,10,4,7,0.485213735373691,0.992267538560554,58,24010,1
774913186,3.49295774647887,10,4,7,0.643328062957153,0.60792612656951,17,39264,1
465118584,3.5,10,4,7,0.452624331228435,0.998071886133403,74,30058,1
252707499,3.51351351351351,10,4,7,0.850925777573139,0.585157242836431,4,37372,1
673306004,3.52238805970149,10,4,7,0.86484118225053,0.658544612349942,0,44101,1
111434786,3.52857142857143,10,4,7,0.896735402056947,0.947039438877255,0,42729,1
335595341,3.53947368421053,10,4,7,0.441361480392516,0.628370536956936,224,31569,1
707987305,3.55172413793103,10,4,7,0.755667405202985,0.857142991852015,9,40896,1
318483070,3.55263157894737,10,4,7,0.609597829170525,0.639277369249612,12,36606,1
328937817,3.56164383561644,10,4,7,0.353504612343386,0.889878727728501,764,23722,1
313901252,3.59154929577465,10,4,7,0.993397800484672,0.595655776560307,1,37276,1
897698821,3.59154929577465,10,4,7,0.987314797006547,0.978971907170489,2,31810,1
465083947,3.6056338028169,10,4,7,0.289281172212213,0.935013465117663,717,28996,1
870964601,3.63235294117647,10,4,7,0.0510038151405752,0.947702010627836,3069,21591,1
895351134,3.64179104477612,10,4,7,0.67421484994702,0.742562491446734,18,26800,1
754494762,3.64788732394366,10,4,7,0.816086747916415,0.657952739624307,53,32852,1
974023033,3.65789473684211,10,4,7,0.745384440757334,0.966879973420873,36,29025,1
82057067,3.67605633802817,10,4,7,0.841411254135892,0.769769701175392,1,25233,1
223929759,3.68055555555556,10,4,7,0.646197572816163,0.534734391840175,4,31915,1
219198795,3.68354430379747,10,4,7,0.898418301483616,0.509094221051782,12,33345,1
853296285,3.69090909090909,10,4,7,0.0405349130742252,0.997692512581125,15592,8972,1
340730442,3.7,10,4,7,0.561401174869388,0.665064493892714,25,37921,1
1036823,3.70149253731343,10,4,7,0.977117084432393,0.580899340100586,10,38160,1
616719892,3.70422535211268,10,4,7,0.965529199456796,0.628767110873014,1,33670,1
347581064,3.72058823529412,10,4,7,0.944663854781538,0.648397536249831,1,37237,1
677086455,3.73134328358209,10,4,7,0.602921418147162,0.598324488382787,173,39957,1
97009696,3.73134328358209,10,4,7,0.68419692479074,0.864398040343076,26,29481,1
11894058,3.73972602739726,10,4,7,0.306236853823066,0.887102094013244,2073,23129,1
566968025,3.73972602739726,10,4,7,0.139392858138308,0.858512446051464,570,24305,1
436369575,3.74603174603175,10,4,7,0.476498089497909,0.929687405237928,7,37604,1
602825143,3.75324675324675,10,4,7,0.620374059071764,0.822869464987889,229,34311,1
472615944,3.78947368421053,10,4,7,0.657194939209148,0.754505204502493,53,24273,1
902363979,3.79310344827586,10,4,7,0.0183887677267194,0.824818256078288,136,34953,1
820850357,3.79518072289157,10,4,7,0.871015459299088,0.672400590498,20,31747,1
253851183,3.81159420289855,10,4,7,0.70872849598527,0.707998074823991,2,30877,1
739395982,3.81428571428571,10,4,7,0.560493506956846,0.972886283881962,68,26079,1
583668849,3.81818181818182,10,4,7,0.55636662710458,0.662427700357512,218,25638,1
50234073,3.81944444444444,10,4,7,0.89187564724125,0.543866139836609,1,38639,1
516401683,3.82432432432432,10,4,7,0.690800118260086,0.914820594945922,178,31625,1
260714557,3.82857142857143,10,4,7,0.517981291981414,0.702645790763199,11,24093,1
317240423,3.83333333333333,10,4,7,0.921716963639483,0.907098685158417,1,26894,1
385614862,3.84210526315789,10,4,7,0.666933254338801,0.546677046688274,103,31204,1
549565131,3.87671232876712,10,4,7,0.270827512023971,0.53995556733571,6458,18371,1
883602108,3.90140845070423,10,4,7,0.869727997342125,0.969175890553743,0,31237,1
106950741,3.9047619047619,10,4,7,0.98235359787941,0.540905279805884,0,40605,1
683757841,3.93150684931507,10,4,7,0.888851466123015,0.823592034634203,4,37387,1
36890590,3.93670886075949,10,4,7,0.55141515028663,0.809224806725979,314,25320,1
393023457,3.96923076923077,10,4,7,0.826077070785686,0.657430616673082,0,38819,1
954607944,3.98387096774194,10,4,7,0.54657304706052,0.989630219060928,93,31645,1
9857655,3.98387096774194,10,4,7,0.436788337538019,0.972412220435217,0,36772,1
144505256,3.98550724637681,10,4,7,0.400107854511589,0.889077715575695,12,40567,1
864156474,4,10,4,7,0.863594293827191,0.999776294454932,10,25767,1
858290293,4.01612903225807,10,4,7,0.940289292950183,0.757549426984042,3,36952,1
911847912,4.01639344262295,10,4,7,0.639390749623999,0.929819571552798,0,30418,1
886809422,4.04347826086957,10,4,7,0.949198635760695,0.86052303831093,0,32590,1
442981071,4.06944444444444,10,4,7,0.646846664138138,0.529700197745115,113,29658,1
134863454,4.09459459459459,10,4,7,0.723823784152046,0.661341731902212,89,34523,1
349914414,4.10526315789474,10,4,7,0.0648632950615138,0.608176928246394,5266,20426,1
168387161,4.13636363636364,10,4,7,0.898531483719125,0.695516129257157,1,34319,1
408931231,4.14864864864865,10,4,7,0.934385482454672,0.978808328974992,6,25505,1
866629559,4.15476190476191,10,4,7,0.866778317606077,0.770286835962907,12,31024,1
906769760,4.17567567567568,10,4,7,0.614010987337679,0.837605576962233,153,30584,1
610687943,4.20253164556962,10,4,7,0.794038345338777,0.816817560931668,21,36087,1
508565773,4.20588235294118,10,4,7,0.833219103515148,0.750029826071113,0,30933,1
540643979,4.22413793103448,10,4,7,0.551970477215946,0.903115541441366,321,35850,1
598027646,4.2463768115942,10,4,7,0.888917209114879,0.806477213511244,10,35610,1
885656067,4.35294117647059,10,4,7,0.3091700442601,0.702768891584128,198,24284,1
69894193,4.35443037974684,10,4,7,0.785644507035613,0.773787641664967,0,29008,1
808730466,4.36231884057971,10,4,7,0.641652481863275,0.596645329380408,0,33667,1
596675452,4.37333333333333,10,4,7,0.111146029550582,0.933145175222307,207,35443,1
68630472,4.41025641025641,10,4,7,0.373745202319697,0.916804130887613,1115,23314,1
257114314,4.475,10,4,7,0.594645518809557,0.695443511474878,200,25171,1
903673851,4.48648648648649,10,4,7,0.934526234865189,0.733783460222185,3,32991,1
411442027,4.53731343283582,10,4,7,0.958491964032874,0.908351904479787,1,42065,1
619335115,4.55714285714286,10,4,7,0.718233436346054,0.678382847458124,4,27176,1
181304858,4.5945945945946,10,4,7,0.922901832265779,0.618798776529729,32,23901,1
136730397,4.60294117647059,10,4,7,0.565858674701303,0.740050908643752,1,36588,1
850989111,4.66197183098592,10,4,7,0.858611879637465,0.563739271834493,1,36101,1
486666505,4.67532467532468,10,4,7,0.778839777223766,0.618028063094243,64,34810,1
727226691,4.67948717948718,10,4,7,0.482098457636312,0.526251592440531,1572,27812,1
355213078,4.71052631578947,10,4,7,0.783744115149602,0.500280163716525,3,37129,1
31263575,4.72602739726027,10,4,7,0.584882015595213,0.661912097595632,113,25289,1
897753600,4.76923076923077,10,4,7,0.717413483187556,0.51704966602847,86,37164,1
88623881,4.7710843373494,10,4,7,0.626013425877318,0.723831163719297,20,33525,1
793149280,4.78260869565217,10,4,7,0.869130201870576,0.827080849325284,0,32261,1
939747419,4.7887323943662,10,4,7,0.573896954534575,0.599969213129953,312,27289,1
398961161,4.81159420289855,10,4,7,0.542579781729728,0.585401508491486,46,32641,1
207182599,4.85714285714286,10,4,7,0.892208802280948,0.796890435740352,0,32570,1
942185232,4.89189189189189,10,4,7,0.495296235196292,0.672162244329229,198,35389,1
613032058,4.92105263157895,10,4,7,0.86607768945396,0.599252787185833,1,26927,1
460826604,4.94666666666667,10,4,7,0.746053675655276,0.681502689840272,22,29019,1
735624810,4.95833333333333,10,4,7,0.988279861165211,0.5644005544018,0,36629,1
498929818,5.04477611940299,10,4,7,0.9057952768635,0.784931688802317,2,35408,1
50611872,5.08,10,4,7,0.780089132720605,0.786390792112798,1,32431,1
140781837,5.10666666666667,10,4,7,0.748948548221961,0.536264299647883,12,24313,1
899751107,5.14473684210526,10,4,7,0.901413794374093,0.994890393223614,13,24006,1
993761881,5.14666666666667,10,4,7,0.173811723478138,0.610115272924304,7222,17103,1
938638978,5.21333333333333,10,4,7,0.913149395026267,0.902472973568365,0,27939,1
693087748,5.30263157894737,10,4,7,0.910755344200879,0.712375005939975,35,28219,1
473726469,5.35384615384615,10,4,7,0.673598213819787,0.503567170584574,26,31158,1
450671252,5.41791044776119,10,4,7,0.709884689887986,0.799359486205503,21,26493,1
258246839,5.51515151515152,10,4,7,0.732949306024239,0.996226492803544,14,25074,1
905301877,5.625,10,4,7,0.971504457294941,0.515933668008074,0,43888,1
265574771,5.68571428571429,10,4,7,0.91666245739907,0.669034603983164,38,35846,1
816040069,5.79746835443038,10,4,7,0.750016222009435,0.707202152349055,168,38739,1
65537120,6.16883116883117,10,4,7,0.998794055776671,0.719406327465549,0,28291,1
677099143,6.23188405797102,10,4,7,0.968745899153873,0.51661112299189,17,31792,1
736968907,6.51470588235294,10,4,7,0.258561216993257,0.0196417181286961,2382,25788,1
276817116,6.52,10,4,7,0.707278268411756,0.506530515151098,7,31068,1
276412439,6.53246753246753,10,4,7,0.945217804750428,0.658229224151,20,25711,1
791017333,6.77464788732394,10,4,7,0.172251566546038,0.00173484161496162,2159,34632,1
359118376,6.83783783783784,10,4,7,0.846073846099898,0.596060785930604,0,31138,1
514307448,6.84,10,4,7,0.122663493268192,0.394088983070105,624,24132,1
237984492,6.86842105263158,10,4,7,0.431042664917186,0.759589025285095,161,23763,1
838171265,6.86956521739131,10,4,7,0.0840089858975261,0.470300836954266,1331,23456,1
286937216,7.14285714285714,10,4,7,0.246658058371395,0.113662514137104,1819,25931,1
380005759,7.24,10,4,7,0.905694464920089,0.0323617744725198,1,26581,1
411486103,7.43478260869565,10,4,7,0.436072450596839,0.373291997471824,219,35010,1
225099533,7.5375,10,4,7,0.632978270761669,0.0482819774188101,9,44509,1
344787726,7.56578947368421,10,4,7,0.393330921418965,0.251323261996731,531,30459,1
224027483,7.72727272727273,10,4,7,0.180977816227824,0.140093114692718,1568,23082,1
884345845,7.75342465753425,10,4,7,0.362537704640999,0.0444362331181765,416,25999,1
631431945,7.84146341463415,10,4,7,0.217403962276876,0.262572752078995,141,30579,1
707638507,7.93975903614458,10,4,7,0.768621570663527,0.278695166343823,23,29412,1
247240204,8.07228915662651,10,4,7,0.248628104804084,0.170059297466651,853,33672,1
721593091,8.07792207792208,10,4,7,0.770006737671793,0.418115105014294,2,32941,1
611645397,8.12676056338028,10,4,7,0.296789617044851,0.346429885365069,245,33088,1
971391624,8.15492957746479,10,4,7,0.447709209984168,0.180734490742907,43,30046,1
410175657,8.15584415584416,10,4,7,0.401267972541973,0.170717744156718,21,26885,1
94433346,8.17333333333333,10,4,7,0.424403141485527,0.401191769167781,145,37653,1
309936589,8.1875,10,4,7,0.399124820716679,0.169813339831308,104,27280,1
442992304,8.28787878787879,10,4,7,0.207359168678522,0.26458050403744,60,27176,1
859803455,8.3,10,4,7,0.124262107303366,0.211523645790294,42501,35,1
901812029,8.35714285714286,10,4,7,0.134510096628219,0.42587742372416,461,29664,1
571716541,8.49230769230769,10,4,7,0.868876301683486,0.180320770014077,0,30338,1
870102117,8.525,10,4,7,0.517485670745373,0.407005135901272,59,35259,1
69263160,8.56164383561644,10,4,7,0.480543757323176,0.136970107676461,149,40132,1
649179342,8.57352941176471,10,4,7,0.0231783699709922,0.391117874532938,3813,20729,1
610119780,8.68493150684932,10,4,7,0.400404442567378,0.259339299052954,1,33011,1
52974242,8.68571428571429,10,4,7,0.441069284453988,0.0289307679049671,173,33401,1
829839427,8.77941176470588,10,4,7,0.244769101496786,0.444222055375576,111,39218,1
241412790,8.81481481481482,10,4,7,0.379290745127946,0.324167238781229,243,35418,1
924558164,8.85714285714286,10,4,7,0.679683291818947,0.322761902585626,6,31346,1
326939393,8.91891891891892,10,4,7,0.525452319998294,0.173103797249496,15,36758,1
688412773,8.92307692307692,10,4,7,0.668672990985215,0.305972015717998,4,34080,1
557120607,8.925,10,4,7,0.41691052983515,0.156940706307068,967,33928,1
935389691,8.94117647058824,10,4,7,0.125777322566137,0.211380041204393,1928,21711,1
886855344,8.94666666666667,10,4,7,0.299895235570148,0.187037831870839,1517,31214,1
909985977,8.98412698412698,10,4,7,0.24512475496158,0.386132860323414,587,27741,1
290977586,8.98571428571429,10,4,7,0.49775731144473,0.498344303341582,33,30931,1
524622487,8.9875,10,4,7,0.847171665169299,0.219973352039233,1,32718,1
319885941,9.05084745762712,10,4,7,0.206893091322854,0.454099210910499,2204,22024,1
143765486,9.05633802816901,10,4,7,0.504070326918736,0.412499709054828,122,29357,1
731048896,9.0625,10,4,7,0.479225605726242,0.357577136019245,86,34717,1
846210563,9.06666666666667,10,4,7,0.216648303437978,0.408252144930884,403,41311,1
145707842,9.07936507936508,10,4,7,0.026348076062277,0.245083933928981,48744,2,1
321977224,9.08571428571429,10,4,7,0.366392327705398,0.475147476652637,129,37146,1
248687390,9.15384615384615,10,4,7,0.357792598428205,0.0903795922640711,210,28388,1
118800986,9.25352112676056,10,4,7,0.337115223752335,0.259784743189812,65,46404,1
592228416,9.29333333333333,10,4,7,0.302355062682182,0.0268181015271693,102,29263,1
836427781,9.30487804878049,10,4,7,0.226483441889286,0.0195250564720482,568,34134,1
764296305,9.30985915492958,10,4,7,0.705538889858872,0.247449775692076,5,31420,1
328125006,9.31081081081081,10,4,7,0.127218885580078,0.372768166940659,1909,25252,1
276682692,9.33333333333333,10,4,7,0.190934252925217,0.29375063511543,3590,23265,1
124604635,9.37037037037037,10,4,7,0.448310053208843,0.413506736047566,316,25499,1
129883571,9.3728813559322,10,4,7,0.171401705592871,0.0622923925984651,1586,34152,1
119804308,9.47457627118644,10,4,7,0.00746506685391069,0.423552549444139,3810,20629,1
695432495,9.53623188405797,10,4,7,0.734665568452328,0.345868179341778,6,29679,1
541973566,9.53731343283582,10,4,7,0.400829125428572,0.0322105814702809,41,32625,1
654627226,9.58904109589041,10,4,7,0.982649944489822,0.152172414585948,1,31648,1
738785948,9.61538461538461,10,4,7,0.691853798227385,0.371313165174797,5,43800,1
588252616,9.67123287671233,10,4,7,0.232012908440083,0.364550196100026,12,40413,1
487339570,9.6865671641791,10,4,7,0.519201099174097,0.0855141005013138,16,37797,1
700724916,9.70588235294118,10,4,7,0.32763751107268,0.142830441240221,2,32163,1
335301260,9.796875,10,4,7,0.197552777128294,0.0073253340087831,37943,31,1
586315087,9.82857142857143,10,4,7,0.508448996115476,0.176745541626588,66,42288,1
558972716,9.93939393939394,10,4,7,0.18027441110462,0.24149822560139,727,29966,1
789807404,9.94936708860759,10,4,7,0.939617317635566,0.453319506486878,0,41408,1
544900877,9.98648648648649,10,4,7,0.488896826282144,0.228409571107477,245,34425,1
299054558,10.0140845070423,10,4,7,0.281209930544719,0.432697716634721,516,25772,1
254189860,10.015625,10,4,7,0.249913568375632,0.0851818269584328,556,27005,1
158652071,10.0694444444444,10,4,7,0.366323259891942,0.222919639665633,333,27329,1
495801308,10.0923076923077,10,4,7,0.0600382117554545,0.0327953924424946,39966,4,1
954218067,10.1159420289855,10,4,7,0.962910884758458,0.271044502034783,0,26513,1
390394088,10.1304347826087,10,4,7,0.962994765490294,0.249993480974808,0,29683,1
887370507,10.1410256410256,10,4,7,0.805864706402645,0.204933040076867,1,31120,1
742599517,10.1428571428571,10,4,7,0.852799767395482,0.390965148340911,5,36081,1
181833650,10.1447368421053,10,4,7,0.848577485186979,0.183512544957921,2,38967,1
287375893,10.15,10,4,7,0.526624506339431,0.0985714348498732,148,43369,1
7234372,10.1818181818182,10,4,7,0.491489500971511,0.211939714848995,28,30891,1
812696116,10.1857142857143,10,4,7,0.15190021856688,0.170825615758076,2389,25205,1
280094936,10.1951219512195,10,4,7,0.891728063346818,0.4446495345328,3,25895,1
236359084,10.2537313432836,10,4,7,0.580707350280136,0.443882492370904,7,42233,1
153579447,10.2608695652174,10,4,7,0.250886001391336,0.257276388816535,2771,23103,1
919498703,10.2857142857143,10,4,7,0.885526079218835,0.357732770964503,6,35790,1
398476520,10.32,10,4,7,0.527871201047674,0.448100442066789,55,33122,1
994721371,10.3220338983051,10,4,7,0.0210598746780306,0.411617742385715,5262,18587,1
307687336,10.359375,10,4,7,0.5528096947819,0.47390590980649,12,35478,1
735258248,10.359375,10,4,7,0.154598939232528,0.365791732911021,159,34443,1
896116674,10.3648648648649,10,4,7,0.534583524568006,0.386432920349762,207,28017,1
689175027,10.4153846153846,10,4,7,0.306374815292656,0.241188828600571,911,34005,1
861041444,10.425,10,4,7,0.162957389838994,0.428736542817205,1175,31495,1
670670619,10.4305555555556,10,4,7,0.63300059735775,0.327677402179688,49,34060,1
655304757,10.469696969697,10,4,7,0.522166263777763,0.0740686578210443,0,30848,1
631918541,10.48,10,4,7,0.990024166880175,0.373208698816597,2,29131,1
358769780,10.4857142857143,10,4,7,0.15894989669323,0.125059486599639,469,35823,1
715687663,10.5064935064935,10,4,7,0.615426841191948,0.300941068446264,97,31899,1
233970742,10.5068493150685,10,4,7,0.671699641505256,0.193803105736151,2,45280,1
621958184,10.546875,10,4,7,0.551918497076258,0.0126454022247344,188,34292,1
560341395,10.5921052631579,10,4,7,0.973871246213093,0.232926621567458,3,26082,1
225639960,10.6,10,4,7,0.599231665022671,0.158399484585971,10,35161,1
917366643,10.6197183098592,10,4,7,0.467982300091535,0.29084678622894,4,29546,1
273930845,10.6410256410256,10,4,7,0.505344943376258,0.0591124366037548,52,40828,1
533993814,10.6666666666667,10,4,7,0.890448703430593,0.115959047107026,1,28307,1
943333800,10.6666666666667,10,4,7,0.496176370652393,0.0922021248843521,1,38968,1
350062713,10.7073170731707,10,4,7,0.769967806525528,0.189738095272332,9,31312,1
884650239,10.7260273972603,10,4,7,0.377905878936872,0.19413122581318,68,39764,1
946190479,10.7333333333333,10,4,7,0.638835126999766,0.465714305406436,67,24275,1
3575758,10.7384615384615,10,4,7,0.958895159419626,0.210583536187187,0,34644,1
114686254,10.768115942029,10,4,7,0.424354394897819,0.245533480774611,78,37960,1
8861125,10.8051948051948,10,4,7,0.249134913319722,0.441052449867129,803,28407,1
724749905,10.8108108108108,10,4,7,0.655412907712162,0.264081054832786,6,43822,1
213952829,10.8548387096774,10,4,7,0.537834177026525,0.0571483327075839,1,39019,1
720469731,10.8857142857143,10,4,7,0.613040542695671,0.267158905044198,132,31648,1
383589867,10.887323943662,10,4,7,0.313501841388643,0.093523817602545,55,40885,1
680847645,10.9024390243902,10,4,7,0.37336559034884,0.144756976747885,1003,26541,1
642023288,10.9142857142857,10,4,7,0.812026234576479,0.223061514552683,1,45068,1
901594716,10.9705882352941,10,4,7,0.664121498353779,0.482195785501972,5,33474,1
745847788,10.9864864864865,10,4,7,0.956232357537374,0.303917617537081,0,26627,1
475881535,11.0142857142857,10,4,7,0.759079751558602,0.36029414110817,3,28966,1
804487676,11.025974025974,10,4,7,0.0880484799854457,0.45022899354808,1733,26864,1
404054648,11.04,10,4,7,0.559580699307844,0.100860345410183,45,28885,1
84702126,11.0441176470588,10,4,7,0.335977504262701,0.0542981072794646,859,25028,1
453874062,11.0506329113924,10,4,7,0.148640166968107,0.14570658095181,514,24745,1
233982404,11.0701754385965,10,4,7,0.088619040325284,0.41430887603201,42891,15,1
854680294,11.0746268656716,10,4,7,0.526319657918066,0.27439377293922,61,24108,1
690796932,11.0882352941176,10,4,7,0.393704540561885,0.482113811187446,124,35044,1
825105188,11.0983606557377,10,4,7,0.174427606863901,0.320936905220151,2840,22793,1
155845747,11.1014492753623,10,4,7,0.240224740467966,0.209910643287003,60,34107,1
326092613,11.1029411764706,10,4,7,0.899401358095929,0.469774161465466,2,29143,1
434395647,11.1492537313433,10,4,7,0.689603608800098,0.0664102546870709,10,40554,1
910514387,11.1714285714286,10,4,7,0.952525633387268,0.374994035810232,0,29134,1
262707774,11.2307692307692,10,4,7,0.68134761415422,0.00808030273765326,33,23805,1
43733018,11.2465753424658,10,4,7,0.980909458361566,0.449934516567737,1,39486,1
484727718,11.2804878048781,10,4,7,0.397130083525553,0.330764211015776,9,34154,1
33401500,11.3164556962025,10,4,7,0.342748970957473,0.0740697169676423,413,28718,1
576870659,11.3521126760563,10,4,7,0.328132634051144,0.187435118947178,1153,29952,1
104139065,11.3661971830986,10,4,7,0.452604160876945,0.434608118841425,84,41214,1
247500589,11.4,10,4,7,0.88385099475272,0.364967315690592,14,42359,1
16826121,11.40625,10,4,7,0.711489987559617,0.168516747187823,28,26808,1
740177937,11.406779661017,10,4,7,0.920989318983629,0.164725474314764,0,34808,1
590677671,11.4354838709677,10,4,7,0.850281383376569,0.023021703120321,0,44102,1
618010498,11.4647887323944,10,4,7,0.647562267258763,0.344298195792362,3,29346,1
989759520,11.469696969697,10,4,7,0.520648484118283,0.495323518756777,35,28087,1
86354744,11.4939759036145,10,4,7,0.576293062185869,0.401038659503683,33,29224,1
903082438,11.6103896103896,10,4,7,0.963588535552844,0.119742165552452,3,24266,1
942386840,11.64,10,4,7,0.564327902160585,0.383414515992627,0,38948,1
127117402,11.6486486486487,10,4,7,0.612571048317477,0.423750065034255,38,39551,1
533284334,11.7066666666667,10,4,7,0.852988158119842,0.20286806835793,6,35973,1
31277304,11.7246376811594,10,4,7,0.268341330578551,0.0424426167737693,26,43046,1
734645545,11.7323943661972,10,4,7,0.00228714058175683,0.33031639829278,3465,23019,1
966587844,11.7462686567164,10,4,7,0.706023436971009,0.060907174134627,13,40184,1
714255077,11.7466666666667,10,4,7,0.289367998484522,0.341202871408314,1658,22445,1
345682346,11.7536231884058,10,4,7,0.224435187876225,0.414594462839887,468,40098,1
6759858,11.7594936708861,10,4,7,0.955531485844404,0.440649355528876,1,38840,1
702782771,11.7692307692308,10,4,7,0.49480535229668,0.140336721437052,40,32550,1
126155,11.7714285714286,10,4,7,0.378499613841996,0.183638146147132,141,28021,1
906470728,11.7777777777778,10,4,7,0.530957345152274,0.0229409330058843,6,45815,1
96438002,11.8260869565217,10,4,7,0.0875895803328604,0.0587905226275325,3151,23325,1
806802102,11.8493150684932,10,4,7,0.767840784275904,0.248857685597613,2,38998,1
848772313,11.8666666666667,10,4,7,0.566392899956554,0.354859275743365,74,30237,1
547342837,11.910447761194,10,4,7,0.562766992719844,0.0579954809509218,0,29947,1
482197119,11.925,10,4,7,0.707723357481882,0.3396649165079,49,30891,1
350633516,11.943661971831,10,4,7,0.593793477630243,0.324751601787284,0,38222,1
554992975,11.9753086419753,10,4,7,0.388279282022268,0.278506737202406,177,35061,1
16196138,11.984126984127,10,4,7,0.0861427725758404,0.151170875411481,30,34953,1
225601957,11.9850746268657,10,4,7,0.696888352511451,0.28434783522971,2,29292,1
46934950,12,10,4,7,0.851785955019295,0.35195320029743,1,39474,1
961391292,12.05,10,4,7,0.50630912813358,0.308860535966232,2,31111,1
618944022,12.0746268656716,10,4,7,0.621017187833786,0.264450379880145,0,41611,1
