seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
748567719,1.72,10,4,7,0.646026452203612,0.890951889677951,1,29519,0.000633645632430319
402301480,1.72,10,4,7,0.217124044613627,0.715640601064199,357,27250,0.000807121527145005
101633802,1.72058823529412,10,4,7,0.375342520303391,0.910398851924963,40,35725,0.000975429497122616
912231550,1.72222222222222,10,4,7,0.844422984388614,0.792421578835362,5,41342,0.000813255834195714
174575399,1.72463768115942,10,4,7,0.494673655835974,0.607934973878005,125,41892,0.000402331581777154
982038671,1.725,10,4,7,0.72618403497781,0.65334676338794,4,41232,0.000798526218826948
923572504,1.73493975903614,10,4,7,0.755498728843895,0.604430678432693,0,32452,0.0016479319300937
924450598,1.73846153846154,10,4,7,0.586383270548888,0.637133621395528,24,32964,0.00132390396118131
389914262,1.73846153846154,10,4,7,0.713212214191077,0.644531034492061,0,39489,0.00139602960675687
449971391,1.74324324324324,10,4,7,0.831304519736975,0.755581721867734,6,40385,0.0017160558174867
366413295,1.74324324324324,10,4,7,0.929100138149313,0.733427150126394,0,35549,0.00110413376816374
65400375,1.74358974358974,10,4,7,0.295672161591745,0.690022517965124,2511,21567,0.00120642447270346
346991373,1.74666666666667,10,4,7,0.39040728607453,0.793204161145227,1277,23974,0.000559984593328532
175876089,1.74683544303797,10,4,7,0.679261284558148,0.984095596065858,26,39766,0.00109347290916826
271750308,1.75,10,4,7,0.836162236235159,0.899986170245168,1,42090,0.00111662956721774
799295170,1.75324675324675,10,4,7,0.50909023559083,0.604809590416979,69,29085,0.000407794725729353
790379333,1.75342465753425,10,4,7,0.534083949700637,0.60627079553167,278,28316,0.000845211195918536
383587179,1.76056338028169,10,4,7,0.941322890818761,0.634912947575076,2,28530,0.00156348959108995
512585717,1.76388888888889,10,4,7,0.0525735765993128,0.717255643621373,11230,18167,0.0018889345065332
49970420,1.76543209876543,10,4,7,0.64045049673238,0.556831539500173,22,33349,0.000614180838897889
269284250,1.76623376623377,10,4,7,0.971616735469301,0.771665399062933,2,41233,0.00235993630762288
859745719,1.76712328767123,10,4,7,0.303207096310212,0.612752344183848,59,34611,0.00114281455169855
110079012,1.76712328767123,10,4,7,0.443387529428141,0.610926588072639,1359,22794,0.000551119595997333
468008258,1.76811594202899,10,4,7,0.546945506745771,0.683681447398854,181,25733,0.000628489262543971
423565188,1.76923076923077,10,4,7,0.674109743224031,0.789220960924043,5,28412,0.000579940915491832
11597126,1.77027027027027,10,4,7,0.972063969377781,0.577322338123739,8,39665,0.00113347081185881
1215251,1.77215189873418,10,4,7,0.738884315745395,0.921180334766236,3,38397,0.00118381284229317
166618759,1.77333333333333,10,4,7,0.286441857326295,0.699931874581421,1288,24962,0.000607264472754518
631361017,1.775,10,4,7,0.643277334609397,0.843591231732023,41,31586,0.000752125645344489
181984486,1.77777777777778,10,4,7,0.683120540688154,0.730845530403868,6,43804,0.000947035758127851
322557119,1.77777777777778,10,4,7,0.510435379705201,0.558471383950394,190,27010,0.000488730783218466
485325574,1.77922077922078,10,4,7,0.0237365185302034,0.744947700169324,8787,17280,0.0012040365318339
832031152,1.77941176470588,10,4,7,0.350197095451162,0.543756533216116,19,35207,0.000783077987146473
328412261,1.77966101694915,10,4,7,0.391948556773144,0.692577866366872,753,40543,0.000978312613617951
454116701,1.78082191780822,10,4,7,0.434218514687183,0.784372971633001,363,28978,0.00119789380340841
108413576,1.78082191780822,10,4,7,0.462472882477627,0.791872657244007,74,44164,0.000938316729864244
686395400,1.78205128205128,10,4,7,0.491666327814817,0.635535871206305,49,26310,0.000649065092880837
376013291,1.78260869565217,10,4,7,0.376828522058645,0.502851620113046,51,38321,0.00134672504752064
969840935,1.78947368421053,10,4,7,0.730674372160571,0.528519083072365,92,34686,0.001744872844055
587139964,1.79012345679012,10,4,7,0.334752391844718,0.719173263253216,1710,27933,0.000784994046125961
278367155,1.7910447761194,10,4,7,0.0781315427028434,0.936474985897272,874,28114,0.00206007387324012
545265652,1.7910447761194,10,4,7,0.629478130488108,0.523846690636314,5,28769,0.000770871940339733
738509046,1.79166666666667,10,4,7,0.0286457391408549,0.973865823979499,13877,10548,0.00267425647165249
971226407,1.79411764705882,10,4,7,0.344112872282948,0.861986663739123,454,27033,0.000947210278562125
260850774,1.79710144927536,10,4,7,0.68350018576511,0.683266385360547,7,35094,0.000910816725928495
868312090,1.8,10,4,7,0.371836060529074,0.526715257780795,2,38509,0.00102781151428662
517285149,1.8,10,4,7,0.489659288570601,0.764550750188778,95,39009,0.000758275026114668
887982054,1.80263157894737,10,4,7,0.496274708305093,0.603790329381624,98,38682,0.000670570466884132
453858430,1.80281690140845,10,4,7,0.0756900457006651,0.755402773935779,703,32748,0.00123806800224098
535667259,1.80597014925373,10,4,7,0.2655203908714,0.73403967400734,1,36405,0.00144014566056722
881377783,1.80821917808219,10,4,7,0.389786843507124,0.698077044892413,476,24418,0.000979319988613393
134563626,1.81428571428571,10,4,7,0.507184124577153,0.798831649014238,281,41044,0.000439613118461022
822365144,1.81428571428571,10,4,7,0.878790147380999,0.842820454551839,2,37260,0.0018328521601478
755332014,1.81428571428571,10,4,7,0.386084816412051,0.632637107556563,103,35625,0.00148314755115139
25662954,1.8169014084507,10,4,7,0.50946069209637,0.688636405302636,75,36914,0.000907842059732143
552493525,1.8169014084507,10,4,7,0.503507396913299,0.696527858702304,4,39077,0.00081063455189971
723663689,1.81944444444444,10,4,7,0.84710285539318,0.576856585518478,16,36724,0.00191835711836816
756207493,1.81944444444444,10,4,7,0.487533975254778,0.981524214919844,192,33916,0.00129216263973159
498692536,1.82051282051282,10,4,7,0.239175142258089,0.699032796813666,4824,28738,0.00120269848689225
247627769,1.82142857142857,10,4,7,0.821026368093986,0.778379670919139,0,40038,0.000943137609552077
314570536,1.82608695652174,10,4,7,0.624027055188574,0.64058872888669,5,41844,0.000911534687748085
243900310,1.82608695652174,10,4,7,0.458225929007066,0.913825358732228,294,28024,0.00107619481259293
773736129,1.82666666666667,10,4,7,0.413590838118886,0.972028111420551,2426,29402,0.00157299895549588
962688854,1.82666666666667,10,4,7,0.625780098328686,0.829722131934375,30,25759,0.000860453455062595
930859755,1.82666666666667,10,4,7,0.875885398632548,0.820486995662415,27,40263,0.00124590203797434
339589956,1.828125,10,4,7,0.793692008294545,0.671343948659571,8,29953,0.000924553264909896
799544374,1.83076923076923,10,4,7,0.0870510086852012,0.863026877902086,9635,13937,0.00139096251884126
161833458,1.83333333333333,10,4,7,0.671129157124589,0.624789338335671,49,27716,0.000516890832690033
634101764,1.83561643835616,10,4,7,0.574802199360867,0.64402413226679,31,25434,0.000502042398727195
603020188,1.83561643835616,10,4,7,0.735232112869078,0.624916017365842,0,37037,0.00107016927210617
40941478,1.83783783783784,10,4,7,0.394897761700323,0.551743402254409,1265,23637,0.000909994563189929
204667285,1.83783783783784,10,4,7,0.600184307179274,0.687647725279921,5,37963,0.000861061984530013
821462558,1.83870967741935,10,4,7,0.761841318681467,0.658928737116246,1,33089,0.000792355778203471
647441421,1.83950617283951,10,4,7,0.424827756830759,0.836379390096019,577,45022,0.000764789862430066
457034052,1.84057971014493,10,4,7,0.886043401394536,0.777405161387593,13,44697,0.000614152071755163
285493749,1.84507042253521,10,4,7,0.613615411699107,0.945404960776418,0,28575,0.00127822452148227
453007562,1.84615384615385,10,4,7,0.416818901207642,0.627215165365463,270,28724,0.00106299350337971
85037688,1.84848484848485,10,4,7,0.82373472546222,0.822051590425804,0,31390,0.000828520963909781
432687197,1.85,10,4,7,0.623564592039599,0.755530549020709,6,38229,0.000883971775077951
939424693,1.85074626865672,10,4,7,0.480298141023323,0.998513103108427,173,31559,0.00107210632013243
563455499,1.85135135135135,10,4,7,0.453486933919438,0.816934800694098,108,41644,0.000406249947502096
315515427,1.85333333333333,10,4,7,0.765408763240522,0.786903744060222,3,43113,0.000748366337750795
507625846,1.85526315789474,10,4,7,0.547771746322111,0.719636845578705,77,30528,0.000697105391979043
109884768,1.85526315789474,10,4,7,0.721327341168824,0.610742174250709,2,37340,0.00143088198421042
514995355,1.85714285714286,10,4,7,0.940431541899855,0.87785943036506,8,36864,0.00216520304321297
98792661,1.85897435897436,10,4,7,0.506752142675812,0.829120766489268,121,31101,0.000413776391412144
253931602,1.86075949367089,10,4,7,0.971019834088131,0.913552709124407,2,32858,0.00140588897877368
725839661,1.86075949367089,10,4,7,0.565914783437233,0.539203343827001,94,28501,0.000847758654870207
33951914,1.86111111111111,10,4,7,0.810394610501452,0.941039731286353,30,38413,0.00127700889060188
461141702,1.86301369863014,10,4,7,0.194056417904213,0.547631489017083,333,33212,0.00260603009490597
330116682,1.86301369863014,10,4,7,0.721503092110707,0.770496793206041,140,41873,0.000908205787778191
795852412,1.86486486486486,10,4,7,0.924620679140479,0.962624310715639,67,29469,0.000918127057268127
749153299,1.86666666666667,10,4,7,0.202770291481249,0.69668970912229,2259,21479,0.00177458728104452
860755672,1.86904761904762,10,4,7,0.841142878568115,0.552965301697127,21,43252,0.000834195537148107
349271899,1.86904761904762,10,4,7,0.45303248131192,0.820170138639776,1158,34399,0.000820735519130002
822688802,1.875,10,4,7,0.462075451683501,0.824882298809391,134,26725,0.000531905792075409
100679276,1.88,10,4,7,0.458863030922484,0.91673870733296,213,26434,0.00117145846678009
653300764,1.88235294117647,10,4,7,0.175982471372158,0.530601919073818,576,33401,0.000906749516196984
506250270,1.88235294117647,10,4,7,0.124042925674629,0.882406374138281,377,37123,0.00106004886117176
339571843,1.88732394366197,10,4,7,0.588067564785863,0.737424308494304,150,36605,0.00049255413169289
769581030,1.88732394366197,10,4,7,0.637037815164116,0.963493832721315,143,34218,0.000867928322748416
791907350,1.8875,10,4,7,0.496698577101343,0.692661119383242,82,35241,0.00061184406949119
856580841,1.88888888888889,10,4,7,0.841236002784708,0.83595810567363,8,39714,0.00092546290115256
865375135,1.89041095890411,10,4,7,0.733382129378489,0.664093489433336,9,36571,0.000818961944286649
437078808,1.89041095890411,10,4,7,0.345751579837363,0.97150114813587,137,35861,0.000771498908742903
670430244,1.890625,10,4,7,0.393296961243258,0.984250892536967,346,33094,0.0017639236947929
424919202,1.890625,10,4,7,0.422650496465538,0.731066124442993,30,37630,0.00068824324114491
74135269,1.89189189189189,10,4,7,0.300551050796249,0.701438805513157,1178,23325,0.000905015689458842
881721627,1.89333333333333,10,4,7,0.624386393116605,0.771428709439384,8,33863,0.000418220370650379
881993066,1.89473684210526,10,4,7,0.311336529897023,0.886733992149875,718,29795,0.000703504516372318
226530880,1.8955223880597,10,4,7,0.796482401797014,0.999995165379431,5,35674,0.00167680989544352
358299602,1.8955223880597,10,4,7,0.263269284292043,0.604641640631862,5,37310,0.000714044303432612
556068942,1.8955223880597,10,4,7,0.320473908667943,0.644594496562566,2710,23773,0.00089949119798424
670244490,1.8961038961039,10,4,7,0.655264980863926,0.548800198426328,16,32624,0.00105062103341451
391116431,1.89705882352941,10,4,7,0.815984513661989,0.932768278397945,1,32154,0.000665534102295309
962327966,1.89855072463768,10,4,7,0.204065869861366,0.99526304140782,1285,25162,0.00247099326640003
20903605,1.89873417721519,10,4,7,0.453591620951223,0.934239860504671,468,36635,0.000604799320409764
327678949,1.9,10,4,7,0.198844889770842,0.934452730975133,417,27100,0.00149824063016526
399979501,1.90123456790123,10,4,7,0.479955553935799,0.531500505200866,228,33296,0.000708653525062681
327067614,1.90140845070423,10,4,7,0.499444987227446,0.672211281024994,191,36457,0.00082542019932564
786144508,1.90277777777778,10,4,7,0.459482700274712,0.960430051080898,472,30209,0.000658498205955506
225800381,1.90277777777778,10,4,7,0.747439675366989,0.894480421953535,3,40142,0.00109756663671834
743897556,1.90277777777778,10,4,7,0.764710241703175,0.740081826205778,4,40935,0.000500530841776395
270997874,1.90277777777778,10,4,7,0.402188548616657,0.899817244786262,413,32147,0.00221346872018077
924128614,1.9041095890411,10,4,7,0.677297519287198,0.731049246361899,15,37118,0.000680498399725478
689970484,1.9041095890411,10,4,7,0.490099306203251,0.893286799970691,138,33145,0.00097799834933594
580529387,1.9041095890411,10,4,7,0.781235599827261,0.827053115611071,17,34428,0.000701312432848116
169479965,1.9041095890411,10,4,7,0.162991769274367,0.797615697340516,3269,22848,0.00114214629753679
599528074,1.90540540540541,10,4,7,0.553886605685965,0.848315295511817,32,34973,0.00212943717280137
200694260,1.90666666666667,10,4,7,0.362862359957671,0.749109863299575,509,27312,0.00131705311407035
892505683,1.90666666666667,10,4,7,0.021140667773914,0.575798861061946,13856,18821,0.00241109927166296
734913146,1.91025641025641,10,4,7,0.53699431882518,0.503042429692027,11,43657,0.00120739418020497
835738169,1.91044776119403,10,4,7,0.229389714764899,0.835622486955395,310,26999,0.00109347789465973
833374953,1.91428571428571,10,4,7,0.585955997998869,0.666671700668345,1,44705,0.000476554783993875
30179527,1.91666666666667,10,4,7,0.75362321210147,0.958358334476722,10,39450,0.00215566265037708
227753936,1.91891891891892,10,4,7,0.693989812622093,0.60856625314677,6,45121,0.00068034444651028
925589680,1.92207792207792,10,4,7,0.735922644391826,0.703858334008993,3,29320,0.000605875560896109
154488267,1.92307692307692,10,4,7,0.55240243992873,0.8320215001349,425,34049,0.00140088271536763
173151993,1.92857142857143,10,4,7,0.49075751512987,0.816114506459419,11,41515,0.000926266140010788
643941044,1.92957746478873,10,4,7,0.301600569219792,0.805016410959537,307,25784,0.000655417551313545
686664375,1.92957746478873,10,4,7,0.775586052327632,0.713769369904447,5,36866,0.000788023554895489
716260747,1.92957746478873,10,4,7,0.475964453865679,0.733433774173621,181,31629,0.000984620466335769
232426662,1.93055555555556,10,4,7,0.508759435602112,0.661695278599949,540,37166,0.000598250041719772
362088309,1.93243243243243,10,4,7,0.261747788087422,0.793449972614107,1009,23457,0.000839493876910316
863065612,1.93670886075949,10,4,7,0.519006492998332,0.812731060235203,14,38797,0.000626797562972218
175973389,1.9375,10,4,7,0.511456772342089,0.775193290665889,125,38592,0.000567016666573181
943132799,1.94186046511628,10,4,7,0.231577556644743,0.792407019914231,2213,22591,0.000875213737216985
211868245,1.94202898550725,10,4,7,0.349521670233745,0.866488838060175,1131,30046,0.00128699451056092
314920010,1.94202898550725,10,4,7,0.103744118974471,0.766806775632501,54,37417,0.0011162861429894
772024584,1.94202898550725,10,4,7,0.487224234945867,0.510709180812429,469,27970,0.000569929101817777
391364573,1.94520547945205,10,4,7,0.38954822448911,0.945224926332549,25,31434,0.00122329043207588
379100247,1.94520547945205,10,4,7,0.776853962936106,0.503840319264851,6,32416,0.00365036319847667
135292102,1.94594594594595,10,4,7,0.491556417745393,0.740705744624704,483,34104,0.000883895506220847
815551000,1.94594594594595,10,4,7,0.140917758192933,0.506005066683649,653,29166,0.00181652069088276
910916507,1.94736842105263,10,4,7,0.279748173859346,0.731381213165117,498,32309,0.00139981333924903
548054051,1.95652173913043,10,4,7,0.990329939276902,0.575026790625468,0,30768,0.00184628645794293
466415839,1.95714285714286,10,4,7,0.136143669946239,0.806645783169789,3950,22052,0.00124188085495445
789023496,1.95774647887324,10,4,7,0.461152411356436,0.83162408581564,215,32148,0.000730899368714459
365863817,1.95890410958904,10,4,7,0.408447545536845,0.95676579364728,268,28669,0.00133565681701482
565781435,1.95890410958904,10,4,7,0.79078128471646,0.751131685650486,1,32021,0.000585707565129139
499237173,1.95945945945946,10,4,7,0.443569029023536,0.701220050878262,92,30536,0.000744903474628064
157572041,1.95945945945946,10,4,7,0.1960832202517,0.518926156901693,563,32089,0.00117214015774456
385728519,1.96,10,4,7,0.547798291618508,0.503483558177564,70,34034,0.000921265604044511
705468889,1.96052631578947,10,4,7,0.617741902971544,0.949099796851439,104,38916,0.000996116371119851
671534025,1.96052631578947,10,4,7,0.115400805383781,0.781479960929006,2431,28515,0.00159611378735534
224920659,1.96153846153846,10,4,7,0.607630898263779,0.597468444117336,52,38795,0.000733502609060579
753925383,1.9620253164557,10,4,7,0.599116118511689,0.790688603040221,42,24389,0.00131693465505236
780254485,1.9620253164557,10,4,7,0.423325119528271,0.841475334482544,255,31956,0.000735025138262526
604196740,1.96296296296296,10,4,7,0.449923170223861,0.620952755008444,1529,36159,0.000582175581526504
397538951,1.97058823529412,10,4,7,0.610584660599262,0.721956550723843,270,33821,0.000261882485972483
584581496,1.97058823529412,10,4,7,0.540068269203366,0.850632347625887,105,28153,0.00113816092599157
424483404,1.97101449275362,10,4,7,0.689077668133201,0.510048360720174,0,33521,0.00117393711670626
978390639,1.97183098591549,10,4,7,0.231302619655451,0.763334398886999,2,38460,0.000688424123768966
356641053,1.97183098591549,10,4,7,0.0719158862573639,0.590266457987614,9756,20964,0.00144749455200384
180624232,1.97183098591549,10,4,7,0.65021139095131,0.994379014441208,23,38444,0.00127290881526368
139963013,1.97222222222222,10,4,7,0.877421399058659,0.732794509372838,8,36941,0.000889229029410891
753408751,1.98484848484848,10,4,7,0.28783904090385,0.896048940305941,37,28223,0.00101374782871652
870056594,1.98507462686567,10,4,7,0.43790408037446,0.813636742997032,325,33971,0.00062903353150259
326993850,1.98529411764706,10,4,7,0.467583632547591,0.869761936181688,19,38782,0.000679695285360368
794563914,1.98529411764706,10,4,7,0.266717971738496,0.580230257261259,98,26703,0.000938677309180683
115186761,1.98550724637681,10,4,7,0.342194799266929,0.800795210149216,491,24590,0.00105728832109191
157042562,1.98550724637681,10,4,7,0.587951030572326,0.713441857315443,148,29465,0.000958575123010138
424937514,1.98571428571429,10,4,7,0.665868358409317,0.655941515440887,24,38771,0.000603421379676689
500695494,1.98571428571429,10,4,7,0.380783713320245,0.702870615805527,3,37066,0.000928615073618723
350245204,1.98591549295775,10,4,7,0.458236380919979,0.820642661623449,271,37157,0.000788356855295603
421707823,1.98591549295775,10,4,7,0.140260464969147,0.661069505490126,185,33665,0.000422340206742762
464273567,1.98591549295775,10,4,7,0.889540572536557,0.725157584637783,0,40920,0.00119855289269276
465540702,1.98591549295775,10,4,7,0.0985722263856791,0.501288212380017,3923,25103,0.000828543663652122
901219923,1.98591549295775,10,4,7,0.121000124049565,0.779261389563665,1453,24528,0.000539432200626761
153959331,1.98611111111111,10,4,7,0.696998383680848,0.972900683846042,17,34756,0.00223734730939957
608902484,1.98666666666667,10,4,7,0.655175665357897,0.50808762653887,153,28071,0.00109542083462833
568732121,1.98666666666667,10,4,7,0.636750958762849,0.734436294468261,15,35322,0.000620229108169354
628337335,1.98684210526316,10,4,7,0.830576479448967,0.748051244075179,1,33152,0.000938919428759544
759202885,1.98701298701299,10,4,7,0.53283186885851,0.992669248432298,110,37843,0.000657683882098316
905404353,1.98701298701299,10,4,7,0.764881393854898,0.773623477781743,14,38108,0.000486146834512798
262566023,1.9875,10,4,7,0.410060892310355,0.659376402958966,56,40451,0.00106741559571713
101275953,2,10,4,7,0.599077265575885,0.721526557319668,39,39896,0.000851615242598941
950544708,2,10,4,7,0.818926546872028,0.552567241347739,3,34825,0.000889097576569054
374911815,2,10,4,7,0.332153547427652,0.948089183215953,162,37977,0.00259252800082175
12322712,2,10,4,7,0.827281984167641,0.805073270049085,1,36608,0.001466106587561
475756514,2,10,4,7,0.577868044915711,0.559695462840896,1,35589,0.00117801043860994
280994542,2,10,4,7,0.47187728579934,0.666110821907422,325,25998,0.000888719980500637
430761290,2,10,4,7,0.59012762531506,0.729737050127883,5,34024,0.00119176426366871
122235913,2,10,4,7,0.406828960655817,0.93730702036222,200,31436,0.0012931620802243
533812662,2,10,4,7,0.505476567937722,0.865401823001947,43,37891,0.000684434112403751
736255682,2,10,4,7,0.464098641908096,0.577697055011512,305,27356,0.00116401058859686
897982452,2,10,4,7,0.79240475295855,0.634547514598357,1,37996,0.000820360806259451
545288969,2.01315789473684,10,4,7,0.6288872680601,0.972137545109248,4,40429,0.00227235626784994
360470928,2.01315789473684,10,4,7,0.809245294111879,0.576244394378086,6,36103,0.00164273275671496
354064622,2.01351351351351,10,4,7,0.218508981422946,0.645884024435113,193,34903,0.000848526836649513
249370773,2.01408450704225,10,4,7,0.390149880740908,0.705300020033035,1620,31969,0.000806022559573535
980001366,2.01408450704225,10,4,7,0.762048213459672,0.881235894920091,6,30190,0.00126528883448085
232445459,2.01408450704225,10,4,7,0.516619452785366,0.58172051461436,64,33550,0.00039150421760534
920030356,2.01408450704225,10,4,7,0.684885011341149,0.572803699665739,77,33344,0.000869555869385842
935354793,2.01470588235294,10,4,7,0.29205379955492,0.707780712836705,652,37072,0.000518583465928804
682082047,2.01515151515152,10,4,7,0.518424108396868,0.739048776169751,41,44016,0.000745860938583929
461543364,2.01515151515152,10,4,7,0.365094134008766,0.91694390408387,422,42765,0.000529846417510618
846089440,2.02597402597403,10,4,7,0.641327107966844,0.535055602930527,111,39967,0.00107416648223704
208115673,2.02597402597403,10,4,7,0.736041047990112,0.859130356650528,1,42959,0.00126151115197364
729763961,2.02666666666667,10,4,7,0.50106932764195,0.693452262149036,110,29680,0.000555227436467783
637271722,2.02702702702703,10,4,7,0.921187819822308,0.746238350749887,12,37380,0.00167901335253616
913877224,2.02702702702703,10,4,7,0.705757296536182,0.532629640550146,14,29430,0.000761694497181745
418463892,2.02777777777778,10,4,7,0.68272975701294,0.653982213103918,3,30976,0.000851585250002277
27943210,2.02777777777778,10,4,7,0.512952003021203,0.716929067187508,29,48717,0.0008289978792174
713348174,2.02777777777778,10,4,7,0.46055198953933,0.766662932993571,389,27174,0.000602963682000581
823106129,2.02816901408451,10,4,7,0.663636854785213,0.599490667677305,180,29319,0.000846417681658284
395109253,2.02816901408451,10,4,7,0.923538266598297,0.64109210379608,3,30175,0.000664272687391823
614519425,2.02857142857143,10,4,7,0.274232392136029,0.980990490237217,1500,28632,0.00139855001994744
452002448,2.02898550724638,10,4,7,0.508904094243802,0.666738177369171,59,38766,0.000885111171902064
382237525,2.03030303030303,10,4,7,0.682133960130988,0.885269245536027,6,34438,0.00120056038358029
478193279,2.03703703703704,10,4,7,0.505676374796956,0.652474473062955,147,28956,0.000994926618170371
673887767,2.0379746835443,10,4,7,0.595321152725348,0.528238999941016,45,32678,0.000965714126312409
333828363,2.03896103896104,10,4,7,0.652273664128582,0.847451357299083,23,31340,0.000490419243858938
369474044,2.03896103896104,10,4,7,0.382012658851701,0.617225721828639,502,27251,0.00200537131054411
735920770,2.04054054054054,10,4,7,0.442475261632722,0.761421577239993,58,38083,0.000861060301327226
184091769,2.04054054054054,10,4,7,0.38516911906036,0.542380814470156,6,35985,0.0012777001518164
595245519,2.04054054054054,10,4,7,0.749333786141029,0.952342560994671,12,42685,0.000885621248011602
68606427,2.04166666666667,10,4,7,0.702687340511373,0.912727560467615,20,38224,0.00111830126158833
895076543,2.04166666666667,10,4,7,0.746704093841428,0.632679025895349,58,39439,0.00109876116843498
620109575,2.04225352112676,10,4,7,0.904883665798978,0.608280021611562,0,41486,0.000877596636986219
959855578,2.04225352112676,10,4,7,0.232954156146677,0.912643602545593,929,25644,0.00167990342146946
532317880,2.04285714285714,10,4,7,0.629692180619024,0.710041716964316,0,36269,0.000507358740617899
962892450,2.04615384615385,10,4,7,0.484301045719093,0.574396115387509,46,24920,0.0006485287417524
717988165,2.04878048780488,10,4,7,0.733942601022044,0.742989463007085,109,27231,0.00141340225827147
42858939,2.04918032786885,10,4,7,0.552057764668905,0.750895447623822,27,30368,0.000681174313373473
922668785,2.05,10,4,7,0.80747644397712,0.737842816123791,13,31054,0.00139896614829786
460517105,2.0506329113924,10,4,7,0.614059735653868,0.725024192324189,7,34740,0.000788596803250342
867064307,2.05405405405405,10,4,7,0.573253641321862,0.878157855275857,127,31206,0.000733308887921684
591359268,2.05405405405405,10,4,7,0.87542820261657,0.752679482908122,5,42556,0.000783179221723395
799635542,2.05479452054795,10,4,7,0.348343963053106,0.630712260619242,2621,38743,0.000600339527012583
591506477,2.05555555555556,10,4,7,0.311120781553415,0.785379469456895,466,42688,0.0014649279807434
324949205,2.05555555555556,10,4,7,0.40612710336426,0.623499772628836,528,26428,0.00057652027942407
932193551,2.05555555555556,10,4,7,0.550115520544864,0.651578026527471,12,39214,0.000874157071120195
397474049,2.05555555555556,10,4,7,0.187632369472755,0.780276472349711,746,32513,0.0012383197134468
719090254,2.05555555555556,10,4,7,0.668356321954166,0.947982206146069,20,37140,0.000717766806410165
662625223,2.05555555555556,10,4,7,0.72356572545428,0.806991195760022,0,36308,0.00114314494576577
251515742,2.05714285714286,10,4,7,0.279596512036468,0.98565935937181,641,25077,0.00102191113383642
349068981,2.05714285714286,10,4,7,0.381099589600219,0.700824061621643,1372,27501,0.00148842675537132
579045571,2.05882352941176,10,4,7,0.514226117477356,0.911281733664561,20,36315,0.000564563037600084
389011636,2.05882352941176,10,4,7,0.283041544133907,0.774358171295805,281,31954,0.000826085667558485
219989959,2.05970149253731,10,4,7,0.556497933378496,0.573128939168327,43,38319,0.000412708686013178
820648569,2.06060606060606,10,4,7,0.184687093440386,0.869993142690978,796,30219,0.00101573191535228
972760760,2.0625,10,4,7,0.955896365118693,0.591853917729197,3,30148,0.00149989704936677
385493471,2.0625,10,4,7,0.306860331635474,0.60901708394828,1075,28891,0.000631005367373053
339326056,2.06410256410256,10,4,7,0.686952685450855,0.594977791094294,14,40330,0.00120600806029957
551327752,2.0655737704918,10,4,7,0.248933964701776,0.908544537517744,3071,22053,0.000780665919504631
326465396,2.06578947368421,10,4,7,0.489134700684417,0.538945140917447,99,46538,0.00131675638833034
504212151,2.06666666666667,10,4,7,0.622127863877032,0.929739952171571,108,33601,0.00100257429523471
497592019,2.06849315068493,10,4,7,0.483788830840992,0.78704282556518,83,28482,0.000397283141218412
58159159,2.06849315068493,10,4,7,0.443689206548261,0.968895207226972,435,33917,0.000881650615725096
896563285,2.07042253521127,10,4,7,0.844695041128166,0.562363239139684,23,32022,0.000997199364915558
349192069,2.07246376811594,10,4,7,0.113225377092908,0.791290213273395,12740,16267,0.000933000752534194
799336503,2.07246376811594,10,4,7,0.396119226901062,0.977950679215849,91,37871,0.000611971750642767
465688262,2.07246376811594,10,4,7,0.709064670308139,0.77973956905052,16,36775,0.000616873940741065
571962178,2.07462686567164,10,4,7,0.538048850003734,0.635066658169955,194,40632,0.000726148013029724
346608568,2.07462686567164,10,4,7,0.609806190192371,0.76056078265027,1,39413,0.0007407313242547
386076118,2.07462686567164,10,4,7,0.480254011930656,0.746778945796808,21,36688,0.000540556458970065
997348207,2.07936507936508,10,4,7,0.0508799621867523,0.675440711684845,2423,25336,0.00149321541073893
390438184,2.08333333333333,10,4,7,0.107287521831069,0.624866736407296,10613,20409,0.000969101972033046
107649833,2.08450704225352,10,4,7,0.717461063050726,0.970144046155463,29,30137,0.00189826699793697
741255659,2.08450704225352,10,4,7,0.123962163499653,0.708562402281251,2517,24732,0.000887668913804346
924286311,2.08571428571429,10,4,7,0.603892283660034,0.700117857486233,5,44165,0.000354672169695646
120774851,2.0875,10,4,7,0.634437265350064,0.783976936410798,352,30027,0.000323164134623751
767529410,2.08955223880597,10,4,7,0.898915182156304,0.726956791586582,11,31250,0.000783447623082657
228811689,2.08955223880597,10,4,7,0.45831182873553,0.967825446870072,53,35615,0.00114887433865407
130454230,2.08974358974359,10,4,7,0.660412432647076,0.779379375844744,21,32359,0.000415023730104565
86122993,2.09090909090909,10,4,7,0.680010908282386,0.978029188727329,232,33258,0.000993949947775703
714243299,2.09090909090909,10,4,7,0.666548698938763,0.611525489160385,0,44341,0.000451190518221155
218853747,2.09230769230769,10,4,7,0.0484054224456384,0.848226764696192,18824,7533,0.000763464665300316
797126801,2.09230769230769,10,4,7,0.641842302816775,0.710698615217423,40,31055,0.000930226447729836
416481193,2.09302325581395,10,4,7,0.814839750268866,0.853629012241758,6,31014,0.000741214347403243
237928037,2.09333333333333,10,4,7,0.671354870658167,0.947595172910573,0,41814,0.000909420104402125
976092936,2.09459459459459,10,4,7,0.200834996426138,0.554053498775074,1355,26248,0.000911003685185025
