seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
498735340,1.09090909090909,10,4,7,0.121191274913128,0.968170050254898,1036,30676,0.00336191970361769
938570079,1.09230769230769,10,4,7,0.254242872371962,0.605347814799073,906,27126,0.000453717992509896
864296215,1.09333333333333,10,4,7,0.107958951372183,0.623005385845696,6121,20696,0.000567917880589836
992792054,1.09333333333333,10,4,7,0.0307808107101006,0.595119633673372,4069,20552,0.000917353544799529
169948847,1.09333333333333,10,4,7,0.0058242850635849,0.587428069818907,2253,28563,0.000901481112983509
829775403,1.09375,10,4,7,0.152299750527011,0.723234110498598,5927,18834,0.000328277604292766
914475602,1.09375,10,4,7,0.359469193481615,0.642020785632724,32,31545,0.000856526737750931
384755051,1.09459459459459,10,4,7,0.631155840281729,0.756119479099779,2,44371,0.00136831664616167
3174594,1.0958904109589,10,4,7,0.512578056061173,0.893512588286861,180,34487,0.00104290430115129
191480599,1.0958904109589,10,4,7,0.0185613217898147,0.892039016511753,2877,27190,0.000857105437724548
373849952,1.09638554216867,10,4,7,0.0784719792476566,0.637465711539543,8827,19227,0.00175923013101169
720197954,1.1,10,4,7,0.507061157482739,0.845840588075872,13,37764,0.000921256196648706
316260968,1.1,10,4,7,0.336954360444752,0.905621971610429,321,36248,0.00116900952107369
781530095,1.1,10,4,7,0.478084113522978,0.799109334988624,716,29668,0.000575546003541022
195472802,1.1,10,4,7,0.437607429638875,0.808260658062802,155,38156,0.00052209345580412
867410750,1.10126582278481,10,4,7,0.800297779809733,0.682976291983673,84,40278,0.00147809383742865
926991621,1.10144927536232,10,4,7,0.363175676621974,0.844241505443979,343,33219,0.00024770511686236
677672702,1.1044776119403,10,4,7,0.0769955554587523,0.796769872578944,6738,22922,0.000709093255517805
242892045,1.10526315789474,10,4,7,0.0163216396710183,0.67059102799603,5161,22550,0.00221376157225001
521812130,1.10526315789474,10,4,7,0.333599193386626,0.968358253846275,261,42175,0.00186074598545948
422296100,1.10606060606061,10,4,7,0.341184043131393,0.776297566946514,20,42449,0.000455841468353794
664933537,1.10666666666667,10,4,7,0.0375043497505787,0.50580936573839,10193,21242,0.00733364230787253
246860142,1.10666666666667,10,4,7,0.801637655119446,0.691251159765924,41,28481,0.00178118962044859
440983163,1.10666666666667,10,4,7,0.394788278487213,0.925983768679154,147,29258,0.000513686513199553
252758624,1.10769230769231,10,4,7,0.261943115205649,0.828378640360724,1413,33571,0.000289954135007183
135804237,1.10810810810811,10,4,7,0.92067493610844,0.735219442735297,0,32684,0.00101769676941584
74999091,1.10810810810811,10,4,7,0.465243234753255,0.701971831877826,211,34577,0.0019131085449601
635455428,1.10810810810811,10,4,7,0.238490218185274,0.981185160212519,982,29625,0.00201676346231841
412767197,1.10810810810811,10,4,7,0.0538947147594185,0.871999710228364,3341,22094,0.000605033544513117
771230374,1.109375,10,4,7,0.0508940054973109,0.920230584508186,6024,19823,0.000926906798423551
701357103,1.10958904109589,10,4,7,0.635435876128982,0.979606712676739,19,30119,0.00253033369610712
184453500,1.10958904109589,10,4,7,0.28473021797333,0.962235921110087,1849,27679,0.000408452930523206
912646987,1.11111111111111,10,4,7,0.372468218209747,0.912414872915921,1998,23422,0.00115039684098349
943855245,1.11111111111111,10,4,7,0.77939836088964,0.888417467901294,15,43298,0.00142867338458637
654443030,1.11111111111111,10,4,7,0.685813321864126,0.826521327709505,5,37590,0.00150161788225316
727046440,1.11111111111111,10,4,7,0.137421326996648,0.728490756384236,458,23947,0.00131641124261546
657818871,1.11267605633803,10,4,7,0.307386463610245,0.876695093641218,1090,25304,0.000276033487486473
851380639,1.11267605633803,10,4,7,0.0973349843759551,0.549279595280037,1693,28757,0.000448040823266328
335211120,1.11267605633803,10,4,7,0.369716660638231,0.674602461320488,2,42221,0.00137384006454739
978955147,1.11290322580645,10,4,7,0.618445362730267,0.759731188919679,1,47276,0.000911507062493493
986474921,1.11392405063291,10,4,7,0.833182060114428,0.757248512544654,26,40924,0.000971871116119877
477833035,1.11392405063291,10,4,7,0.318232360869404,0.795271787921321,1853,25958,0.0010651649554588
597487173,1.11428571428571,10,4,7,0.512873716469459,0.585968132463836,235,29525,0.000430156646109915
281399089,1.11428571428571,10,4,7,0.583828338232482,0.533028677879491,5,25274,0.00181651059050902
953398953,1.11428571428571,10,4,7,0.398917513846501,0.692272956856911,358,44173,0.000772687479599343
300916137,1.11538461538462,10,4,7,0.238860924465876,0.810122930805265,2004,27611,0.000441562647853526
437181369,1.11594202898551,10,4,7,0.376107504588917,0.877356461345439,217,36655,0.00059546787252842
378888541,1.11594202898551,10,4,7,0.499164705523026,0.764114943281399,19,41271,0.000405296446168908
372959014,1.11594202898551,10,4,7,0.383677360476623,0.842828310130603,12,42449,0.000448608837416882
576249861,1.11764705882353,10,4,7,0.159889908922005,0.725171072490973,2661,38475,0.000561241090715868
407790849,1.11842105263158,10,4,7,0.0434025341849129,0.86862388149594,5198,19533,0.000464544720927012
35756444,1.11842105263158,10,4,7,0.47678986475606,0.974762563562951,572,35987,0.00119133431450571
943340120,1.11842105263158,10,4,7,0.188159420394831,0.630132611147302,1553,27182,0.000303925731919219
160293197,1.11904761904762,10,4,7,0.599576463795469,0.583718174954936,83,37147,0.00123749922149339
709418007,1.11940298507463,10,4,7,0.79871604926555,0.965259750117112,0,37714,0.00406569591691232
576723286,1.12,10,4,7,0.382423400503105,0.68763055430041,134,35529,0.000320667046835804
624400136,1.12162162162162,10,4,7,0.336618031180292,0.74948359552627,2230,23706,0.000376268610689324
725733816,1.1219512195122,10,4,7,0.360309732823173,0.797102106689158,2548,26702,0.00113440133798544
145620223,1.12280701754386,10,4,7,0.0138683156156195,0.65945948577743,7410,19082,0.00165839116747505
470956835,1.12328767123288,10,4,7,0.540598982043802,0.970979794942745,12,36481,0.00114272284513003
277933967,1.12328767123288,10,4,7,0.497255211245696,0.939304656209187,241,40725,0.00108560082410894
841249719,1.12328767123288,10,4,7,0.7152486165307,0.550158915801811,10,26284,0.0017729701541007
793060106,1.12345679012346,10,4,7,0.0400477094912756,0.702722580692059,13512,17744,0.000902896820025998
383475255,1.125,10,4,7,0.201965804067922,0.917857766580226,413,36388,0.000845638872350468
378430715,1.125,10,4,7,0.0120746443535176,0.824726574001278,5188,19740,0.00110684343223495
841564279,1.125,10,4,7,0.680674123781647,0.908310167490215,6,29870,0.00128344273102732
992353894,1.125,10,4,7,0.688052968417184,0.684697002267072,29,25450,0.000603170756599445
268985697,1.12658227848101,10,4,7,0.423880789472252,0.853983417340272,565,36710,0.000385236455219312
284050470,1.12658227848101,10,4,7,0.292172200462314,0.594162236525626,284,29118,0.000536632537166787
833512827,1.12676056338028,10,4,7,0.186210560363999,0.560534316800326,11251,17507,0.00044811946213426
17806778,1.12820512820513,10,4,7,0.0678992071886184,0.825710637891229,15165,16847,0.000497164506897998
660215918,1.12857142857143,10,4,7,0.163883656988765,0.893257400788443,14051,12894,0.00053497676536954
93529594,1.12857142857143,10,4,7,0.607095141343543,0.870315762419524,0,31520,0.000554601798878443
954040828,1.12857142857143,10,4,7,0.271407405570747,0.914250498168207,808,37037,0.0010379041336773
259597977,1.12857142857143,10,4,7,0.035360960069839,0.722411721669126,11906,12986,0.000661578269938253
593030323,1.12987012987013,10,4,7,0.0719170822535557,0.898156755800892,4996,24107,0.000743563523255943
978147050,1.12987012987013,10,4,7,0.380850521709754,0.698662681281827,1454,31677,0.00129650234928724
198450898,1.12987012987013,10,4,7,0.132650063367064,0.752056929212432,2180,30644,0.000614684951781996
722836607,1.12987012987013,10,4,7,0.222750309957943,0.853874586522029,2566,29059,0.000470789448700765
300850602,1.1304347826087,10,4,7,0.297050995410607,0.672067191025467,489,36667,0.000714840050088897
885757485,1.13157894736842,10,4,7,0.28774152311951,0.82575627802359,1326,22677,0.000733694894928797
968900918,1.13157894736842,10,4,7,0.122032393144226,0.90109272048863,12188,23057,0.000346072885878602
461464935,1.13235294117647,10,4,7,0.219323687904976,0.664743906712139,419,25877,0.000949603213634377
533072707,1.13333333333333,10,4,7,0.415040715740391,0.721664776888609,899,34664,0.000445126048156366
69411523,1.13333333333333,10,4,7,0.508299683411526,0.73469651702496,92,27701,0.000621956732718258
331519417,1.13432835820896,10,4,7,0.0170738684112041,0.809306606267652,1878,28596,0.00355351954305504
428886411,1.13432835820896,10,4,7,0.706734779728384,0.914781362231525,0,36283,0.000570390345483075
474391605,1.13513513513514,10,4,7,0.390889060422031,0.629205223149112,1585,29310,0.00100715442669673
767314825,1.13513513513514,10,4,7,0.824524070776359,0.555070949501588,11,24140,0.00272142507628358
790780703,1.13513513513514,10,4,7,0.0755877010993453,0.521579177162113,2304,25980,0.00301393646217405
360299859,1.13513513513514,10,4,7,0.28574406683152,0.618415219625302,1907,22149,0.0012180443358609
217682510,1.13636363636364,10,4,7,0.386722472703136,0.533741321884735,554,26028,0.00140942895257171
713260494,1.13636363636364,10,4,7,0.0731107313235886,0.535871740204288,6416,21847,0.000920177894663137
378550260,1.13698630136986,10,4,7,0.363163239545321,0.872306548054823,101,38270,0.000970988237126712
345355361,1.13698630136986,10,4,7,0.246791985197506,0.52179910352285,78,24840,0.000821698058606222
243080542,1.13698630136986,10,4,7,0.11644929020638,0.833356631714306,2565,22586,0.000616352446349476
885173251,1.13698630136986,10,4,7,0.580939497002026,0.504440066866313,13,36679,0.000964833996436213
97684483,1.1375,10,4,7,0.190240219265972,0.602358705380852,2970,26731,0.00136883707106523
960110591,1.13846153846154,10,4,7,0.27498776999482,0.752318412112529,1346,24151,0.000703005198374433
77020520,1.13846153846154,10,4,7,0.406021162461706,0.83390457877234,60,35512,0.000692010185408091
554005377,1.13846153846154,10,4,7,0.690088709818039,0.786986330442786,1,36194,0.000631934975306405
408457374,1.13888888888889,10,4,7,0.785910887500002,0.745322993862061,5,42480,0.0018352226178375
514557689,1.13888888888889,10,4,7,0.630048661679551,0.981757712694995,32,38667,0.000451546396057459
492538530,1.13888888888889,10,4,7,0.0926357697548504,0.888433042059275,22737,10391,0.000845448799336529
314059842,1.13888888888889,10,4,7,0.969540486164926,0.883241820940287,1,27713,0.00218252703614156
113897314,1.13924050632911,10,4,7,0.439622930949097,0.775000505316114,1469,26110,0.000621694867959229
43735558,1.14084507042254,10,4,7,0.275997765811951,0.866818247710334,1660,34352,0.00115626907716844
258460355,1.14084507042254,10,4,7,0.852646553317753,0.533697563248651,9,36892,0.00190636505873134
133266070,1.14084507042254,10,4,7,0.518807509893145,0.788362805496646,115,31460,0.000158959855655498
433592746,1.14084507042254,10,4,7,0.242362261337235,0.595435511863402,105,39636,0.000497226112060564
907118687,1.14102564102564,10,4,7,0.355411885162442,0.656158731307104,31,38105,0.00046060063863093
817472033,1.14102564102564,10,4,7,0.235915290046648,0.802179232771014,3403,24490,0.00187566976635198
580075049,1.14102564102564,10,4,7,0.540766597675895,0.602112337664248,246,36257,0.000542027447591606
413614513,1.14285714285714,10,4,7,0.510314781721415,0.989524197798856,797,31358,0.00130264661331735
126769355,1.14285714285714,10,4,7,0.0153714823538492,0.66995058023672,1611,22238,0.00133726302682531
789740922,1.14285714285714,10,4,7,0.343856861502352,0.945956706153287,1118,34519,0.000334050432954577
425047154,1.14492753623188,10,4,7,0.422733616260897,0.823657836717979,898,33879,0.00177743338444935
725348947,1.14492753623188,10,4,7,0.504668784050745,0.759726682616519,5,32337,0.000630680523095834
153044160,1.14492753623188,10,4,7,0.371027059059097,0.670309325428378,173,33031,0.00192120026894728
284670035,1.14864864864865,10,4,7,0.695967590415922,0.848816258713807,26,24662,0.000523371095118285
289433767,1.14925373134328,10,4,7,0.195942333917331,0.795304847610657,2183,29624,0.000463789956963202
567897290,1.14925373134328,10,4,7,0.735716131384383,0.673943944543016,0,43106,0.000582278633394969
480282508,1.15068493150685,10,4,7,0.0726735525497211,0.809318770204679,7894,16665,0.000462866818263838
764847098,1.15068493150685,10,4,7,0.232467143158098,0.638164159575347,10263,15952,0.000459500397462628
223815697,1.15151515151515,10,4,7,0.308875560161444,0.808548790406573,968,24159,0.00137312179319451
993554609,1.15151515151515,10,4,7,0.329796867596678,0.746984613016464,1227,25506,0.00018454350555532
603839117,1.15277777777778,10,4,7,0.149424124175235,0.814608606175319,1499,27348,0.000306246172747825
450906246,1.15277777777778,10,4,7,0.0675091955587277,0.714208756401323,3813,27365,0.000477646884620903
347151533,1.15277777777778,10,4,7,0.329072028508543,0.819281047448652,498,26004,0.000660790874410721
108659885,1.15492957746479,10,4,7,0.345819393613864,0.643624248000604,145,30936,0.0011644468778851
745795268,1.15492957746479,10,4,7,0.252405585715591,0.623206529764659,204,38677,0.0020550290087506
744377658,1.15492957746479,10,4,7,0.58014651837043,0.806354953050834,243,28836,0.00177279272404916
936611082,1.15492957746479,10,4,7,0.266205840736923,0.881511961245368,930,31186,0.000919335417711945
81741221,1.15492957746479,10,4,7,0.531783219764088,0.727084059007866,64,36978,0.000914407564274481
500516356,1.15492957746479,10,4,7,0.260174746189006,0.692985076028625,2534,23329,0.000206593626596894
852162181,1.15584415584416,10,4,7,0.116180352742186,0.768260815808533,5223,23352,0.00134524565869857
507882212,1.15625,10,4,7,0.0208556019355787,0.823971300843669,12839,13571,0.000613021367028636
881579004,1.15789473684211,10,4,7,0.0991654430339536,0.758840262940232,9522,17998,0.000429566916673717
468219592,1.15789473684211,10,4,7,0.060254394201847,0.689517160823472,1355,32123,0.000650307067224898
244502958,1.15942028985507,10,4,7,0.0383480154862884,0.857384461437982,13992,14213,0.000412907297750207
190064127,1.15942028985507,10,4,7,0.513377009594994,0.967996302895524,0,36879,0.000183562208215229
917011281,1.15942028985507,10,4,7,0.374656785182935,0.592756079235927,109,42099,0.00054039748561873
124016476,1.16,10,4,7,0.480994756599195,0.744834229857507,1086,25390,0.000524009607108359
14186438,1.16,10,4,7,0.63120868547034,0.786444310163359,13,26953,0.000457364652130914
667779033,1.16,10,4,7,0.653298279408293,0.753106238010803,287,35924,0.00065237341526349
372990417,1.16049382716049,10,4,7,0.451654774715411,0.636082005569294,41,29346,0.000370815202674863
296559273,1.16176470588235,10,4,7,0.416157732612436,0.981270308079063,1,39977,0.000757096463991578
56939104,1.16216216216216,10,4,7,0.517743823643878,0.757219471871517,7,40166,0.000355743844969481
116717771,1.16216216216216,10,4,7,0.23664332577594,0.781117147373863,5675,21770,0.0011544264775968
20860345,1.16438356164384,10,4,7,0.551302793800346,0.617105448094967,176,24876,0.000344772216389574
399003870,1.16438356164384,10,4,7,0.0870449589144063,0.736034120283524,3601,23454,0.000513623799869594
685312146,1.16438356164384,10,4,7,0.509780231388658,0.723448720375173,83,42525,0.000974400072997685
627376692,1.16438356164384,10,4,7,0.984669618094902,0.567706226698819,0,35241,0.0082339438435446
939003548,1.16438356164384,10,4,7,0.27147091812921,0.758400722192883,1168,25667,0.000315811051928494
797537740,1.16438356164384,10,4,7,0.0160523603501724,0.941694165880001,5222,18716,0.00125466499672402
253037361,1.16438356164384,10,4,7,0.491590355422524,0.591736870488427,150,24000,0.00133033211097873
648279677,1.16438356164384,10,4,7,0.252804916484002,0.806167923988017,5601,19299,0.00121531871782761
52636009,1.16438356164384,10,4,7,0.466548969783932,0.823139282162634,281,32972,0.00214288299294141
940291794,1.16438356164384,10,4,7,0.723090306813478,0.928433191498606,75,29915,0.00240858987503151
859353737,1.16455696202532,10,4,7,0.138449771860688,0.797473155507122,2510,24331,0.000483434775954063
988187375,1.16455696202532,10,4,7,0.243112493385286,0.826264200150972,10512,28872,0.000642762886347907
443795985,1.16666666666667,10,4,7,0.390556925835045,0.529382773829612,721,28843,0.000714834679605477
696101742,1.16666666666667,10,4,7,0.0960514628685128,0.943553755561466,12389,13385,0.00117874210323251
36392111,1.16666666666667,10,4,7,0.808820857589376,0.926215932220831,0,36136,0.000830171119793443
390182823,1.16666666666667,10,4,7,0.0089146967338134,0.941983738043048,70,27329,0.00184953072988052
913116291,1.16666666666667,10,4,7,0.878195389872177,0.812517704899379,13,29270,0.00364398737211582
468037584,1.16666666666667,10,4,7,0.330290824816455,0.793607940995695,478,23092,0.000352277777806791
794254382,1.16666666666667,10,4,7,0.336042483627277,0.944242671761415,989,28315,0.0012538475784055
750097558,1.16666666666667,10,4,7,0.435914124387209,0.635192315380716,1004,33166,0.000479313716950181
706607177,1.16666666666667,10,4,7,0.255496465668283,0.692660608812829,607,28398,0.00041624334578947
575360140,1.16666666666667,10,4,7,0.330645196039095,0.548501780752958,72,40143,0.00035505605054968
608483231,1.16666666666667,10,4,7,0.175865459649074,0.762578960511141,380,34970,0.000978111011256276
534681795,1.16666666666667,10,4,7,0.0929527210882055,0.753134980978975,1048,28810,0.00147441784674276
634389912,1.16883116883117,10,4,7,0.526342061773122,0.965566614174632,332,38349,0.000545085272855269
909863348,1.16883116883117,10,4,7,0.33427149954169,0.768030450711459,1393,34299,0.00109671406659632
352098148,1.16901408450704,10,4,7,0.532382738604395,0.643889883531661,76,38041,0.000698947913935796
955651467,1.16901408450704,10,4,7,0.145975579048583,0.628780590537024,802,38146,0.00073959872717741
377334793,1.16901408450704,10,4,7,0.0563761572478986,0.782730290915862,1381,26488,0.000720800969932363
742909191,1.16901408450704,10,4,7,0.585064448951607,0.795766911999754,0,44101,0.00055571706516887
852051011,1.17105263157895,10,4,7,0.160104609969996,0.946034695252154,1667,29587,0.000562457127769355
958387020,1.17105263157895,10,4,7,0.534637071462457,0.785071138944387,160,33659,0.000764551757706827
915594064,1.17142857142857,10,4,7,0.752857392319327,0.786804935569245,3,32071,0.000873299867213327
587003273,1.17142857142857,10,4,7,0.274434885170371,0.875955376155743,2321,23194,0.00113131727653469
895544170,1.17142857142857,10,4,7,0.0711802839260147,0.749487524824297,227,40857,0.000936241449944706
767279038,1.17142857142857,10,4,7,0.102744825196283,0.633686017992131,291,36948,0.000983265882133475
186867616,1.171875,10,4,7,0.171607877351333,0.992262649368221,9328,16717,0.00111379058382336
256588647,1.171875,10,4,7,0.131970932806732,0.638615976608887,3420,29157,0.000361054235944251
687858314,1.17283950617284,10,4,7,0.670048925298679,0.764423516341409,60,43462,0.00162365848428556
197247814,1.17283950617284,10,4,7,0.486513359590501,0.733194118670949,1339,24862,0.000150865207355468
4602095,1.17333333333333,10,4,7,0.242108341028485,0.89960021872084,3390,20705,0.000373526441830168
896193851,1.17333333333333,10,4,7,0.520190024464351,0.596320468522723,6,33123,0.00128171905304358
864872233,1.17391304347826,10,4,7,0.288916609342679,0.683473802397012,3180,28253,0.000556235487670393
68053184,1.17391304347826,10,4,7,0.74156991896419,0.50640177598554,1,36320,0.00180373952758893
9501931,1.17460317460317,10,4,7,0.0689844411755891,0.788648625144331,11726,12944,0.000552363665139561
212223438,1.17567567567568,10,4,7,0.7260409404271,0.888188708917147,61,28931,0.000593926830806693
513279855,1.17567567567568,10,4,7,0.536812970277354,0.675424441234184,44,41879,0.000384896560543657
247258384,1.17567567567568,10,4,7,0.141583004598166,0.678293245278365,9964,19687,0.00166301445350362
463727691,1.17567567567568,10,4,7,0.188028612369974,0.799094958708642,4449,26238,0.000531432534161181
454685022,1.17647058823529,10,4,7,0.791309729288751,0.885435679869557,1,40816,0.000762727775501384
159502833,1.17647058823529,10,4,7,0.288379843538328,0.731882639115699,1552,22135,0.00135261443357064
71427485,1.17647058823529,10,4,7,0.0465278603949638,0.541456546668439,739,32316,0.00184372519719678
130228135,1.17647058823529,10,4,7,0.493513914732742,0.720540371013544,56,37450,0.000714503740981493
324776705,1.17721518987342,10,4,7,0.177102634807611,0.639058904803284,2521,23973,0.000359671455379068
3723598,1.17808219178082,10,4,7,0.266533303607815,0.849971704422471,202,35795,0.000854011285940335
985365465,1.17808219178082,10,4,7,0.377823829144419,0.905691875506221,1190,24952,0.000788650005401863
62105870,1.17808219178082,10,4,7,0.485000184252668,0.7388072625476,737,24651,0.00040272763850238
48412913,1.17808219178082,10,4,7,0.0617610364565259,0.776713001905763,16650,9783,0.000737584622214811
892524862,1.17808219178082,10,4,7,0.806553355538813,0.859416561899758,3,30715,0.0008015660274336
147571669,1.17910447761194,10,4,7,0.457780151481387,0.899576055570215,15,38094,0.00140680867210544
740317183,1.18055555555556,10,4,7,0.436949793980124,0.707581442165959,661,27402,0.000934643454938158
647779669,1.18055555555556,10,4,7,0.310099989627438,0.951259766202708,77,33696,0.00118857559080885
264758348,1.18055555555556,10,4,7,0.286555932735983,0.68579468377762,920,24371,0.000442691361274774
533142131,1.18055555555556,10,4,7,0.513028191991018,0.868399511319746,92,31787,0.000862693095084409
170592621,1.18055555555556,10,4,7,0.893422277706045,0.775202447071704,1,39389,0.000540641497852529
674940228,1.18055555555556,10,4,7,0.432116071025209,0.943527602378298,1595,26760,0.00190556282514226
444428931,1.18055555555556,10,4,7,0.724870709732027,0.835800320786775,4,25800,0.000362240826884044
233676212,1.18055555555556,10,4,7,0.199781061177258,0.602192031209044,593,32555,0.00072342801162587
362954697,1.18181818181818,10,4,7,0.519011077505804,0.703019536443807,0,29452,0.000296972519836106
823813998,1.18181818181818,10,4,7,0.433123891213699,0.690931591920457,595,25315,0.000514846527112999
507169568,1.18181818181818,10,4,7,0.379676870904024,0.894037862327736,211,31671,0.000935944980423041
488692907,1.18292682926829,10,4,7,0.215819819373037,0.762334431685392,1736,27631,0.000274623812837594
597169547,1.1830985915493,10,4,7,0.269298944140958,0.875500952467506,2730,28143,0.00161081483139073
247162693,1.1830985915493,10,4,7,0.337192135110117,0.647558673696675,275,36310,0.00073327317423442
374912836,1.1830985915493,10,4,7,0.332051275760005,0.651352669850894,526,35404,0.000587941526582213
496424671,1.18421052631579,10,4,7,0.891176675270538,0.506123637075176,1,25387,0.00273772988014017
710913610,1.18421052631579,10,4,7,0.156216840447007,0.661225739248963,3884,27881,0.000372026930659604
132612869,1.18421052631579,10,4,7,0.617395676323906,0.921348831839838,98,35332,0.000629507681694612
704696485,1.18421052631579,10,4,7,0.743804379470519,0.937568315102426,11,28308,0.000437812452926355
386317149,1.18461538461538,10,4,7,0.161629590950572,0.643870218708535,708,24924,0.00285332530868218
458822383,1.18461538461538,10,4,7,0.00149576672133966,0.538966346377334,18316,13243,0.000916782579719704
114316345,1.18571428571429,10,4,7,0.133482840879074,0.618329627204538,1094,27357,0.00152464490789329
738926398,1.1864406779661,10,4,7,0.322318343301486,0.874895160176034,3253,25398,0.00078544329812348
30808939,1.1875,10,4,7,0.334460040764333,0.722936855916545,1054,30061,0.000562267832747082
332551309,1.18840579710145,10,4,7,0.202288564638587,0.866644104079574,497,30887,0.000284487534047138
697700450,1.18840579710145,10,4,7,0.0840149909242642,0.864660806510094,6414,18537,0.00211100291282124
541783704,1.18840579710145,10,4,7,0.0489863959687126,0.695046167610508,27933,5599,0.00132278619888064
882940697,1.18918918918919,10,4,7,0.34799412003898,0.713252510192368,194,31483,0.000382864210341698
529652858,1.18918918918919,10,4,7,0.290231448361575,0.530447979527616,1226,43312,0.000714916435082146
378433697,1.18918918918919,10,4,7,0.512837102069773,0.54902082573848,174,36128,0.00135982555682007
254185565,1.18987341772152,10,4,7,0.186789432286975,0.984781650866226,3332,28646,0.00138491676700438
426735196,1.18987341772152,10,4,7,0.282532938556602,0.932875624970302,206,32305,0.000729283234798543
886215018,1.18987341772152,10,4,7,0.560568669282109,0.641033439430744,13,45399,0.00127869693879369
842522106,1.19117647058824,10,4,7,0.170818030764361,0.605840881017862,418,36917,0.000385167302694863
507570601,1.19178082191781,10,4,7,0.44039335400314,0.945241105048336,224,34704,0.00061508971006184
210359708,1.19402985074627,10,4,7,0.54329937434752,0.98989448150878,86,37803,0.00158359265287203
756847175,1.19402985074627,10,4,7,0.267436922354902,0.744690617833296,838,24279,0.000281675842299013
543901606,1.19402985074627,10,4,7,0.294705483738932,0.942201970629384,597,32347,0.00096251352584384
448395717,1.19444444444444,10,4,7,0.74914812716376,0.908030953978207,59,39773,0.000905171494492213
350494897,1.19444444444444,10,4,7,0.985918799787197,0.900393851717597,0,38257,0.00237224218335579
815272600,1.19444444444444,10,4,7,0.320431312460944,0.900786724205849,2144,23675,0.000159444087350602
399507592,1.19444444444444,10,4,7,0.623506304417958,0.781446320038504,8,42714,0.000392281243467793
151686113,1.19444444444444,10,4,7,0.374239286990684,0.528705595062947,138,37704,0.00155853054033928
358802380,1.19480519480519,10,4,7,0.124626234098571,0.802214167732829,11290,23411,0.000402926939583617
30525810,1.19480519480519,10,4,7,0.482416277354798,0.923572806802835,188,37652,0.000881475937435003
538388831,1.19480519480519,10,4,7,0.141954879657544,0.820989400784535,3211,23882,0.00149450960397045
874772811,1.1969696969697,10,4,7,0.118612874757532,0.663710852662166,1578,25243,0.000732286667559526
77308514,1.19718309859155,10,4,7,0.552615076911718,0.728111201986744,29,39780,0.00078565258585382
891430818,1.19718309859155,10,4,7,0.334316211567445,0.643752107805693,581,26816,0.00166213197227203
929231821,1.19718309859155,10,4,7,0.459239801935586,0.522996720040685,473,34810,0.00150911985613045
34207179,1.19718309859155,10,4,7,0.0964438425881163,0.912526894719978,3181,24812,0.000519171587312238
940144810,1.19718309859155,10,4,7,0.289504271267779,0.844173800528031,99,32557,0.00087541511670763
254038427,1.19736842105263,10,4,7,0.407919832462959,0.980908374840127,770,31545,0.000269264510407167
617175690,1.19736842105263,10,4,7,0.42483075577976,0.812407355139873,558,32322,0.000443502289659197
836082437,1.19736842105263,10,4,7,0.616372100101158,0.852413953049334,41,38524,0.00150591800797263
565736405,1.19753086419753,10,4,7,0.571726990522103,0.79819465078492,141,39502,0.000291379966755548
908766881,1.19767441860465,10,4,7,0.473600466394325,0.679082404428958,2254,23677,0.00105199323591072
566206444,1.2,10,4,7,0.200278512452768,0.87672483642555,1769,37487,0.000615597790024174
960179275,1.2,10,4,7,0.35973054795958,0.624216387846107,3911,22553,0.000722355151349969
27476656,1.2,10,4,7,0.0700771224285953,0.616810843330423,5190,19857,0.00197537506940359
903333523,1.2,10,4,7,0.156432671294006,0.943317196704252,17413,12549,0.000421002216329747
520433376,1.2,10,4,7,0.439119534692975,0.884909668311093,254,31362,0.000516273208726911
159327728,1.2,10,4,7,0.979011564459127,0.850817968781681,46,27573,0.00321422490285265
698813732,1.2,10,4,7,0.586145875249136,0.716607798226741,286,38202,0.000611740592155766
945836276,1.2,10,4,7,0.356416337851546,0.86802325873021,63,42876,0.000617830566253544
616334424,1.2,10,4,7,0.998638467281481,0.770598602220123,0,32149,0.00125863307775444
702459920,1.2,10,4,7,0.215553270175407,0.941413519678529,1991,32755,0.00118750119438167
452723741,1.2,10,4,7,0.119396221703178,0.825275540489834,9273,23071,0.000515521813053318
153338359,1.2,10,4,7,0.630531210867993,0.522000892256246,92,40630,0.000606665768205665
865010734,1.2,10,4,7,0.793297589248255,0.610951546588774,79,37082,0.00268418475878661
549734866,1.2027027027027,10,4,7,0.541196596695945,0.976287269470588,92,24999,0.000759412868565039
3586932,1.2027027027027,10,4,7,0.570857389011701,0.979854116184906,71,37847,0.00280833123007581
926947758,1.2027027027027,10,4,7,0.873101987929031,0.860913700842273,0,33056,0.00106600964226976
338478099,1.2027027027027,10,4,7,0.238078062402279,0.660648184666356,319,32592,0.00031047155741994
700666673,1.20289855072464,10,4,7,0.508088258711409,0.608229671592897,64,34065,0.000154699842616445
854853228,1.20512820512821,10,4,7,0.0194206863393891,0.577528298668417,4220,26485,0.00151667911336002
130952482,1.20512820512821,10,4,7,0.807374031657597,0.651200659993334,11,38767,0.00323178570801712
737186227,1.20547945205479,10,4,7,0.553617273106772,0.708777862237417,8,31774,0.000169886979899482
541075855,1.20547945205479,10,4,7,0.318836386333433,0.762916584048758,138,26901,0.000536010940408176
59719156,1.20588235294118,10,4,7,0.401519371992901,0.95155572018618,0,43451,0.000275856946376184
927189001,1.20588235294118,10,4,7,0.0998797635093903,0.623462718145344,294,37937,0.00138526217051315
