seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
309687953,1.34285714285714,10,4,7,0.0146390910264061,0.656999597283349,4869,22258,0.00112433220242234
144472866,1.34285714285714,10,4,7,0.344214396548319,0.694839013069223,1,35896,0.00254640189542718
93098196,1.34328358208955,10,4,7,0.582440427470622,0.992794684408515,1,34677,0.000720391428890856
204007838,1.34666666666667,10,4,7,0.487058187684819,0.783732722196519,535,28938,0.000489862440133202
435289374,1.34666666666667,10,4,7,0.756402828580292,0.893767906723002,0,38049,0.000846805939657697
439307742,1.34666666666667,10,4,7,0.365403911667135,0.821580429056069,2016,28256,0.000733754585572033
827280508,1.35064935064935,10,4,7,0.499480120099624,0.951845002819248,616,27557,0.000290905381420682
389805894,1.35064935064935,10,4,7,0.508447163280493,0.536484090325875,310,38875,0.000861667760971157
518342490,1.35064935064935,10,4,7,0.259209522288759,0.843042753716501,2427,27331,0.00190856959886663
101647585,1.35135135135135,10,4,7,0.343508434086165,0.992026946392932,3771,24317,0.00158671220866611
430671350,1.35135135135135,10,4,7,0.126045102790649,0.663369627805578,1412,25626,0.00115601372929311
602083022,1.35211267605634,10,4,7,0.469987584661142,0.858901417583145,58,28399,0.00166215535558667
700595287,1.35294117647059,10,4,7,0.393780654687188,0.993515286432996,294,27251,0.000951954309654933
957651274,1.35294117647059,10,4,7,0.27554070195757,0.616081058201267,1744,22969,0.0014964237880874
151567248,1.35294117647059,10,4,7,0.911290313118043,0.654062597108493,0,41876,0.000624481993534919
552650482,1.35443037974684,10,4,7,0.549498395297537,0.919955832431515,36,40528,0.00104934474020585
760745154,1.35526315789474,10,4,7,0.156583626847122,0.812428675738488,1867,35906,0.000957613514079855
362616506,1.35616438356164,10,4,7,0.306385952175253,0.815741662205274,190,29372,0.000291546073627024
377713322,1.35616438356164,10,4,7,0.519557826701169,0.801572211855606,4,39260,0.000748100217123815
2431339,1.35820895522388,10,4,7,0.729889154403933,0.847912363286408,2,38422,0.00154527045369118
953701103,1.35897435897436,10,4,7,0.145814199208578,0.984449412899067,5938,23546,0.00224222130549293
174284028,1.36,10,4,7,0.193006506559765,0.594829410727435,1162,33868,0.000555811396066323
669239963,1.36,10,4,7,0.134934188146678,0.62920433645641,7347,20496,0.00371933105504901
19131943,1.36111111111111,10,4,7,0.583786984895313,0.928477050781703,8,44101,0.00139387009732445
388675677,1.36111111111111,10,4,7,0.366146307094894,0.733217360224079,432,26669,0.000416754597883878
211925773,1.36231884057971,10,4,7,0.894442854415546,0.89910091877397,17,44413,0.000467076426147558
117075878,1.36231884057971,10,4,7,0.701768892842625,0.795483008807212,76,40034,0.000589830008802195
950651525,1.36231884057971,10,4,7,0.034419245430549,0.556223870454901,29405,7544,0.0027939168366969
847233393,1.36231884057971,10,4,7,0.331858754797083,0.985607855393961,55,34276,0.00139941927583146
701641545,1.36231884057971,10,4,7,0.246906750418739,0.763847767838161,2028,29893,0.000588743281466864
566187408,1.36363636363636,10,4,7,0.805085096679663,0.709882192018555,7,27354,0.000608815278902072
828187893,1.36507936507937,10,4,7,0.0519982401254536,0.994269323734484,1964,28705,0.00190399141923986
738148612,1.36619718309859,10,4,7,0.762459944063264,0.776406073538074,131,30818,0.00043788834613347
718823116,1.36619718309859,10,4,7,0.483170250782207,0.849214991617541,17,31649,0.000945541527819568
187888955,1.36619718309859,10,4,7,0.785161659442005,0.69583698785069,0,36214,0.000901009036163857
14322976,1.36708860759494,10,4,7,0.849181291212946,0.807146338407181,1,32037,0.00143984161264769
263221344,1.36764705882353,10,4,7,0.056909859847397,0.804636365189342,1498,29169,0.00156139163157711
587263079,1.36764705882353,10,4,7,0.672711913401377,0.826026559665897,1,38538,0.000416426372219725
770261014,1.36842105263158,10,4,7,0.868254786203554,0.834320590678806,69,33923,0.000356429433583734
593120812,1.36842105263158,10,4,7,0.0141528582833786,0.806652965844144,5637,19117,0.00182099472934177
254540792,1.36986301369863,10,4,7,0.523235422847653,0.544404365091419,0,39223,0.0014576550721136
801449312,1.37142857142857,10,4,7,0.459876559045202,0.726911876405382,705,39920,0.000735411536392994
615037636,1.37142857142857,10,4,7,0.789558962033766,0.749758672557858,19,43040,0.00189725594674376
576441206,1.37179487179487,10,4,7,0.320009729234424,0.637556615077907,588,34613,0.000671977678683794
285218002,1.37313432835821,10,4,7,0.269080196473212,0.66945442907447,930,27677,0.00163578912048074
300502311,1.37333333333333,10,4,7,0.0692162866795194,0.807336199419486,2609,24274,0.00121773682115904
426131757,1.37333333333333,10,4,7,0.518576853894609,0.81458398513009,301,38193,0.000553919567596627
576942553,1.37349397590361,10,4,7,0.518685048990257,0.736869569273099,258,33547,0.00066513572115111
235976699,1.375,10,4,7,0.704070214103268,0.850987366840102,2,42243,0.000656866845325563
119009602,1.375,10,4,7,0.698998826985259,0.791378620294892,15,47369,0.000565195580071317
471229579,1.375,10,4,7,0.290393997089754,0.660233749903464,134,29209,0.00104967495768934
193845959,1.3768115942029,10,4,7,0.455979868103895,0.728825277067164,148,31147,0.000646872332655215
535138032,1.3780487804878,10,4,7,0.918949470693865,0.645457034686266,7,43566,0.00109179418946648
610332733,1.3780487804878,10,4,7,0.355560691940752,0.934577505462397,178,37104,0.000289015185385509
83470576,1.37837837837838,10,4,7,0.386870494116301,0.715693783360488,1163,29463,0.00157881565142823
188637705,1.37837837837838,10,4,7,0.164598785857421,0.58115624846623,17699,14512,0.00204451709315785
754811384,1.37878787878788,10,4,7,0.48145777299419,0.816353088950568,130,39765,0.000628936248899383
783960735,1.37974683544304,10,4,7,0.789711002038168,0.735273769195304,1,36260,0.00065473455308068
21409295,1.38028169014085,10,4,7,0.100682790367078,0.801023597163633,7249,17272,0.00214274353107849
12751105,1.38157894736842,10,4,7,0.168115983753626,0.751422576186214,5369,20762,0.00120202559383122
76525055,1.38157894736842,10,4,7,0.293616815422748,0.789368493249273,1011,29318,0.00100835268495647
281970890,1.38356164383562,10,4,7,0.0816121981362924,0.717021705780896,8567,15055,0.00119681516905976
653248821,1.38356164383562,10,4,7,0.124799383880001,0.834054538341968,11602,15471,0.00105388526256155
480070980,1.38356164383562,10,4,7,0.547127807658952,0.688049198561162,5,37522,0.000930809592836192
882101611,1.38461538461538,10,4,7,0.493987988743873,0.845800407427595,90,37278,0.00116156960951693
522436789,1.38571428571429,10,4,7,0.117428479921292,0.588462748210275,6092,23200,0.000935539716573367
633623703,1.38571428571429,10,4,7,0.353881882676092,0.873786788686314,1528,32509,0.00126836058761775
846689660,1.38571428571429,10,4,7,0.618872261832053,0.818278622549998,267,27048,0.000659602245217987
946446478,1.38571428571429,10,4,7,0.517106200408035,0.722280446428084,3,39664,0.000857140634179394
79055438,1.38666666666667,10,4,7,0.645266032652154,0.912818635780449,9,39351,0.000379025796418504
564420457,1.38805970149254,10,4,7,0.425177050618029,0.58890425240662,237,34118,0.000468848241986474
398135134,1.38983050847458,10,4,7,0.0520088085843374,0.632565526459713,11640,15039,0.0008263176072561
458444917,1.39024390243902,10,4,7,0.51434708330346,0.6162345255453,362,29587,0.000680807429733955
206906516,1.390625,10,4,7,0.469595186437774,0.764222783129072,33,39220,0.000465375898930641
972774512,1.39130434782609,10,4,7,0.951071044719332,0.695471367849466,0,46599,0.00122998894872495
700581817,1.39130434782609,10,4,7,0.766716018262803,0.812667427213814,35,36523,0.000752775133684138
684748854,1.39189189189189,10,4,7,0.527371535863987,0.815880646410516,502,23950,0.000618993775139313
66688535,1.39393939393939,10,4,7,0.0603345838611996,0.844946103002546,18105,6265,0.00152115201567609
911592265,1.39393939393939,10,4,7,0.399394380718807,0.729586205447673,451,29688,0.000774400884535259
498337385,1.3943661971831,10,4,7,0.586654246488005,0.757113575130476,92,37571,0.000448086602925571
940023737,1.39473684210526,10,4,7,0.639201720483256,0.732387950905713,9,32533,0.000747627469976817
601059884,1.39506172839506,10,4,7,0.19556525239406,0.704071349332626,20146,12740,0.000912917510678233
921969514,1.39705882352941,10,4,7,0.28251535091299,0.987434542298928,0,35959,0.00049457406163073
816760893,1.39705882352941,10,4,7,0.906255343368402,0.589400519832206,0,36581,0.0016398434883964
981097426,1.3972602739726,10,4,7,0.327297952652376,0.718740626395853,220,31658,0.000524574298491844
921654223,1.3972602739726,10,4,7,0.636786583743109,0.801125199299556,0,34915,0.000887690688080281
704898139,1.4,10,4,7,0.184847525623134,0.661573636027581,1036,30570,0.0025037748283176
855506205,1.4,10,4,7,0.68649574409622,0.55969289224719,59,34727,0.000583227510599674
399664780,1.40243902439024,10,4,7,0.557306959883181,0.983611551279145,130,40933,0.00179222316791816
895725151,1.4025974025974,10,4,7,0.226254789640588,0.567225947639139,2992,23514,0.00132161338878835
885165702,1.40277777777778,10,4,7,0.297942940021545,0.559747811614339,1650,23647,0.00165584496089491
234566030,1.40506329113924,10,4,7,0.426835030283012,0.73988899419625,414,34585,0.00102945497786532
433161997,1.40540540540541,10,4,7,0.347582011242132,0.777030326735127,169,36739,0.000907396159873122
26196501,1.40540540540541,10,4,7,0.8318433763132,0.655477776917158,14,41471,0.000686254670958767
654262807,1.40579710144928,10,4,7,0.305213859589227,0.68470387518848,356,30484,0.00168004195632377
439288706,1.40740740740741,10,4,7,0.66573427332424,0.600298852197096,59,33289,0.000848317048629208
291265143,1.40845070422535,10,4,7,0.803461936052741,0.947836398101786,0,43737,0.000846182809472061
914992117,1.40845070422535,10,4,7,0.454272666984531,0.543841159374655,3,43021,0.000506893455686285
545750564,1.41025641025641,10,4,7,0.267192430976696,0.55213764003106,1317,26296,0.00105828113202606
942489196,1.41025641025641,10,4,7,0.126541526037326,0.878045165979124,1846,30333,0.00127444340409122
521438979,1.41095890410959,10,4,7,0.515341658569826,0.948819998117649,58,32430,0.00119172640537283
838675951,1.41095890410959,10,4,7,0.675075915024324,0.584424696619104,21,29864,0.000751202317894451
16525074,1.41176470588235,10,4,7,0.728018027734411,0.51361213264124,6,38441,0.00197291372892187
2744554,1.41176470588235,10,4,7,0.357345775231942,0.724449999348487,685,32598,0.000424516373520698
307241965,1.41176470588235,10,4,7,0.131622490543294,0.787852684172632,2783,35813,0.000577010991180106
905730392,1.41176470588235,10,4,7,0.432097078526817,0.856357124096082,1,40182,0.000735986729310513
866569864,1.41333333333333,10,4,7,0.661484518561042,0.807558666946454,246,32785,0.000747826770386639
573780827,1.41333333333333,10,4,7,0.583621795209522,0.921808495275483,0,35639,0.00219872159002001
836195437,1.41463414634146,10,4,7,0.0287082460019114,0.945879825383961,2230,27548,0.000899525408922773
457995745,1.41558441558442,10,4,7,0.228282564608058,0.735274691625486,1767,39536,0.000617147046725548
321462783,1.41558441558442,10,4,7,0.0415227151087885,0.858230866603661,6892,17406,0.000440940748661067
739138819,1.41666666666667,10,4,7,0.367062473320233,0.530883363277432,1634,27962,0.000574187576471139
128451061,1.41666666666667,10,4,7,0.261510757435878,0.962551240921036,413,36915,0.00229745692029151
337475460,1.41666666666667,10,4,7,0.5551335356254,0.850980128558162,7,40599,0.000725161133283854
676469191,1.41772151898734,10,4,7,0.285060566493743,0.608538713641542,1885,25263,0.00107019670664218
986234048,1.41791044776119,10,4,7,0.0118507901409198,0.788314384088068,21866,8903,0.00160584856446338
845620599,1.42028985507246,10,4,7,0.358770123622488,0.82959185991085,2,37127,0.000360104561182713
671326881,1.42105263157895,10,4,7,0.651118693243308,0.968854780141839,15,36724,0.00248821155568607
487463682,1.42253521126761,10,4,7,0.989265716469793,0.680822325251313,8,44045,0.00114731854497487
813537589,1.42307692307692,10,4,7,0.850463281597902,0.576248683753211,4,27586,0.00190862448785659
593794180,1.42424242424242,10,4,7,0.376409368395419,0.771936722646262,35,36699,0.000532456858534603
552838770,1.42465753424658,10,4,7,0.403952766386843,0.891401142983162,33,38857,0.000667210159419725
39424490,1.42465753424658,10,4,7,0.241975503799343,0.903066595621386,736,33566,0.000752344029460891
555326135,1.42465753424658,10,4,7,0.233259461408062,0.800155602639282,1522,29918,0.000692425413235964
575596386,1.42647058823529,10,4,7,0.102238698041259,0.621573537252311,11407,14967,0.000488072024611044
550967707,1.42666666666667,10,4,7,0.376207853342427,0.965215875312043,274,31903,0.00231070645994353
25948763,1.42666666666667,10,4,7,0.154553717068183,0.806695875870123,1685,33487,0.000363401477793025
156005460,1.42682926829268,10,4,7,0.73900898742407,0.693124836675299,46,29652,0.000505111622151919
22974037,1.42857142857143,10,4,7,0.243216574055357,0.860613196381422,1125,26318,0.000537827933081927
308898973,1.42857142857143,10,4,7,0.645899903124541,0.724298013661073,130,32153,0.000707317391808731
314292637,1.42857142857143,10,4,7,0.628361657370784,0.997183325886752,0,35364,0.00237872243212873
587237832,1.42857142857143,10,4,7,0.836560762419937,0.535655189582032,1,34435,0.00207872441929161
924472421,1.43055555555556,10,4,7,0.314969924931356,0.719587669512605,514,35937,0.00220711984401573
482152714,1.43076923076923,10,4,7,0.33319271707942,0.859035012717103,223,32723,0.000955179028517008
30224123,1.43243243243243,10,4,7,0.136833050048236,0.616028254432981,896,33057,0.00122988719804696
406589571,1.43243243243243,10,4,7,0.685108274485559,0.754221926616179,5,37628,0.000352438190647653
544523634,1.43243243243243,10,4,7,0.499019598147022,0.874789851832376,675,24130,0.00182254147095038
556514613,1.43283582089552,10,4,7,0.554647715611317,0.860455661879273,0,36319,0.000478633704048568
420191186,1.43283582089552,10,4,7,0.381575354688391,0.784648166872519,2,33821,0.000500722246773258
857614686,1.43373493975904,10,4,7,0.369670374852034,0.89033031742332,1434,29072,0.000819383158404507
479934020,1.43421052631579,10,4,7,0.445737997624679,0.81085488508835,210,33039,0.000508224707367916
478119445,1.43421052631579,10,4,7,0.117772335242445,0.601669814180217,6965,19860,0.000361189277441054
234333006,1.43421052631579,10,4,7,0.493818104004455,0.739482060206098,409,27850,0.00052608904404208
897319496,1.43421052631579,10,4,7,0.100720535870593,0.777382739835862,1602,29089,0.000776270575562932
396726049,1.43478260869565,10,4,7,0.408004360480542,0.917577454709018,59,23618,0.00066707549185805
972301398,1.43478260869565,10,4,7,0.164782103515013,0.648524626016929,1480,24210,0.000894893647374457
460291505,1.43478260869565,10,4,7,0.405060038072865,0.774349266342073,659,35021,0.000477164234961276
939562178,1.43548387096774,10,4,7,0.139372045773081,0.76721111459213,860,39786,0.000515687455851417
581151538,1.43589743589744,10,4,7,0.483162194002564,0.654623490576551,137,38240,0.000536130519601465
804017814,1.43661971830986,10,4,7,0.488287536745067,0.996987005006015,401,40800,0.00128609690310151
74046706,1.4390243902439,10,4,7,0.394141662478947,0.783637963500133,47,37751,0.00108015924848572
761817886,1.44,10,4,7,0.26559008998512,0.816364516576925,2070,24431,0.000556832059907152
560817059,1.44117647058824,10,4,7,0.245906608207254,0.650329363155733,519,31237,0.00118093560640522
865871589,1.44117647058824,10,4,7,0.66459609197406,0.750754146033536,10,47905,0.00311478948079467
904868184,1.44155844155844,10,4,7,0.151612365676636,0.66419842843955,1729,23791,0.00073085713904885
480004210,1.44155844155844,10,4,7,0.601198195106924,0.818008801922752,46,37159,0.00125792685300787
961824469,1.44285714285714,10,4,7,0.285582324102596,0.680484657604117,326,43496,0.00138843542821636
561248317,1.44285714285714,10,4,7,0.586764360146685,0.765679577630175,8,29443,0.00125141484564492
644586080,1.44444444444444,10,4,7,0.920567797126239,0.563479264112165,13,38337,0.00294315374380724
214710265,1.44444444444444,10,4,7,0.817418580140533,0.53520008783381,5,35100,0.00176172625758111
254820277,1.44444444444444,10,4,7,0.469546125598474,0.819789754823874,879,38401,0.000500301438054611
603952050,1.44444444444444,10,4,7,0.878160526196188,0.847222110486734,24,35270,0.000672501650213281
79958870,1.44594594594595,10,4,7,0.576994052173515,0.938357321353163,175,34043,0.000623442304858596
416522119,1.44594594594595,10,4,7,0.435783116207757,0.776276353581383,31,38666,0.000774455137098598
881277331,1.44776119402985,10,4,7,0.0861122776537314,0.564401881596686,3255,23007,0.000607558026464001
247190642,1.44927536231884,10,4,7,0.368473861326227,0.956362382292723,943,32556,0.00109242296781721
106102366,1.44927536231884,10,4,7,0.0370499518547393,0.628302140290612,3324,23684,0.00213395223712882
971826858,1.45070422535211,10,4,7,0.666380979997053,0.909037814374088,10,38236,0.000476657581493651
226658932,1.45070422535211,10,4,7,0.515819376738975,0.745201097091622,2,37205,0.00108136408133159
59782899,1.453125,10,4,7,0.487625532206813,0.689429801688094,185,30821,0.000544194040852675
535986506,1.45333333333333,10,4,7,0.66589842480438,0.70569813430096,28,40179,0.000431527137265565
834255444,1.45333333333333,10,4,7,0.443494739092197,0.980097227351355,378,34567,0.000289946757121443
609318686,1.45333333333333,10,4,7,0.0728788939165729,0.660525518719055,14312,12060,0.00130230136984794
98603757,1.45333333333333,10,4,7,0.731548188940705,0.953163980135726,2,33060,0.00183975323357799
742682002,1.45333333333333,10,4,7,0.605010224874447,0.84140122352136,0,41350,0.000533426241549072
293553124,1.45454545454545,10,4,7,0.153899988895052,0.961907676510134,258,34324,0.00218598835502717
487823348,1.45454545454545,10,4,7,0.636560697354515,0.837269155802333,23,38363,0.00109628828441485
60207277,1.45454545454545,10,4,7,0.705216017554779,0.709256523655697,4,32074,0.000668478255923512
463186682,1.45454545454545,10,4,7,0.500926571331767,0.569969616822239,138,24050,0.000775454572190275
542512523,1.45569620253165,10,4,7,0.544718954015409,0.89670604670543,64,33296,0.000545753445996384
555958566,1.45714285714286,10,4,7,0.31354924032483,0.547476598461838,577,26193,0.000717273187866706
473781120,1.45714285714286,10,4,7,0.765771559102038,0.96371246717509,1,35801,0.00107743148521989
45391564,1.45714285714286,10,4,7,0.677371594151307,0.602427750944014,28,37895,0.00134250801383878
114072486,1.45762711864407,10,4,7,0.441199814962247,0.514411069457538,33,41495,0.00129349881874673
954711587,1.45833333333333,10,4,7,0.320168227899398,0.610116997796655,3942,35788,0.000850844617061338
738259288,1.45945945945946,10,4,7,0.0688973843528767,0.588838714677559,1837,31680,0.000800356441702146
328528056,1.46052631578947,10,4,7,0.170883247044246,0.935063149301845,301,32598,0.00111822684044541
131233522,1.46153846153846,10,4,7,0.360986902314345,0.846955099437057,322,33333,0.000259760538845205
185262506,1.46153846153846,10,4,7,0.161222845342027,0.983037365488914,1883,23260,0.00157294640887183
496551970,1.4625,10,4,7,0.390234779387227,0.822540507892481,187,27893,0.000656632737081608
872814428,1.4625,10,4,7,0.454884002949642,0.806757022328381,42,37234,0.000397336481524863
814935011,1.46268656716418,10,4,7,0.479241697004023,0.722232823380906,19,35788,0.0013300332584146
631520384,1.46268656716418,10,4,7,0.216868213070465,0.706328223476528,400,31151,0.000758123352712954
423325555,1.46376811594203,10,4,7,0.315173044484503,0.865551874329091,20,31965,0.00067625504299968
339230186,1.46376811594203,10,4,7,0.536637338255255,0.895075387903546,56,39028,0.000830690274663349
775625526,1.46478873239437,10,4,7,0.433888008564896,0.985165860068016,68,41385,0.000647568030402277
543175385,1.46478873239437,10,4,7,0.720964650175465,0.982692287192211,5,43871,0.000472310263775734
821755451,1.46575342465753,10,4,7,0.0778942168713033,0.688230087900325,832,27795,0.00154057084990596
164386278,1.46575342465753,10,4,7,0.686610151374165,0.877783433549651,20,33412,0.000687833899940519
21670000,1.46666666666667,10,4,7,0.564995975693749,0.908921617175092,107,34583,0.000839252117502332
533695538,1.46666666666667,10,4,7,0.794850433432986,0.684099170068253,34,37728,0.00352266441150435
972459086,1.46666666666667,10,4,7,0.515209904961105,0.593596159422129,45,31812,0.00100919080776668
848227414,1.46753246753247,10,4,7,0.688340873790183,0.707785754431226,43,37255,0.00127255099058857
94496692,1.46969696969697,10,4,7,0.48337834013016,0.742239996299831,397,30285,0.00050357086279017
379027591,1.47058823529412,10,4,7,0.795531026713246,0.785228471334214,8,26481,0.000936895226269379
448453985,1.47142857142857,10,4,7,0.230106556100431,0.897606003639584,338,40085,0.00130140582198338
607289560,1.47222222222222,10,4,7,0.574157150421228,0.991216100852319,48,29172,0.000429164075298713
538815551,1.47297297297297,10,4,7,0.479792735248566,0.531729808573055,124,31920,0.000911171059704351
212495647,1.47368421052632,10,4,7,0.272200097982439,0.803835545922726,1637,23692,0.000710062437725598
765699381,1.47368421052632,10,4,7,0.502535439386311,0.580361009376307,273,34216,0.00211545969567533
672543814,1.47560975609756,10,4,7,0.68704853076944,0.790535960359727,1,36157,0.00114675333064806
629613841,1.47826086956522,10,4,7,0.287917783410037,0.61981455509316,884,34987,0.00102038125528149
882577412,1.47826086956522,10,4,7,0.122377777028186,0.81965879093284,1864,22317,0.000822405820108783
376932541,1.47887323943662,10,4,7,0.19357668401633,0.713322047458037,412,34155,0.00120386514773012
796120148,1.47945205479452,10,4,7,0.377356352199352,0.892004468447166,14,41825,0.00043701731187675
180950388,1.47945205479452,10,4,7,0.857236939601306,0.570259583754578,0,42822,0.00143793364594895
796688196,1.47945205479452,10,4,7,0.834141221923543,0.839846956852045,8,40512,0.000429132990229729
696979293,1.48,10,4,7,0.239959920742725,0.54926755269587,1424,22647,0.000692146693142319
881662481,1.48051948051948,10,4,7,0.45385734127013,0.971579504158534,257,26246,0.000414299164804204
722352054,1.48387096774194,10,4,7,0.670901320831711,0.825029806221679,14,37093,0.000618202132645472
709393560,1.48529411764706,10,4,7,0.704791250352997,0.785550491487865,19,35080,0.000895119418214508
165394412,1.48529411764706,10,4,7,0.674668167077054,0.59368754326299,17,35343,0.000412108118236192
674984102,1.48571428571429,10,4,7,0.552906154009585,0.678007733324139,8,45126,0.00149957813877433
637219467,1.48571428571429,10,4,7,0.0247925412105166,0.74581201524031,432,35963,0.00110824423916051
370126040,1.48611111111111,10,4,7,0.519979239123342,0.742309418538387,140,36663,0.000767970636611719
767808736,1.48611111111111,10,4,7,0.570393960583174,0.957513553117222,658,40489,0.00095293721809412
1070109,1.48611111111111,10,4,7,0.573904717613908,0.611986714491054,112,27921,0.000465526419652993
660424575,1.48648648648649,10,4,7,0.558289331292887,0.862844341680526,38,37186,0.000507192059189113
99849031,1.48648648648649,10,4,7,0.499704999453723,0.744989753624509,862,35140,0.000362918565767494
120600349,1.48684210526316,10,4,7,0.762951902961362,0.957418268571307,20,37985,0.00216256767734564
669669701,1.48717948717949,10,4,7,0.434360461769941,0.774793581198517,136,33540,0.000454189004492593
579327580,1.49152542372881,10,4,7,0.164846248840909,0.578763083642884,6564,18815,0.00160491699688083
143478282,1.49230769230769,10,4,7,0.140194750688345,0.883488822782718,5279,19182,0.000808153479195844
333525417,1.49253731343284,10,4,7,0.259289453255089,0.626793185421177,867,35895,0.000812789943337255
299935519,1.49253731343284,10,4,7,0.155432017090616,0.523458178636769,1675,29025,0.000599641091525455
204438898,1.49275362318841,10,4,7,0.619989873163735,0.929048656343367,5,44783,0.00226225158596446
153533478,1.49275362318841,10,4,7,0.84112076286514,0.778313235217166,1,28846,0.00109104156906033
905966765,1.49275362318841,10,4,7,0.486055953661952,0.794836887103112,354,28992,0.000609250488804909
813266671,1.49275362318841,10,4,7,0.362837565638857,0.604876012761617,219,32316,0.000938763308541985
608313947,1.49315068493151,10,4,7,0.136655257521164,0.604410986176376,5166,21257,0.00174192306867955
156840343,1.49315068493151,10,4,7,0.420304281535626,0.980005339442389,555,33223,0.00104489379127153
517562049,1.49333333333333,10,4,7,0.235771010326667,0.77823779143069,1685,24378,0.000549092566417667
374896385,1.49333333333333,10,4,7,0.182725321405883,0.763553917826286,1525,24541,0.00160729284163459
447208475,1.49333333333333,10,4,7,0.642335985497339,0.979742792261047,27,39200,0.000427960198346363
475197020,1.49397590361446,10,4,7,0.673180105699699,0.91290613626572,94,31742,0.000763644601519233
516888037,1.49411764705882,10,4,7,0.749021860562686,0.808503838741235,1,36735,0.0014922774807022
307401305,1.5,10,4,7,0.357452055852749,0.711572437189763,143,36446,0.000427759453146902
296228782,1.5,10,4,7,0.296461641867471,0.678767695434485,193,37828,0.00149095111787252
529427120,1.5,10,4,7,0.536176750235164,0.862535720297279,6,29831,0.000668380394453206
760095277,1.5,10,4,7,0.282959158461818,0.921558095460854,3376,25635,0.00100129540360672
322035345,1.5,10,4,7,0.587745420833329,0.802317138149275,40,31950,0.000539800823471423
660040052,1.5,10,4,7,0.593933145820218,0.886956352109777,112,30734,0.000519658952747907
899810449,1.5,10,4,7,0.447661064966536,0.812462426784258,181,37932,0.00110613061551857
612225490,1.5,10,4,7,0.707109598594884,0.960460246423433,31,44056,0.000413033854003391
223598330,1.5,10,4,7,0.0152260553131324,0.808912173691123,2971,22156,0.0010814888996212
904477721,1.50617283950617,10,4,7,0.116271375910354,0.581870675580892,103,24425,0.00137296992374641
975114736,1.50632911392405,10,4,7,0.555136934512122,0.810895439494121,0,31389,0.000676327822908424
231998917,1.50649350649351,10,4,7,0.0878406561272875,0.634039519898991,4859,21735,0.00124616578634316
866939227,1.50649350649351,10,4,7,0.338180833040716,0.987166223713271,115,37503,0.00154735151477656
196659623,1.50666666666667,10,4,7,0.685733744325166,0.72066529304465,19,32948,0.00109103033306864
8802361,1.50684931506849,10,4,7,0.486234130629036,0.817178285729003,765,24729,0.000360497736532698
517188788,1.50684931506849,10,4,7,0.812784842548435,0.553310079409392,58,47248,0.000898718522332644
480427792,1.50684931506849,10,4,7,0.515603003494967,0.570873495474594,313,25507,0.000301008002764906
525382210,1.50746268656716,10,4,7,0.683148873695458,0.643718012653667,32,33610,0.000542042008574594
760707904,1.51282051282051,10,4,7,0.365439632469609,0.944465835632847,634,25602,0.0012587173666476
106644895,1.51315789473684,10,4,7,0.211564778555622,0.837368642055285,3719,22954,0.000395311622967795
166403421,1.51315789473684,10,4,7,0.680577807869181,0.607815092350466,11,38850,0.00111323772645314
463885132,1.51315789473684,10,4,7,0.538515600502957,0.887216361680668,26,31437,0.000744718244578477
386249562,1.51315789473684,10,4,7,0.635792752274197,0.68354747873641,89,31186,0.0012854492048146
291525718,1.51351351351351,10,4,7,0.71964187934475,0.872476680179919,14,27829,0.0012415369431543
308537915,1.51388888888889,10,4,7,0.101303457751549,0.686662854882124,2772,21913,0.000339603627696847
713520740,1.51388888888889,10,4,7,0.945947422436459,0.829148355615902,0,36756,0.000569059133724139
122110558,1.51428571428571,10,4,7,0.327644023209681,0.97036955610063,816,33187,0.0013723924481078
523017114,1.51470588235294,10,4,7,0.346471987996345,0.961403374882204,755,30516,0.000735523446577031
996304260,1.51470588235294,10,4,7,0.863987434599494,0.640729163694898,4,39202,0.000988589420875888
461782148,1.51470588235294,10,4,7,0.0557966738054171,0.911552095532917,10476,15650,0.000649854604700209
410610390,1.51470588235294,10,4,7,0.556103687202807,0.555066813290389,80,38227,0.00103353008895833
26622063,1.51515151515152,10,4,7,0.362455401416473,0.983035057396234,1432,31174,0.000792151847467675
522836022,1.515625,10,4,7,0.18068504701436,0.81680781852144,455,41670,0.000387563745429205
75841525,1.51612903225806,10,4,7,0.404588632963479,0.672076943912865,51,26903,0.00161386320252841
802843468,1.51851851851852,10,4,7,0.418344485266824,0.761263554429553,1361,26877,0.00055212318323857
769941965,1.51898734177215,10,4,7,0.449890343271855,0.967409849401109,44,46036,0.00230819056531957
243784321,1.51898734177215,10,4,7,0.41193527344117,0.960259536341118,169,24856,0.000679193659828315
224316940,1.51948051948052,10,4,7,0.563347901256533,0.973501115104644,206,30492,0.000417033479387061
239438386,1.51948051948052,10,4,7,0.68396650231792,0.642603201648002,7,39233,0.000248592742082492
934416499,1.52,10,4,7,0.19631083390501,0.530374457159984,504,23899,0.00108021533876849
687106431,1.52,10,4,7,0.227068445264776,0.523688242028328,1257,33051,0.00228467313120676
205575085,1.52054794520548,10,4,7,0.316915021364215,0.828642788008724,681,28655,0.000196362966827926
992734860,1.52112676056338,10,4,7,0.133739669633707,0.805360239561362,852,30944,0.000887638508195574
355210881,1.52112676056338,10,4,7,0.488276336692928,0.78033224980715,2,31609,0.000239518367102507
41419498,1.52112676056338,10,4,7,0.181980802916398,0.517405491986786,4648,19778,0.00149062042514456
