seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
472729271,2.72727272727273,10,4,7,0.601828135149239,0.759405898414126,112,40617,0.000831901600312086
558810253,2.72727272727273,10,4,7,0.599726761053925,0.630844539403122,172,35757,0.000710710996809831
144775877,2.74285714285714,10,4,7,0.742280159970972,0.960562519030715,38,30124,0.00125146936394775
651044370,2.74647887323944,10,4,7,0.372800956995992,0.710002198277309,759,30132,0.000844099570991149
190670572,2.75,10,4,7,0.483607094574733,0.756806391945156,59,47789,0.000787518341198308
683194903,2.75,10,4,7,0.698629594041806,0.678464606258256,12,35559,0.000824750583690492
328661242,2.75,10,4,7,0.639449730723081,0.987108743891173,12,34784,0.00121450613378896
844802233,2.7536231884058,10,4,7,0.219407470826554,0.902779074210093,142,33502,0.00140067130758143
431090095,2.76470588235294,10,4,7,0.107556784922108,0.821692073675476,2489,24612,0.00150307025434978
387692821,2.76470588235294,10,4,7,0.285606742584309,0.982263904749659,661,26292,0.00143202962043773
925424503,2.76470588235294,10,4,7,0.567931426615082,0.884033439748466,37,35282,0.000964281251953039
130003681,2.77027027027027,10,4,7,0.113449604845005,0.592396449822845,5588,20618,0.0011399522919128
319572982,2.77611940298507,10,4,7,0.660561632549097,0.524631875528494,94,40815,0.000670169857294485
587314065,2.78082191780822,10,4,7,0.739814145208114,0.511864182973281,16,43817,0.000713353045125109
348348205,2.78125,10,4,7,0.334708448085755,0.90975413840466,1127,28147,0.00116063691011283
952292569,2.78205128205128,10,4,7,0.779232326721231,0.571594310293411,10,32464,0.000802895268362571
411214227,2.78571428571429,10,4,7,0.83190960765132,0.771044149126204,149,34906,0.00108413541886246
494273412,2.79166666666667,10,4,7,0.807006492648286,0.822342896520418,1,30094,0.00112436700667181
611976677,2.79268292682927,10,4,7,0.514724425293577,0.93374868495176,28,24293,0.00100818897971272
302323406,2.8,10,4,7,0.637704554582149,0.609474710706287,1,41520,0.000714238098530971
593238613,2.80263157894737,10,4,7,0.0607236074936756,0.855909745640357,588,28738,0.00175510947382917
419517223,2.80519480519481,10,4,7,0.269105390528529,0.849333348536183,3037,22586,0.00117245602325044
389595869,2.81081081081081,10,4,7,0.714393130190126,0.8378735240079,0,38999,0.00101173270196127
189033223,2.82051282051282,10,4,7,0.345531371039122,0.603346710797748,249,25372,0.000787518341198308
58986032,2.82191780821918,10,4,7,0.639610690444623,0.555286888661823,2,25553,0.000677265773430544
763497194,2.828125,10,4,7,0.285936758439769,0.958242388282658,767,23424,0.00136093595133798
548390750,2.83561643835616,10,4,7,0.200856734703956,0.619381291376496,91,35034,0.00098406138019823
95547571,2.85507246376812,10,4,7,0.338238287847365,0.732814745224098,1328,23674,0.000903729838957557
621891838,2.86301369863014,10,4,7,0.86830178844531,0.787131650357648,0,37288,0.00116769960936301
650437620,2.87179487179487,10,4,7,0.277411099717148,0.684853133838523,867,23730,0.000942186427849368
673611288,2.87179487179487,10,4,7,0.843363843100238,0.516599436534304,43,24897,0.000831901600312086
983178272,2.87323943661972,10,4,7,0.594702137620944,0.642143183070798,4,34011,0.000717800383311675
292996560,2.87837837837838,10,4,7,0.554427744114384,0.73862346904624,1,46378,0.000778993108817271
2275964,2.87878787878788,10,4,7,0.444033495550343,0.909082482014309,36,28759,0.00102799269181422
674381341,2.88,10,4,7,0.813253044403101,0.871105538476875,3,27341,0.00123007672524779
534905249,2.88405797101449,10,4,7,0.775302868966627,0.916936545995979,16,26606,0.00121965234622027
239169879,2.90140845070423,10,4,7,0.601452950024176,0.997671118325534,230,34368,0.0011993248071166
920206984,2.90625,10,4,7,0.123835111728597,0.948894522005777,337,27296,0.0018103015956477
364214543,2.90909090909091,10,4,7,0.122370577580678,0.766824874591487,15990,11626,0.0013905215154975
956050714,2.91666666666667,10,4,7,0.222292099776923,0.604885626401125,2260,24160,0.000949960243260667
796310762,2.91780821917808,10,4,7,0.0893429123697826,0.500084061823029,1115,38276,0.00108413541886246
905682723,2.93333333333333,10,4,7,0.430078832458707,0.563325467317914,80,31400,0.00068532846120948
300912491,2.94520547945205,10,4,7,0.677593912003926,0.933520190217448,10,31231,0.00114448490539953
500981083,2.95,10,4,7,0.823242526896188,0.672132645937822,2,30542,0.000953105806980073
718565238,2.95384615384615,10,4,7,0.798729703257702,0.880813121968698,20,27870,0.0011968314083492
978764997,2.96875,10,4,7,0.512977029977142,0.951616765844162,28,38188,0.00103912618667142
379586644,2.96969696969697,10,4,7,0.489293246395543,0.788068172882631,674,32149,0.000814251637080571
517241191,2.97142857142857,10,4,7,0.813566979065564,0.916378387161345,8,34032,0.00131733617257658
820630920,2.97260273972603,10,4,7,0.230220302481171,0.849236858094356,209,32940,0.00125146936394775
626290,2.98461538461538,10,4,7,0.055380752823637,0.889543925716454,13801,21126,0.00188129381508487
824376470,2.98529411764706,10,4,7,0.557639670795065,0.991335933527241,0,44278,0.00116063691011283
403645036,2.98550724637681,10,4,7,0.476981178341713,0.595053497777143,192,27758,0.000660178792908214
796535415,2.98591549295775,10,4,7,0.0776106206419052,0.795651318050529,8655,18543,0.00158588404246823
572711015,3,10,4,7,0.767463073583829,0.988271549844977,0,27433,0.00137721508951188
785637939,3,10,4,7,0.0627528097960167,0.828728369800556,22451,6229,0.00170823711399397
480129121,3.01369863013699,10,4,7,0.618941618981284,0.853246571777906,1,32964,0.000948395234622676
454244902,3.01492537313433,10,4,7,0.0602654826859671,0.567790933680187,4532,19664,0.00125968469894084
70952905,3.02702702702703,10,4,7,0.945686536529722,0.906490793430947,3,33235,0.00159467010364534
228012502,3.03030303030303,10,4,7,0.935602653263676,0.703273454662909,14,28017,0.00117484879064483
648006824,3.04054054054054,10,4,7,0.860979735321243,0.643368820383653,3,32849,0.000959459845693274
792051131,3.04878048780488,10,4,7,0.763814699221269,0.733847018679789,5,25823,0.000939112410140235
788316215,3.05194805194805,10,4,7,0.698106884766871,0.938690995954108,0,38827,0.00116533584497159
155322000,3.05263157894737,10,4,7,0.996721623700971,0.544963348722678,0,41579,0.00107402221532829
47830347,3.06153846153846,10,4,7,0.464707694866075,0.763320990243374,628,24880,0.000810811137205582
839859981,3.07462686567164,10,4,7,0.370574008271575,0.787824276389695,870,23607,0.000939112410140235
101970719,3.07575757575758,10,4,7,0.171113359942185,0.656235457606484,807,31083,0.00107804477044188
355089534,3.07936507936508,10,4,7,0.632317059406371,0.656486862381262,30,31823,0.00074763104859216
285375907,3.08108108108108,10,4,7,0.46293107857202,0.756535927379101,636,31673,0.000804016630469223
698881426,3.09859154929577,10,4,7,0.771146567257434,0.574129536880767,0,36629,0.00079954987141106
683860633,3.11267605633803,10,4,7,0.9168478646363,0.797705916650616,1,33700,0.0012792797942577
409448420,3.12857142857143,10,4,7,0.0682209854479436,0.604310925494763,1536,25723,0.00127644325369394
332547247,3.13636363636364,10,4,7,0.805116612839526,0.950359326728428,0,40737,0.00135772619673577
188044762,3.14084507042254,10,4,7,0.248463167650769,0.934277160625371,430,45355,0.00138717086124329
457211582,3.14102564102564,10,4,7,0.821814937032508,0.841061034329126,34,39760,0.00118208605218884
270453082,3.14864864864865,10,4,7,0.30551867328411,0.556093554844596,867,33387,0.000788597133446525
802430098,3.15068493150685,10,4,7,0.605616969280041,0.896071435675052,90,36757,0.00101351392150698
774102858,3.15384615384615,10,4,7,0.981536776780349,0.595124687358528,0,35970,0.00111999203777425
659927134,3.15942028985507,10,4,7,0.898541854914189,0.570048624559386,5,38761,0.000962668741498268
873380850,3.17142857142857,10,4,7,0.824249562983016,0.774889413670334,3,32547,0.00108209757033076
106972710,3.17460317460317,10,4,7,0.0767220048692971,0.564213197643386,14383,12017,0.00120434290254386
904380001,3.17460317460317,10,4,7,0.367345564649534,0.562240351199219,1286,23896,0.000736158449381027
712164450,3.17948717948718,10,4,7,0.86840310887383,0.539088008277117,26,32384,0.000884294788657395
212663108,3.1830985915493,10,4,7,0.792687919271528,0.604760167819891,29,38757,0.000845339071095395
867344381,3.19178082191781,10,4,7,0.985196347366594,0.613981540987818,4,23913,0.0011399522919128
768087979,3.20588235294118,10,4,7,0.310595653358737,0.982761374594784,338,33469,0.00138383631590377
674063794,3.20689655172414,10,4,7,0.146404715169638,0.61866543341978,6431,17314,0.00108413541886246
954925194,3.22033898305085,10,4,7,0.394054322087077,0.772324359454465,60,32999,0.000893906688534105
184418933,3.22727272727273,10,4,7,0.754695611001515,0.849609853557447,2,40358,0.00108413541886246
741618460,3.234375,10,4,7,0.262630272176174,0.538678759034498,1263,29024,0.000827120556632132
888525051,3.2463768115942,10,4,7,0.143553608314603,0.850673426429015,1442,25912,0.00144642187792957
233713399,3.25,10,4,7,0.425914734844499,0.894057031729579,166,23742,0.00101709524278439
849110842,3.25,10,4,7,0.519626370863091,0.507292094758647,0,38553,0.000591043026094417
833980517,3.25,10,4,7,0.940708559563832,0.940995700192531,4,32024,0.00165900837872037
975249996,3.25352112676056,10,4,7,0.616834084185579,0.512728494375132,6,42044,0.000633306828840443
397303841,3.26388888888889,10,4,7,0.974520366158558,0.790745742693677,0,28638,0.00137392817999037
248115190,3.27142857142857,10,4,7,0.60512946172203,0.605138271931264,64,30476,0.000698635809970829
117647676,3.28358208955224,10,4,7,0.902623076005143,0.948277692338257,2,36552,0.00160355405965451
842465983,3.29166666666667,10,4,7,0.50424919273984,0.660772812425004,0,30613,0.00068532846120948
751676528,3.29487179487179,10,4,7,0.431708332763495,0.506146454048582,667,24496,0.000638221626846965
79674796,3.2972972972973,10,4,7,0.715330086399907,0.577182201060493,105,38882,0.000749578004447869
617754549,3.30769230769231,10,4,7,0.694869627974693,0.672500852994404,33,36746,0.000816561570802785
344171404,3.33333333333333,10,4,7,0.487293930703706,0.811344601095517,440,29235,0.00084163144359059
512022951,3.33333333333333,10,4,7,0.864572371140302,0.789301694090118,2,46607,0.00115830162457941
563161341,3.34246575342466,10,4,7,0.791276831180965,0.501193424960106,68,38880,0.000748603260618938
657978247,3.36619718309859,10,4,7,0.728433789511809,0.639304094563937,21,30716,0.000805141129253096
817438845,3.37313432835821,10,4,7,0.724961217821344,0.909798835591146,375,24520,0.00114448490539953
565864229,3.38095238095238,10,4,7,0.404767393790923,0.725912603387946,51,36894,0.000828310658152466
358417644,3.4,10,4,7,0.582061062152237,0.841400451640626,137,31450,0.000909440612031539
552710911,3.40909090909091,10,4,7,0.140498967334517,0.618897178170353,1666,23163,0.00110706905272301
874228295,3.41095890410959,10,4,7,0.500780067544103,0.621623102039876,6,34139,0.000654921396377659
986243796,3.41176470588235,10,4,7,0.851964527850182,0.744123196255871,2,39570,0.00108209757033076
12455620,3.41666666666667,10,4,7,0.580474286061738,0.584542106664765,1,34756,0.000668613132887297
173372939,3.42647058823529,10,4,7,0.618462511813353,0.805880811907795,219,26912,0.000889761835264241
243260764,3.43243243243243,10,4,7,0.260601745860311,0.596686614907804,542,25050,0.000878894515138876
849575098,3.44,10,4,7,0.532624518435417,0.534316783481748,514,27074,0.000618341468760432
699833520,3.44285714285714,10,4,7,0.913204346677372,0.635207828991898,8,28085,0.0010485899952932
923465511,3.44285714285714,10,4,7,0.381333004291391,0.517018233999109,3,35705,0.00068532846120948
559936473,3.45588235294118,10,4,7,0.326760256257054,0.897319474422982,169,28255,0.00116298163114336
644599550,3.45714285714286,10,4,7,0.502431902899611,0.548398911176313,150,30223,0.000612421178102088
766605936,3.45901639344262,10,4,7,0.932052154176557,0.6023270493859,17,23660,0.00105050348068607
303356353,3.46052631578947,10,4,7,0.507094006767157,0.556471236077881,0,27829,0.000619672666755611
709067730,3.46052631578947,10,4,7,0.696529522975167,0.595709342319123,26,31578,0.000753502496617753
928270621,3.46376811594203,10,4,7,0.559628165235321,0.53400282890657,0,42198,0.00062846714783402
992648380,3.47297297297297,10,4,7,0.996286922297586,0.908614189365525,1,46577,0.00169815901892616
183295668,3.47368421052632,10,4,7,0.712901327447755,0.629479733913832,25,34327,0.000788597133446525
140986480,3.48148148148148,10,4,7,0.652312116157933,0.967077801822466,168,34121,0.00116298163114336
417357306,3.49253731343284,10,4,7,0.370980155686466,0.549754994056351,577,28971,0.000715125350827283
697472700,3.5,10,4,7,0.346552244192863,0.925926259659507,949,29400,0.00119187558471214
616319942,3.53125,10,4,7,0.0184155099228503,0.998510898517097,21104,2859,0.00247071204899558
448828313,3.54545454545455,10,4,7,0.773712321696377,0.902371650349551,69,40190,0.0011993248071166
358134637,3.56,10,4,7,0.972853433444705,0.611369886100353,1,32411,0.00111349305109471
960308239,3.56756756756757,10,4,7,0.449400476078321,0.958598109675984,1091,26094,0.00109444088862351
525739831,3.59154929577465,10,4,7,0.282666430189962,0.65066183054066,2232,22449,0.000893906688534105
627154581,3.6,10,4,7,0.787207501060504,0.515522838203223,19,33891,0.000760470155106953
894962032,3.60294117647059,10,4,7,0.0277733881424163,0.945044893461494,1875,26257,0.00223130196672857
929579069,3.61111111111111,10,4,7,0.996643670203546,0.553758901294624,1,38661,0.00108413541886246
110554936,3.6144578313253,10,4,7,0.759825239249812,0.621664033133858,20,36726,0.00082005115016519
894079743,3.62,10,4,7,0.0276851912649455,0.993541811581219,12615,11743,0.00241880633368055
360198732,3.62337662337662,10,4,7,0.790226308535867,0.82775986518802,3,33965,0.0010986181439236
302115869,3.625,10,4,7,0.696120998788949,0.71220820642899,0,37969,0.00086179028056282
813040310,3.62857142857143,10,4,7,0.471447558587206,0.729768695877146,31,28095,0.000768592666776987
64561683,3.63636363636364,10,4,7,0.644747799170391,0.950894290067216,44,27386,0.00113769942177068
174489270,3.64102564102564,10,4,7,0.664637423044489,0.571734195529924,62,36866,0.00071158950236831
918112874,3.64556962025316,10,4,7,0.462465558791252,0.760216524772394,709,23044,0.000809670755859302
515638022,3.68674698795181,10,4,7,0.720865775739222,0.952315911596899,2,36418,0.00121965234622027
536787185,3.71232876712329,10,4,7,0.565375569442837,0.724703873221743,57,26531,0.000781107065693302
272607804,3.72972972972973,10,4,7,0.619752659618387,0.871618343570717,254,27855,0.000970785678610395
882453267,3.74285714285714,10,4,7,0.84653755604801,0.75085535262828,33,33276,0.00108413541886246
788174927,3.75324675324675,10,4,7,0.599965516924831,0.54601208368385,9,28129,0.000651217089837062
437061402,3.75342465753425,10,4,7,0.772772397793848,0.623628465660726,39,29946,0.000834312909298498
809363641,3.80263157894737,10,4,7,0.967693421671709,0.558401425214332,3,30393,0.00105822777098523
348699769,3.82258064516129,10,4,7,0.0339251351547403,0.969995133039831,24128,3037,0.00228442820403163
623772102,3.8375,10,4,7,0.542148543627573,0.861204237059995,20,36564,0.000903729838957557
199697448,3.84,10,4,7,0.876977973637337,0.901522888420628,2,31104,0.00142142199361967
630695144,3.85714285714286,10,4,7,0.0851518299020675,0.588175484979322,12888,20890,0.00121450613378896
833704133,3.86486486486486,10,4,7,0.798940421735348,0.939612299725354,38,32804,0.00129365372453026
312394196,3.86567164179104,10,4,7,0.249101861572019,0.590394539305831,163,44238,0.000892520786691417
708595639,3.875,10,4,7,0.545256254556277,0.835750526251807,527,23568,0.000876219037162807
488699788,3.875,10,4,7,0.257676715965553,0.618859353595832,918,24596,0.000892520786691417
471634494,3.89041095890411,10,4,7,0.500918447097645,0.753931867444105,1425,33890,0.000769620197080165
353815288,3.92207792207792,10,4,7,0.597847305383089,0.812670507742911,39,27229,0.000887019888160191
467533098,3.92857142857143,10,4,7,0.519205891544335,0.718856733687772,5,39550,0.000746661358516165
551444202,3.94520547945205,10,4,7,0.565301357745843,0.704141246559705,215,28879,0.000760470155106953
482282758,3.97101449275362,10,4,7,0.30391382937054,0.531790994776588,2875,23828,0.000772719338813374
831492024,4,10,4,7,0.315446089399812,0.906800541578698,315,24430,0.00120182861673479
695266381,4.01515151515152,10,4,7,0.377346484917949,0.803722087427347,983,24097,0.000948395234622676
37705366,4.01587301587302,10,4,7,0.191314521080272,0.946728942088694,18615,11152,0.00157719426689306
972883369,4.02898550724638,10,4,7,0.267438388481747,0.576602115106847,1524,25393,0.000859217772262633
838212580,4.03030303030303,10,4,7,0.561524165691662,0.619755595812766,100,30073,0.000682889569888449
161460887,4.05333333333333,10,4,7,0.656969009035165,0.600209433134232,8,36435,0.0007268635194646
255505306,4.07407407407407,10,4,7,0.989332582385765,0.68373627963801,11,28580,0.0012487546798611
258475839,4.08108108108108,10,4,7,0.920959177769041,0.531248268317814,2,38443,0.000953105806980073
198107381,4.0875,10,4,7,0.698294029766718,0.526884207735084,1,38911,0.000700335653790709
124999312,4.11538461538461,10,4,7,0.809453197302813,0.765570925048659,6,31670,0.00104668346802903
437385459,4.1219512195122,10,4,7,0.810426369891333,0.731357196985441,1,32964,0.00100995773230871
439071785,4.14864864864865,10,4,7,0.624374649532776,0.96630411139825,56,29281,0.00113322029018891
783052335,4.15714285714286,10,4,7,0.628856576770228,0.742714789970407,616,37407,0.000827120556632132
881294400,4.16417910447761,10,4,7,0.599523439254962,0.559155473734234,87,30726,0.00066245789115761
916335742,4.17567567567568,10,4,7,0.695329409769028,0.71339673703903,31,34918,0.000860502103760783
958376779,4.18181818181818,10,4,7,0.358198714491064,0.71247131124779,917,35352,0.000868289453116084
33477121,4.19444444444444,10,4,7,0.724335794753909,0.832629678400561,306,30721,0.00102070196350348
941751173,4.21917808219178,10,4,7,0.900506266697452,0.617557088280465,0,35879,0.00101173270196127
684430140,4.23943661971831,10,4,7,0.47421546545946,0.501413957940202,79,25119,0.000595321517493239
23608574,4.24390243902439,10,4,7,0.993677704370534,0.832225400177226,5,34262,0.00147609207029735
355630293,4.25,10,4,7,0.994255988248531,0.516652088686092,4,25890,0.00103538832269058
913739186,4.25714285714286,10,4,7,0.438337280427192,0.575768181265106,44,25885,0.000686964089995182
485886592,4.25757575757576,10,4,7,0.799702225941569,0.937207459175657,0,38094,0.00129365372453026
986393690,4.27272727272727,10,4,7,0.533099019897623,0.783875677738423,448,25097,0.000823570682998517
614200351,4.29333333333333,10,4,7,0.958720445039047,0.612970555085968,1,35849,0.00109652553793517
689206762,4.32203389830508,10,4,7,0.037820587435054,0.708453962004128,17912,6643,0.00152699179685933
443724142,4.35616438356164,10,4,7,0.602509978148272,0.870322116163531,2,41187,0.000961061615051693
608158453,4.37037037037037,10,4,7,0.156218416068793,0.591668508918306,5417,18326,0.00104289113662312
643150231,4.38666666666667,10,4,7,0.915091428449483,0.657477953093539,29,33163,0.00107402221532829
603858935,4.43055555555556,10,4,7,0.682301787667526,0.835467103208495,67,23840,0.000987437233989647
165046999,4.43055555555556,10,4,7,0.854523868240943,0.806504173764225,1,37614,0.00117484879064483
183560417,4.43243243243243,10,4,7,0.940176007440817,0.92010360792789,0,27698,0.00161253755578702
699167680,4.4390243902439,10,4,7,0.345815802103091,0.635944862857305,1962,24302,0.000805141129253096
991453212,4.44776119402985,10,4,7,0.680653731472254,0.860642012158231,45,29670,0.00102433435483268
612083801,4.45714285714286,10,4,7,0.892171312857277,0.979583343339725,2,46868,0.00165424111326428
411803812,4.45833333333333,10,4,7,0.877994041581985,0.846097153076809,1,28788,0.00129949414766584
633412311,4.51282051282051,10,4,7,0.688772465679188,0.81355147901921,34,35238,0.000967522533472209
207774501,4.53424657534247,10,4,7,0.988379374239728,0.712795004437631,5,38095,0.00128786556468896
622305398,4.56666666666667,10,4,7,0.306891950889824,0.943860653650671,61,28668,0.00129075315564118
503817594,4.58208955223881,10,4,7,0.340377878130806,0.789470629895653,1962,22464,0.000979040658870688
247593069,4.58904109589041,10,4,7,0.633110805286729,0.609692907214654,5,29062,0.000712470182445499
259579967,4.58904109589041,10,4,7,0.854574467524907,0.876124836578516,0,35363,0.00130835433503629
526097960,4.5974025974026,10,4,7,0.963583046137653,0.584336259453656,30,28070,0.00107202217395897
919179264,4.60810810810811,10,4,7,0.752705554357729,0.983438623794331,2,27250,0.00133878118003713
443891846,4.66233766233766,10,4,7,0.924463045659687,0.743890302646192,2,31998,0.00120940316684026
378106037,4.70149253731343,10,4,7,0.685266175697037,0.868491086131791,0,36479,0.00103912618667142
45103398,4.80555555555556,10,4,7,0.902043699249812,0.540050635221099,2,35110,0.000942186427849368
108915869,4.81578947368421,10,4,7,0.853419538837328,0.947246055369434,7,26374,0.00146482419189814
342465998,4.93150684931507,10,4,7,0.658862215563072,0.575283448002228,140,32179,0.000708088447006104
447892736,4.95890410958904,10,4,7,0.819185648741371,0.509895939145107,24,25596,0.000796232237089853
341114513,4.96296296296296,10,4,7,0.631316101137022,0.566036072807938,1,29885,0.00068532846120948
552861752,5.02666666666667,10,4,7,0.92454169052034,0.555562690159487,2,40885,0.000979040658870688
473619938,5.05797101449275,10,4,7,0.607423876042282,0.707579351954947,3,39241,0.000783232527096549
853272688,5.0958904109589,10,4,7,0.906794117085744,0.839590298908679,1,27833,0.00133258311901844
568305596,5.12,10,4,7,0.794112854435565,0.890309417401249,5,25776,0.00121194927877045
778836696,5.12698412698413,10,4,7,0.546253963281871,0.506423001071383,229,38548,0.000597174177817388
476833516,5.19480519480519,10,4,7,0.93321303091103,0.950576138492645,4,27516,0.00168326288718119
938113761,5.20547945205479,10,4,7,0.784810828439431,0.579576649028444,51,23589,0.00081195473542449
25412198,5.36507936507936,10,4,7,0.969025532946007,0.501897650443542,12,41710,0.000979040658870688
71577971,5.41025641025641,10,4,7,0.827841030906562,0.979296427747223,75,31134,0.00149138836118126
481373619,5.54545454545455,10,4,7,0.192381087513403,0.552248704576225,1091,26063,0.000937582911100919
535709573,5.56338028169014,10,4,7,0.857920596565269,0.851674735045755,0,29726,0.00125968469894084
431118506,5.63333333333333,10,4,7,0.736303338975021,0.54576935451101,1,28152,0.000739943325727459
909736447,5.70833333333333,10,4,7,0.905540808888358,0.705018929361644,27,38087,0.00113322029018891
249007027,5.92753623188406,10,4,7,0.927911604130434,0.670195305283837,0,37884,0.00111999203777425
519879772,5.97402597402597,10,4,7,0.98272267744512,0.580927111610023,14,35994,0.00110282740884284
999442780,6.05714285714286,10,4,7,0.940954463498718,0.318335856151966,0,25021,0.0011422141020158
705605593,6.0625,10,4,7,0.150784170391558,0.572743915375647,13613,14363,0.00102983167695164
617439960,6.08,10,4,7,0.762141124065476,0.537815289516709,4,30329,0.000761476068010533
858868635,6.10144927536232,10,4,7,0.983499525872388,0.917946691959325,33,23652,0.00170318315803541
941044308,6.18918918918919,10,4,7,0.905375359347725,0.701777615150534,7,30485,0.00112877628905091
894200574,6.22368421052632,10,4,7,0.903421092996514,0.910361303564743,52,28334,0.00150307025434978
817360560,6.28,10,4,7,0.0977357800992649,0.460697539460004,1968,22321,0.00110920213374945
956697808,6.48275862068965,10,4,7,0.153000594726067,0.239713583398502,2178,24667,0.00130835433503629
313622449,6.49350649350649,10,4,7,0.23911361931862,0.0126640747865946,1143,34162,0.00164010230033039
551565988,6.76470588235294,10,4,7,0.756214645362429,0.796355824198442,11,30358,0.00100995773230871
356168197,7.09722222222222,10,4,7,0.429615004756737,0.0680374328024153,37,28363,0.00114448490539953
429455345,7.1375,10,4,7,0.986857672358168,0.519866723188828,8,24644,0.00102983167695164
675489078,7.2625,10,4,7,0.612952357093726,0.388333884663296,8,34885,0.000692750791114275
567921720,7.27941176470588,10,4,7,0.156228890584834,0.258486864771264,242,27304,0.00125693429566805
817452451,7.29333333333333,10,4,7,0.760527108835476,0.939430842135874,29,25536,0.00123535602449778
519933551,7.35064935064935,10,4,7,0.98366411875823,0.680646070958128,1,33211,0.00123535602449778
269146896,7.43055555555556,10,4,7,0.565421165698171,0.125530258995717,15,27438,0.000977378450621332
513216284,7.45121951219512,10,4,7,0.735481223885644,0.236200325167478,10,41667,0.000962668741498268
51196573,7.62857142857143,10,4,7,0.481610257143368,0.305788449019131,61,32817,0.000743767322242846
896079330,7.69444444444444,10,4,7,0.711364454533095,0.32868659614319,1,23884,0.000822394153451377
458431643,7.72131147540984,10,4,7,0.142073295445279,0.136832411768596,728,31535,0.00158152721817574
694396057,7.76056338028169,10,4,7,0.678089007265955,0.204721384016351,25,27582,0.00095627227145509
510274229,7.84507042253521,10,4,7,0.195444027793105,0.259764146798439,39,27265,0.00117725134440893
911205293,7.92207792207792,10,4,7,0.233182470321637,0.162196355423139,2767,27367,0.00128786556468896
337289612,7.98591549295775,10,4,7,0.417723500010071,0.325090483517264,106,34979,0.000789678885344257
70850807,8.03947368421053,10,4,7,0.772780437725628,0.118244257115614,5,31064,0.00123801270412036
65169857,8.05633802816901,10,4,7,0.534953567334581,0.488552615436663,10,32459,0.000598415704174597
723574233,8.07407407407407,10,4,7,0.0394294347815495,0.250288273323381,7856,16618,0.00164010230033039
848020474,8.15584415584416,10,4,7,0.328706716424905,0.455520271953456,335,24733,0.000751535127174887
325157302,8.15714285714286,10,4,7,0.809140036915179,0.424513028742656,2,31505,0.000839177707603446
863095861,8.15853658536585,10,4,7,0.42601930666166,0.476312913823393,327,29272,0.000649747073832915
37677418,8.17808219178082,10,4,7,0.503638325773614,0.366789035751852,195,39740,0.000666291559509216
864456199,8.25675675675676,10,4,7,0.473104296260302,0.0580489272493455,1,41897,0.00108618095738861
808217631,8.33333333333333,10,4,7,0.270168014604534,0.340147454411422,111,41050,0.000942186427849368
823735158,8.3768115942029,10,4,7,0.675841533249238,0.204748429882328,4,35855,0.00095627227145509
851182825,8.39130434782609,10,4,7,0.431564956862012,0.443954649795911,2,45236,0.000670169857294485
535942892,8.39473684210526,10,4,7,0.102110299537932,0.461356266178422,1169,30833,0.00110071875222938
616365474,8.43661971830986,10,4,7,0.968254626299212,0.428155804059413,1,32194,0.00105242396236922
146306236,8.48,10,4,7,0.577075489855818,0.241818455928655,5,42907,0.000823570682998517
225331219,8.57971014492754,10,4,7,0.574335071977458,0.468858645394515,19,35891,0.000625055274067277
35722889,8.58536585365854,10,4,7,0.644355533257419,0.466981395107938,85,32409,0.000659422574359637
143949631,8.61038961038961,10,4,7,0.469065741219594,0.192512995997186,506,35262,0.000880238390544287
903484824,8.63013698630137,10,4,7,0.496980619535205,0.29807625525101,331,31767,0.000734280494153014
439395167,8.65333333333333,10,4,7,0.871119322503071,0.490656184672386,1,41295,0.000852853196171798
926693591,8.72368421052632,10,4,7,0.283958004711627,0.470693565123528,164,33888,0.000786442496469895
903673990,8.73417721518987,10,4,7,0.680335532950234,0.33322127157878,6,37852,0.000798440925680948
726115111,8.86111111111111,10,4,7,0.321220773559134,0.325158538067456,0,33583,0.000906576232151124
568304894,8.89024390243902,10,4,7,0.291307157250492,0.276218819537968,1086,28750,0.000980708530521234
107116860,8.90666666666667,10,4,7,0.780288125636462,0.485786665136873,1,30920,0.000753502496617753
521029318,8.9375,10,4,7,0.657446318205457,0.117954269750184,13,33533,0.00107002956768767
727344269,8.95061728395062,10,4,7,0.686121886135971,0.409601599480406,12,33692,0.000727782436682633
585760502,8.9625,10,4,7,0.571599797420773,0.455530253751635,8,23984,0.000631916473563076
78347424,9.12,10,4,7,0.354422206679955,0.465783493070121,294,35954,0.000715125350827283
76906436,9.21052631578947,10,4,7,0.391991147757855,0.192813758210517,1371,28533,0.000974070909333273
27632506,9.24324324324324,10,4,7,0.715274248061878,0.0375884630395787,7,38246,0.00130538754516092
609858027,9.28571428571429,10,4,7,0.578780268865098,0.490127315761536,63,28688,0.000613726980187593
775402923,9.29577464788732,10,4,7,0.610583511007603,0.344471594441203,28,30203,0.000736158449381027
768117709,9.3134328358209,10,4,7,0.702490538797914,0.433437465629968,2,28957,0.000720495503649516
654405632,9.32432432432432,10,4,7,0.589399196912472,0.306793202270066,0,26348,0.000766545815467328
63578200,9.33333333333333,10,4,7,0.98979941793952,0.470746033450769,1,35503,0.00104100525753339
299268780,9.33333333333333,10,4,7,0.581098829716384,0.13520737676745,241,34069,0.000965899173516719
640424008,9.34426229508197,10,4,7,0.244720336290256,0.224211520465028,1,45153,0.0011399522919128
290930158,9.3448275862069,10,4,7,0.378518885894623,0.440197261098561,847,24927,0.000710710996809831
