seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
678302926,37.3363094051889,10,3.55261566769332,7,0,1,377,34980,1
913032257,37.3496987939662,10,1.94544624257833,7,0,1,22670,9876,1
865606766,37.3630833845388,10,3.77770505286753,7,0,1,28770,2323,1
958739256,37.3630833845388,10,3.18233705405146,7,0,1,11887,17570,1
554744708,37.4032084185301,10,2.63305856194347,7,0,1,22227,10240,1
764117560,37.5632799419859,10,1.76831760816276,7,0,1,33709,32,1
477116503,37.5765884561119,10,2.39549278933555,7,0,1,10450,23095,1
964542045,37.6031913539263,10,1.85006938036531,7,0,1,30349,1593,1
992862837,37.7491721763538,10,3.22429347597063,7,0,1,8914,24117,1
315847379,37.7756535350482,10,3.72412491962314,7,0,1,11873,19701,1
436699694,37.9077828420497,10,2.70819806028157,7,0,1,29484,5074,1
158330866,37.9868398264452,10,2.64993741270155,7,0,1,10955,15123,1
7297313,38.2099463490856,10,1.68955885898322,7,0,1,33858,520,1
691136977,38.262252939418,10,3.25366323441267,7,0,1,23289,9741,1
767180542,38.3275357934736,10,2.15455606114119,7,0,1,33946,509,1
253853219,38.4447655734822,10,2.63614549301565,7,0,1,30591,2216,1
178883615,38.4837628097877,10,1.70580565091223,7,0,1,30355,1160,1
703219119,38.5486705347928,10,1.00648988969624,7,0,1,35924,802,1
283855211,38.6134691526156,10,2.81447390001267,7,0,1,25123,8248,1
81737920,38.7943294825417,10,1.29711778834462,7,0,1,33587,30,1
97495559,38.8458491991101,10,1.98616604972631,7,0,1,17560,16649,1
857257120,38.8973006775534,10,3.20804245211184,7,0,1,29545,4224,1
825279656,38.9230009120571,10,2.66953758429736,7,0,1,32186,643,1
870039038,38.9743505398102,10,1.59512501955032,7,0,1,30876,84,1
122538715,39.4715087119811,10,4.01744250021875,7,0,1,93,32827,1
968845809,39.560080889705,10,1.66753181535751,7,0,1,35286,1031,1
69739007,39.7114593033296,10,2.58464784361422,7,0,1,25943,5959,1
473287050,39.8246155034798,10,2.68764858879149,7,0,1,33034,1997,1
191338712,39.9249295553543,10,3.09696064889431,7,0,1,9257,18702,1
858877062,40.0749298190278,10,2.62877356726676,7,0,1,33830,3754,1
597020172,40.2492235949962,10,1.61203784961253,7,0,1,36303,138,1
165798031,40.2864741569674,10,1.43332450278103,7,0,1,34436,205,1
601249991,40.3236903073119,10,1.47455790825188,7,0,1,31084,1217,1
642933658,40.4351332383115,10,2.19578033685684,7,0,1,33923,2194,1
614544258,40.4969134626332,10,2.78323108516634,7,0,1,21813,9036,1
176308777,40.7062648740952,10,4.17171952780336,7,0,1,1413,31202,1
191514617,40.8411557133243,10,1.56127373501658,7,0,1,34392,204,1
585447832,40.8411557133243,10,2.40585111919791,7,0,1,27994,6070,1
53955428,40.9633982965281,10,4.01324775069952,7,0,1,35935,581,1
571239416,40.9878030638384,10,2.56887441407889,7,0,1,24840,6386,1
920920038,41.1582312545134,10,4.57803973089904,7,0,1,5127,22584,1
501917272,41.1582312545134,10,4.04869128391147,7,0,1,2025,28937,1
467833372,41.2189276910499,10,1.99387470539659,7,0,1,22996,8835,1
643936333,41.2431812546026,10,3.87299687694758,7,0,1,2176,28167,1
875752695,41.3521462562707,10,4.17081080842763,7,0,1,4929,24552,1
50296638,41.3763217311544,10,3.79983532801271,7,0,1,16406,16592,1
357558735,41.4487635521254,10,2.31079608947039,7,0,1,29635,4011,1
430347756,41.5210789840534,10,2.98496004007757,7,0,1,32746,1336,1
156699270,41.641325627314,10,2.14923227019608,7,0,1,33958,767,1
512995395,41.6533311993171,10,1.1340012261644,7,0,1,12562,23189,1
837349365,41.8568990729127,10,3.50775462202728,7,0,1,1593,29613,1
593775772,41.8688428309166,10,2.22420424316078,7,0,1,2526,30325,1
227180301,41.8927201313068,10,3.42344748973846,7,0,1,19561,12912,1
993314879,41.8927201313068,10,3.5912275519222,7,0,1,3074,28063,1
706178836,42,10,1.84891531430185,7,0,1,9568,24499,1
419211008,42.0475920832573,10,2.14025986101478,7,0,1,17527,17199,1
395270512,42.0951303596984,10,2.57548447884619,7,0,1,7391,26230,1
526333478,42.5205832509386,10,2.6681803073734,7,0,1,34648,2824,1
178483206,42.6028168082816,10,1.85430820379406,7,0,1,28092,4106,1
739137253,42.6380112106557,10,3.9646335253492,7,0,1,1498,34935,1
644051367,42.871902220452,10,2.32363550364971,7,0,1,30489,6090,1
699394864,42.8952211790544,10,2.32631280459464,7,0,1,31516,201,1
987398844,42.9068759058499,10,3.63511896878481,7,0,1,1081,34128,1
211499399,42.9651021178817,10,1.18870225641876,7,0,1,35236,391,1
566858761,43.0232495285979,10,4.00796823203564,7,0,1,12738,18585,1
598753034,43.1045241245046,10,1.06909078732133,7,0,1,34551,297,1
515013620,43.1045241245046,10,1.08265732228756,7,0,1,36540,32,1
815384975,43.1972221329104,10,1.6288146506995,7,0,1,16532,14105,1
963290653,43.2087954009366,10,2.51764694228768,7,0,1,22402,9101,1
943588717,43.4626276242015,10,3.00104713439941,7,0,1,38634,930,1
622778331,43.5315977193578,10,1.26504394970834,7,0,1,35126,59,1
298514287,43.6463056855904,10,2.42822402715683,7,0,1,26737,9314,1
91393395,43.6577599058862,10,2.87634395901114,7,0,1,32556,1927,1
983813619,43.7264222181509,10,1.70466136094183,7,0,1,33412,1523,1
980068264,43.7721372564786,10,3.20502332225442,7,0,1,35882,1310,1
688497597,43.7949768809164,10,3.40232435334474,7,0,1,32088,1082,1
190710115,43.9317652729776,10,3.22079299855977,7,0,1,31135,3340,1
506149952,43.977266854592,10,2.24627655558288,7,0,1,31959,3318,1
173499281,44.1701256507156,10,1.0087169483304,7,0,1,35961,41,1
601120290,44.2492937796752,10,1.3346736272797,7,0,1,34963,91,1
136577506,44.5196585791041,10,2.20744712091982,7,0,1,26520,9900,1
624863707,44.6206230346462,10,1.42339679598808,7,0,1,37716,17,1
477657727,44.8664685483491,10,1.69405088014901,7,0,1,34697,213,1
88667170,44.8887513749269,10,2.36584379710257,7,0,1,35662,51,1
635560221,44.9444101084885,10,2.33071417734027,7,0,1,34449,2002,1
972367398,44.977772288098,10,3.715211966075,7,0,1,30483,8665,1
978294718,45.0222167379617,10,1.73605257086456,7,0,1,35971,1005,1
515445154,45.2327315115946,10,3.84258835110813,7,0,1,27446,4629,1
907983016,45.3762052181537,10,2.09355013258755,7,0,1,33940,2182,1
361575293,45.5521678957215,10,1.64411383587867,7,0,1,38669,42,1
844662760,45.7055795281058,10,2.0036385608837,7,0,1,32449,3073,1
232203574,45.7274534606947,10,4.30700473859906,7,0,1,37062,562,1
315009553,45.7711699653832,10,2.15551229193807,7,0,1,35538,933,1
959816146,45.8148447558212,10,3.13927320949733,7,0,1,8828,21631,1
95119731,45.8257569495584,10,2.6518663065508,7,0,1,29212,4349,1
205811208,45.8584779511924,10,2.32815137971193,7,0,1,29117,2714,1
60550494,45.8802789878178,10,2.15540056396276,7,0,1,17177,16902,1
508054681,45.912961132996,10,2.09554370678961,7,0,1,39572,71,1
36336543,45.9238500128201,10,4.98878270015121,7,0,1,418,30768,1
809698661,46.0977222864644,10,1.12537471484393,7,0,1,36162,265,1
537480574,46.2060602085917,10,3.57073031645268,7,0,1,10271,24220,1
615098946,46.357307945997,10,4.30662251450121,7,0,1,7075,16927,1
28603356,46.3680924774785,10,1.4858552608639,7,0,1,35121,150,1
240946543,46.4542785973477,10,2.16538134589791,7,0,1,37096,384,1
191389447,46.6261729074991,10,4.05564026720822,7,0,1,2437,28341,1
810010086,46.690470119715,10,2.15760410111398,7,0,1,28121,6100,1
255756791,46.7225855448947,10,3.89776962995529,7,0,1,31089,645,1
769627528,46.9148164229596,10,3.44072221498936,7,0,1,1137,30593,1
657486041,47.1062628532555,10,2.21799382194877,7,0,1,22916,10702,1
32623648,47.1380949975707,10,4.02881302684546,7,0,1,684,35462,1
474200540,47.169905660283,10,4.82024807669222,7,0,1,2746,28408,1
562614083,47.6025209416476,10,2.4501895904541,7,0,1,32307,3261,1
775383591,47.6130234284697,10,4.36270050797611,7,0,1,2027,31257,1
181237420,47.6969600708473,10,4.4771904880181,7,0,1,24192,7720,1
612647165,47.7493455452533,10,2.14651780482382,7,0,1,32843,49,1
247598146,47.8330429724056,10,1.05713265947998,7,0,1,36099,77,1
982359977,47.8748368143433,10,2.25926500186324,7,0,1,29046,4165,1
458703963,47.9374592568275,10,1.19026384875178,7,0,1,37712,35,1
162779595,48.135226186235,10,3.92090251110494,7,0,1,6654,24391,1
963627283,48.187135212627,10,3.36418079212308,7,0,1,8611,22393,1
365139933,48.2700735445887,10,4.91176327969879,7,0,1,31114,3480,1
342309127,48.2700735445887,10,4.89068944938481,7,0,1,369,38972,1
137842954,48.425200051213,10,3.11823650822043,7,0,1,28897,8128,1
951257334,48.4974226119286,10,1.06749293021858,7,0,1,38701,588,1
866251541,48.5283422342037,10,1.09731476008892,7,0,1,34353,1,1
819844932,48.6106984109465,10,1.18266378063709,7,0,1,39108,284,1
128888885,48.6518242206806,10,2.53631397057325,7,0,1,24451,9373,1
956464171,48.7031826475437,10,2.33746080473065,7,0,1,33133,1951,1
705674605,48.8057373676497,10,4.60080136545003,7,0,1,13575,22774,1
567044884,48.8671668914825,10,2.06268361397088,7,0,1,37677,2312,1
122905944,49.1019347887637,10,1.65135036036372,7,0,1,37988,778,1
817698128,49.2645917470144,10,2.11304372735322,7,0,1,31800,4610,1
92776042,49.4064773081425,10,1.59772018529475,7,0,1,36488,953,1
94253525,49.5681349255749,10,1.56089931726456,7,0,1,33773,6450,1
404285120,49.7292670366254,10,3.01902220305055,7,0,1,37046,889,1
338657733,49.8196748283246,10,1.34327474143356,7,0,1,15372,23212,1
140758560,49.9399639567351,10,2.13716781139374,7,0,1,38115,1125,1
827427014,50.0599640431353,10,2.60824547801167,7,0,1,25245,8895,1
391104165,50.2294734194974,10,4.06582922674716,7,0,1,1145,34491,1
574104548,50.5667875190821,10,1.6766465427354,7,0,1,39861,416,1
674179937,50.8330601085553,10,2.79555972758681,7,0,1,38435,767,1
244671229,51.058789644879,10,2.63690095208585,7,0,1,26588,7898,1
488105779,51.1566222497147,10,1.91640081629157,7,0,1,37015,542,1
925980396,51.3517283058711,10,2.40267703123391,7,0,1,24288,10398,1
883033884,51.4101157361078,10,4.06746774632484,7,0,1,918,32479,1
962082844,51.478150704935,10,1.96337449923158,7,0,1,28300,8526,1
873946903,51.516987489565,10,2.88286463916302,7,0,1,29039,8421,1
737294406,51.5751878329105,10,2.2844286551699,7,0,1,28147,7975,1
246707081,51.5848815061157,10,2.43236393947154,7,0,1,37039,2512,1
136818801,51.5945733580577,10,2.16617962811142,7,0,1,38477,216,1
910920225,51.6913919332804,10,1.74654466472566,7,0,1,41706,107,1
555734302,51.7687164221792,10,2.12108908686787,7,0,1,18789,17555,1
352110606,51.7976833458795,10,2.66046478878707,7,0,1,37629,2807,1
45632039,51.7976833458795,10,4.93759417254478,7,0,1,2840,29300,1
652044966,51.8169856321265,10,1.74575919657946,7,0,1,31184,3512,1
39672148,51.8266340793998,10,1.18606815114617,7,0,1,39359,24,1
657715129,51.9519008314422,10,1.87474377639592,7,0,1,40388,1460,1
296175901,51.9903837262238,10,2.91250256448984,7,0,1,31655,4502,1
156605087,52.2398315464359,10,2.21263498440385,7,0,1,38750,1230,1
964086119,52.392747589719,10,1.51463644113392,7,0,1,36426,247,1
629639367,52.5166640220035,10,4.1301955319941,7,0,1,28112,8091,1
84433200,52.5357021462548,10,3.98498682770878,7,0,1,2838,26332,1
885643654,52.6212884676915,10,3.25422048568726,7,0,1,39031,1069,1
345590848,52.7351874937408,10,4.01241409126669,7,0,1,1562,35237,1
677691817,53.0659966456864,10,2.90812013670802,7,0,1,38448,1772,1
935879416,53.113086899558,10,2.47834550589323,7,0,1,26580,8994,1
878852275,53.2165387826003,10,1.97586457617581,7,0,1,39213,1007,1
14908801,53.2728824074688,10,2.58029150124639,7,0,1,14475,24159,1
428983083,53.2822672190289,10,1.54824596922845,7,0,1,37749,34,1
279528248,53.4789678284838,10,2.40328024048358,7,0,1,35311,3661,1
951267762,53.5256947642905,10,1.21317489165813,7,0,1,38297,10,1
916638314,53.6097006147208,10,1.24644597899169,7,0,1,39712,49,1
410171466,53.7215040742532,10,1.08819676283747,7,0,1,38191,2464,1
38786756,53.7494186015068,10,2.55234694760293,7,0,1,29840,5887,1
335959778,53.8052042092584,10,3.42085883580148,7,0,1,24928,15310,1
724047871,53.8237865631916,10,2.33573653269559,7,0,1,39087,656,1
364449710,54.0832691319598,10,1.51972168963403,7,0,1,39937,1302,1
768136109,54.2402064892825,10,2.89697977900505,7,0,1,2961,29321,1
403487574,54.3046959295419,10,1.0981230083853,7,0,1,38643,94,1
288117165,54.3231074221643,10,3.70317848026752,7,0,1,39740,834,1
630315,54.4977063737549,10,2.82147120684385,7,0,1,751,40484,1
770451653,54.6168472176855,10,1.12065999396145,7,0,1,39491,31,1
473651113,54.6260011349907,10,2.4504050463438,7,0,1,22317,6934,1
155914872,54.817880294663,10,2.15319669432938,7,0,1,32256,3407,1
708729555,54.9272245794378,10,2.38426060415804,7,0,1,37558,912,1
283580609,54.9454274712646,10,2.45948318205774,7,0,1,37378,1282,1
543291451,55.0181788139157,10,2.35353389475495,7,0,1,19880,9093,1
122425690,55.0363516232681,10,2.5386901833117,7,0,1,14719,22676,1
234681797,55.1361950083609,10,3.94509685691446,7,0,1,1002,36777,1
996395236,55.1633936592012,10,1.35730961896479,7,0,1,36466,2983,1
810414594,55.1996376799703,10,3.47684392984957,7,0,1,3612,28681,1
258101380,55.3443764080869,10,4.37863865680993,7,0,1,855,32642,1
282902947,55.3714727996285,10,2.02922022901475,7,0,1,32730,66,1
496634587,55.4075807087803,10,1.89826729893684,7,0,1,40171,953,1
590470113,55.6327241828045,10,1.51398847065866,7,0,1,41785,175,1
331425498,55.6956012625773,10,2.01367893628776,7,0,1,39662,1468,1
454789469,55.8032257132148,10,1.93977108038962,7,0,1,34477,4203,1
248165702,55.8300994088314,10,1.39830746781081,7,0,1,40129,799,1
554542741,55.9553393341511,10,1.70245873741806,7,0,1,39204,87,1
710245111,55.9910707166777,10,2.02561059594154,7,0,1,36899,1118,1
471557347,56.0357029044876,10,1.93534543085843,7,0,1,38814,436,1
693864081,56.1871871515206,10,2.43387763015926,7,0,1,36051,1529,1
789123741,56.3560112144215,10,2.75214357022196,7,0,1,36729,891,1
243136106,56.4003546088143,10,3.16075010970235,7,0,1,34293,4580,1
375942535,56.471231613982,10,4.29687624704093,7,0,1,322,33512,1
223864677,56.5773806392626,10,1.38371639885008,7,0,1,40726,449,1
442804788,56.5773806392626,10,4.31270219571888,7,0,1,21987,10340,1
162951801,56.7274184147313,10,1.26439760439098,7,0,1,39412,395,1
676486839,56.7538544946509,10,2.22018684074283,7,0,1,499,40810,1
510436006,56.7538544946509,10,4.37910301052034,7,0,1,34132,2722,1
328311512,56.8418859644893,10,2.62149801012129,7,0,1,25343,11393,1
905632112,56.8682688324517,10,4.89953380078077,7,0,1,50,37607,1
827378987,56.9561234635926,10,3.18377697560936,7,0,1,23724,14043,1
225002763,57.0350769263968,10,3.00555056799203,7,0,1,40683,416,1
257901340,57.1051661410769,10,2.44255008269101,7,0,1,38250,1160,1
572449760,57.1926568713152,10,2.70390246994793,7,0,1,4910,30029,1
133647270,57.1926568713152,10,1.31384066585451,7,0,1,42960,1,1
691063446,57.2625532088816,10,1.67515710182488,7,0,1,41387,1572,1
390269321,57.4804314527997,10,1.49932573735714,7,0,1,40404,390,1
877360630,57.4891294072192,10,1.09340418688953,7,0,1,37348,391,1
595837279,57.6281181368956,10,2.14559139031917,7,0,1,28620,11497,1
787401712,57.6888204074238,10,1.41006916388869,7,0,1,40194,9,1
852545126,57.7408001330082,10,3.24574092030525,7,0,1,34714,334,1
106411965,57.930993431841,10,2.92918320000172,7,0,1,28860,9072,1
307916209,57.9568805233684,10,3.55170745123178,7,0,1,19983,19810,1
822086566,58.1291665173345,10,1.87896107230335,7,0,1,22156,16132,1
100878889,58.2151183113115,10,2.55569716729224,7,0,1,37734,3441,1
328681866,58.2151183113115,10,3.55859825387597,7,0,1,20580,17307,1
825447527,58.2837884835912,10,2.12672634981573,7,0,1,34470,4390,1
102465602,58.3266662856708,10,1.32344425003976,7,0,1,36557,32,1
878822657,58.4551109827019,10,2.18312993831933,7,0,1,38637,3071,1
49811098,58.4551109827019,10,1.99440991040319,7,0,1,41446,1334,1
212390664,58.5064099052403,10,4.45127453841269,7,0,1,7575,28793,1
857837423,58.5662018573853,10,1.50048052892089,7,0,1,35072,968,1
140420947,58.5747385824299,10,2.11870972439647,7,0,1,27897,9667,1
192862246,58.6515131944607,10,2.35675643384457,7,0,1,39928,1307,1
379149693,58.847259919218,10,1.55046906042844,7,0,1,38868,350,1
962065984,59.1354377678901,10,1.91078899800777,7,0,1,38712,1150,1
273117667,59.152345684681,10,4.29259957652539,7,0,1,32974,6305,1
428550567,59.2536918681022,10,1.10050580836833,7,0,1,34287,1,1
551411423,59.4138031100518,10,2.74062398541719,7,0,1,34140,1722,1
418618422,59.4222180669823,10,1.06292867287993,7,0,1,43547,64,1
240445299,59.4474557908074,10,1.71807791572064,7,0,1,40477,76,1
319377875,59.472682804797,10,1.75445684883744,7,0,1,40033,610,1
832619056,59.6908703236936,10,1.40399160142988,7,0,1,35955,101,1
982868791,59.6992462263972,10,1.51260999869555,7,0,1,37495,3455,1
777375227,59.7243668865565,10,2.91413769964129,7,0,1,4228,29482,1
588736553,59.8915686887562,10,3.96550969406962,7,0,1,13708,15727,1
975686556,60.1165534607566,10,2.41442710720003,7,0,1,28050,8941,1
134939415,60.1248700622297,10,1.96717447973788,7,0,1,36986,169,1
20381160,60.2162768692984,10,2.01829954236746,7,0,1,31106,3935,1
567962045,60.3572696532903,10,1.46492258831859,7,0,1,40642,42,1
332369811,60.390396587537,10,2.61711878143251,7,0,1,30070,8928,1
798473027,60.4069532421558,10,3.78251793328673,7,0,1,34311,6856,1
704413489,60.4483250388297,10,2.64602296706289,7,0,1,38179,2232,1
452204313,60.4814021001498,10,2.22629213239998,7,0,1,19729,17222,1
696147908,60.5392434706613,10,2.51813535019755,7,0,1,32776,429,1
283112306,60.687725282795,10,1.23788246139884,7,0,1,40063,241,1
633738035,60.8111831820431,10,1.32680175546557,7,0,1,41569,159,1
115916047,60.8276253029822,10,1.9722553063184,7,0,1,773,41068,1
75167836,60.8687111741328,10,1.34886624198407,7,0,1,38919,84,1
342113982,61.0081961706786,10,1.18885276280344,7,0,1,39862,15,1
567161393,61.0982814815605,10,1.80949771311134,7,0,1,37270,1137,1
87098650,61.1718889687085,10,3.01374662760645,7,0,1,34812,3635,1
58968114,61.2862137841783,10,4.51244976371527,7,0,1,7283,30029,1
936716721,61.34329629226,10,4.96589846629649,7,0,1,4950,30099,1
626235727,61.3840370128912,10,3.5909096878022,7,0,1,15136,19123,1
736023637,61.4573022512378,10,2.40345268789679,7,0,1,25395,10263,1
904416770,61.4573022512378,10,2.06966886110604,7,0,1,38878,1246,1
568525041,61.4573022512378,10,2.41929642669857,7,0,1,42908,827,1
962656296,61.4979674460872,10,2.48172001261264,7,0,1,39072,2122,1
29936642,61.4979674460872,10,2.87004358135164,7,0,1,25011,9454,1
371414579,61.5142259969188,10,1.31158547941595,7,0,1,39402,297,1
399716218,61.5386057690618,10,2.53883723728359,7,0,1,41412,297,1
293589792,61.773780845922,10,2.6221009735018,7,0,1,40547,1076,1
149889990,61.8708331930321,10,1.45935812592506,7,0,1,42483,420,1
649509132,62.0322496770833,10,1.96140387654305,7,0,1,39860,3046,1
800508982,62.4099351065197,10,3.15065037924796,7,0,1,34550,3276,1
148087925,62.4259561400544,10,1.7940073274076,7,0,1,40472,290,1
935717607,62.4339651151519,10,2.38098157569766,7,0,1,40762,1327,1
41717147,62.5139984323511,10,1.95170505344868,7,0,1,40367,24,1
938538942,62.5619692784682,10,2.46893112920225,7,0,1,36709,2165,1
376489334,62.5939294181153,10,1.87107696942985,7,0,1,39067,504,1
409407271,62.6178888178131,10,2.47796722594649,7,0,1,38487,2197,1
591110982,62.7534859589489,10,1.76752540934831,7,0,1,45924,450,1
792264200,62.9126378401033,10,1.69350928161293,7,0,1,44186,846,1
564331469,62.9205848669575,10,4.66453259065747,7,0,1,32276,6168,1
463921641,63.0158710167526,10,1.39888539165258,7,0,1,37398,98,1
579438702,63.1822759957253,10,2.87170887924731,7,0,1,37121,1895,1
617423917,63.2771680782255,10,2.85102383419871,7,0,1,38028,3201,1
513943997,63.285069329187,10,2.20343154203147,7,0,1,40377,957,1
137374273,63.3876959669619,10,2.41844354011118,7,0,1,1272,35398,1
356511372,63.4192399828317,10,1.7068033600226,7,0,1,7411,28396,1
848109811,63.5609943282828,10,1.13851333595812,7,0,1,41467,209,1
921859367,63.6160357142757,10,1.06043750420213,7,0,1,42958,66,1
973021753,63.702433234532,10,1.05862840265036,7,0,1,40192,1835,1
107409461,63.8435587980495,10,3.33453298825771,7,0,1,36184,1914,1
726646730,63.9765582068933,10,2.10620395001024,7,0,1,41496,401,1
788649327,64.0936814358483,10,3.18475543521345,7,0,1,2831,28608,1
740503166,64.1404708432983,10,1.2095481865108,7,0,1,40643,123,1
126926798,64.2884126417817,10,2.29450035747141,7,0,1,37823,273,1
734171365,64.3272881443016,10,2.07706878706813,7,0,1,40440,298,1
869298107,64.3739077577243,10,2.78857261221856,7,0,1,37518,738,1
854348807,64.3739077577243,10,2.48105238098651,7,0,1,38087,1646,1
229201656,64.389440128021,10,1.95414732210338,7,0,1,42785,852,1
95580393,64.4980619863884,10,1.51406321488321,7,0,1,39270,67,1
231394701,64.6297145282261,10,4.24017459154129,7,0,1,26559,14809,1
490044299,64.7688196588451,10,2.06262075342238,7,0,1,41425,11,1
487147552,64.7919748117003,10,1.16701950412244,7,0,1,42807,367,1
786472331,64.8613906727261,10,2.2621764652431,7,0,1,37441,2078,1
947937264,64.8922183316305,10,2.38761183619499,7,0,1,39260,103,1
433255551,64.8999229583518,10,1.73057514149696,7,0,1,40231,1732,1
784420603,65.3681879816169,10,2.34957648813725,7,0,1,39039,1754,1
412741504,65.4599113962126,10,4.05725866835564,7,0,1,39012,6709,1
233864129,65.4980915752513,10,2.38943337835372,7,0,1,35911,6210,1
531429369,65.5515064662895,10,1.76423185225576,7,0,1,35350,85,1
27265653,65.57438524302,10,2.82503637019545,7,0,1,331,41734,1
426646362,65.665820637528,10,1.41931822709739,7,0,1,38662,32,1
298435865,65.8103335350916,10,1.15384573861957,7,0,1,39593,22,1
576550619,65.9014415623816,10,2.51652579847723,7,0,1,33215,7347,1
157375020,66.0757141467272,10,2.65552139934152,7,0,1,39412,1041,1
765859785,66.1362230551458,10,1.25895784143358,7,0,1,41929,340,1
378764495,66.2344321331436,10,2.21619222592562,7,0,1,40591,629,1
853702350,66.2947961758689,10,1.15277948509902,7,0,1,42750,79,1
343885540,66.3249575951617,10,4.62624511495233,7,0,1,37854,1657,1
36461102,66.332495807108,10,1.6290547195822,7,0,1,41737,151,1
468934820,66.558245169175,10,2.14842449501157,7,0,1,3846,33783,1
11661289,66.588287258346,10,3.17870899103582,7,0,1,285,40397,1
767101968,66.6933280021323,10,2.57797476835549,7,0,1,37270,1376,1
523046176,66.7008245826092,10,1.87434392236173,7,0,1,37476,2461,1
813200966,66.8206554891525,10,1.14275860134512,7,0,1,39119,880,1
100592755,66.9178600972864,10,1.79751390963793,7,0,1,35145,4120,1
75359835,66.9701426010129,10,1.77794410567731,7,0,1,42590,1302,1
936483727,66.9850729640567,10,2.0973834367469,7,0,1,38927,291,1
600346712,67.1043962792305,10,2.53255621250719,7,0,1,1979,38511,1
191649307,67.1416413263781,10,2.13560257479548,7,0,1,37151,1564,1
441794573,67.1490878567982,10,2.4717923393473,7,0,1,43543,835,1
24001593,67.1639784408279,10,1.24213508050889,7,0,1,41213,51,1
624214042,67.1788657242737,10,1.1995550096035,7,0,1,41278,9,1
160772826,67.260686883201,10,1.01783213764429,7,0,1,42059,181,1
560713438,67.2904153650429,10,2.28625558502972,7,0,1,39684,1339,1
442511133,67.394361781977,10,2.88183107785881,7,0,1,43911,425,1
806318054,67.4388612003495,10,1.85018158331513,7,0,1,32561,6461,1
874808308,67.5573830162182,10,2.56084450613707,7,0,1,42460,914,1
762799018,67.6978581640513,10,3.96735356096178,7,0,1,1300,32699,1
443520344,67.8380424245865,10,1.51602278742939,7,0,1,44624,30,1
76820861,67.8675180038286,10,3.00234372541308,7,0,1,38719,1334,1
629294931,67.9117073853986,10,1.27107114344835,7,0,1,41734,2,1
32534555,67.9779375974294,10,2.41223616711795,7,0,1,26022,10318,1
590045479,67.9926466612383,10,2.44454814679921,7,0,1,40711,354,1
558701809,68.0073525436772,10,3.54718926828355,7,0,1,21775,11741,1
251862768,68.0220552468095,10,2.02118737902492,7,0,1,37663,1854,1
48021270,68.0808343074613,10,2.75902205333114,7,0,1,27358,12608,1
751121852,68.1835757349231,10,1.56474523898214,7,0,1,39871,38,1
286866296,68.2275604136628,10,1.6659928727895,7,0,1,42690,330,1
950896235,68.2934843158555,10,1.89776410814375,7,0,1,40950,15,1
953497641,68.3447144993671,10,1.17799671553075,7,0,1,41108,5004,1
178612259,68.3885955404847,10,4.29488458205014,7,0,1,24161,6111,1
549710642,68.461668107051,10,2.42970135249198,7,0,1,42256,79,1
598541385,68.6075797561756,10,1.80984615162015,7,0,1,41109,324,1
347035844,68.6658576004116,10,1.96753211598843,7,0,1,36615,246,1
709844281,68.7822651560706,10,1.11851147562265,7,0,1,33951,7797,1
302552824,68.9129886160802,10,2.92470828443766,7,0,1,44165,1776,1
950438528,68.9492567037528,10,1.70720137469471,7,0,1,36565,3315,1
939218289,69.0579466824782,10,3.51144881267101,7,0,1,26012,14776,1
607755574,69.1736944220851,10,4.1368720093742,7,0,1,32907,9280,1
632889278,69.2314957226839,10,3.18437409773469,7,0,1,14736,17694,1
499988627,69.238717492455,10,1.58208560757339,7,0,1,41897,471,1
202877815,69.3685807840985,10,1.52569997962564,7,0,1,42186,665,1
651406486,69.3902010373223,10,1.26072194799781,7,0,1,43999,4,1
72034180,69.7280431390413,10,1.2064953846857,7,0,1,38641,218,1
870547054,69.9142331717941,10,2.26547111384571,7,0,1,23136,12995,1
519612790,70,10,1.63946557696909,7,0,1,36897,2480,1
396046081,70.0785273817879,10,1.06217546761036,7,0,1,42711,1241,1
350750552,70.1141925718324,10,1.1796148121357,7,0,1,42595,45,1
559109065,70.1355829803959,10,2.35920989606529,7,0,1,37818,3871,1
12810409,70.1498396291823,10,1.13757246918976,7,0,1,44544,100,1
716443276,70.1925922017416,10,2.50107455160469,7,0,1,40193,4197,1
702102304,70.2709043630435,10,1.15676193777472,7,0,1,40923,28,1
491658323,70.2922470831599,10,1.06916845217347,7,0,1,41902,384,1
313685850,70.3633427290091,10,3.13166361022741,7,0,1,25335,16801,1
614259879,70.5195008490559,10,1.088005640544,7,0,1,44175,178,1
25663541,70.5903676148524,10,1.92093066591769,7,0,1,39379,319,1
992130735,70.6186944087754,10,1.5789453368634,7,0,1,41905,27,1
610991287,70.7318881410641,10,2.69408991653472,7,0,1,43589,895,1
905171261,70.7813534767456,10,1.92074228730053,7,0,1,36169,1178,1
96270837,70.7954800817114,10,4.12466718722135,7,0,1,18253,19826,1
812772691,70.8590149522275,10,1.78758709412068,7,0,1,41982,340,1
213000805,71.133676975115,10,3.24705252703279,7,0,1,39412,2500,1
889004344,71.1969100453103,10,2.98882649838924,7,0,1,33616,3369,1
504373974,71.3932769944061,10,2.33608535956591,7,0,1,40740,1584,1
802892590,71.5541752799933,10,4.95027123298496,7,0,1,23965,17755,1
953617509,71.5891053163818,10,2.11198216676712,7,0,1,38541,412,1
525885155,71.6868188720911,10,1.55611224286258,7,0,1,42368,846,1
