seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
191275994,10,10,4.22769169228231,7,0,1,15059,10253,0.00063884010962801
264565659,10,10,3.75366879273803,7,0,1,16778,8263,0.000764053518131781
690224088,10.0498756211209,10,3.93477983738186,7,0,1,14010,12192,0.000696288112789206
623149659,10.0498756211209,10,4.19875625866031,7,0,1,12715,12585,0.00131046998337029
248190068,10.0498756211209,10,2.60573984455852,7,0,1,22364,3291,0.0010471944324866
629735087,10.0498756211209,10,3.99372276454796,7,0,1,11981,13725,0.000982109702267697
736001327,10.0498756211209,10,3.49056473186193,7,0,1,9010,15743,0.000576329749941973
563292692,10.0498756211209,10,2.54849948348409,7,0,1,14530,10344,0.00103243712047902
91541077,10.0498756211209,10,3.36047832934637,7,0,1,19636,5556,0.00145602154146872
607078325,10.0498756211209,10,2.90626443132852,7,0,1,16598,9469,0.000729029099048307
82921017,10.0498756211209,10,4.38029354442692,7,0,1,15294,12512,0.000413648669810823
937532382,10.0498756211209,10,3.71461332444388,7,0,1,3922,20649,0.00074541733901827
444123650,10.0498756211209,10,4.27802782577351,7,0,1,17881,7578,0.000849173383025175
836906734,10.0498756211209,10,4.1164975549087,7,0,1,12468,11918,0.000727136024732449
621801183,10.0498756211209,10,3.9013704287524,7,0,1,19344,4595,0.0016093320761471
592213332,10.0498756211209,10,4.67408274987014,7,0,1,4373,20863,0.00152286005727067
954848150,10.0498756211209,10,4.83656101215168,7,0,1,18700,6095,0.000939178172222131
220471321,10.0498756211209,10,3.89045017111731,7,0,1,18925,5429,0.000759644614953717
805067504,10.0498756211209,10,3.65781907553089,7,0,1,12710,11126,0.000462357660140054
339775627,10.0498756211209,10,3.32989385252661,7,0,1,11158,13108,0.000852490096083836
312385591,10.0498756211209,10,3.55039368219995,7,0,1,10890,15366,0.00115048678819061
481773724,10.0498756211209,10,3.69459746343153,7,0,1,18953,5544,0.00114031857365293
143926395,10.0498756211209,10,4.37077995867428,7,0,1,21087,4293,0.0016888358257957
254514390,10.0498756211209,10,3.96152085796107,7,0,1,6183,18675,0.000732563331032564
468925300,10.0498756211209,10,4.25467216634677,7,0,1,20340,6811,0.00086588662768422
49894579,10.0498756211209,10,3.97931362708298,7,0,1,17942,8981,0.000754959641384846
518445960,10.0498756211209,10,4.99106017910791,7,0,1,14426,11121,0.00199611272324985
457139316,10.0498756211209,10,3.65173394709127,7,0,1,15823,8895,0.000634876655219809
444912078,10.0498756211209,10,4.09495693262903,7,0,1,5113,18680,0.00100659192002406
525492674,10.0498756211209,10,3.94538155542753,7,0,1,15767,7833,0.000566785332534001
214803249,10.0498756211209,10,4.36992939741652,7,0,1,8729,15935,0.000606020374867394
253939410,10.0498756211209,10,3.76318500540782,7,0,1,11345,12742,0.000705786166345543
329960166,10.0498756211209,10,2.84466968661058,7,0,1,8124,15509,0.00137115723724114
871219692,10.0498756211209,10,4.51929058050086,7,0,1,21097,6659,0.000404892364612581
461656006,10.0498756211209,10,2.66134399523636,7,0,1,19354,4968,0.00099225620039624
766779473,10.0498756211209,10,4.87698161577261,7,0,1,12831,12000,0.00231754225581708
164307235,10.0498756211209,10,3.5849602046125,7,0,1,12875,11002,0.000944342179432367
711100660,10.0498756211209,10,2.75175719261459,7,0,1,5864,19277,0.000671852869531446
107779853,10.0498756211209,10,4.00836031402951,7,0,1,16013,9416,0.00149834943380647
373159002,10.0498756211209,10,2.60168004973973,7,0,1,15072,10687,0.00130394144915797
903124972,10.0498756211209,10,3.29276684481834,7,0,1,19251,7336,0.00103259498784275
722006260,10.0498756211209,10,2.86847286025353,7,0,1,21564,5028,0.0012980989398299
517497751,10.0498756211209,10,3.89835421665126,7,0,1,18186,6794,0.000699697631353908
798782482,10.0498756211209,10,4.36885399277786,7,0,1,13780,10847,0.000538096058777822
956395386,10.0498756211209,10,3.80037723734615,7,0,1,15034,9215,0.0013716435177827
85224667,10.0498756211209,10,3.81013738791353,7,0,1,10443,14345,0.000958396933741342
979233881,10.0498756211209,10,3.66415597644502,7,0,1,16978,7885,0.0006725695194856
311952668,10.0498756211209,10,4.67266576460094,7,0,1,17757,9418,0.000614219342219285
595891841,10.0498756211209,10,3.01194832247658,7,0,1,18380,5949,0.00118629299177054
903311040,10.0498756211209,10,3.75506229061607,7,0,1,15477,11511,0.000440870731409741
446588432,10.0995049383621,10,4.13139485784784,7,0,1,19461,4322,0.00121068341709275
288628946,10.0995049383621,10,3.92186475849699,7,0,1,8115,17672,0.00136524234255518
634729122,10.0995049383621,10,3.38522233832928,7,0,1,19768,4174,0.000707762421121963
190323907,10.0995049383621,10,3.65074779779087,7,0,1,15991,9562,0.000277518147122514
77773843,10.0995049383621,10,4.38601227123064,7,0,1,14328,9677,0.000345254401792005
417253197,10.0995049383621,10,4.44150480058272,7,0,1,10469,14199,0.000781297406968957
886218007,10.0995049383621,10,3.55929768066756,7,0,1,10886,13452,0.000737341012770694
581715051,10.0995049383621,10,4.21156715029078,7,0,1,6255,20951,0.000892351774973626
387833799,10.0995049383621,10,3.47804629345201,7,0,1,15771,8163,0.000740557550281392
203333069,10.0995049383621,10,3.61482269765545,7,0,1,15640,9459,0.000590683755542016
237579378,10.0995049383621,10,3.79186723277586,7,0,1,12215,11905,0.000829533806089984
32262796,10.0995049383621,10,4.16899415930644,7,0,1,13279,10558,0.000602422326953584
610779000,10.0995049383621,10,4.11291576734651,7,0,1,17466,6832,0.000865734968483461
793624427,10.0995049383621,10,4.43946091934892,7,0,1,14736,10633,0.00124692044042347
562239804,10.0995049383621,10,3.09572455994711,7,0,1,18119,8298,0.000654922777400919
117127873,10.0995049383621,10,4.04438533808835,7,0,1,5945,18120,0.000813676683530797
645147493,10.0995049383621,10,2.94894079308142,7,0,1,16820,7981,0.000773465889943866
165432534,10.0995049383621,10,4.10436918923462,7,0,1,12365,12474,0.000851157912599012
966799648,10.0995049383621,10,3.67598804219396,7,0,1,17845,8307,0.00121277342137218
744753873,10.0995049383621,10,4.42572808064733,7,0,1,5041,18529,0.000854552046061713
669694130,10.0995049383621,10,2.82767465200241,7,0,1,11101,13988,0.00115698759394811
154045661,10.0995049383621,10,3.70777484302267,7,0,1,15248,10955,0.000802983041920946
893699799,10.0995049383621,10,4.45804715569098,7,0,1,5240,20446,0.00118862796363059
652662088,10.0995049383621,10,3.98577070494824,7,0,1,10506,13796,0.000984736337377332
719762843,10.0995049383621,10,4.97898785244246,7,0,1,13757,12615,0.000415810003062474
769076545,10.0995049383621,10,3.07834140136385,7,0,1,6851,17463,0.000598772157477465
785440472,10.0995049383621,10,2.19214236305053,7,0,1,20221,4742,0.00162628180985919
642916412,10.0995049383621,10,2.96624082281141,7,0,1,16875,11222,0.00192183143390521
253333974,10.0995049383621,10,2.64038666241187,7,0,1,13877,9906,0.00102736959525186
494812810,10.0995049383621,10,4.07232399277467,7,0,1,7075,16778,0.000554266050435404
511713784,10.0995049383621,10,4.70239339428366,7,0,1,12149,11652,0.00139882435516554
610052790,10.0995049383621,10,2.73673156411045,7,0,1,17843,7637,0.000876065893710664
44169524,10.0995049383621,10,3.42768613135011,7,0,1,1970,24806,0.000694621704870472
331106062,10.0995049383621,10,3.1725636612045,7,0,1,7805,17041,0.000570126326793359
941824000,10.0995049383621,10,2.84884140481833,7,0,1,14561,9365,0.00123592949404275
874616842,10.0995049383621,10,3.92280369593227,7,0,1,5647,20067,0.00104623795868352
386792391,10.0995049383621,10,4.53002930502237,7,0,1,9170,14974,0.00085019118853723
517246664,10.0995049383621,10,3.3913329335489,7,0,1,15733,9228,0.000515230347797039
359111034,10.0995049383621,10,4.60479721842226,7,0,1,18927,5175,0.00159588160417998
464762280,10.0995049383621,10,3.50553262684359,7,0,1,15865,9420,0.000953847761450381
840718872,10.1488915650922,10,4.91980747276043,7,0,1,6243,18106,0.00207738448667967
312960236,10.1488915650922,10,3.25878205337966,7,0,1,16619,8313,0.000969852191889655
593647487,10.1488915650922,10,4.33345248416076,7,0,1,9942,15065,0.000443955536437472
800708260,10.1488915650922,10,4.03786605847445,7,0,1,11595,14588,0.000474138913305713
116696696,10.1488915650922,10,4.14001354817396,7,0,1,7367,16693,0.000763566460724816
679399217,10.1488915650922,10,3.95819407324164,7,0,1,5003,19357,0.000469829083682091
55048483,10.1488915650922,10,3.87512616974737,7,0,1,16015,11536,0.000489325608834318
86208348,10.1488915650922,10,3.68554842228441,7,0,1,10560,13357,0.000851787066006932
96478644,10.1488915650922,10,3.31835831907676,7,0,1,14508,12479,0.00266468599829267
563018454,10.1488915650922,10,3.69640523469313,7,0,1,9306,15560,0.000777118936964137
742399225,10.1488915650922,10,4.27456512803471,7,0,1,20574,4521,0.000567652599973409
588831013,10.1488915650922,10,4.56352252234042,7,0,1,6803,16789,0.00120560426910816
701370173,10.1488915650922,10,4.36411904660148,7,0,1,13281,11484,0.00126964975943062
206314430,10.1488915650922,10,4.93738195561629,7,0,1,8349,15625,0.000722341930547124
92042502,10.1488915650922,10,3.38525876356705,7,0,1,11392,15717,0.00233523075098236
924037788,10.1488915650922,10,4.17871057930329,7,0,1,13301,10812,0.000501322426124329
911135656,10.1488915650922,10,4.01180241725222,7,0,1,13049,13079,0.00144485762641175
136944900,10.1488915650922,10,2.56263101697197,7,0,1,12571,12210,0.00102838557913189
175825312,10.1488915650922,10,4.7549867839358,7,0,1,7339,17344,0.000765822542359305
418527555,10.1488915650922,10,2.99170641069535,7,0,1,19128,7170,0.000590228305091966
242647581,10.1488915650922,10,4.4978213930645,7,0,1,13009,11788,0.00142275782603881
158152351,10.1488915650922,10,3.66967440793939,7,0,1,5897,20851,0.000500711876958035
134168965,10.1488915650922,10,4.90558645121507,7,0,1,9788,14902,0.000990288142924628
500430960,10.1488915650922,10,3.83344674681953,7,0,1,16683,7621,0.00119622515200157
542401800,10.1488915650922,10,3.3957064854529,7,0,1,2876,20809,0.00149042980661343
753875929,10.1488915650922,10,3.42624175415674,7,0,1,13356,10816,0.00108071927428753
83417796,10.1488915650922,10,2.14653060313704,7,0,1,23677,72,0.000948382382866378
813554078,10.1488915650922,10,3.26512133848668,7,0,1,21533,5589,0.000736779091951856
769666087,10.1488915650922,10,4.38748758757251,7,0,1,12645,11998,0.00140635018600975
558015122,10.1488915650922,10,2.80397044290179,7,0,1,11906,13788,0.00126026875188141
842447353,10.1980390271856,10,4.25187721116442,7,0,1,19019,7486,0.000579350640195652
562156008,10.1980390271856,10,3.75589775066965,7,0,1,16136,8219,0.000713686736929482
954418837,10.1980390271856,10,3.72052543685167,7,0,1,2925,20843,0.000975261008457237
551574664,10.1980390271856,10,4.21453073467565,7,0,1,17945,6429,0.000588662028176763
621785343,10.1980390271856,10,3.77616374580848,7,0,1,7143,18077,0.000390149125756764
721980659,10.1980390271856,10,3.40451352218119,7,0,1,6234,18504,0.00128813445513386
937382372,10.1980390271856,10,2.92365092832232,7,0,1,15851,7868,0.00587604994150395
962158858,10.1980390271856,10,4.35784682328207,7,0,1,14736,9256,0.000723471767747477
604790456,10.1980390271856,10,4.32116611405938,7,0,1,11289,12600,0.000967689188422551
592724202,10.1980390271856,10,4.47332483953049,7,0,1,13503,13688,0.00182768101341018
276701718,10.1980390271856,10,3.26571793579639,7,0,1,17440,8374,0.000532832956106259
503564206,10.1980390271856,10,4.70592224911153,7,0,1,8753,16269,0.00168771794270815
230114517,10.1980390271856,10,2.21715792157153,7,0,1,12461,11501,0.00133044280095807
169963157,10.1980390271856,10,3.41725828707093,7,0,1,18638,6751,0.000447382079177268
269815800,10.1980390271856,10,3.74987908108682,7,0,1,13009,11111,0.00128750692016627
513885691,10.1980390271856,10,2.02184496276637,7,0,1,15303,12613,0.00175368667677126
297512838,10.1980390271856,10,4.88632139829009,7,0,1,8178,17577,0.000482748982262363
134393797,10.1980390271856,10,3.69212822454453,7,0,1,12173,12743,0.000616820285098658
358492709,10.1980390271856,10,4.17099673329596,7,0,1,13982,10926,0.00115675290639059
490781074,10.1980390271856,10,3.81045591537695,7,0,1,11560,12925,0.00022466488704313
612350988,10.1980390271856,10,4.93466505808976,7,0,1,9294,15127,0.00153810389921664
87017874,10.1980390271856,10,4.87166996433979,7,0,1,12886,11697,0.00244230801241506
281106428,10.1980390271856,10,4.62700866290457,7,0,1,13398,14061,0.0011465407633886
602908933,10.1980390271856,10,3.29749624557262,7,0,1,15319,9595,0.000659211145697139
190209008,10.1980390271856,10,4.16340186780989,7,0,1,12748,14000,0.000780374289999908
315418295,10.1980390271856,10,3.24397240926582,7,0,1,7228,17709,0.000592078550714932
730413312,10.1980390271856,10,4.43457975295962,7,0,1,15890,9684,0.00088456871093111
533997432,10.1980390271856,10,4.72599007599232,7,0,1,18461,6151,0.00115056687046668
599404308,10.1980390271856,10,4.90643458544606,7,0,1,17206,6513,0.00145095044686628
602255925,10.1980390271856,10,4.22468007245466,7,0,1,11966,14439,0.000561286483519132
832150164,10.1980390271856,10,4.09072590479141,7,0,1,2907,22238,0.000554062840310471
660973013,10.1980390271856,10,3.61889145719439,7,0,1,14945,8798,0.00076888237860336
516995562,10.1980390271856,10,2.92450411237304,7,0,1,16402,7446,0.00113695047603117
153138351,10.2469507659596,10,4.68030247365339,7,0,1,16294,8601,0.00162535747556869
852830690,10.2469507659596,10,3.89104036779717,7,0,1,5036,19208,0.000947580030651765
914873690,10.2469507659596,10,4.63711966272461,7,0,1,10757,13016,0.00101001307510957
209909963,10.2469507659596,10,4.57396239470555,7,0,1,15997,7822,0.00080775357900679
643608084,10.2469507659596,10,4.85786820129734,7,0,1,7079,17605,0.00142236229898083
299952915,10.2469507659596,10,3.12719867759442,7,0,1,19396,4822,0.000741950876920244
839304796,10.2469507659596,10,3.79482232783521,7,0,1,9348,16850,0.000870087958815629
345100121,10.2469507659596,10,3.08541882495445,7,0,1,11202,12391,0.000559210679739992
193852921,10.2469507659596,10,4.08433720587925,7,0,1,15107,8996,0.0012826348186777
403151008,10.2469507659596,10,3.18420002476292,7,0,1,22149,2843,0.00104291821994868
888615146,10.2469507659596,10,3.26854662286455,7,0,1,8164,16473,0.000500424280302644
756478263,10.2469507659596,10,4.47443199459917,7,0,1,5522,19162,0.00103441197481938
796599593,10.2469507659596,10,4.71604699342851,7,0,1,9004,16720,0.000674084727083737
208689262,10.2469507659596,10,3.51109501801975,7,0,1,10097,14557,0.000618854974802186
951241923,10.2469507659596,10,3.5786465760399,7,0,1,7190,17682,0.000505854428746842
880863321,10.2469507659596,10,3.97229286718727,7,0,1,10404,15221,0.00154120039860698
251810377,10.2469507659596,10,4.96738389627014,7,0,1,7253,16993,0.00147975425067529
327027465,10.2469507659596,10,3.06396580697811,7,0,1,17926,8548,0.000937671506607804
517038769,10.2469507659596,10,2.59889959259135,7,0,1,5122,21330,0.000425612568999998
658713188,10.2469507659596,10,3.37323297924212,7,0,1,12446,13579,0.000791299204367965
205588002,10.2469507659596,10,3.90186356283632,7,0,1,18032,6913,0.00191206465044654
562838620,10.2469507659596,10,4.90844493614716,7,0,1,12994,13047,0.00178158368693643
403489141,10.2469507659596,10,3.18867614512393,7,0,1,14839,8896,0.00110888482772208
88735651,10.2469507659596,10,3.266269019075,7,0,1,4195,21867,0.000827490734988428
32751530,10.2469507659596,10,3.97781461886361,7,0,1,12576,12450,0.00077727282484263
138682039,10.2469507659596,10,4.16099804612223,7,0,1,7957,17871,0.000566527122351226
48173002,10.2469507659596,10,4.19041285487372,7,0,1,11887,14729,0.00117891517201489
941461999,10.2469507659596,10,3.87706245474742,7,0,1,15271,9410,0.000581955706793452
751080797,10.2469507659596,10,2.54756292130514,7,0,1,12115,12914,0.00057621962588657
105060568,10.2469507659596,10,3.38977325071581,7,0,1,5570,18534,0.000902251766701868
956800082,10.2469507659596,10,3.95452532809486,7,0,1,12194,11739,0.000911113785385893
654194605,10.2469507659596,10,2.6701113932683,7,0,1,15054,11203,0.00196608135842881
768489381,10.2469507659596,10,4.43890922428831,7,0,1,19578,5026,0.0011415760229361
83701202,10.2469507659596,10,3.48727639134262,7,0,1,19269,4698,0.00108916417578615
64305318,10.2469507659596,10,4.80465781863958,7,0,1,3899,23082,0.00189180636762554
844838643,10.295630140987,10,4.23117654903511,7,0,1,2758,21366,0.00162686188637805
364313070,10.295630140987,10,3.0436458981418,7,0,1,5983,17788,0.000860117967287282
798239452,10.295630140987,10,3.77433899119388,7,0,1,17105,8272,0.000679361600611655
760320770,10.295630140987,10,3.18445538819571,7,0,1,14279,10953,0.000630433898714468
376620744,10.295630140987,10,2.75112177598711,7,0,1,13725,12802,0.00198662399844599
412631981,10.295630140987,10,4.98337764633401,7,0,1,5650,19717,0.00120064985159144
180163548,10.295630140987,10,4.44208594721047,7,0,1,1497,24853,0.000764496860874178
623452523,10.295630140987,10,3.09750976916757,7,0,1,20855,2879,0.00102563842786871
321215974,10.295630140987,10,3.96374354093295,7,0,1,3634,20912,0.00204332420914196
713355472,10.295630140987,10,3.75189904313783,7,0,1,8582,15885,0.000721601287940495
425110595,10.295630140987,10,3.17584349697686,7,0,1,15509,9406,0.00121754477604797
878333745,10.295630140987,10,2.53472298886404,7,0,1,16351,9094,0.000945296692080048
242699909,10.295630140987,10,3.03626547252666,7,0,1,15056,10404,0.000627355572354551
60162722,10.295630140987,10,4.46220248605768,7,0,1,6461,17552,0.00085062438334515
347519933,10.295630140987,10,3.59106255047597,7,0,1,20926,7594,0.00142667603531799
550768613,10.295630140987,10,3.82799252765388,7,0,1,7491,18930,0.00116742639507103
850496562,10.295630140987,10,4.00014431060876,7,0,1,16873,6706,0.000737045293422357
352879653,10.295630140987,10,2.69391063212317,7,0,1,12620,15595,0.00113643813065594
836854578,10.295630140987,10,3.13355244997023,7,0,1,12135,12671,0.000561943058066264
790458533,10.295630140987,10,3.84632435997865,7,0,1,16835,6964,0.00100951451891301
459791282,10.295630140987,10,4.9436381738443,7,0,1,14659,9232,0.00109916960895941
256806078,10.295630140987,10,4.58682221354104,7,0,1,10398,13422,0.000522401503791789
791466955,10.295630140987,10,3.93647668252937,7,0,1,17717,7129,0.000461659485387959
693503494,10.295630140987,10,3.19942808578905,7,0,1,5296,20539,0.00128461735904759
346041373,10.295630140987,10,3.2562828990952,7,0,1,9426,16841,0.000877852630573093
31360778,10.295630140987,10,3.65502890355886,7,0,1,8814,15674,0.000774509339164261
871551393,10.295630140987,10,2.57433104774989,7,0,1,13924,10116,0.00176583519328011
805194972,10.295630140987,10,4.14912826547596,7,0,1,11872,12402,0.000980378569095751
650117142,10.3440804327886,10,3.22740191816104,7,0,1,7748,16984,0.00102453525879107
683898113,10.3440804327886,10,3.31846820507265,7,0,1,12409,12998,0.000719637850518272
997709004,10.3440804327886,10,4.9215744652277,7,0,1,14000,9869,0.000482059336247179
568183837,10.3440804327886,10,3.46246879010757,7,0,1,5446,20263,0.00125643617499177
12016366,10.3440804327886,10,3.20208193256437,7,0,1,21671,5793,0.000788998917125615
975464095,10.3440804327886,10,3.57925646877218,7,0,1,20688,3567,0.000564686493659406
18976775,10.3440804327886,10,3.49768840444322,7,0,1,4896,20820,0.0004215877496738
829726387,10.3440804327886,10,3.69353366243025,7,0,1,18218,6314,0.000792518006148631
524533738,10.3440804327886,10,2.977620936927,7,0,1,4404,19238,0.000673409586280001
404742166,10.3440804327886,10,2.57789668300033,7,0,1,2679,21025,0.00055948264958397
734700643,10.3440804327886,10,3.59895227406446,7,0,1,18526,7673,0.000962507807963715
479834234,10.3440804327886,10,3.5638880687475,7,0,1,5582,19687,0.000815616062900242
185573563,10.3440804327886,10,3.19740091366841,7,0,1,15271,9668,0.00223775177979816
119286841,10.3440804327886,10,3.88679451113233,7,0,1,15760,8492,0.00129564649863682
517201296,10.3440804327886,10,3.5425400337658,7,0,1,6177,18064,0.000594080649864444
264072929,10.3440804327886,10,3.76529713492703,7,0,1,16260,9427,0.000539595295449969
310748718,10.3440804327886,10,3.48465013250262,7,0,1,17813,10881,0.000728321672266521
984954037,10.3440804327886,10,2.90503359224262,7,0,1,12481,12466,0.000950358313405358
544953640,10.3440804327886,10,4.989268930242,7,0,1,16584,7997,0.0014192239769686
681426757,10.3440804327886,10,4.70897901638638,7,0,1,13403,13793,0.000988501203025471
384609056,10.3440804327886,10,3.46903525617219,7,0,1,7942,18741,0.000324639405755709
365432554,10.3440804327886,10,4.77946785535701,7,0,1,16573,8042,0.000787146064884311
305823702,10.3440804327886,10,4.32581704982586,7,0,1,17846,6675,0.00111427990796301
218443394,10.3440804327886,10,3.94945815566585,7,0,1,8691,15760,0.00076310910276029
736281992,10.3440804327886,10,2.89683100397765,7,0,1,9195,14637,0.000639381407647547
664229426,10.3440804327886,10,3.07772266499906,7,0,1,12430,11600,0.00078514074799191
628171423,10.3440804327886,10,3.45156672401766,7,0,1,12291,12760,0.000686743203603196
970928901,10.3440804327886,10,4.51580721579522,7,0,1,8045,17177,0.00110131069315594
385378737,10.3440804327886,10,3.48808130103402,7,0,1,13402,13483,0.000338782023363557
551425195,10.3440804327886,10,3.62193324310027,7,0,1,20883,4574,0.00059372241489649
115999271,10.3440804327886,10,3.81819739388909,7,0,1,7357,18399,0.000679582521053426
457014992,10.3440804327886,10,2.88356082617473,7,0,1,12406,12967,0.00084093931107044
985926533,10.3440804327886,10,3.63710522923238,7,0,1,21021,3561,0.00111845846715873
609019704,10.3440804327886,10,3.40947479367173,7,0,1,12093,14147,0.00137735091683153
717139752,10.3440804327886,10,3.91780523085159,7,0,1,16171,7966,0.000646718235528435
510261334,10.3440804327886,10,3.52297648916027,7,0,1,15484,8444,0.00106589994990372
117004316,10.3440804327886,10,3.8908932263755,7,0,1,7293,17459,0.0010154347899588
586044638,10.3440804327886,10,4.91330907652711,7,0,1,11846,13181,0.00111698890151431
213308729,10.3440804327886,10,4.09179160614197,7,0,1,12396,11317,0.000445599250016579
431052612,10.3440804327886,10,3.35146743268923,7,0,1,15352,10163,0.00093283425712442
651870095,10.3440804327886,10,4.35351952819474,7,0,1,17046,8872,0.000615590013553882
823613493,10.3440804327886,10,3.9772714640506,7,0,1,14614,10533,0.000483170011650119
938884260,10.3440804327886,10,4.90661732086593,7,0,1,4733,20429,0.00156202322890414
404695197,10.3440804327886,10,3.10090675663694,7,0,1,20901,5973,0.000975910000435739
82414072,10.3440804327886,10,4.17876633259018,7,0,1,17363,6742,0.000567579275066534
991173293,10.3440804327886,10,4.22890635965971,7,0,1,3230,21207,0.000642283269263031
685848786,10.3440804327886,10,3.70761882085095,7,0,1,4519,19674,0.0011460964732528
511945579,10.3440804327886,10,4.10319628522973,7,0,1,8273,16191,0.000439047687030141
912452175,10.3440804327886,10,3.58282530297503,7,0,1,18627,8617,0.000689562093130411
974859523,10.3440804327886,10,4.36728690300723,7,0,1,3712,23449,0.000941228030214865
299784790,10.3440804327886,10,3.78948901495012,7,0,1,15528,9686,0.000966798088276844
85047193,10.3440804327886,10,3.82332300282067,7,0,1,15135,8790,0.00118057630528832
574074857,10.3440804327886,10,4.68058071854414,7,0,1,15171,10135,0.00155842897327738
177346775,10.3923048454133,10,4.47951106940441,7,0,1,1447,23469,0.000766761751150667
542840985,10.3923048454133,10,4.1646632437937,7,0,1,13823,10896,0.000606096417548554
13379695,10.3923048454133,10,3.19963370802963,7,0,1,15346,12288,0.00113848871603787
274159631,10.3923048454133,10,4.76215277502715,7,0,1,15431,9987,0.000488378351813355
917784177,10.3923048454133,10,4.33225300922517,7,0,1,13121,12317,0.00169209496835677
842006873,10.3923048454133,10,3.30931409700541,7,0,1,11345,14657,0.00107328159396422
75513733,10.3923048454133,10,3.23786291359062,7,0,1,11731,12230,0.000825437884442828
351556421,10.3923048454133,10,3.86353286891577,7,0,1,5220,18830,0.000560479957922401
87380057,10.3923048454133,10,4.10364762674181,7,0,1,15857,8475,0.00101065774637533
762052086,10.3923048454133,10,3.32361879507252,7,0,1,5447,18236,0.000748990263931372
239095243,10.3923048454133,10,4.91241323036916,7,0,1,2044,22169,0.00123153820816969
57758766,10.3923048454133,10,3.953669355065,7,0,1,14171,9504,0.00187901706618976
946271056,10.3923048454133,10,4.73335725879457,7,0,1,18415,6629,0.00124674050537461
898555747,10.3923048454133,10,2.97962326927236,7,0,1,8820,16220,0.000949042810294743
340348953,10.3923048454133,10,3.2822436831427,7,0,1,17447,7432,0.000671136952557263
54176560,10.3923048454133,10,3.27942041981397,7,0,1,13577,14588,0.000654264426055413
602180763,10.3923048454133,10,3.99949389683216,7,0,1,13784,11196,0.00117800810577595
55229212,10.3923048454133,10,4.9271843443594,7,0,1,20310,4461,0.00170450421032689
705318169,10.3923048454133,10,3.32159651244269,7,0,1,18268,5738,0.000526402170114132
222654533,10.3923048454133,10,4.35943246245028,7,0,1,11161,13570,0.000887915546581141
743508262,10.3923048454133,10,4.08687666995922,7,0,1,6524,17289,0.000542729753442189
224725644,10.3923048454133,10,4.35958878402283,7,0,1,10812,13881,0.00109500211528157
415540909,10.3923048454133,10,3.84503917127347,7,0,1,10654,13826,0.000837934905279261
293191643,10.3923048454133,10,3.1014355289117,7,0,1,8101,19302,0.000643539553117748
264617195,10.3923048454133,10,3.41339720018852,7,0,1,4208,20203,0.000797152945749958
832873082,10.3923048454133,10,3.67465224923284,7,0,1,17630,7398,0.000773098492476335
568254757,10.3923048454133,10,3.13912062837568,7,0,1,4275,21962,0.00107589518125415
535201432,10.3923048454133,10,3.71259659039478,7,0,1,11968,12316,0.000612703928860562
151516670,10.3923048454133,10,3.83384969529459,7,0,1,9708,14810,0.000594977078123692
181500367,10.3923048454133,10,4.99535164855751,7,0,1,15456,10325,0.00106331332974764
302655149,10.3923048454133,10,4.07103289249284,7,0,1,18787,5312,0.000211746950983039
385695270,10.3923048454133,10,2.46362304604325,7,0,1,19649,6374,0.000953725414004935
610342421,10.3923048454133,10,4.46082053418685,7,0,1,7863,16706,0.000938581581630834
389919593,10.3923048454133,10,3.25180464311848,7,0,1,13874,10179,0.00156025722323561
36763086,10.3923048454133,10,4.92154623639713,7,0,1,7673,16460,0.000199429304601356
114214421,10.3923048454133,10,3.0094807155123,7,0,1,19369,4776,0.000523723191278536
258578913,10.3923048454133,10,4.62292293256315,7,0,1,13704,9920,0.00052266389770033
938151506,10.3923048454133,10,3.73816684122005,7,0,1,17024,10029,0.000723632840839079
292767984,10.3923048454133,10,2.77457892695139,7,0,1,12940,11202,0.00189378342559968
831793196,10.3923048454133,10,4.30981028577509,7,0,1,14377,12770,0.000849673778729316
412761861,10.3923048454133,10,4.45955463592103,7,0,1,10670,14416,0.000862399186413727
586915428,10.3923048454133,10,4.32068207431362,7,0,1,13829,9891,0.00143259535893464
181788570,10.3923048454133,10,4.36845806717826,7,0,1,16523,8447,0.000968874910760697
272379692,10.4403065089106,10,3.26663266169549,7,0,1,7736,16877,0.000784174802720521
422273888,10.4403065089106,10,2.64956025176233,7,0,1,8994,16491,0.000356891529848042
528684558,10.4403065089106,10,2.26905332364135,7,0,1,14644,11671,0.00145126577272007
101618734,10.4403065089106,10,4.52120847834901,7,0,1,16333,8590,0.000935235612965124
64542420,10.4403065089106,10,4.40458579529034,7,0,1,6890,21469,0.000206416887367329
835873579,10.4403065089106,10,4.31358671946611,7,0,1,4343,19641,0.00102289264104665
246326871,10.4403065089106,10,3.90223642553967,7,0,1,2717,21187,0.000830575101535889
480248383,10.4403065089106,10,2.89066337470274,7,0,1,10879,16086,0.00232841645240037
272272147,10.4403065089106,10,4.52408162634785,7,0,1,12733,11925,0.000849225123133766
167163624,10.4403065089106,10,3.21622236071551,7,0,1,14416,13996,0.00132884509707322
508508936,10.4403065089106,10,2.92194298749348,7,0,1,15508,9989,0.000511754170134147
546805514,10.4403065089106,10,4.00266116717197,7,0,1,14066,12691,0.0006138803723019
889112922,10.4403065089106,10,4.04896850477428,7,0,1,13401,12927,0.000608326733807742
