seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
726523973,16.1864140562386,10,4.34885682062692,7,0,1,21828,2534,0.00119351932301219
599503860,16.1864140562386,10,3.57491580650755,7,0,1,14327,12248,0.000916152525642235
426198718,16.1864140562386,10,2.64515927467585,7,0,1,13167,12493,0.00154087660310604
861760564,16.2172747402269,10,3.35320038737241,7,0,1,15912,9016,0.000960059499752045
776897313,16.2172747402269,10,3.66548354777278,7,0,1,24078,1298,0.00114858320581816
168167129,16.2172747402269,10,3.1882098951026,7,0,1,14571,10867,0.000852428781694582
860072788,16.2172747402269,10,3.27150962669216,7,0,1,17446,9496,0.000828571589701684
172604440,16.2480768092719,10,3.34384885769726,7,0,1,2022,25084,0.00110440689057474
219201308,16.2480768092719,10,2.64136571602075,7,0,1,15032,11263,0.000407569416233416
690558624,16.2480768092719,10,2.93054278778301,7,0,1,5537,19391,0.000829637829117972
856744774,16.2788205960997,10,3.11429302106661,7,0,1,11368,14641,0.000668475971816775
863378644,16.2788205960997,10,2.8945217673971,7,0,1,23122,1665,0.000513968129136952
788089342,16.2788205960997,10,2.93165185823729,7,0,1,12987,10924,0.000504144992369096
735657472,16.2788205960997,10,4.2273197948024,7,0,1,25081,2760,0.000545931523074881
510378422,16.3095064303001,10,3.96488078862679,7,0,1,22554,2785,0.00199359860306207
280627592,16.3095064303001,10,4.9987377716935,7,0,1,3047,24541,0.000784922312552932
226778843,16.3095064303001,10,3.57347210492203,7,0,1,14682,10236,0.000466715630793866
517908911,16.3095064303001,10,3.25856915166449,7,0,1,26640,1755,0.000508431082540249
35711951,16.3401346383682,10,3.95009351269345,7,0,1,14251,13058,0.000705684911316588
183518774,16.3401346383682,10,3.59075095397958,7,0,1,8304,15515,0.000584482264307236
166739449,16.3401346383682,10,4.15056573309029,7,0,1,6659,17903,0.000878474374430525
580181368,16.3707055437449,10,4.38207992773571,7,0,1,14529,11362,0.00133372811393249
403678900,16.3707055437449,10,4.22631694240395,7,0,1,21050,4835,0.00108941065524692
73748600,16.3707055437449,10,4.44197718911441,7,0,1,11933,12869,0.00109925770763058
990141321,16.3707055437449,10,3.51090206840894,7,0,1,9650,14855,0.000789259047763907
256695658,16.4012194668567,10,4.90147446573177,7,0,1,4603,23232,0.0026182978878025
754548460,16.4012194668567,10,3.82062815069072,7,0,1,16413,8337,0.000630635675637949
973990052,16.4012194668567,10,3.4262626028632,7,0,1,21299,5868,0.000564290066018267
675208645,16.4012194668567,10,3.30965663618039,7,0,1,19637,5026,0.00122220537826475
399110329,16.4012194668567,10,4.48447516031209,7,0,1,4633,18960,0.00103149698790542
887286310,16.4012194668567,10,3.68826080615995,7,0,1,11518,14296,0.00106329542470913
936641483,16.431676725155,10,3.68924289564977,7,0,1,23072,2931,0.000549601116940119
439172713,16.4620776331543,10,3.55632982506812,7,0,1,15181,10262,0.000827922910998921
397754054,16.4620776331543,10,4.58898084990645,7,0,1,18038,8013,0.00157078142818572
519151516,16.4924225024706,10,2.35116942199266,7,0,1,26388,2337,0.000622716867958106
374034026,16.5227116418583,10,3.66369230703428,7,0,1,2160,21821,0.00107767915819203
512042105,16.5227116418583,10,4.83323427212095,7,0,1,12858,13547,0.00119720012708057
993340360,16.5227116418583,10,2.60231569756744,7,0,1,21901,6389,0.00117486338152921
660108116,16.5529453572468,10,4.38617787660237,7,0,1,22046,5516,0.000789101619256363
501065943,16.5529453572468,10,3.76733331366599,7,0,1,7435,18408,0.0007180543880765
820564013,16.5529453572468,10,3.90050874795845,7,0,1,21219,4025,0.000723591719808527
721075243,16.5529453572468,10,2.69518973019703,7,0,1,19580,8800,0.00131895598830922
103490158,16.583123951777,10,3.71888233560669,7,0,1,3674,21250,0.00091903832836485
446981653,16.583123951777,10,2.97084991602399,7,0,1,9502,15193,0.000886626616309827
177608789,16.6132477258361,10,2.49205474888319,7,0,1,21111,3613,0.00187117460032023
129661521,16.6132477258361,10,4.17346778501705,7,0,1,1332,24199,0.000611155636181849
394039392,16.6132477258361,10,3.81558068875876,7,0,1,19050,8736,0.000928138229628024
450306032,16.6433169770932,10,4.98177117934753,7,0,1,16664,8481,0.00160073491578173
414012762,16.6433169770932,10,4.45207733326508,7,0,1,3925,20598,0.00178804939023609
103400239,16.6433169770932,10,3.64554836661502,7,0,1,2300,25662,0.000872607381802976
450955718,16.6433169770932,10,4.76796047225888,7,0,1,21136,5888,0.00111433042722934
27522108,16.7032930884901,10,2.65798271277397,7,0,1,20110,9804,0.000495525950706564
481531606,16.7032930884901,10,4.19493273740911,7,0,1,6939,21688,0.0015605798243094
151027244,16.7032930884901,10,3.86221699361766,7,0,1,6656,17878,0.00109140967679752
244277046,16.7032930884901,10,3.02072087289122,7,0,1,20412,5539,0.000919349011846723
154202677,16.7332005306815,10,3.1205439591345,7,0,1,14321,10278,0.000761683739261539
527302476,16.7332005306815,10,3.06778524635534,7,0,1,3085,26847,0.00108646427347386
520279401,16.7332005306815,10,3.82113727332735,7,0,1,8407,18844,0.00107288811852795
676943708,16.7332005306815,10,3.28052522193192,7,0,1,1259,24223,0.00182412152759359
829573454,16.7630546142402,10,2.85969057328377,7,0,1,13415,10588,0.00109066543684314
432167071,16.7630546142402,10,4.78607292246734,7,0,1,22808,2995,0.00124983832119105
534781132,16.7630546142402,10,4.46184604685761,7,0,1,4050,21074,0.00181380217958699
743107621,16.7630546142402,10,2.56634112856722,7,0,1,8494,17807,0.000991783202912741
51637573,16.7630546142402,10,3.24798000377651,7,0,1,20914,5342,0.00101756052731564
442832854,16.7630546142402,10,4.00805870932066,7,0,1,8051,15701,0.0017917500877486
764001528,16.7928556237467,10,3.88783038416442,7,0,1,8891,15935,0.000712322090429096
599380769,16.7928556237467,10,3.42838611345004,7,0,1,22154,5228,0.00070680199716075
606502929,16.7928556237467,10,4.72681503506369,7,0,1,11326,16906,0.000827023358114119
542363228,16.7928556237467,10,2.89415840666055,7,0,1,22691,3176,0.00112697148151647
649668277,16.8226038412607,10,4.56892067676058,7,0,1,21847,3086,0.00155864051257413
593431043,16.8226038412607,10,4.49484504894527,7,0,1,1336,24299,0.00147177169903958
8902209,16.8226038412607,10,4.44375909787075,7,0,1,10825,12872,0.000521580416396676
389316077,16.8226038412607,10,4.65560091608698,7,0,1,17669,6443,0.000805552051759544
510770043,16.8522995463527,10,3.58711587426855,7,0,1,9208,15954,0.000557525833598231
581808467,16.8522995463527,10,4.77356862133804,7,0,1,21798,4539,0.00144020992102835
452844433,16.8819430161341,10,3.87147887590397,7,0,1,18057,6236,0.00102450066881439
414283617,16.9115345252878,10,3.4281279891967,7,0,1,20378,4113,0.00191371962711623
902767585,16.9115345252878,10,3.40013688025412,7,0,1,5846,22643,0.00061967615042628
88755050,16.9115345252878,10,3.65195231520771,7,0,1,2508,22235,0.000889799046786656
502447567,16.9115345252878,10,3.76412917380729,7,0,1,11950,14959,0.00065388601484067
706741046,16.9410743460974,10,2.7655825764425,7,0,1,12102,14034,0.000917950893834156
844321926,16.9410743460974,10,4.51767697162166,7,0,1,4116,19910,0.0012023314214259
829370523,16.9705627484771,10,2.871007810131,7,0,1,21469,3902,0.000465036119424345
102600907,16.9705627484771,10,4.30226690153871,7,0,1,4904,24210,0.000704994555544255
134322617,17,10,3.81395917056537,7,0,1,24779,3481,0.00101318091377321
85203046,17,10,3.92895231987599,7,0,1,24206,1608,0.00164878631277968
552599667,17.0293863659264,10,3.98772913730867,7,0,1,15973,10162,0.00143475264982442
298242608,17.0293863659264,10,2.33495736451001,7,0,1,25982,67,0.000484093740201923
789984596,17.0293863659264,10,4.40472988908547,7,0,1,20303,6444,0.00100099574902612
473037603,17.0293863659264,10,3.39365160685718,7,0,1,3725,21959,0.00167151993489699
113098208,17.0293863659264,10,2.34042747156427,7,0,1,20426,10919,0.00110312396293349
348034346,17.0293863659264,10,4.49889619193752,7,0,1,20170,6759,0.000558836792562142
888040752,17.058722109232,10,3.68952246634612,7,0,1,21856,2519,0.0013710237748666
634258757,17.058722109232,10,4.84554177844733,7,0,1,16816,10009,0.00111986175630754
572833458,17.058722109232,10,3.01230899031059,7,0,1,4392,24734,0.00107324332351578
948720947,17.058722109232,10,4.27818633677861,7,0,1,22605,5505,0.00129189065240741
113745256,17.058722109232,10,2.28592396106903,7,0,1,20429,8692,0.00149146880935199
268303801,17.058722109232,10,3.64726273503236,7,0,1,20250,6042,0.00171857953325209
639700333,17.058722109232,10,3.57377602470347,7,0,1,23340,4117,0.00090501099146397
353552985,17.0880074906351,10,4.01085315729327,7,0,1,15993,11769,0.00083418301179045
695162927,17.0880074906351,10,3.87270143801149,7,0,1,13246,11640,0.00130004430941195
428056230,17.0880074906351,10,4.38778055448527,7,0,1,7580,18513,0.000817596584698728
384795861,17.0880074906351,10,3.37604742081067,7,0,1,9346,14335,0.000923737067518828
330690006,17.0880074906351,10,3.74159179822417,7,0,1,14595,11204,0.00102769004934589
381118011,17.0880074906351,10,4.84617279528299,7,0,1,455,26719,0.00188684316972695
366142117,17.1172427686237,10,4.67126887879455,7,0,1,15925,9720,0.00105099882580243
719186119,17.1464281994822,10,3.29964223018285,7,0,1,18557,7391,0.00132615388143289
201113769,17.1464281994822,10,2.87508468359779,7,0,1,14975,11368,0.0006493357822307
832666658,17.1464281994822,10,3.43681347987407,7,0,1,26646,865,0.00133953510615838
485079258,17.1755640373177,10,3.59388309025496,7,0,1,15455,10608,0.000954673467093565
722278188,17.1755640373177,10,3.2733771505664,7,0,1,9815,14500,0.000856390240915762
212061296,17.1755640373177,10,3.10176636118334,7,0,1,26861,2264,0.000669764382961471
783688592,17.1755640373177,10,2.82412575578871,7,0,1,8551,20776,0.00104109171873865
641819311,17.2046505340853,10,3.34966154291493,7,0,1,11355,12999,0.00096357105324785
585996122,17.2046505340853,10,2.59703127947402,7,0,1,21971,5865,0.000602281944538873
935467112,17.2336879396141,10,3.45666880208789,7,0,1,11462,16325,0.000903996475331961
719759329,17.2336879396141,10,4.89577543174302,7,0,1,2107,23074,0.000925624492319618
137517980,17.2336879396141,10,3.72902238813918,7,0,1,15732,10245,0.000773479773218
927099787,17.2626765016321,10,4.59260260791829,7,0,1,18393,6041,0.0011326609633889
291592530,17.2626765016321,10,2.83119197981214,7,0,1,15285,8884,0.000734165101181813
735446728,17.2626765016321,10,4.63003895556565,7,0,1,10658,13395,0.00193573392172309
221502110,17.2626765016321,10,2.46736565107534,7,0,1,21484,9408,0.00149512543643489
944152290,17.2626765016321,10,4.48635391032215,7,0,1,2331,24718,0.000660207287949985
30730115,17.2916164657906,10,3.46409835674535,7,0,1,19150,5866,0.000454224105874688
514370346,17.2916164657906,10,4.31458968004855,7,0,1,9816,17944,0.000744536694162571
63904456,17.2916164657906,10,4.01346966822756,7,0,1,3529,22407,0.00162207481249783
113127895,17.2916164657906,10,3.50428695680904,7,0,1,3849,20049,0.0010486234026625
804795366,17.2916164657906,10,4.13716468750051,7,0,1,9424,15468,0.00178830295413208
428480829,17.3205080756888,10,3.47769185582821,7,0,1,4110,24340,0.000537430257561817
39889999,17.3205080756888,10,4.85080573678442,7,0,1,4835,19667,0.00108564568653672
976546319,17.3205080756888,10,4.20383315633379,7,0,1,22705,5465,0.00103383864345086
573474154,17.3205080756888,10,3.99319162783531,7,0,1,25000,2004,0.000844120132223623
849094774,17.3205080756888,10,3.18007073105315,7,0,1,9204,15062,0.000922837933830089
729631931,17.3493515728975,10,3.68684475027732,7,0,1,17829,8198,0.000883556310961074
251972324,17.3493515728975,10,3.4895041027943,7,0,1,21976,4854,0.00179781613010701
317241956,17.3493515728975,10,4.77888504793469,7,0,1,19655,6268,0.000511652646266562
681528220,17.3493515728975,10,3.00588078458726,7,0,1,7498,22882,0.000753175250203517
326126004,17.3493515728975,10,3.67842062274016,7,0,1,3026,22146,0.000775873787110817
936237718,17.3781471969828,10,3.7229571506969,7,0,1,20857,5769,0.000474049819813998
349405701,17.3781471969828,10,3.02174125632663,7,0,1,16940,7710,0.000622867429747075
443132977,17.3781471969828,10,3.21899430770306,7,0,1,3194,21314,0.000984950005213958
26563088,17.3781471969828,10,3.95230093564463,7,0,1,1530,22081,0.000827423359932379
651613560,17.3781471969828,10,4.19637847516169,7,0,1,16065,8906,0.000729332070756906
192769755,17.3781471969828,10,3.97479448034207,7,0,1,18058,7057,0.000683730050350172
340946422,17.4068951855292,10,4.57877535639799,7,0,1,367,23849,0.00167560200165957
725097929,17.4355957741627,10,3.10093816966919,7,0,1,21227,7296,0.00134658245288833
145190442,17.4355957741627,10,2.96331216642135,7,0,1,11436,13263,0.00105160853318474
694278133,17.4355957741627,10,4.10042993675615,7,0,1,8105,20608,0.00108956661667682
278455611,17.4355957741627,10,2.71042457662071,7,0,1,13170,10879,0.00108990474381187
70491723,17.4355957741627,10,3.90312549348357,7,0,1,21628,4606,0.000501492637932487
973779607,17.464249196573,10,4.27099590395612,7,0,1,3290,20468,0.000925673502554377
229598467,17.464249196573,10,3.92066476781542,7,0,1,20376,5522,0.000890159961165043
629329602,17.4928556845359,10,4.69294982999931,7,0,1,8370,17298,0.00101998756225533
417121668,17.4928556845359,10,3.03951120435654,7,0,1,22544,2674,0.000989399780403521
780652415,17.4928556845359,10,2.61565402988343,7,0,1,19203,10362,0.00102432173925493
404176216,17.4928556845359,10,2.17195378308796,7,0,1,17428,10673,0.00086947488874989
917750587,17.5214154679352,10,2.86764848084692,7,0,1,8661,19848,0.000498517928870704
810577611,17.5214154679352,10,3.27421959498164,7,0,1,16997,9644,0.000841397476772158
821445575,17.5214154679352,10,2.53755300612821,7,0,1,8704,15055,0.000772164771700773
559894251,17.5214154679352,10,2.75170781026485,7,0,1,21085,4753,0.00126322529613486
249931990,17.5214154679352,10,3.82976730818442,7,0,1,17740,8925,0.00103630402224835
566591478,17.5499287747842,10,4.15219460762565,7,0,1,921,23854,0.000604699415240148
731460976,17.5499287747842,10,3.1385773525186,7,0,1,8581,17672,0.000748365072871217
134406658,17.5499287747842,10,4.61269566643956,7,0,1,951,23826,0.00115676683483271
543891442,17.5499287747842,10,4.9869215705051,7,0,1,2692,23422,0.00117987364821997
727147512,17.5499287747842,10,3.91815397565552,7,0,1,1483,25607,0.00147323960327968
556941104,17.5499287747842,10,4.34012582262417,7,0,1,4340,20880,0.000793834885696613
949042403,17.5783958312469,10,2.77310279397339,7,0,1,8998,15641,0.000869660042294061
395530587,17.5783958312469,10,2.08227188424991,7,0,1,17938,9322,0.00138713492262119
677245905,17.5783958312469,10,3.95836044947614,7,0,1,7937,16254,0.00101093494857346
516365941,17.5783958312469,10,4.13094679068739,7,0,1,2801,23819,0.000558011574462607
409416345,17.5783958312469,10,2.19028795627911,7,0,1,20271,6036,0.00121497526112291
13896366,17.606816861659,10,3.29590799811662,7,0,1,13697,11188,0.000835306862701802
666836932,17.606816861659,10,3.11288961948607,7,0,1,13446,11721,0.000972452590455005
567563547,17.606816861659,10,4.35613626218201,7,0,1,5895,22904,0.000944732180006231
992211924,17.606816861659,10,4.49235790593431,7,0,1,7833,16903,0.000782069772851493
830361305,17.6351920885484,10,3.37996415504788,7,0,1,1666,23159,0.000979630796180629
2355228,17.6351920885484,10,3.56467229451201,7,0,1,953,28702,0.000846274590166374
311292087,17.6351920885484,10,4.51890952379743,7,0,1,710,26466,0.00088850768139941
56233994,17.6351920885484,10,2.45187056299125,7,0,1,17128,9839,0.00109073812539491
436953877,17.6635217326557,10,4.46351897436306,7,0,1,4596,19358,0.000895672125643805
897336683,17.6635217326557,10,4.10205461656841,7,0,1,14405,9200,0.00109699297863606
253716463,17.6635217326557,10,2.22849530779464,7,0,1,14009,11238,0.000650053411809993
995077650,17.6635217326557,10,2.68196108278627,7,0,1,12800,12651,0.000778639117116362
655571315,17.6635217326557,10,3.46988719390845,7,0,1,1692,23790,0.000940661984406238
419336538,17.6918060129541,10,3.92996133315031,7,0,1,17721,7685,0.000768822117586512
603373686,17.6918060129541,10,3.53826268027842,7,0,1,14229,14408,0.000791466083281955
488840140,17.6918060129541,10,3.78384247560737,7,0,1,19103,5886,0.00105633531728204
416137811,17.7200451466693,10,2.56172024961062,7,0,1,28649,1792,0.0013215847619066
252935803,17.7200451466693,10,3.38066961409882,7,0,1,1860,23261,0.000606856997649896
704890588,17.7482393492988,10,2.78496540183541,7,0,1,19785,7962,0.000785054411991088
646444625,17.7482393492988,10,3.02614078801532,7,0,1,9315,15074,0.000611873449088696
633738892,17.7482393492988,10,3.86569147699289,7,0,1,13935,10512,0.00109578948618995
319750976,17.7482393492988,10,3.17521651798172,7,0,1,14210,12581,0.000672511413992611
328918417,17.7482393492988,10,3.64765042337234,7,0,1,24472,6255,0.000780602865589095
26148503,17.7482393492988,10,3.55726097508446,7,0,1,17472,6179,0.00105672778471926
275771815,17.7763888346312,10,4.58548430026212,7,0,1,1474,24752,0.00090217950074762
876839400,17.7763888346312,10,4.62914323790048,7,0,1,5400,20853,0.000838848158448736
428648137,17.8044938147649,10,3.46090221495692,7,0,1,23263,3422,0.00085345976044403
805859071,17.8044938147649,10,3.03900791527455,7,0,1,16129,11202,0.00122725952566591
884661970,17.8044938147649,10,3.33933147649103,7,0,1,9557,15103,0.00132420089873157
742426986,17.832554500127,10,4.32816135237136,7,0,1,843,26691,0.00137412669709311
676234556,17.832554500127,10,3.45207406598635,7,0,1,8953,14733,0.000812790637070916
123012712,17.832554500127,10,4.7636270793401,7,0,1,10532,14281,0.00102557465804899
654813105,17.8605710994918,10,3.30142809374527,7,0,1,6634,18133,0.000898782176640105
122322151,17.8605710994918,10,4.86590810873012,7,0,1,6216,20541,0.00098270461864855
935623083,17.8605710994918,10,2.7430344055929,7,0,1,16466,8724,0.00112594714695951
186438130,17.8605710994918,10,3.84929562563025,7,0,1,3451,22020,0.00108145305107442
74673570,17.8885438199983,10,2.96790825899939,7,0,1,13275,13074,0.00056001012149629
200094345,17.8885438199983,10,2.65234730653524,7,0,1,15476,11766,0.00092890476082655
824696415,17.8885438199983,10,4.15391611432131,7,0,1,10168,14133,0.000792966676071859
604072621,17.9164728671689,10,3.50754699123205,7,0,1,5335,21592,0.000684768840432694
731210226,17.9164728671689,10,4.43844789642859,7,0,1,727,23901,0.00134528424894619
253092313,17.9164728671689,10,1.9988051215529,7,0,1,22521,2750,0.00135205734673742
408539557,17.9164728671689,10,4.21524204490759,7,0,1,17405,6945,0.000929930208909424
509292956,17.9443584449264,10,2.67430808051841,7,0,1,3253,26456,0.00132314339244077
340203596,17.9443584449264,10,2.5042820728635,7,0,1,13355,15688,0.00104023536376137
674084982,17.9443584449264,10,3.37519780588725,7,0,1,20168,6398,0.000660650221839617
45745172,17.9443584449264,10,4.01192864713198,7,0,1,9864,13929,0.0010837051272497
338490457,17.9443584449264,10,2.62271406646096,7,0,1,16243,7973,0.000894446784513483
187902088,17.9722007556114,10,3.87991914737949,7,0,1,24615,3617,0.00087852833335313
672574019,17.9722007556114,10,4.34070998497666,7,0,1,21488,4048,0.000955502440417662
834931668,17.9722007556114,10,4.35759692179513,7,0,1,18973,8076,0.00100817569032653
931183611,17.9722007556114,10,3.44827397655296,7,0,1,7586,19323,0.00106817519647378
191594579,17.9722007556114,10,3.06223096509575,7,0,1,7365,18420,0.000439996375401835
884999292,18,10,2.51342618727957,7,0,1,16050,7850,0.00077644346518909
250869244,18,10,4.52517293444379,7,0,1,15563,11640,0.0014138101899928
818122300,18,10,3.43303345778013,7,0,1,18315,6748,0.00123072806172105
978315301,18,10,2.78323192810143,7,0,1,10591,19016,0.00112963643667955
478581674,18.0554700852678,10,4.18791551045097,7,0,1,6460,18634,0.000967411442195232
315946180,18.0554700852678,10,3.13316168006558,7,0,1,17666,12166,0.0010668131015482
976761526,18.0554700852678,10,4.70366198149978,7,0,1,2654,24415,0.000719464037738206
816391473,18.0554700852678,10,2.47532979613892,7,0,1,18798,10567,0.00113748222067999
796322837,18.0831413200251,10,2.83889911738318,7,0,1,6596,18670,0.000745097048533635
885015948,18.0831413200251,10,4.36507353892635,7,0,1,9608,17431,0.000862396180067914
822797915,18.0831413200251,10,4.55888156439934,7,0,1,10855,14391,0.00128637771158193
433647322,18.0831413200251,10,4.67465042396696,7,0,1,15865,7703,0.00112024193111955
878140397,18.0831413200251,10,4.35798441190181,7,0,1,1496,23676,0.000903990101422559
200073051,18.0831413200251,10,4.31918943972731,7,0,1,3175,22847,0.000914814950984944
114859204,18.1107702762748,10,2.88257095703808,7,0,1,14603,10100,0.000702995786675857
314959216,18.1107702762748,10,4.78187853321665,7,0,1,3174,23641,0.0011256616857743
887317694,18.1383571472171,10,4.04338992105601,7,0,1,2913,25900,0.00136945364577957
561398453,18.1383571472171,10,4.91004728228833,7,0,1,390,26846,0.00170133795877417
93832,18.1383571472171,10,3.9428805411904,7,0,1,21747,1864,0.000904380022924691
112822380,18.1383571472171,10,3.93316252743933,7,0,1,23220,4646,0.00086661649375735
453976637,18.1659021245849,10,3.85785202183775,7,0,1,23995,2087,0.000761658550890967
93619801,18.1934053986603,10,3.34906129614108,7,0,1,815,26465,0.00109731932364152
892157475,18.1934053986603,10,4.10123590387039,7,0,1,15488,8349,0.00155865757145563
128929111,18.1934053986603,10,4.14948801950667,7,0,1,20051,7044,0.00094796570380229
213042484,18.1934053986603,10,3.68457060144478,7,0,1,3215,20669,0.00162553766992768
465798781,18.1934053986603,10,4.75784712448154,7,0,1,1411,22174,0.00112707978574095
133153582,18.1934053986603,10,2.75411197296581,7,0,1,23914,2991,0.00101709299422142
648722774,18.1934053986603,10,4.97510811081911,7,0,1,4643,20048,0.00130625796398032
461388145,18.2208671582886,10,4.54943337346528,7,0,1,24322,3597,0.00166192627249168
813002941,18.2208671582886,10,2.42940805373679,7,0,1,2025,21769,0.00108918666613708
526924061,18.2208671582886,10,2.92597370230062,7,0,1,14674,12411,0.000921179478578134
161155529,18.2482875908947,10,3.20266449419964,7,0,1,20679,4466,0.000824529345417464
166045684,18.2482875908947,10,4.25363179550296,7,0,1,15104,9354,0.000696490290954096
857713063,18.2756668824971,10,3.37153445699456,7,0,1,1800,30488,0.00059053261500775
851884333,18.2756668824971,10,3.02100428364014,7,0,1,9132,19644,0.00203951170644386
233323330,18.2756668824971,10,3.04766940591736,7,0,1,5079,19456,0.000616887380996095
750434770,18.2756668824971,10,3.6156816259503,7,0,1,17185,8679,0.000588469660165195
356131805,18.3030052177231,10,2.72870157887212,7,0,1,11129,14118,0.0013974580996694
654316665,18.3030052177231,10,2.27336621704156,7,0,1,21266,3940,0.00070530416719078
696833837,18.3030052177231,10,3.27020147840066,7,0,1,11532,12138,0.00106936634872526
683158299,18.3030052177231,10,3.1351614162004,7,0,1,10708,13227,0.000823918152760177
922522211,18.3030052177231,10,1.10980837286936,7,0,1,30516,50,0.00242049459912117
716093069,18.3030052177231,10,3.18142323531114,7,0,1,12487,12593,0.000918630271851564
172232354,18.3303027798234,10,3.92650283526934,7,0,1,7461,20399,0.00084458415134685
96667554,18.3303027798234,10,3.92289777307268,7,0,1,2281,25824,0.000669958640868652
335251616,18.3303027798234,10,4.80213301815644,7,0,1,15921,8556,0.000920814011772113
582874500,18.3303027798234,10,3.45734211830992,7,0,1,18904,11157,0.00125149254751861
280444405,18.3575597506858,10,3.43114870960395,7,0,1,25151,3129,0.00150842625868091
56630228,18.3575597506858,10,3.93286846545465,7,0,1,23426,1298,0.000962448852175446
270954480,18.3575597506858,10,3.46822576354917,7,0,1,21855,4366,0.000867852451072091
931114801,18.3575597506858,10,3.009337884009,7,0,1,3723,21209,0.000628870312333188
927328782,18.3575597506858,10,3.07309966861152,7,0,1,16503,10765,0.000549661456550913
351746317,18.3847763108502,10,4.91814967468377,7,0,1,20135,8785,0.00127206669433023
28821422,18.3847763108502,10,2.20953381847053,7,0,1,17225,9955,0.00113752368150178
861509593,18.3847763108502,10,3.85765636448928,7,0,1,3707,22942,0.00198269865661261
255047036,18.411952639522,10,3.98552840073402,7,0,1,7728,16986,0.00107666356924757
941270106,18.411952639522,10,4.61277068918523,7,0,1,17964,5739,0.00134235198424244
371863972,18.411952639522,10,4.78730778625135,7,0,1,1125,24533,0.0011723575434481
64406312,18.4390889145858,10,2.29451662455923,7,0,1,26965,1841,0.000953166336523049
43632159,18.4390889145858,10,2.90673460094505,7,0,1,9827,13987,0.000501565195325306
664230630,18.4390889145858,10,3.87689416760496,7,0,1,19927,7048,0.000868590619927196
691323148,18.4390889145858,10,2.88356885576813,7,0,1,10523,13108,0.000783064801408758
621555231,18.4661853126194,10,3.38213168315299,7,0,1,15939,8954,0.000778821136830381
879823205,18.4661853126194,10,3.84779672190087,7,0,1,914,27228,0.00132729354771713
929077471,18.4661853126194,10,2.51107640341068,7,0,1,28376,3257,0.00094964811305738
640381689,18.4932420089069,10,4.82176899382111,7,0,1,21273,2404,0.00108537472814109
910339302,18.4932420089069,10,3.77506597512714,7,0,1,1919,22405,0.000802961428186892
354299009,18.4932420089069,10,4.20145829182614,7,0,1,19179,5303,0.000876236283988055
910870048,18.4932420089069,10,4.39736066333573,7,0,1,2520,25808,0.00077846567643102
128361689,18.5202591774521,10,3.19197709751339,7,0,1,20344,9030,0.00102003480874838
565772421,18.5202591774521,10,4.79172751144189,7,0,1,14297,12437,0.000908920487836795
226408934,18.5202591774521,10,2.4167354614255,7,0,1,18520,8295,0.00079637937336329
997933021,18.5202591774521,10,2.82445423678903,7,0,1,20723,6382,0.00110742204194752
537894227,18.5202591774521,10,3.15871816482824,7,0,1,7647,16268,0.000591463660740942
389897291,18.5472369909914,10,4.25842799585149,7,0,1,3060,23986,0.00100411318403455
804500995,18.5472369909914,10,3.0220959592833,7,0,1,20227,7467,0.000727986052061379
598544083,18.5472369909914,10,4.73073624090299,7,0,1,17784,7834,0.000760923574001546
352312154,18.5472369909914,10,4.29967181709381,7,0,1,11343,14658,0.00102928854076065
94004564,18.5472369909914,10,4.14433561875115,7,0,1,711,23408,0.000543114755207767
885246746,18.5741756210067,10,2.94859292618113,7,0,1,3632,20964,0.000834116403100479
544268209,18.5741756210067,10,4.22938580899582,7,0,1,4950,19018,0.00079996911575493
577504389,18.6010752377383,10,3.43039237699321,7,0,1,5486,18451,0.00135120148805563
605891856,18.6010752377383,10,1.60858924562266,7,0,1,10871,16683,0.00108777514683572
983414779,18.6279360101972,10,3.15421498710152,7,0,1,14845,11110,0.000815364768240257
505852534,18.6279360101972,10,3.34465591817333,7,0,1,3436,21282,0.000663296543712333
104269637,18.6279360101972,10,4.69238599256058,7,0,1,13744,10191,0.00115082551496853
953083180,18.6547581061776,10,2.99495494844458,7,0,1,21866,8532,0.000851112708333186
273030836,18.6547581061776,10,3.60769135518902,7,0,1,16587,7045,0.00117595291161524
919899071,18.6547581061776,10,3.75751395113247,7,0,1,10671,13501,0.00108193947477538
992661885,18.6547581061776,10,4.15697803973565,7,0,1,4542,19681,0.00108704562352965
938767662,18.6547581061776,10,4.06097720880228,7,0,1,21367,7348,0.00062582749478228
226351222,18.6547581061776,10,3.10519914614805,7,0,1,11605,13271,0.0010635104067659
874006287,18.6547581061776,10,3.30477762131967,7,0,1,23634,5118,0.000837234934885427
81668628,18.6815416922694,10,4.21098872358636,7,0,1,24886,2371,0.000956244814721343
593361817,18.6815416922694,10,3.14182874076986,7,0,1,9573,17310,0.000824415470404071
794792864,18.6815416922694,10,2.93569152261967,7,0,1,4260,22267,0.00119989101640681
323710929,18.6815416922694,10,4.20362142503947,7,0,1,8195,15394,0.00106521705757921
699855151,18.6815416922694,10,3.52524446962666,7,0,1,23213,5630,0.000814170103714861
410118841,18.6815416922694,10,4.10127353782907,7,0,1,3153,20717,0.00140159801700429
54064671,18.6815416922694,10,4.37841643158746,7,0,1,15032,11115,0.00173124386751282
662384127,18.7082869338697,10,3.74629761298918,7,0,1,10553,13956,0.000545019669655208
