seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
187010885,14.3527000944073,10,3.58739313215693,7,0,1,12061,12111,0.0005357722116356
407403571,14.3527000944073,10,3.49705991885436,7,0,1,21719,4311,0.000858182326423471
291667974,14.3527000944073,10,4.75449327596635,7,0,1,2540,26393,0.000849059831881669
438697247,14.3527000944073,10,4.34337651671931,7,0,1,19454,6315,0.00103380403445931
407087512,14.3874945699382,10,2.88610003593271,7,0,1,15604,8976,0.00103800926060442
97439418,14.3874945699382,10,4.8048825582875,7,0,1,4344,20357,0.000901173861838696
667626688,14.3874945699382,10,3.61513628403107,7,0,1,26240,1339,0.0020275999791735
292810896,14.3874945699382,10,3.29253688108937,7,0,1,23386,5738,0.00099309128162357
769097753,14.3874945699382,10,4.25659959270866,7,0,1,22800,6213,0.00130294353126986
55307491,14.3874945699382,10,3.66766767157958,7,0,1,12867,13379,0.00160785794491632
450419163,14.3874945699382,10,2.94019548616782,7,0,1,23173,2983,0.00167621139717981
32734076,14.422205101856,10,2.49086055013525,7,0,1,15710,8860,0.00181209810248708
585646441,14.422205101856,10,4.61960879643552,7,0,1,5202,21002,0.000472382772268574
845690589,14.422205101856,10,2.48595886347929,7,0,1,6093,18310,0.00126187258573644
29873888,14.422205101856,10,3.69918677602872,7,0,1,20244,5884,0.00177599447045347
32105889,14.456832294801,10,4.59972373313216,7,0,1,18094,7182,0.00183753323376212
451478916,14.456832294801,10,2.93917448748067,7,0,1,8488,16807,0.0011974941910882
490200242,14.456832294801,10,3.79214766919834,7,0,1,17602,8592,0.001419581053462
349172413,14.456832294801,10,2.9055516599181,7,0,1,5558,19412,0.000970927480198317
177473880,14.456832294801,10,2.45699094314845,7,0,1,23750,4621,0.000748035053075313
16638777,14.456832294801,10,2.76595241019232,7,0,1,19499,8159,0.000822121628432132
416315767,14.4913767461894,10,4.62991240671495,7,0,1,6910,17433,0.000858671798461158
943175377,14.5258390463339,10,4.06478335743139,7,0,1,6056,18180,0.00107179269924672
634248391,14.5258390463339,10,2.74789911311703,7,0,1,13586,12295,0.000343936250788938
708787421,14.5258390463339,10,4.65736198886535,7,0,1,1984,24579,0.00150711633261339
970266483,14.5258390463339,10,3.3266748285711,7,0,1,7851,19788,0.00146007549063515
205666918,14.5258390463339,10,3.23776376100125,7,0,1,22326,4267,0.000674114277071766
188739778,14.5258390463339,10,3.42183973258622,7,0,1,21366,5284,0.000798747940772179
176642728,14.560219778561,10,2.61594765387439,7,0,1,10039,14727,0.000885682015572333
653012674,14.560219778561,10,2.96582797393314,7,0,1,17375,7017,0.00152349866985208
534681369,14.560219778561,10,3.46265843100917,7,0,1,10227,14457,0.000995148321246586
275881164,14.560219778561,10,3.22967907672743,7,0,1,4884,19294,0.000524519885592096
787766588,14.560219778561,10,4.47926595061358,7,0,1,12772,12369,0.00144929814263232
260039903,14.560219778561,10,3.30249956114272,7,0,1,4160,20601,0.000764518909676594
682749246,14.560219778561,10,3.37169243776996,7,0,1,21651,7952,0.000688194125915523
466010255,14.560219778561,10,3.34941330626321,7,0,1,7801,16508,0.000701278214944246
506475801,14.5945195193264,10,4.09869574183982,7,0,1,24383,1934,0.00107754374939362
310970219,14.5945195193264,10,1.74198876633708,7,0,1,21758,6501,0.00213855819866363
753357114,14.5945195193264,10,3.76362507948908,7,0,1,21070,6796,0.00114666866104366
879242336,14.5945195193264,10,4.46020784462189,7,0,1,8813,17800,0.000682011669705485
281664524,14.5945195193264,10,4.3441380480169,7,0,1,2481,21334,0.000958876563040634
933903417,14.5945195193264,10,4.08630719529983,7,0,1,5895,19162,0.000957041355933116
179344887,14.5945195193264,10,3.85062204898503,7,0,1,16552,8552,0.000446120289428917
570008000,14.5945195193264,10,4.05570835825634,7,0,1,14986,11181,0.00138271420896912
729419219,14.6287388383278,10,3.27747013938967,7,0,1,21161,7251,0.000887697617339139
365009634,14.6287388383278,10,4.51412960832394,7,0,1,4470,19248,0.000568794456873922
508967794,14.6628782986152,10,3.40294014239419,7,0,1,5525,22716,0.000460784863942365
842486148,14.6628782986152,10,3.03945684634538,7,0,1,19315,9490,0.000948938215658224
250148991,14.6628782986152,10,3.63781208873565,7,0,1,15072,13127,0.000741600264762896
662537469,14.6628782986152,10,3.17066051215631,7,0,1,20241,3885,0.00166269010498313
401220479,14.6628782986152,10,3.37510406398543,7,0,1,16981,7444,0.000527948703531884
865087529,14.6628782986152,10,3.54061877152766,7,0,1,21304,3604,0.000754900852097735
588217161,14.6969384566991,10,3.93404463546675,7,0,1,5363,20582,0.000909845584598019
774034953,14.7309198626562,10,3.04461412342398,7,0,1,14400,10126,0.00108494864373476
801803393,14.7309198626562,10,2.65029126529213,7,0,1,4252,25327,0.000856021126836333
303240722,14.7309198626562,10,3.46002631995782,7,0,1,3292,22124,0.000767932910034082
485030398,14.7309198626562,10,3.66682553684144,7,0,1,9865,15919,0.000453033269640105
997773119,14.7309198626562,10,3.98898766350549,7,0,1,17567,6064,0.000769276819166675
824419289,14.7309198626562,10,4.35620050277223,7,0,1,1478,23888,0.000706599710418172
866846601,14.7309198626562,10,2.42480439803906,7,0,1,14246,13864,0.00056231510494177
606640339,14.7648230602334,10,2.60479667465765,7,0,1,21620,5469,0.00095281437388427
24511029,14.7648230602334,10,3.43924638617199,7,0,1,9935,14037,0.000809687554582778
751604909,14.7648230602334,10,3.04402940432494,7,0,1,12860,14255,0.000461218194165132
875430375,14.7648230602334,10,3.64322194452271,7,0,1,26304,498,0.00116013212417548
841175723,14.7648230602334,10,2.95788622015224,7,0,1,2346,25467,0.00119193033311965
266944842,14.7648230602334,10,4.92538218739006,7,0,1,24239,2775,0.00127757960567968
568314900,14.7648230602334,10,2.69197010116366,7,0,1,7421,17517,0.000812401255605268
423170562,14.7986485869487,10,2.6467763058198,7,0,1,21239,3846,0.000597372159570193
860548220,14.7986485869487,10,1.97662795652182,7,0,1,19602,9783,0.000893363949493641
402994572,14.7986485869487,10,4.47039652620961,7,0,1,11005,15885,0.00172842742882182
536296565,14.7986485869487,10,3.5152998240486,7,0,1,18172,6565,0.00102278442864434
351327322,14.7986485869487,10,4.7996359609408,7,0,1,986,27402,0.00178083497963611
375261220,14.7986485869487,10,4.41200887195318,7,0,1,12651,14230,0.000619849827304787
769315929,14.7986485869487,10,2.90344610908779,7,0,1,14316,9878,0.000833400820542718
101374486,14.8323969741913,10,4.32503204283329,7,0,1,5011,18735,0.000459503733187973
814440142,14.8323969741913,10,3.87902366676616,7,0,1,3556,23392,0.00134710518339725
894523853,14.8323969741913,10,3.12533491093827,7,0,1,20660,4071,0.000925946254918509
473609725,14.8323969741913,10,4.13370142340459,7,0,1,6501,17469,0.00130576228678713
784293468,14.8323969741913,10,3.74088980885241,7,0,1,9095,18600,0.000902972463049709
144181402,14.8323969741913,10,4.06966555143993,7,0,1,7835,16840,0.000704291978342075
309812666,14.8660687473185,10,3.51177670146396,7,0,1,21970,4671,0.00177170344536259
808035653,14.8660687473185,10,4.16701788395428,7,0,1,19003,6575,0.0012186863076405
499000608,14.8660687473185,10,3.40491563420413,7,0,1,19694,7332,0.000813187540153945
745390409,14.8660687473185,10,3.28918169188171,7,0,1,10494,14340,0.000499704593988983
13921009,14.8660687473185,10,4.69907921321963,7,0,1,2232,23992,0.000669399442670425
348729318,14.8996644257513,10,2.5192748333902,7,0,1,3689,25329,0.00201451864101217
757572574,14.8996644257513,10,2.54435892427469,7,0,1,13218,11206,0.000961711603399506
871515416,14.8996644257513,10,3.45890121318722,7,0,1,7286,21221,0.000492908327206362
906087463,14.8996644257513,10,3.59420456269172,7,0,1,15114,10014,0.000748382677961507
171276498,14.9331845230681,10,4.07376765327432,7,0,1,966,22665,0.00151683724027629
784809481,14.9331845230681,10,4.71334245401866,7,0,1,14035,12353,0.000702975755634829
143356252,14.9331845230681,10,3.4813045618944,7,0,1,15107,11573,0.000735721253415053
106719588,14.9331845230681,10,2.71199197011676,7,0,1,9750,16350,0.00084835295694044
571803659,14.9331845230681,10,3.75644943742652,7,0,1,23926,4111,0.000641605679257377
316138329,14.9666295470958,10,4.59907814034555,7,0,1,13974,11345,0.000626401977290611
84853438,14.9666295470958,10,3.16894055955587,7,0,1,2177,22686,0.000479411094488642
987619330,14.9666295470958,10,4.07696871272133,7,0,1,4255,20066,0.000936634434487481
289197952,14.9666295470958,10,2.42638733810593,7,0,1,19817,5966,0.00122266738658336
94435681,14.9666295470958,10,4.46749820386112,7,0,1,1597,24449,0.000691932859012868
985569286,14.9666295470958,10,3.31820109591576,7,0,1,20584,4676,0.00100771714366415
278956795,14.9666295470958,10,4.2342068930333,7,0,1,15879,8673,0.000939910487090383
659474941,14.9666295470958,10,2.99810279111838,7,0,1,21099,7190,0.000809813030851936
828866208,15,10,3.18654317325833,7,0,1,19887,5691,0.000436658492990381
942876074,15,10,3.99684142272342,7,0,1,6268,17978,0.000798310728262835
478663323,15,10,2.49215482410022,7,0,1,4694,20567,0.000745977892085173
87532215,15,10,4.71358972514582,7,0,1,18952,7153,0.00148428055330507
912367490,15,10,3.498377867484,7,0,1,5722,20412,0.000615068684063849
902714368,15,10,3.79760774566758,7,0,1,23275,3727,0.00086911386677703
208941551,15,10,3.21302620279835,7,0,1,20877,3229,0.000962068523949008
178212802,15.0332963783729,10,3.05506852781759,7,0,1,4603,20675,0.00123014319059358
917710283,15.0332963783729,10,3.15770653936032,7,0,1,17179,10348,0.000791386657076074
287976795,15.0332963783729,10,4.43026038165497,7,0,1,15832,9849,0.000927469910402827
431705425,15.0332963783729,10,2.60436300712595,7,0,1,11457,13900,0.00157081162747927
175978442,15.0332963783729,10,2.7764825684565,7,0,1,17212,7984,0.000986449292528775
138405860,15.0665191733194,10,3.76464106383566,7,0,1,14197,10176,0.000896389362403149
313891294,15.0665191733194,10,4.17444624778637,7,0,1,6051,18486,0.00111194243594224
841018746,15.0665191733194,10,4.40194926352249,7,0,1,6267,17641,0.000786450331139831
929874079,15.0665191733194,10,4.26243756811674,7,0,1,15227,13820,0.00118636317891703
819190337,15.0665191733194,10,3.59605860496031,7,0,1,20776,3811,0.000426911844955953
683616809,15.0665191733194,10,4.54540022307769,7,0,1,21432,7311,0.000611678286761747
753957056,15.0665191733194,10,3.47453606528719,7,0,1,9636,15583,0.00124795062102462
769948510,15.0665191733194,10,3.76377000888148,7,0,1,18035,5803,0.00182667528597442
923599203,15.0996688705415,10,4.23973069663181,7,0,1,14904,9613,0.00116983682619922
350230584,15.0996688705415,10,3.19151022461579,7,0,1,15065,9105,0.000507933474247979
398315766,15.0996688705415,10,4.20754093969182,7,0,1,7791,15911,0.000823627345592643
593362589,15.0996688705415,10,3.09720328550135,7,0,1,9089,17230,0.000460719529148253
649514709,15.0996688705415,10,3.47775229122432,7,0,1,13318,11097,0.00153304746692159
223945474,15.0996688705415,10,3.98777098589297,7,0,1,17982,9248,0.000772833760069794
150839444,15.1327459504216,10,3.33004305323323,7,0,1,23297,2947,0.000796938768173762
119273015,15.1327459504216,10,2.89067846439513,7,0,1,20993,6190,0.00101676441535419
133355331,15.1327459504216,10,3.72141667105998,7,0,1,1338,22341,0.000898190623920237
830252469,15.1327459504216,10,4.01616803853108,7,0,1,10500,17731,0.00095153831143674
901650639,15.1327459504216,10,2.20843381087594,7,0,1,14900,8964,0.000626297321416602
879839168,15.1657508881031,10,4.99486028205298,7,0,1,3049,22120,0.00213919383660593
787280033,15.1657508881031,10,4.62055148379914,7,0,1,11097,17597,0.00125036189738145
168345390,15.1657508881031,10,3.20014422160314,7,0,1,22227,3424,0.00106190737293782
645876202,15.1657508881031,10,2.8829398095098,7,0,1,9189,16649,0.0018142923955156
863144475,15.1657508881031,10,3.70195568332689,7,0,1,8236,16191,0.00133075569531817
797925298,15.1657508881031,10,3.33164701782996,7,0,1,22343,5095,0.000836495345591869
506260143,15.1657508881031,10,2.43698533100702,7,0,1,9519,17609,0.00122506574624429
412345299,15.1986841535707,10,2.81046099822586,7,0,1,22278,5567,0.00121218306343099
217869233,15.1986841535707,10,4.97370619963164,7,0,1,17131,6815,0.00159023993880919
764694167,15.1986841535707,10,3.70310389870709,7,0,1,19012,5458,0.000494678556568418
310596307,15.1986841535707,10,4.3626466055146,7,0,1,3891,23057,0.000656539064423625
939164384,15.1986841535707,10,3.22337771962773,7,0,1,5868,20697,0.000783472241811317
824557990,15.1986841535707,10,2.56430865092747,7,0,1,4848,19982,0.000879419824676992
49162642,15.1986841535707,10,4.10356620442301,7,0,1,16330,7763,0.000780152139252314
101571951,15.1986841535707,10,3.92188023268739,7,0,1,16914,7834,0.00166625862920691
572743307,15.1986841535707,10,2.90544994663183,7,0,1,8518,16186,0.000922376729678851
743240159,15.1986841535707,10,2.46252460705948,7,0,1,11428,13570,0.00111807165682661
242200162,15.2315462117278,10,1.94292435713013,7,0,1,15492,9622,0.00132287403661935
104959718,15.2315462117278,10,2.97727938029284,7,0,1,14611,12414,0.000844569052863485
495311714,15.2643375224737,10,3.50683290039509,7,0,1,20189,6320,0.000804343072520806
885771643,15.2643375224737,10,4.22533882314487,7,0,1,11403,12247,0.000996466160579397
121153881,15.2970585407784,10,4.19765275074215,7,0,1,10015,13734,0.00173066912960156
442000625,15.2970585407784,10,3.1954808304594,7,0,1,21524,3335,0.000979211511499777
341177354,15.2970585407784,10,3.55115997921658,7,0,1,18578,9059,0.00106700813763807
344227018,15.2970585407784,10,4.51119713836441,7,0,1,17886,7818,0.000720765448417676
422345445,15.2970585407784,10,2.06585979728165,7,0,1,12896,11601,0.00118721644116084
67313698,15.2970585407784,10,2.80104472076803,7,0,1,25077,2324,0.00146516974202397
154343341,15.2970585407784,10,3.38100004594129,7,0,1,7053,19153,0.00110094140529718
464201312,15.2970585407784,10,2.99984236404212,7,0,1,12779,12694,0.000719450773117579
58672264,15.3297097167559,10,4.83487190722152,7,0,1,3704,24506,0.00085281415208511
500331312,15.3297097167559,10,3.33799943179491,7,0,1,21013,6822,0.000559247859729002
367821795,15.3297097167559,10,3.44700609536466,7,0,1,12627,15868,0.00103788093701521
518428038,15.3297097167559,10,4.88546519035424,7,0,1,13577,12258,0.00118899661948162
106011114,15.3297097167559,10,2.42946666343595,7,0,1,14300,13494,0.000733459227233466
105683958,15.3297097167559,10,2.73559998682908,7,0,1,21257,6027,0.000892740330513881
828316687,15.3297097167559,10,2.69426213794613,7,0,1,20181,4933,0.00164074203567736
433533740,15.3622914957372,10,4.95820058968071,7,0,1,1993,24243,0.000884396467354755
202989357,15.3622914957372,10,2.98673915600652,7,0,1,13731,15799,0.0009983435161598
346985297,15.3622914957372,10,4.16440460074973,7,0,1,14953,10798,0.000882584221743367
269443381,15.3622914957372,10,4.08512454473315,7,0,1,14007,10061,0.000898178718834316
234851218,15.3622914957372,10,4.71359638810766,7,0,1,4500,20300,0.00123236635347263
459530852,15.3622914957372,10,3.97912109563264,7,0,1,5599,21981,0.0008555970661677
615133829,15.3948043183407,10,3.05603715783923,7,0,1,18124,6271,0.000973568277454942
726156253,15.3948043183407,10,3.74786123024738,7,0,1,20566,7662,0.00093289500689359
455524137,15.3948043183407,10,3.93818299834363,7,0,1,8738,15860,0.000766880353458304
873473987,15.3948043183407,10,4.26746126236171,7,0,1,13631,10276,0.000972438929772365
719726259,15.4272486205415,10,3.64479688325482,7,0,1,16366,8491,0.000753320901738232
493005272,15.4272486205415,10,3.28818944550493,7,0,1,15671,8261,0.00126744369006248
331705835,15.4272486205415,10,2.94709960878243,7,0,1,8462,16500,0.00108529556692426
496864755,15.4272486205415,10,3.17729843178666,7,0,1,12863,12840,0.000875879017819804
277941668,15.4272486205415,10,3.60939281726807,7,0,1,9039,15083,0.00107487508613933
332392131,15.4272486205415,10,2.71686776332993,7,0,1,19527,6422,0.00114911188347331
281611540,15.4596248337403,10,2.60496198218458,7,0,1,17793,7067,0.000894588371752722
937239917,15.4596248337403,10,3.23915397810346,7,0,1,14937,8756,0.000623422816871423
821270813,15.4596248337403,10,3.75533637103248,7,0,1,8274,15488,0.00136586441743942
343182422,15.4919333848297,10,2.9438894826695,7,0,1,21709,6418,0.00107642676626318
510582503,15.4919333848297,10,4.1451207872437,7,0,1,15946,8706,0.00139831985231273
622632151,15.4919333848297,10,3.53788336458845,7,0,1,8811,16095,0.000751883555542111
721530111,15.4919333848297,10,1.60698511490308,7,0,1,26434,88,0.0026151565449703
408601065,15.4919333848297,10,3.69074461264774,7,0,1,15780,10366,0.00106185157152681
401052418,15.4919333848297,10,3.46583072997958,7,0,1,2349,22637,0.000779676759631198
577402347,15.52417469626,10,3.23913944689067,7,0,1,20371,9332,0.000913239653881968
357475780,15.52417469626,10,4.81757051620051,7,0,1,10132,15688,0.00119078302971253
272145808,15.52417469626,10,3.5318905762755,7,0,1,17035,8008,0.00096537192869352
244208472,15.52417469626,10,4.36134345241828,7,0,1,19623,4808,0.000720372476480773
239835655,15.52417469626,10,2.15554034090894,7,0,1,18320,9185,0.000881658113699592
381320230,15.52417469626,10,4.00957343992673,7,0,1,17682,9484,0.00061120985886954
792024071,15.52417469626,10,3.42224282782422,7,0,1,22649,4088,0.00101367567172194
311510302,15.52417469626,10,2.84582337656588,7,0,1,8648,18967,0.000844796911968367
88340038,15.52417469626,10,2.98648845034523,7,0,1,21852,4883,0.00092783681303023
285440577,15.52417469626,10,1.58944117580152,7,0,1,7323,16322,0.00182080054613017
877550937,15.556349186104,10,3.04816327419973,7,0,1,20121,5347,0.000732478122475535
390912401,15.556349186104,10,3.12547489217385,7,0,1,22717,5975,0.000761851006091863
822520095,15.556349186104,10,3.32344658649196,7,0,1,7812,20405,0.00147123429269594
522103927,15.556349186104,10,2.8767208019812,7,0,1,12699,12009,0.000927830497529192
564660258,15.556349186104,10,4.26352032357875,7,0,1,20711,3757,0.00109838971746282
507105974,15.556349186104,10,3.7138263626275,7,0,1,17921,10399,0.001210458669586
31310071,15.556349186104,10,3.73594611232977,7,0,1,18259,11011,0.00061614070053478
805030839,15.556349186104,10,2.30492378090864,7,0,1,25618,3730,0.000794729477601958
832358923,15.5884572681199,10,2.81826376577796,7,0,1,19961,6325,0.000945620762192759
491903357,15.5884572681199,10,3.52373324154884,7,0,1,5881,18383,0.000622688440050569
819498467,15.5884572681199,10,2.99033300242274,7,0,1,19324,7005,0.00080085639038235
676225147,15.5884572681199,10,3.09744885324465,7,0,1,15964,7803,0.00124711393073925
840633555,15.5884572681199,10,3.14230693312246,7,0,1,20748,7865,0.000760267783445049
527900316,15.5884572681199,10,2.4823601061467,7,0,1,9917,15803,0.0011073570449271
965753313,15.5884572681199,10,3.06821715175067,7,0,1,15767,8639,0.000937825296831934
611988622,15.6204993518133,10,2.57633707053701,7,0,1,6951,18010,0.000998161023845906
289783160,15.6204993518133,10,3.13136672300209,7,0,1,17020,9751,0.000817224718774277
737060863,15.6204993518133,10,3.46540905770668,7,0,1,15931,9598,0.000771321125712345
558102567,15.6204993518133,10,3.73744216741522,7,0,1,3549,23485,0.00188384365395537
870029892,15.6204993518133,10,3.46683123529783,7,0,1,14658,12764,0.00106112824943605
748876301,15.6204993518133,10,3.2033088112446,7,0,1,12127,13447,0.000582755804728185
910636872,15.6204993518133,10,4.3027879692527,7,0,1,24127,2175,0.000712222203372482
967478645,15.6524758424985,10,2.16943648267994,7,0,1,10300,14102,0.00102048423502385
748940416,15.6843871413581,10,4.58061612813926,7,0,1,19692,10997,0.000957040293996574
185943056,15.6843871413581,10,3.32278657359321,7,0,1,8757,16356,0.000772305939818771
877363992,15.6843871413581,10,2.64493621941195,7,0,1,20258,7285,0.001295607369376
999980497,15.6843871413581,10,2.77263330088568,7,0,1,7180,18675,0.000785667804010418
275333992,15.6843871413581,10,3.03604887447335,7,0,1,24796,522,0.0011135729904286
558950765,15.6843871413581,10,4.40774742061699,7,0,1,2928,21013,0.00103403366590688
992887383,15.6843871413581,10,3.56577590376568,7,0,1,22284,1303,0.000641770187768906
767318089,15.6843871413581,10,4.79136507638951,7,0,1,11631,12900,0.00088522421835157
702993935,15.6843871413581,10,4.92426412727912,7,0,1,2275,22329,0.00116880502793628
789690030,15.6843871413581,10,3.62525908739368,7,0,1,15311,9465,0.000903338690493514
241418846,15.7162336455017,10,3.37460897808912,7,0,1,21822,5589,0.00117199293454949
19228211,15.7162336455017,10,2.18920175451361,7,0,1,11927,13759,0.00101838237725845
731567534,15.7162336455017,10,3.95808502790269,7,0,1,970,25392,0.000612046444742961
703400167,15.7162336455017,10,2.3943808053697,7,0,1,21129,5338,0.000610069656704603
435505882,15.7162336455017,10,4.76885383251772,7,0,1,13661,11571,0.00108088664729939
81143850,15.7162336455017,10,4.43271647438766,7,0,1,6962,16898,0.00103123257503194
935599702,15.7162336455017,10,2.95830936595402,7,0,1,2625,22568,0.00110608452953093
350901026,15.7162336455017,10,4.70114883948284,7,0,1,18378,6807,0.000875244428372192
696303723,15.7162336455017,10,4.81793255805961,7,0,1,15589,10611,0.000640863118288067
709410258,15.7162336455017,10,3.69282599772303,7,0,1,15066,9010,0.000874382244251511
395689230,15.7162336455017,10,3.6945966353431,7,0,1,10254,13481,0.000509913977939982
735025836,15.7480157480236,10,3.89502939602785,7,0,1,6500,18445,0.000740647614151038
920394599,15.7797338380595,10,3.85178938676282,7,0,1,19541,7926,0.000820740049346136
728986156,15.7797338380595,10,4.33301989559686,7,0,1,2827,23336,0.000673191159160847
468777823,15.7797338380595,10,2.93287295434861,7,0,1,19464,6399,0.000509000970265368
937436705,15.7797338380595,10,3.91071468439594,7,0,1,14740,11940,0.000766414959180045
146470014,15.7797338380595,10,2.60889440452199,7,0,1,11842,18831,0.00102466632695767
304698211,15.7797338380595,10,4.15556646578631,7,0,1,16888,10454,0.00103983840584537
603564030,15.7797338380595,10,2.72935940075057,7,0,1,9105,18866,0.0013000625674955
858750247,15.8113883008419,10,3.37567590478927,7,0,1,24582,5375,0.00139519151705338
339463373,15.8113883008419,10,3.77547473344841,7,0,1,22902,1555,0.00040682284189574
626698920,15.8113883008419,10,3.56468197771812,7,0,1,6718,18003,0.00133692417387414
896190620,15.8113883008419,10,2.50684466733251,7,0,1,9270,15657,0.00166907214187152
421034041,15.8113883008419,10,3.14610012449596,7,0,1,13043,11678,0.000589574811006554
399716194,15.8113883008419,10,2.41547378759631,7,0,1,5191,22126,0.00145328639790184
939615182,15.8429795177549,10,3.71297735541606,7,0,1,7040,17122,0.000775117321161436
364091485,15.8429795177549,10,4.62793533132127,7,0,1,3024,21072,0.00114562543575635
50399440,15.8429795177549,10,4.61621232684421,7,0,1,1944,22182,0.000388181630394673
7321849,15.8429795177549,10,3.44371122945948,7,0,1,23235,3993,0.000896885417613685
392159415,15.8429795177549,10,3.01991495895955,7,0,1,22827,4263,0.000984385213818485
988127827,15.8429795177549,10,4.85062703403826,7,0,1,5342,23483,0.00151300088402658
23128669,15.8745078663875,10,2.46061440119735,7,0,1,15323,8413,0.00108085086662085
926906176,15.8745078663875,10,2.82658593015247,7,0,1,11166,14348,0.000698916530988334
941556394,15.8745078663875,10,3.838874429915,7,0,1,12770,14005,0.000552843193747754
571799972,15.8745078663875,10,3.13176323350189,7,0,1,5638,18912,0.000856051823574695
701221956,15.8745078663875,10,3.1843975082293,7,0,1,15823,13169,0.000949361949700505
353188507,15.8745078663875,10,4.76531666270647,7,0,1,5255,18675,0.001552581961943
949333235,15.8745078663875,10,3.09839533123587,7,0,1,7694,17720,0.00149893372581028
511846440,15.9059737205869,10,1.89963516547164,7,0,1,21149,3070,0.00108929842818897
60460222,15.9059737205869,10,4.42612586353443,7,0,1,17736,10267,0.000785639167742587
436894624,15.9059737205869,10,4.09936720752386,7,0,1,17379,9546,0.000428855648149162
828604914,15.9059737205869,10,2.71046112314465,7,0,1,8465,16240,0.000846594485673216
375035797,15.9059737205869,10,3.73483716503182,7,0,1,7841,19287,0.000617486612523536
53215059,15.9059737205869,10,3.22940887750197,7,0,1,7805,17470,0.000702777151566676
562146617,15.9373774505092,10,4.22338014067648,7,0,1,16012,8779,0.00090897283182834
4827138,15.9373774505092,10,4.17958846753796,7,0,1,23688,6113,0.00171835321594821
908572955,15.9373774505092,10,4.04877306606884,7,0,1,2131,23956,0.000971904187139805
755627984,15.9373774505092,10,3.98878071974417,7,0,1,20007,4008,0.00107146131012439
443616577,15.9373774505092,10,2.95680581286537,7,0,1,17743,10446,0.00108281847395156
545753579,15.9373774505092,10,4.97297189630159,7,0,1,12590,15851,0.000819181887308162
994113403,15.9373774505092,10,3.87953698265893,7,0,1,7953,20016,0.00087902976143381
597716909,15.9687194226713,10,2.47565511707591,7,0,1,21026,5877,0.00091586858330919
585253560,15.9687194226713,10,4.43607975534056,7,0,1,1851,24555,0.0011129839205857
429164522,15.9687194226713,10,3.57153917113179,7,0,1,10463,14349,0.000942164665615383
677054643,15.9687194226713,10,4.6829033585355,7,0,1,1647,25338,0.00122658166722023
974270699,15.9687194226713,10,3.18214072946284,7,0,1,8908,15621,0.000807723508978213
85245827,15.9687194226713,10,3.98512373814605,7,0,1,8328,18807,0.000923099049100079
345380687,15.9687194226713,10,4.2321519166689,7,0,1,5113,18644,0.00109022180397306
744933148,16,10,4.96707082365691,7,0,1,873,24948,0.000979238014351713
409803929,16,10,4.74259579352266,7,0,1,1220,24218,0.00164686662372474
626664319,16,10,2.88286932518995,7,0,1,21839,3688,0.000856541868844223
863540634,16,10,4.71608119386334,7,0,1,4884,22299,0.00132392162102703
27582496,16,10,3.90898759525783,7,0,1,20438,6274,0.00109704703966131
807866529,16,10,4.7054949116581,7,0,1,4360,20915,0.000935276347369594
512187702,16,10,3.35979148714904,7,0,1,10513,14093,0.00151700186213313
909976996,16,10,4.49708759289403,7,0,1,1704,25145,0.00108317384598552
205354608,16,10,1.84950766169394,7,0,1,20297,6022,0.00179249556941191
604641685,16,10,3.21359371922969,7,0,1,2610,22726,0.000609758131770384
565750927,16.0312195418814,10,2.85267035128194,7,0,1,18122,7679,0.000795652725839688
255837719,16.0312195418814,10,4.34287631499427,7,0,1,8076,16353,0.00108079763552578
201224260,16.0312195418814,10,2.3252847802746,7,0,1,7043,18713,0.00160529914971292
509260224,16.0312195418814,10,2.78359056075863,7,0,1,10690,14272,0.000773200255841274
520858629,16.0312195418814,10,3.02418291983634,7,0,1,6143,17712,0.000976834374896686
28343752,16.0312195418814,10,3.96584913413216,7,0,1,265,25045,0.000712757481069885
229569799,16.0312195418814,10,2.98804997175498,7,0,1,20433,7402,0.000770766951224565
251387487,16.0312195418814,10,3.37213672556548,7,0,1,9290,17568,0.000757931476994431
22904794,16.0312195418814,10,3.77663102682591,7,0,1,15948,8345,0.00132579657399644
268729490,16.062378404209,10,4.82952623860582,7,0,1,10124,13975,0.000946124211359751
924074416,16.062378404209,10,2.41585715457425,7,0,1,25264,4263,0.00122427876555595
414053795,16.062378404209,10,4.71432484475029,7,0,1,4437,20635,0.00100789720298878
123833690,16.062378404209,10,3.21368749697003,7,0,1,6802,18766,0.000999382137502032
86143363,16.062378404209,10,3.50007459457454,7,0,1,14896,8946,0.000686650773892306
183165977,16.062378404209,10,4.27769835800137,7,0,1,3448,20882,0.000818527165158322
97854826,16.0934769394311,10,3.54324091183178,7,0,1,22915,2283,0.00101195817832524
417388536,16.0934769394311,10,3.48153160055943,7,0,1,19141,4839,0.00058783337662188
198094237,16.0934769394311,10,3.25074080829511,7,0,1,23309,4174,0.000475904123308648
372065521,16.0934769394311,10,3.50830074769042,7,0,1,23427,3551,0.00151169974383381
127990061,16.0934769394311,10,3.36611633944212,7,0,1,12845,10905,0.00114798975733542
842795886,16.1245154965971,10,3.72534786787045,7,0,1,16110,10550,0.00199945835320309
911109950,16.1245154965971,10,4.30776824669455,7,0,1,11351,14669,0.000836347214485727
21380249,16.1245154965971,10,4.04020212134908,7,0,1,21252,6318,0.000840308009168239
