seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
671079742,11.7046999107196,10,4.74635446388341,7,0,1,11969,12209,0.000441855551876378
420507533,11.7046999107196,10,4.35288551090701,7,0,1,6616,17848,0.00111790334878408
795159660,11.7046999107196,10,4.79782021738889,7,0,1,7870,15938,0.00105180869025424
586500279,11.7046999107196,10,3.78642368182007,7,0,1,4752,20133,0.00069500110746852
519143188,11.7046999107196,10,4.00244405952898,7,0,1,4927,19784,0.000814747725098929
220166501,11.7046999107196,10,4.30170611084827,7,0,1,6352,18531,0.000941594339162024
339059723,11.7473401244707,10,4.33520187740308,7,0,1,22271,4789,0.00135940673864263
713318703,11.7473401244707,10,4.77394087974079,7,0,1,12322,12543,0.00077633597549996
965708834,11.7473401244707,10,4.33264480420665,7,0,1,15986,11977,0.000983788367802063
130512278,11.7473401244707,10,3.90586157632137,7,0,1,6392,18691,0.000672522499863145
961717779,11.7473401244707,10,4.52083269143493,7,0,1,16207,13234,0.00074120177647935
554552106,11.7473401244707,10,4.12528420799922,7,0,1,2279,22970,0.00167587118472709
453655294,11.7473401244707,10,2.18949091913355,7,0,1,7205,16697,0.000765967235802014
713733402,11.7473401244707,10,2.96794047212877,7,0,1,10470,14361,0.000395464099389448
899597468,11.7473401244707,10,4.11053059400775,7,0,1,7877,18169,0.000854423014533512
427184893,11.7473401244707,10,3.47680734155735,7,0,1,6533,18431,0.000971503140997949
932959807,11.7473401244707,10,2.44064515152474,7,0,1,16862,7298,0.000832361586652677
363501331,11.7473401244707,10,3.4164720119342,7,0,1,5226,20696,0.00201524978963266
103453487,11.7473401244707,10,3.59686981976457,7,0,1,16908,7185,0.00134513620473482
244900284,11.7473401244707,10,3.8525027459945,7,0,1,10806,14932,0.000781586589656444
204473099,11.7473401244707,10,3.39935511844394,7,0,1,2408,21274,0.000770194620308332
881386787,11.7898261225516,10,3.87659320024604,7,0,1,17158,7706,0.000486339837310363
19026452,11.7898261225516,10,4.11505738722452,7,0,1,3819,21607,0.000872187088264589
52989619,11.7898261225516,10,3.29397393645246,7,0,1,17699,9571,0.00148486213178605
341367822,11.7898261225516,10,3.33330002927073,7,0,1,21798,3752,0.00116316241196708
732528108,11.7898261225516,10,3.33457185287579,7,0,1,15208,9284,0.00161973426927203
143936484,11.7898261225516,10,4.76296844336852,7,0,1,4660,19502,0.000735302422242963
701937794,11.7898261225516,10,4.70294152647654,7,0,1,20178,6712,0.000848033239301937
948819807,11.7898261225516,10,3.8408619392241,7,0,1,6739,17226,0.000908793146524285
911293059,11.7898261225516,10,2.29822871424223,7,0,1,13956,11087,0.00157220016200319
164184264,11.7898261225516,10,3.39449536912972,7,0,1,16967,12430,0.000646935030608165
808182405,11.7898261225516,10,4.24836978555567,7,0,1,16453,9957,0.00101030422995263
998926451,11.7898261225516,10,3.25211478525456,7,0,1,19176,6522,0.000593252261881627
723528568,11.7898261225516,10,3.95830802326732,7,0,1,10681,14140,0.000581224032589029
903639038,11.7898261225516,10,4.89612033828355,7,0,1,17235,8689,0.000772183996229836
348546463,11.7898261225516,10,4.87876994930461,7,0,1,20907,4173,0.00115315484713505
261487280,11.8321595661992,10,3.87751105606912,7,0,1,20117,4453,0.00044868027681465
286333852,11.8321595661992,10,4.32853380423906,7,0,1,5590,17995,0.000781668829380933
732744333,11.8321595661992,10,4.23816689184246,7,0,1,4652,20268,0.00187930274862685
405684286,11.8321595661992,10,3.48425964548098,7,0,1,14204,10187,0.000958417617674001
627846238,11.8321595661992,10,3.21732785619675,7,0,1,17104,10153,0.000678609874460112
404905603,11.8321595661992,10,2.43605427401748,7,0,1,17495,10542,0.00154897682721616
7151111,11.8321595661992,10,3.54323854438496,7,0,1,12381,13612,0.000962092946475392
855918745,11.8321595661992,10,3.56161045992005,7,0,1,16826,9226,0.00113284404444722
660879673,11.8321595661992,10,3.97844919617986,7,0,1,1956,22059,0.00140487352198003
307262686,11.8321595661992,10,3.74722079101544,7,0,1,17258,7619,0.000795987776919471
647918645,11.8321595661992,10,4.61158102267971,7,0,1,21184,2607,0.000542127103165145
992387334,11.8321595661992,10,2.54089430848877,7,0,1,16201,9384,0.00186300384759993
743147182,11.8321595661992,10,2.82684325823899,7,0,1,10590,16830,0.000972686770819944
642705064,11.8321595661992,10,4.1089865721059,7,0,1,21285,5115,0.000723260093906391
876977596,11.8321595661992,10,3.6847894066663,7,0,1,11246,14406,0.000537176244692844
855518895,11.8321595661992,10,3.49939488988964,7,0,1,12788,12905,0.00118166712534322
917485659,11.8321595661992,10,3.25129553227829,7,0,1,19917,5122,0.000478201509321402
944381547,11.8321595661992,10,3.78070647421986,7,0,1,20244,4764,0.00141545351981156
442648079,11.8321595661992,10,2.95503674540414,7,0,1,12263,14724,0.00140836253726377
79192519,11.8321595661992,10,3.59176161286911,7,0,1,18961,4775,0.000796526989471123
903097183,11.8321595661992,10,3.81702110076027,7,0,1,17752,5984,0.000348399003387952
925726574,11.8743420870379,10,3.38485613807467,7,0,1,4916,22144,0.000804770256420113
685640515,11.8743420870379,10,4.9634614034418,7,0,1,14342,10147,0.00073880750031916
761708115,11.8743420870379,10,4.99893068985028,7,0,1,14345,10337,0.000751345520021226
179889384,11.8743420870379,10,2.89608893635701,7,0,1,15383,8477,0.000923772058886008
323255010,11.8743420870379,10,3.72468416150894,7,0,1,10483,15405,0.000751594820117872
344320889,11.8743420870379,10,4.27516062531876,7,0,1,19799,5709,0.000796919259317949
882325704,11.8743420870379,10,3.7636849417964,7,0,1,7187,17433,0.000858306836868962
664497075,11.8743420870379,10,2.79787394310031,7,0,1,15227,10425,0.000754594791091069
817933463,11.8743420870379,10,3.1302772471162,7,0,1,16887,7470,0.000863671972157019
661417709,11.8743420870379,10,3.31959264103764,7,0,1,15789,8164,0.001250774110495
186183961,11.8743420870379,10,3.62578681335068,7,0,1,2468,23823,0.00129990042217435
482580433,11.8743420870379,10,2.87040195971741,7,0,1,11933,15168,0.000928570104246882
535114542,11.8743420870379,10,3.3951428110736,7,0,1,17717,6325,0.000694697253719809
537144076,11.8743420870379,10,4.08598115675883,7,0,1,6804,19996,0.000985117401602518
492872105,11.8743420870379,10,4.97245056534672,7,0,1,18819,7288,0.00132830591093125
493864149,11.8743420870379,10,3.65579672134678,7,0,1,14598,10553,0.00080917916365708
373783653,11.8743420870379,10,4.68283258210848,7,0,1,5547,18585,0.00110826112648704
966787545,11.8743420870379,10,2.80435895240163,7,0,1,5015,22365,0.00082406340964104
608017525,11.8743420870379,10,2.77404929799614,7,0,1,18548,5523,0.00111810485941387
210658473,11.8743420870379,10,4.55158905381406,7,0,1,12475,11374,0.00119833725467222
653717262,11.916375287813,10,4.30839561130975,7,0,1,7242,16781,0.000341589433661045
580864709,11.916375287813,10,4.15027429944963,7,0,1,7021,17449,0.000560624021266955
486167173,11.916375287813,10,4.27182022528745,7,0,1,7595,16565,0.000928914840864827
561265566,11.916375287813,10,2.97990467906516,7,0,1,4991,18605,0.00172031670574468
664123478,11.916375287813,10,3.41423180377848,7,0,1,16756,12245,0.000824721672485857
897551625,11.916375287813,10,3.99937436872824,7,0,1,21393,4897,0.000607611729618491
241708437,11.916375287813,10,2.8909581717714,7,0,1,5850,20834,0.00140002614757647
855485067,11.916375287813,10,3.83391146984408,7,0,1,14002,10332,0.000757213617093126
494043259,11.916375287813,10,4.54983772029447,7,0,1,3719,20296,0.000758969145810771
573178115,11.916375287813,10,3.73822877542798,7,0,1,15318,9488,0.000594292018267078
450492733,11.916375287813,10,4.52957814496928,7,0,1,12360,11456,0.00103985493181636
568857949,11.916375287813,10,3.16294966041621,7,0,1,19062,5422,0.00107928263000943
810834330,11.916375287813,10,3.73624161924989,7,0,1,11772,12297,0.000905543997075085
193883172,11.916375287813,10,3.80040605617694,7,0,1,13371,12435,0.000657258844197933
969997073,11.916375287813,10,2.70200891516649,7,0,1,20915,4992,0.00151332841439585
517652688,11.916375287813,10,2.62422510590613,7,0,1,16284,8231,0.00121372836784889
979606276,11.916375287813,10,2.99039241309482,7,0,1,17254,6322,0.00164200389998282
911835182,11.916375287813,10,3.05186031069679,7,0,1,12848,12042,0.00124791522247706
178660855,11.916375287813,10,4.04290402832419,7,0,1,9823,16083,0.000518783786524878
133622359,11.916375287813,10,4.79436655633723,7,0,1,11096,14762,0.000653784357896939
109193607,11.916375287813,10,3.24544831959617,7,0,1,6551,17475,0.000984303043370621
779435100,11.9582607431014,10,4.10924170313036,7,0,1,7524,16616,0.000499061665787627
931311237,11.9582607431014,10,3.74679522712509,7,0,1,18214,5416,0.000636496837636575
289213534,11.9582607431014,10,3.29088644514805,7,0,1,4105,19534,0.0008741486647372
75684094,11.9582607431014,10,2.10263550253683,7,0,1,23413,5643,0.00284703763485121
123542571,11.9582607431014,10,4.21456784852365,7,0,1,12338,13476,0.000804882031380804
836848618,11.9582607431014,10,2.29783234028291,7,0,1,17739,6943,0.000571365652612657
232801908,11.9582607431014,10,3.81375065083968,7,0,1,16796,9848,0.0013978486152497
336741881,11.9582607431014,10,3.12342131563787,7,0,1,11947,13311,0.001217699905409
715463820,11.9582607431014,10,4.58030836267705,7,0,1,2458,21685,0.000557894411938535
689470594,11.9582607431014,10,2.94983818252466,7,0,1,12124,13590,0.00249240775592393
248673496,11.9582607431014,10,4.16750092796476,7,0,1,10485,14554,0.000496582578802786
467597915,11.9582607431014,10,4.05582920289633,7,0,1,19129,5246,0.00145023060583237
239333208,11.9582607431014,10,3.77155429052707,7,0,1,10679,13541,0.00077080997243245
13238063,11.9582607431014,10,3.88629214192174,7,0,1,3676,21558,0.000822015852334498
506899354,11.9582607431014,10,4.05363226865264,7,0,1,1452,26636,0.000685455140795436
1132120,11.9582607431014,10,4.79302583218558,7,0,1,10564,14489,0.00149114137617706
523824845,11.9582607431014,10,4.9257457035452,7,0,1,19256,6344,0.000507156610290781
891652137,11.9582607431014,10,2.75852306534078,7,0,1,5265,20002,0.000843612998900558
950106603,11.9582607431014,10,3.01367335192037,7,0,1,15162,9411,0.00136392814713366
548666795,11.9582607431014,10,2.66155667974785,7,0,1,3027,21137,0.00151112901533672
813256779,12,10,2.66157451064881,7,0,1,7440,17342,0.00121221778724116
95886160,12,10,3.8649941047043,7,0,1,9559,14067,0.000569726133843653
944023487,12,10,3.93854036299208,7,0,1,17440,8322,0.000794607306697965
654886554,12,10,4.36458663567699,7,0,1,17464,6216,0.00165940077595957
253826046,12,10,3.88921215548878,7,0,1,10482,15217,0.00104709872622
264426882,12,10,3.79282621072331,7,0,1,17399,6606,0.000721167714468268
997975343,12,10,3.34881624956127,7,0,1,18062,6222,0.000736916238941512
509156760,12,10,3.34878873394682,7,0,1,8508,16687,0.0011255431880414
220233442,12,10,3.69216775612707,7,0,1,16782,10099,0.000610688070928001
529495695,12,10,3.98968439835475,7,0,1,20023,6393,0.000487002815726017
837002055,12,10,2.49192963038992,7,0,1,19983,7224,0.00165783754208
893645781,12,10,1.54963009345815,7,0,1,9785,14346,0.00519940974065019
246422149,12,10,3.19098709118987,7,0,1,19941,5459,0.000897683511004456
29470925,12,10,3.76496476664228,7,0,1,17107,8693,0.00095705175967547
170825981,12,10,4.54772046485003,7,0,1,22312,4704,0.0017173832802499
686769760,12.0415945787923,10,3.50616535604767,7,0,1,9573,14966,0.00053266215035309
734299040,12.0415945787923,10,4.62535148898787,7,0,1,1219,22759,0.00183976636500586
568678739,12.0415945787923,10,3.5987407951991,7,0,1,18234,5626,0.000771622011501255
244287663,12.0415945787923,10,3.99725241574456,7,0,1,5658,19364,0.000501818119630695
884364725,12.0415945787923,10,4.77249907298312,7,0,1,13818,11982,0.00155522292809203
90308542,12.0415945787923,10,2.52855394156059,7,0,1,5859,18128,0.000814935924929019
790385599,12.0415945787923,10,2.94376643114591,7,0,1,2505,23389,0.000593738230649993
956822149,12.0415945787923,10,4.08917729099904,7,0,1,14582,11572,0.000771852772941043
766219107,12.0415945787923,10,2.6561458367552,7,0,1,21578,6373,0.00114581616811732
927907655,12.0415945787923,10,3.83155693926606,7,0,1,20206,4774,0.00023010229467029
729683020,12.0415945787923,10,3.21210159449624,7,0,1,13849,11432,0.00122471932350586
411511553,12.0415945787923,10,4.89836135858076,7,0,1,11774,12584,0.00198706443593371
31466131,12.0415945787923,10,3.49149357320227,7,0,1,16704,7625,0.00102734795581091
127899970,12.0415945787923,10,3.88200815152165,7,0,1,9527,14075,0.000779497987524507
979655432,12.0415945787923,10,3.45022165220296,7,0,1,18111,5737,0.000793646689793039
791597325,12.0415945787923,10,4.85850684612458,7,0,1,5365,19157,0.000587669792854289
138572315,12.0415945787923,10,4.3645749741923,7,0,1,4430,19808,0.00086528739383671
464255957,12.0415945787923,10,2.71238092118859,7,0,1,7677,19732,0.000985550404338849
731307512,12.0415945787923,10,4.23732796294466,7,0,1,1595,24758,0.0012030617079378
442289350,12.0830459735946,10,4.57748831916445,7,0,1,5224,18799,0.00062373923725905
59721571,12.0830459735946,10,3.43914084219878,7,0,1,13702,11043,0.000688380555584509
851410709,12.0830459735946,10,2.85283917060023,7,0,1,8786,18086,0.000790651989230809
418740193,12.0830459735946,10,3.9686706035146,7,0,1,4755,19490,0.00103209100790874
965775259,12.0830459735946,10,2.56277258808768,7,0,1,18043,6835,0.00153175325270021
533039669,12.0830459735946,10,3.60443553001296,7,0,1,9263,15206,0.000956885574172187
117044263,12.0830459735946,10,2.80228551533683,7,0,1,16401,9959,0.000899883037018449
652992192,12.0830459735946,10,4.02400888309386,7,0,1,14986,11884,0.00100243907562878
942027522,12.0830459735946,10,4.0500942840196,7,0,1,1760,26450,0.00114786621251474
134020074,12.0830459735946,10,4.88962536553374,7,0,1,5918,17812,0.000970585049391807
502712041,12.0830459735946,10,4.55310770400447,7,0,1,7873,16313,0.00114028449847714
462725942,12.0830459735946,10,3.39443184732957,7,0,1,21617,2239,0.000525295950776265
381515922,12.0830459735946,10,3.03473929599017,7,0,1,4009,20689,0.00128866161477873
819522209,12.0830459735946,10,4.31586845350838,7,0,1,10522,13657,0.00101083007609759
288622371,12.0830459735946,10,4.88153193531154,7,0,1,11687,16958,0.000677186449405132
774809673,12.0830459735946,10,2.70421898311342,7,0,1,6409,17732,0.000988786585822228
170046031,12.0830459735946,10,4.297553794168,7,0,1,11646,12646,0.000622925292175773
58896717,12.0830459735946,10,3.1951107771223,7,0,1,8826,16094,0.00063124091909089
12745554,12.0830459735946,10,3.90433371751104,7,0,1,4231,20473,0.00069356912748502
195619688,12.0830459735946,10,2.34056937070186,7,0,1,11341,14606,0.00154851308771311
896701595,12.1243556529821,10,2.80444751624173,7,0,1,10845,13709,0.00136857108161355
995051496,12.1243556529821,10,3.46843966070981,7,0,1,20587,4153,0.000868852441313878
733063014,12.1243556529821,10,3.62100522391443,7,0,1,21875,7021,0.000318495017396516
644327706,12.1243556529821,10,4.4594540780284,7,0,1,18278,7464,0.00080228883119984
177618838,12.1243556529821,10,2.54157205257107,7,0,1,16992,8330,0.00192890703487225
646069071,12.1243556529821,10,3.06067335572699,7,0,1,8786,15168,0.00139587991020107
436312204,12.1243556529821,10,4.69081170366111,7,0,1,8578,15767,0.00107589245682264
86688888,12.1243556529821,10,3.34116737832339,7,0,1,13036,11802,0.000827225473283779
755995389,12.1243556529821,10,3.1910103705057,7,0,1,23026,3093,0.000821284413083566
613746455,12.1243556529821,10,3.20032810575606,7,0,1,11996,12307,0.000737215753744552
767203077,12.1243556529821,10,3.94332050163348,7,0,1,12680,14165,0.00130358595021165
268160631,12.1243556529821,10,2.64673519582398,7,0,1,11446,12302,0.000595434642943264
999000566,12.1243556529821,10,3.37235795830497,7,0,1,17742,7859,0.000424833785689591
744283678,12.1243556529821,10,4.02742980652775,7,0,1,9118,17578,0.000977398427068378
683957441,12.1243556529821,10,4.81063226600443,7,0,1,2426,21917,0.000922834308340377
4768298,12.1655250605964,10,4.9394831895176,7,0,1,19211,6539,0.0015124994316111
3350633,12.1655250605964,10,2.87505278971038,7,0,1,10997,12772,0.00109831743558731
140065066,12.1655250605964,10,4.04342413654283,7,0,1,6678,17699,0.00127241786004835
404902425,12.1655250605964,10,4.83915163448971,7,0,1,7096,17778,0.00159055503084996
892708112,12.1655250605964,10,2.65359865614927,7,0,1,8811,18604,0.00160317855563848
475184663,12.1655250605964,10,4.71660160016335,7,0,1,10493,14815,0.000792546555751425
431843830,12.1655250605964,10,2.72463075531595,7,0,1,10528,14469,0.00094626405862942
687316483,12.1655250605964,10,3.83510648508948,7,0,1,4195,19412,0.000693665785896205
336715237,12.1655250605964,10,4.90027440532745,7,0,1,22783,5258,0.00162370343837838
315685271,12.1655250605964,10,4.04065892564079,7,0,1,664,23197,0.00105625001010712
772234850,12.1655250605964,10,3.27154922089269,7,0,1,19026,7289,0.000896890309572982
245837813,12.1655250605964,10,3.07631997847154,7,0,1,13316,12245,0.00106992362885026
461411861,12.1655250605964,10,1.99365828645552,7,0,1,15875,8949,0.00206335683487084
567414619,12.1655250605964,10,2.92531449459201,7,0,1,12198,11857,0.000730156766272016
964151012,12.1655250605964,10,3.24351063649376,7,0,1,12450,12942,0.0012396628028134
337053510,12.1655250605964,10,4.98815200654675,7,0,1,2340,21274,0.00068585447506964
406414676,12.1655250605964,10,2.98708058608803,7,0,1,20092,6789,0.000692641722604194
161414545,12.1655250605964,10,2.87258497794059,7,0,1,15243,10590,0.00110035183282117
319991727,12.1655250605964,10,2.60124181237416,7,0,1,19227,5009,0.0014450418887866
747017973,12.1655250605964,10,2.78657790287048,7,0,1,12722,12684,0.00119325302391524
47451391,12.1655250605964,10,4.1958943019043,7,0,1,11781,11904,0.000796508400537689
49707221,12.1655250605964,10,3.34950985892786,7,0,1,11451,12236,0.000885257114475323
882372299,12.2065556157337,10,3.57495918583927,7,0,1,14881,10922,0.000572797407783379
46816572,12.2065556157337,10,4.67299386015293,7,0,1,11871,12704,0.00103184771002714
891806564,12.2065556157337,10,2.84421218824671,7,0,1,22011,4799,0.00102268971334034
324404925,12.2065556157337,10,3.67773650386021,7,0,1,4686,19242,0.000478758720701344
578921685,12.2065556157337,10,3.52738183037116,7,0,1,3781,21379,0.000513685946747762
236545267,12.2065556157337,10,4.5687941018126,7,0,1,16370,8787,0.00125030774838877
655780083,12.2065556157337,10,4.40274008650195,7,0,1,6747,17598,0.000874883242769048
61727358,12.2065556157337,10,3.22809029759078,7,0,1,1998,22681,0.000936314522613173
106893271,12.2065556157337,10,3.05219119601116,7,0,1,21978,5525,0.00137660452367677
644191976,12.2065556157337,10,3.43093817093654,7,0,1,18819,5424,0.00101261214179207
648884597,12.2065556157337,10,4.20742569489904,7,0,1,14869,9617,0.00102190787429846
73703031,12.2065556157337,10,2.93798469899669,7,0,1,20147,5231,0.000759273548416838
558823728,12.2065556157337,10,4.89538426630659,7,0,1,4590,21104,0.000517903218094627
520142832,12.2065556157337,10,3.00230442433569,7,0,1,17083,8084,0.00127644109902275
803158149,12.2065556157337,10,3.7776337891716,7,0,1,6598,17711,0.000804144851820295
359285821,12.2065556157337,10,4.06445320868904,7,0,1,8619,15413,0.000846494588407542
145813403,12.2065556157337,10,3.08201646676192,7,0,1,16177,7866,0.00058018390131629
535556477,12.2065556157337,10,3.01799216645913,7,0,1,13405,14957,0.000891214322447911
954833698,12.2065556157337,10,3.28634672595951,7,0,1,18862,6205,0.000715120339019195
305930346,12.2065556157337,10,4.04816102264211,7,0,1,4298,20342,0.000455202855776125
688970930,12.2065556157337,10,3.379785109847,7,0,1,8822,17770,0.000974898341571795
216701643,12.2065556157337,10,3.99885723356202,7,0,1,18002,5988,0.000830271144271422
750358339,12.2065556157337,10,2.18978668644828,7,0,1,8341,15974,0.00254215087963155
946355283,12.2065556157337,10,2.41419671583247,7,0,1,3970,22234,0.00167882246765053
864814942,12.2065556157337,10,3.38755251163204,7,0,1,11316,13631,0.000602935433310359
118277969,12.2065556157337,10,4.19768925026174,7,0,1,8023,15939,0.000557728639968427
404904065,12.2474487139159,10,3.2370043869606,7,0,1,9199,14403,0.00102458086863631
636699936,12.2474487139159,10,3.97015844026209,7,0,1,19146,4656,0.000977256827978462
909017696,12.2474487139159,10,4.27840254052083,7,0,1,17686,8485,0.00110502965013735
113705476,12.2474487139159,10,2.84856560604233,7,0,1,21529,4285,0.000954719832344997
415360708,12.2474487139159,10,4.49464391690627,7,0,1,9814,13908,0.000377085866792459
316563872,12.2474487139159,10,4.32728475501152,7,0,1,4732,19827,0.000737862667037959
716636303,12.2474487139159,10,4.6286445293896,7,0,1,7185,16751,0.0010798963151772
851326427,12.2474487139159,10,3.81026460509227,7,0,1,15681,11312,0.000777638662341774
634381937,12.2474487139159,10,2.85300155934998,7,0,1,22101,2164,0.000610971827563326
760489486,12.2474487139159,10,2.82666395680161,7,0,1,17054,8392,0.000763570212861413
357311535,12.2474487139159,10,4.35441080957399,7,0,1,16973,8129,0.000697677500060366
544764009,12.2474487139159,10,4.01732034516201,7,0,1,15868,10867,0.00102495245676498
418650365,12.2474487139159,10,4.21709080389661,7,0,1,5113,19000,0.000385988265722585
708476646,12.2474487139159,10,4.65027053925344,7,0,1,13590,13032,0.000645982949749277
203122478,12.2474487139159,10,4.51972167505452,7,0,1,4616,18988,0.00068556861052268
544488120,12.2474487139159,10,3.17481058895763,7,0,1,6966,18323,0.000753518201121946
679101801,12.2474487139159,10,2.88324592496313,7,0,1,22751,6587,0.00113399170807844
134859002,12.2882057274445,10,2.90889329599377,7,0,1,19775,4353,0.00142646543679445
437752374,12.2882057274445,10,3.74181640862872,7,0,1,12955,10863,0.000760765276004674
305644950,12.2882057274445,10,4.78209524445519,7,0,1,8431,15575,0.00139888696162318
269396593,12.2882057274445,10,4.77976297264917,7,0,1,20730,5040,0.00105940981261766
708800039,12.2882057274445,10,2.44556727644304,7,0,1,12070,13307,0.000885305923249872
312958075,12.2882057274445,10,2.75903541428337,7,0,1,20534,4716,0.000750944533544632
985011571,12.2882057274445,10,4.29697964087611,7,0,1,19827,3969,0.00109104358497626
832066075,12.2882057274445,10,2.93824589733219,7,0,1,2354,21370,0.000796576806016206
272669706,12.2882057274445,10,3.54996694400942,7,0,1,22500,4715,0.000489385486932457
511592411,12.2882057274445,10,3.76099625517597,7,0,1,15720,10594,0.00124250946924478
344156826,12.2882057274445,10,3.44770403443561,7,0,1,14465,9446,0.000956447007389283
914461437,12.2882057274445,10,3.46788228194397,7,0,1,1271,24280,0.000590589670762046
55303850,12.2882057274445,10,4.4170377031114,7,0,1,21113,4191,0.00078273513049372
148566253,12.2882057274445,10,3.04132743971181,7,0,1,11141,17981,0.00116905605940032
635904938,12.2882057274445,10,3.01663783899478,7,0,1,9772,14114,0.000483468976893524
741766735,12.2882057274445,10,2.85255875732278,7,0,1,18485,8215,0.000730618334268071
789040060,12.328828005938,10,3.41467511093091,7,0,1,18968,5744,0.000937435953403984
382380678,12.328828005938,10,3.19957943186548,7,0,1,18295,7490,0.000986165815613143
120566770,12.328828005938,10,3.75323224521814,7,0,1,14923,11015,0.0011897832212425
850680236,12.328828005938,10,3.85137228615172,7,0,1,1794,23001,0.00136229595957678
108036430,12.328828005938,10,3.48434883739495,7,0,1,12168,12207,0.000862439884223857
647437515,12.328828005938,10,2.95500098851674,7,0,1,15723,12875,0.000696401653173175
310566521,12.328828005938,10,2.60474208341764,7,0,1,15032,12263,0.00115913490363962
348882238,12.328828005938,10,3.20774337122789,7,0,1,17725,6340,0.000533151234514731
758881891,12.328828005938,10,2.77345993285928,7,0,1,4865,21269,0.001638160845448
896249165,12.328828005938,10,2.51482193325986,7,0,1,20930,6973,0.00116283263944285
220872104,12.328828005938,10,3.02685803599572,7,0,1,1354,24130,0.000830929856850441
938594466,12.328828005938,10,3.32827446822063,7,0,1,17378,6762,0.000574629430654254
342547936,12.328828005938,10,3.36948939873491,7,0,1,12818,12141,0.00101133273897769
824931015,12.328828005938,10,3.86558121762069,7,0,1,5860,17911,0.000770185693912126
252262659,12.328828005938,10,3.59495715632516,7,0,1,14984,11851,0.000971165929692268
615204912,12.328828005938,10,3.98884617118028,7,0,1,9191,15876,0.00188604280568854
121645957,12.328828005938,10,3.23753365250396,7,0,1,10241,13669,0.00111917412639571
369778308,12.328828005938,10,2.36665941496643,7,0,1,5826,19439,0.000953622315278024
250120735,12.328828005938,10,3.17611174450468,7,0,1,16269,9874,0.000703210784823065
486162031,12.328828005938,10,3.55972164385798,7,0,1,18965,7869,0.000698673102194584
368250627,12.328828005938,10,4.4189119145551,7,0,1,12425,11535,0.00118120399594691
90112262,12.328828005938,10,3.98575330337977,7,0,1,5672,18977,0.00131645877645066
875691580,12.328828005938,10,3.95696672251087,7,0,1,17376,7337,0.000632478259546103
138091953,12.328828005938,10,3.71420441461575,7,0,1,9512,16166,0.000912790623282684
319563742,12.328828005938,10,3.37010268081795,7,0,1,19122,4931,0.000716220836181833
643335719,12.369316876853,10,3.63034004075982,7,0,1,18123,7486,0.00127149912168207
114036317,12.369316876853,10,3.64136171195399,7,0,1,16650,10032,0.000948959737884649
632278318,12.369316876853,10,4.36379690115872,7,0,1,2420,22558,0.000620355133403896
795546432,12.369316876853,10,3.98301891685274,7,0,1,11596,13283,0.000818879965458365
63776437,12.369316876853,10,4.04224189815114,7,0,1,22516,3932,0.000781481486462333
168923555,12.369316876853,10,2.19549554481971,7,0,1,5173,21809,0.00107710167802075
990394050,12.369316876853,10,4.21757402730936,7,0,1,20488,3705,0.000619347705042796
344191134,12.369316876853,10,4.82085103159698,7,0,1,17176,8164,0.000800825516502433
730829041,12.369316876853,10,3.07529824027194,7,0,1,11636,12962,0.000848136378951826
152263879,12.369316876853,10,3.14319970411562,7,0,1,15325,9364,0.000292891127397796
319537931,12.369316876853,10,3.52548139793189,7,0,1,17994,6001,0.000809246603497578
86888801,12.369316876853,10,3.58025525411817,7,0,1,16356,9510,0.000934443128544338
426823049,12.369316876853,10,3.80954803436431,7,0,1,17596,6384,0.00155183951622459
405445500,12.369316876853,10,3.9107771482432,7,0,1,14391,9973,0.00018862030770946
375601349,12.369316876853,10,3.29104904119895,7,0,1,19298,5052,0.000476249293366489
616905948,12.369316876853,10,4.85819413173321,7,0,1,4510,19618,0.00057744647569031
523481744,12.369316876853,10,4.01554085690347,7,0,1,10876,13143,0.000836096088030457
976319756,12.369316876853,10,3.61912650796286,7,0,1,6756,17500,0.00154147624196215
23014116,12.369316876853,10,3.76395802606604,7,0,1,19699,5976,0.000846391665274644
766422683,12.369316876853,10,3.76202790170163,7,0,1,23138,4499,0.000948180581873042
974702012,12.369316876853,10,3.64944412064459,7,0,1,11723,14067,0.0014082080850927
647861149,12.369316876853,10,3.05740126140027,7,0,1,12808,13000,0.00117506649806354
522194030,12.369316876853,10,2.29412720142343,7,0,1,9455,14556,0.000788660123878553
327757669,12.369316876853,10,3.85812798211601,7,0,1,4874,18900,0.000375822889984362
820846865,12.369316876853,10,4.48201011849008,7,0,1,13718,12438,0.000827121462183855
157553472,12.369316876853,10,4.37045624217705,7,0,1,5521,20227,0.000877346872738525
409936254,12.369316876853,10,4.3032907124022,7,0,1,10471,13512,0.000195457076083732
543563336,12.369316876853,10,4.16998488111639,7,0,1,10633,12936,0.00111795719539626
43350392,12.4096736459909,10,4.18850046091307,7,0,1,21740,4685,0.000841263001823213
316011552,12.4096736459909,10,1.87016974753415,7,0,1,3598,20098,0.00229068565508487
97685184,12.4096736459909,10,3.96285593963137,7,0,1,15726,8021,0.000826686878532927
667653,12.4096736459909,10,3.95557006226903,7,0,1,16442,9962,0.00131723873938075
128604204,12.4096736459909,10,4.39815864313961,7,0,1,5545,18412,0.000511753761965802
599084877,12.4096736459909,10,3.33450623403986,7,0,1,2052,22542,0.000666284939547298
919317752,12.4096736459909,10,4.83380243100048,7,0,1,20737,6879,0.000671978310662477
