seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
876152006,33.2716095192282,10,1.56479990725027,7,0,1,34118,146,0.000998060821014076
37877376,33.2716095192282,10,2.70941083906252,7,0,1,27647,5138,0.00101162761442189
504418507,33.2716095192282,10,2.86904908681935,7,0,1,24003,9396,0.000649118542174632
601768443,33.3316666249979,10,2.46843313361296,7,0,1,15716,18026,0.000725038597643587
331369666,33.3466640010661,10,1.86681412119912,7,0,1,29276,3298,0.00110827626101658
626359544,33.4065861769801,10,2.30172165140319,7,0,1,27543,5524,0.000955694782075498
230103075,33.436506994601,10,2.70515957082796,7,0,1,13505,14126,0.000910684800419812
860482117,33.5111921602321,10,3.89707262239632,7,0,1,24423,8092,0.00118389024054575
639698536,33.5410196624968,10,3.41420867906229,7,0,1,12465,18182,0.000705496204107774
171664889,33.5857112474933,10,2.50267460675478,7,0,1,2474,25601,0.000807353608077294
293320403,33.6154726279432,10,4.3014639553489,7,0,1,2272,27330,0.00157046512562082
935475658,33.6452076825214,10,1.91879257540982,7,0,1,27156,3694,0.000879492464088835
327618964,33.6452076825214,10,2.29361874996625,7,0,1,30004,1476,0.000742245554653467
768004843,33.6600653594137,10,3.81048879983972,7,0,1,4908,21566,0.0011326918840146
824407240,33.6600653594137,10,4.04069893552786,7,0,1,3988,29139,0.0011559732947235
468491594,33.7194306001747,10,3.42268254793083,7,0,1,4405,23166,0.000741030964944544
541185942,33.7490740613724,10,4.28817002712518,7,0,1,13848,18541,0.00142111849393528
325520948,33.7490740613724,10,4.76362385669937,7,0,1,657,30861,0.00134210339112852
929941026,33.7638860322683,10,3.60543044749921,7,0,1,28788,2355,0.00084955255163211
553237258,33.8082830087539,10,2.55095628297945,7,0,1,26951,3323,0.000892381668897554
308685656,33.8378486313773,10,2.64237014285625,7,0,1,5483,18760,0.000704515339148411
264812737,33.8526217596215,10,2.17544194645336,7,0,1,23002,9294,0.000844451403935004
422872059,33.8673884437522,10,1.40984027588693,7,0,1,32970,3,0.00120550093263666
406007362,33.8821486921948,10,4.47088018685768,7,0,1,1688,29015,0.00126774360864709
321031929,33.9411254969543,10,3.74390207655571,7,0,1,28049,3365,0.00121305662945058
202531774,33.9705755029261,10,3.03427226984769,7,0,1,27741,2526,0.000776803681769066
871764963,34,10,3.49123626800389,7,0,1,29676,5618,0.000904019612762981
268583859,34.0147027033899,10,2.74983553142438,7,0,1,10080,17606,0.000818603495819725
29687945,34.0440890610984,10,3.13269371775805,7,0,1,2295,29996,0.000906817780390625
748600930,34.1027858099599,10,2.61934204333352,7,0,1,25706,2963,0.00096548817026834
121731376,34.117444218464,10,4.44258837867257,7,0,1,26257,3937,0.00106659001979069
114444450,34.117444218464,10,3.75733803150416,7,0,1,20019,10718,0.000958888046055488
191853188,34.2052627529741,10,1.20704696357662,7,0,1,32232,2059,0.00108562277811316
104574393,34.2636833980236,10,2.79840427311069,7,0,1,22370,8223,0.000765475953945304
41826703,34.3656805548792,10,2.91032076955549,7,0,1,25703,6513,0.000878038742231877
397207206,34.3802268753422,10,2.84082829044341,7,0,1,3235,25390,0.000761662726995214
912510460,34.3947670438397,10,2.79084684763457,7,0,1,870,30757,0.000977095629043948
354865908,34.4383507154451,10,4.24768286856981,7,0,1,26967,3547,0.00118570146956223
69868942,34.4963766213207,10,1.29863772281397,7,0,1,32893,99,0.00106523143202927
367695486,34.5976877840124,10,3.12232648190631,7,0,1,27380,8227,0.000956420533088114
885181569,34.6554469023269,10,2.43510786841926,7,0,1,24452,6128,0.00105007417485617
413523378,34.6554469023269,10,1.53687977494256,7,0,1,29793,285,0.000909767235826179
642468286,34.6698716467194,10,1.31361374457363,7,0,1,33272,489,0.00122589805020269
84268221,34.7131099154196,10,4.74326156495283,7,0,1,382,35005,0.00196099773886588
861899255,34.7850542618522,10,2.84827956026779,7,0,1,20456,8677,0.000986233108906731
714910580,34.7994252826106,10,2.9805176799667,7,0,1,5417,22435,0.000659215706189736
351656010,34.828149534536,10,4.1507173314444,7,0,1,27770,4724,0.00145812186775227
410334400,34.8998567332303,10,3.12766009998152,7,0,1,25442,6067,0.000971710787376583
307609335,34.9571165858971,10,4.14456916797704,7,0,1,29004,4387,0.0012750199391224
803563774,35,10,3.02635128731201,7,0,1,29031,2925,0.000675889608306616
818697415,35.1425667816112,10,1.59180586796687,7,0,1,35797,326,0.00102047473141873
683338448,35.1567916624939,10,3.75175753182086,7,0,1,2837,23572,0.000983009750020485
77060130,35.2278299076171,10,3.94653151105375,7,0,1,419,30480,0.00120727797308502
191433508,35.2987251894456,10,4.35071620333804,7,0,1,3225,27438,0.00125036814702946
15568690,35.2987251894456,10,3.17694506816056,7,0,1,17777,15955,0.00103495655311925
823649497,35.3128871660192,10,2.11187999999914,7,0,1,30317,3585,0.00104820376456768
941536659,35.3553390593274,10,4.0149489938453,7,0,1,497,29432,0.00107705090455043
984283051,35.3836120259083,10,2.27112847447977,7,0,1,20996,9020,0.000688035746941306
858767521,35.3836120259083,10,2.47469743781193,7,0,1,18998,11575,0.00099430871266441
152346137,35.3977400408557,10,3.08475257558707,7,0,1,1171,30723,0.000809651380312444
126977201,35.4823899984203,10,2.33528187687618,7,0,1,20899,8806,0.000960132688168961
222148520,35.4964786985977,10,2.65806556219144,7,0,1,31019,2764,0.00075722790964473
37309336,35.5246393366632,10,2.43571767886961,7,0,1,24062,5665,0.000861734217642484
276442758,35.5668384875575,10,2.27579788920238,7,0,1,32232,1052,0.000895201018661019
9101322,35.6089876295297,10,3.2816518300279,7,0,1,26363,6160,0.00100284355139973
423530745,35.6230262611138,10,3.57293919796383,7,0,1,30398,1687,0.00105410793948738
477202170,35.6370593624109,10,1.22251579052718,7,0,1,32009,4,0.00111391396360808
292330882,35.7071421427142,10,2.01609453571719,7,0,1,31970,248,0.0011173276112801
720791833,35.7211421989835,10,2.27201069606917,7,0,1,2972,28852,0.00100724982389215
768799922,35.7351367704113,10,4.00629839137901,7,0,1,17452,10120,0.0009566560685663
59084132,35.7351367704113,10,1.52794290536119,7,0,1,6341,26603,0.00123370278488552
484278970,35.7770876399966,10,2.66662777155977,7,0,1,28214,2560,0.000886098524222491
392793991,35.8608421540822,10,2.96047914948898,7,0,1,33759,182,0.000849409453029896
859411763,35.9165699921359,10,2.43716153512238,7,0,1,2031,33416,0.00075862072151432
912302168,35.9304884464434,10,3.52242253272175,7,0,1,28500,3053,0.000994308712664405
701675667,35.9444015112229,10,3.29258433866933,7,0,1,18725,6499,0.000791388567222687
679679660,35.9583091927304,10,3.22019588112737,7,0,1,32275,2227,0.000727619786564339
227451497,36,10,2.02663301787191,7,0,1,10575,20092,0.000788006564798655
490896510,36.0416425818802,10,2.01151681975674,7,0,1,21450,8056,0.000846460311575823
950917680,36.1247837363769,10,4.18784135673084,7,0,1,23784,5951,0.00120522268201745
896404738,36.1386219991853,10,3.65837056254035,7,0,1,4079,23632,0.00110694051568242
451807001,36.1939221417077,10,3.37334583919494,7,0,1,32900,3740,0.000754755788491127
120491626,36.2767142944341,10,4.75630627436134,7,0,1,2144,24425,0.00162666350423038
386900782,36.3180395946698,10,2.25581772259523,7,0,1,25971,5577,0.000814705615491071
155899860,36.4005494464026,10,2.91812811783584,7,0,1,3197,32588,0.000675568621306255
43579873,36.5376518128902,10,3.39170277403804,7,0,1,1721,25430,0.000784460133527493
372145413,36.592348927064,10,4.12152555319502,7,0,1,2121,29017,0.00139379463562558
40337827,36.592348927064,10,4.44362220415531,7,0,1,10008,22496,0.00124112293212008
90761678,36.7423461417477,10,2.91041773566854,7,0,1,2939,31634,0.000870020123581357
988846117,36.8510515453766,10,3.18937192368791,7,0,1,20407,12398,0.000807353608077294
544168357,36.9188298839495,10,1.00095574128608,7,0,1,35670,4,0.00153507310025381
733269602,36.9864840178139,10,3.45356958858611,7,0,1,24859,7828,0.00102447313428456
825615363,37.0270171631472,10,2.36121907881892,7,0,1,16709,12367,0.000942200555530123
823636330,37.0944739819828,10,2.8790470014149,7,0,1,5548,21593,0.000971208611259077
644608431,37.1214223865412,10,2.25882601532728,7,0,1,31650,1759,0.000568021843469861
397077373,37.1483512420134,10,2.54898950761961,7,0,1,30846,976,0.000866379872018253
1703853,37.2424488990721,10,1.97040650235007,7,0,1,25270,6356,0.00101933707842941
292012858,37.2558720203943,10,2.55700269920423,7,0,1,33133,2043,0.000641422530716697
896824252,37.2692903071684,10,1.60377968097066,7,0,1,27262,2711,0.00112870838846885
310522829,37.296112397943,10,2.83262305981059,7,0,1,9294,24694,0.000837525548409083
125838748,37.3095162123553,10,1.71460196354361,7,0,1,30507,4384,0.00117013159478189
269645646,37.3764631820615,10,2.35045546845402,7,0,1,28075,9677,0.000821848314964581
153924697,37.3898381916798,10,2.26530249612857,7,0,1,34175,867,0.000734923831099772
827686386,37.4432904536981,10,3.72178015149501,7,0,1,1553,28908,0.000904365049684842
822762515,37.6031913539263,10,3.06526495447387,7,0,1,27946,5629,0.000908418224273683
712505987,37.6961536499415,10,3.95069826059499,7,0,1,1320,33553,0.000914275678493587
875700730,37.7756535350482,10,4.91783376446317,7,0,1,11926,16133,0.00178828987142587
612066756,37.7888872553824,10,3.84034320024514,7,0,1,507,33198,0.0010447352923704
230005162,37.7888872553824,10,4.08354633983304,7,0,1,16848,11956,0.00131556927625918
445755998,37.841775856849,10,2.17385673942962,7,0,1,27535,5892,0.000673457993709914
393366295,37.8549864614954,10,2.46907791821095,7,0,1,20833,8800,0.000778473523192466
815668548,37.868192457523,10,2.00617570848035,7,0,1,30738,1218,0.000762416464545851
252214398,37.9209704517171,10,2.30641320934427,7,0,1,31236,3678,0.00104364873508357
786053576,37.9473319220206,10,2.79149876710734,7,0,1,13200,16338,0.000685485741826678
593113716,38.0131556174964,10,2.93435270540539,7,0,1,5370,27909,0.000790836264407475
405079564,38.0263066836631,10,3.82946174994962,7,0,1,703,33017,0.00127343547935027
270721121,38.0525951808809,10,3.97722932392405,7,0,1,781,36364,0.0013225536797063
633256370,38.0657326213486,10,2.85545252801732,7,0,1,21052,9458,0.000982207592429145
255848598,38.0788655293195,10,2.43327623722322,7,0,1,21613,8557,0.000721794472897119
581614941,38.1837661840736,10,3.02265326837875,7,0,1,2063,30973,0.000824426822058428
906448680,38.1837661840736,10,2.23900092322723,7,0,1,28006,5536,0.000806928094700413
208652731,38.2230297072328,10,4.97487572751088,7,0,1,27132,5509,0.00189231003692934
437667326,38.2491829978106,10,1.83391655620185,7,0,1,35206,341,0.00085526906894282
323226587,38.262252939418,10,1.46729523984552,7,0,1,32798,2629,0.000989170166345718
648851609,38.5097390279394,10,2.24338701834567,7,0,1,34186,230,0.00102788558640362
103605642,38.5227205685164,10,2.48989556679257,7,0,1,31660,3469,0.000932621841952316
419532357,38.5616389693177,10,2.8161617276695,7,0,1,6011,28068,0.000681753888439272
160906997,38.6522961801754,10,3.26900670220175,7,0,1,13658,17076,0.000915866447486191
152562675,38.6652298583624,10,1.78748679078369,7,0,1,20248,11313,0.000885148328935133
273822071,38.7814388593306,10,2.15686108351172,7,0,1,33051,2520,0.00109088615936912
657129052,38.7814388593306,10,3.50188737393038,7,0,1,25088,7180,0.000830100553966976
741049969,38.9230009120571,10,3.9674935824388,7,0,1,16982,12331,0.00127566529894032
202087507,38.9743505398102,10,1.89058027433074,7,0,1,33364,3541,0.000867992104645262
306183649,39,10,4.42340670650167,7,0,1,36279,995,0.00162119336513231
646807784,39.0128184062623,10,2.40256866983235,7,0,1,30825,3608,0.000866317910289519
423456354,39.0256326021757,10,1.8076749759485,7,0,1,34418,3120,0.000817595078897027
580109400,39.0640499692492,10,4.82346659154625,7,0,1,5034,24407,0.00162440996428541
158926447,39.0896405713841,10,1.05415429208475,7,0,1,33718,59,0.00105780817873797
902496755,39.1407715815619,10,3.11240244458104,7,0,1,28834,3964,0.000925911706762443
429620162,39.1407715815619,10,3.44919174881964,7,0,1,7892,22962,0.000816873151145163
317802512,39.1663120551323,10,1.96535365490706,7,0,1,34901,22,0.00102851658121937
149597039,39.1663120551323,10,2.30142295061614,7,0,1,35016,97,0.00045371368441967
497129353,39.255572852781,10,4.11341959853987,7,0,1,2583,27982,0.00132721148224378
14777095,39.3319208785943,10,2.09193396277135,7,0,1,24702,8522,0.000959984024365301
833138227,39.344631145812,10,3.35166326711051,7,0,1,18737,11136,0.000860001217707556
614811065,39.3954312071844,10,2.4513977363028,7,0,1,14900,21327,0.000894562854477375
448188752,39.4081209904761,10,1.10212526820292,7,0,1,32996,2,0.000924034262295623
822023601,39.4715087119811,10,1.88488105159702,7,0,1,25725,6801,0.00103027553891014
956888601,39.5347948015416,10,1.99696844522099,7,0,1,36455,217,0.000876397531230994
183939274,39.5474398665704,10,2.90149568800358,7,0,1,29686,918,0.000871022450912672
559800611,39.5474398665704,10,3.13325540945339,7,0,1,34712,2476,0.000868733492224389
333522067,39.560080889705,10,2.64722214583925,7,0,1,2865,29344,0.000697347305174517
540915238,39.6736688497547,10,3.95884473213425,7,0,1,36760,152,0.00054877147529564
590094663,39.6988664825584,10,3.48238965528107,7,0,1,1381,34299,0.000708290124876447
675157521,39.7240481320824,10,2.31896314129849,7,0,1,33490,1544,0.00103930975353931
175293693,39.9499687108764,10,4.10799784423481,7,0,1,5746,19696,0.00098553540049382
165478561,39.9874980462644,10,3.20775117079909,7,0,1,29377,3826,0.00102256801291908
115572356,40.0624512480203,10,2.33722153666381,7,0,1,31969,3163,0.00106479676318627
759986672,40.1123422402632,10,1.53717375151467,7,0,1,36107,2,0.00112301364755243
167493074,40.1621712560464,10,2.24531555549466,7,0,1,6714,27156,0.000923905590307994
457077375,40.1621712560464,10,2.83390439545373,7,0,1,24402,9825,0.000781892812705579
725629818,40.2119385257662,10,4.79652797830634,7,0,1,725,32837,0.0013469159874198
780689696,40.2864741569674,10,2.72351752069037,7,0,1,31698,4593,0.000631355532274631
2502682,40.3112887414927,10,4.3302149614545,7,0,1,26477,7500,0.00111596149153849
333197785,40.4103947023535,10,1.79730282237151,7,0,1,34963,787,0.000957657618618508
660810378,40.4474968323134,10,1.9361828463116,7,0,1,37145,428,0.000945051483811213
991287113,40.6201920231798,10,4.08920764073067,7,0,1,30619,5074,0.00141877968356792
32982501,40.6201920231798,10,2.81914371703635,7,0,1,30734,4065,0.000693891939865491
754415509,40.6324993078201,10,1.24243761357274,7,0,1,33122,35,0.00088604587289004
566991808,40.8289113251872,10,2.71735054321206,7,0,1,31058,3974,0.000917041368939977
466070649,40.9145450909576,10,2.5913502171294,7,0,1,33879,1734,0.0010232490909956
989430209,41.0121933088198,10,1.4330970575524,7,0,1,31774,4,0.001271155452269
558250692,41.024382993532,10,3.38138005899885,7,0,1,4392,25346,0.000914193330738906
644296251,41.0731055558257,10,2.21044376071838,7,0,1,28179,4678,0.000745458672612276
452567702,41.0852771683483,10,2.51105116997143,7,0,1,31087,1729,0.000949444835807568
356536402,41.097445176069,10,3.67413204328006,7,0,1,1738,25471,0.00110249144546041
325105671,41.097445176069,10,4.34821268343882,7,0,1,33870,543,0.00164563863223726
50387951,41.1096095821889,10,2.26798529455147,7,0,1,34110,2345,0.000833623248253344
48893857,41.146081222882,10,4.13279987078904,7,0,1,486,30514,0.0010547037603966
449882725,41.182520563948,10,2.26300464782472,7,0,1,30308,3860,0.000891635530378406
109449652,41.206795556073,10,2.57670098567147,7,0,1,33401,1991,0.000727366311137433
535521394,41.2553026894725,10,1.28586858497827,7,0,1,35279,39,0.00103918583368733
971393257,41.3158565202272,10,2.25217228295078,7,0,1,32585,225,0.000773591653487536
363603996,41.3763217311544,10,2.27988662266359,7,0,1,28615,5284,0.000765930113439207
75141600,41.4004830889689,10,2.52862102313088,7,0,1,1097,23652,0.00101515375905151
68789892,41.4004830889689,10,3.43744353038632,7,0,1,626,32970,0.000748786673000897
191872880,41.4366987102013,10,1.96367519067089,7,0,1,13546,16291,0.00080480785583054
966949402,41.5210789840534,10,1.69874607273094,7,0,1,31882,709,0.00106367908796657
730658817,41.5571895103603,10,4.00301786621271,7,0,1,30614,6682,0.00120876745461162
378027628,41.5932686861708,10,1.10404295847905,7,0,1,34045,67,0.00135614737200994
48154480,41.641325627314,10,1.49594073363549,7,0,1,34739,127,0.00109729976857977
122941685,41.7013189239861,10,2.85258602022474,7,0,1,19264,13702,0.000649426785959302
519674703,41.7133072292284,10,1.73225876504783,7,0,1,8061,24527,0.00104366301922523
801013369,41.7133072292284,10,1.97995824194345,7,0,1,31514,1914,0.00091834670154865
100219595,41.8090899207337,10,3.42017000306046,7,0,1,26654,4234,0.00107836595644916
364944214,41.9165838302694,10,1.12635126937372,7,0,1,35132,490,0.00105812255541748
761159345,42.0238027789014,10,2.04113081662238,7,0,1,37987,14,0.000919203094007679
946598988,42.154477816716,10,1.41369190264798,7,0,1,33953,78,0.00101264905782553
729602871,42.154477816716,10,4.6772309237456,7,0,1,21960,15050,0.00185469012933725
588789248,42.2255846614348,10,1.9889402701227,7,0,1,34692,1352,0.000907009087949284
808073375,42.2610932182309,10,1.37378121663441,7,0,1,32494,256,0.00102929115722363
940321172,42.3083916026124,10,2.37142929026525,7,0,1,1556,34713,0.00070961348296989
215820319,42.3320209770335,10,1.78771840209811,7,0,1,36112,121,0.00106668679318055
673552023,42.3438307194803,10,2.35435559095114,7,0,1,36223,674,0.000898497380608949
1823494,42.3556371690947,10,3.96285278392212,7,0,1,28054,1875,0.00112661042065952
930615824,42.4264068711929,10,1.02319459839179,7,0,1,36145,2,0.00144041246368602
420867865,42.4970587217516,10,1.91933599686567,7,0,1,35362,249,0.000841779233097657
839481579,42.5205832509386,10,1.5979956959145,7,0,1,35683,11,0.000786226563522845
271756869,42.5323406362735,10,1.46784370970759,7,0,1,29085,7439,0.000984031620027039
859547721,42.5440947723653,10,2.16222092096212,7,0,1,13630,16201,0.00089334138201857
680605286,42.5675933075855,10,2.83225596329745,7,0,1,26293,8270,0.000652420264159243
875431365,42.5910788780937,10,2.71650347477914,7,0,1,34768,1913,0.000438187172963548
151040833,42.614551505325,10,2.62576668011067,7,0,1,31400,2263,0.000658074018723075
757141142,42.614551505325,10,3.26458711001811,7,0,1,35033,1698,0.000871476113442817
926858962,42.614551505325,10,2.14529322803086,7,0,1,36021,562,0.000822005767975316
814056112,42.6380112106557,10,3.92817833044675,7,0,1,7076,27646,0.00110434017614413
853432378,42.6614580154031,10,1.73224322857054,7,0,1,37194,11,0.00109542485293536
82298588,42.6731765867037,10,2.44676232327839,7,0,1,30508,3679,0.000979609323036847
679218918,42.6848919408261,10,2.54640433945712,7,0,1,10314,25608,0.00101098474977409
253296864,42.7083130081252,10,2.71054507438816,7,0,1,37645,240,0.000614311632926874
622794303,42.743420546325,10,3.24200842139284,7,0,1,28168,7141,0.000783426695132185
3457810,42.7784992724149,10,1.59727112031343,7,0,1,34227,1190,0.000935746670690429
786924196,42.8485705712571,10,1.51024747979775,7,0,1,35734,234,0.000925735697997886
822694008,43.0929228528305,10,3.49761446564322,7,0,1,34766,228,0.000738952156911948
223103873,43.0929228528305,10,2.98178942933021,7,0,1,24219,7606,0.000750967362724469
637140663,43.139309220246,10,2.4443874109554,7,0,1,35069,1690,0.000906112374899032
989550567,43.139309220246,10,1.20363446449756,7,0,1,33073,340,0.000894152068614979
951454785,43.1972221329104,10,2.94565402417744,7,0,1,34143,2045,0.000659541457646736
842300836,43.2550575077643,10,1.78624743543061,7,0,1,34787,338,0.00084955255163211
242971463,43.2666153055679,10,3.64565850405204,7,0,1,2746,27695,0.00103273610252583
841240064,43.3474336033865,10,1.429710838659,7,0,1,34508,1427,0.00105279746046819
763432686,43.3704968844029,10,1.71462828944344,7,0,1,37794,1031,0.000937317847426318
55741756,43.3820239269677,10,2.53627078169037,7,0,1,2364,29766,0.000831717350845068
985912666,43.6463056855904,10,1.82655935624593,7,0,1,27961,8484,0.000939199621278521
473543386,43.7035467668243,10,3.34248552656738,7,0,1,27786,9164,0.000865697042221943
745397831,43.7264222181509,10,3.99623930888562,7,0,1,6676,22087,0.00103164714832773
125671823,43.7721372564786,10,2.09457886722085,7,0,1,18719,13085,0.00105956367823415
552859903,43.8862165149834,10,2.50747638657719,7,0,1,804,36007,0.000747035716965069
407030977,43.8976081352959,10,2.07664351719045,7,0,1,37864,132,0.000940863227549185
786206163,43.977266854592,10,3.51897124227211,7,0,1,8066,22711,0.000708915855986897
699072094,44.0908153700972,10,2.23335948039602,7,0,1,35283,171,0.00108124280776075
323162411,44.1134900002256,10,2.91423582896136,7,0,1,29140,6573,0.000741722225173042
299386860,44.1701256507156,10,2.49779089344982,7,0,1,35699,63,0.000649642877392073
972160101,44.1927595879687,10,2.78256362563386,7,0,1,9765,22532,0.000845162405764746
621382838,44.2379927211893,10,3.41236996760458,7,0,1,5861,21555,0.000780455175794229
792118673,44.2944691807002,10,4.46832376566,7,0,1,1330,31835,0.00112569950683789
334586305,44.328320518603,10,3.36919963487742,7,0,1,1539,35181,0.000680374058610839
287966072,44.3959457608462,10,2.31014970583245,7,0,1,32718,2731,0.000743318163836492
250192939,44.407206622349,10,2.51597789124258,7,0,1,30040,2407,0.000951531527754398
119707465,44.4634681508314,10,2.49946413188829,7,0,1,32353,3521,0.000744687092573232
549737878,44.4634681508314,10,2.19390033630389,7,0,1,34491,2855,0.000992125817576231
786879902,44.5084261685358,10,2.04021663936158,7,0,1,37725,1631,0.000681555464825197
265282535,44.5308881564246,10,2.26483022293115,7,0,1,30734,6928,0.000835435472706069
755714025,44.5308881564246,10,1.28762296684236,7,0,1,35628,185,0.000883674362945392
960402009,44.5308881564246,10,1.79996060811261,7,0,1,22363,11777,0.000508359496036
587067888,44.5869936192159,10,2.62377253819197,7,0,1,38738,32,0.000697868848019112
62731327,44.6542271235322,10,3.07963822861343,7,0,1,23041,10578,0.000936476471213521
610330288,44.6766158073774,10,3.62049176055973,7,0,1,27434,7005,0.00116160886598861
730117463,44.7101778122163,10,2.27738686262863,7,0,1,27001,11338,0.000968454531620046
252632515,44.7995535692042,10,2.85734489470462,7,0,1,20373,11775,0.000917668284507721
119816951,44.8553229840116,10,1.35246341677107,7,0,1,38528,333,0.00126733610507635
117194540,44.8776113446337,10,2.90852485878858,7,0,1,1747,33408,0.000758761789805397
130004203,44.9332838773219,10,2.62907998112363,7,0,1,15328,22159,0.000780071062203723
284567096,45.2106182218293,10,3.17721719916144,7,0,1,32950,1475,0.00095261861989022
881335570,45.2437841034545,10,4.15882906539555,7,0,1,22158,6875,0.00133219505663868
473690934,45.4642716866772,10,3.72943033816917,7,0,1,29093,5713,0.000634428320394064
466316343,45.5521678957215,10,1.82781581239224,7,0,1,36248,87,0.000747195475476893
262863131,45.596052460712,10,4.01038009923195,7,0,1,32089,2227,0.000935490450788468
790140621,45.6070170039655,10,2.92108186396639,7,0,1,35983,443,0.000726687315203318
22425085,45.6398948289761,10,1.25734842910836,7,0,1,39362,708,0.0013441580745278
12646255,45.6727489866769,10,1.7015940739469,7,0,1,36987,394,0.000966317157717912
758849722,45.7602447545902,10,2.36025151247464,7,0,1,34178,3088,0.000766734312118752
130681087,45.7711699653832,10,2.19394031526102,7,0,1,27643,5416,0.000786933679287631
574486679,45.7930125674212,10,2.618421617017,7,0,1,36288,1518,0.000923286661759808
951887480,45.8039299623951,10,2.21970302520044,7,0,1,26021,2596,0.000986676957194395
16392455,45.8257569495584,10,3.78657849847715,7,0,1,1484,29734,0.00124860761615914
231921832,45.8911756223351,10,2.01669457339506,7,0,1,35729,1645,0.000803572989122647
536977786,45.912961132996,10,1.54922233044549,7,0,1,39448,101,0.000898895250338014
938949135,45.9238500128201,10,2.61683909924028,7,0,1,15686,17046,0.000859469746454223
800786197,46.0868744872117,10,1.98353538324044,7,0,1,37072,780,0.000994308712664406
493820673,46.1302503786832,10,2.5385542406831,7,0,1,36487,614,0.000654534456554759
429348275,46.184412955022,10,1.80315496242318,7,0,1,28564,7676,0.00101669243960827
39059865,46.2168800331654,10,1.41731981925999,7,0,1,35017,62,0.00122849458051563
844704661,46.2385120867876,10,2.18640248112612,7,0,1,35603,717,0.00103692194320717
571783633,46.2493243193887,10,1.50779863242555,7,0,1,37571,57,0.00124955271170086
476744473,46.2601340248815,10,3.47402943832933,7,0,1,35193,2412,0.000822798867075163
525700547,46.2601340248815,10,1.90183642371998,7,0,1,38722,1625,0.000740540827761648
161464097,46.3357313528124,10,3.91270229405078,7,0,1,7961,24394,0.00119183581262995
648428763,46.357307945997,10,3.03491649013741,7,0,1,3211,28222,0.000869017796250043
296264336,46.357307945997,10,2.65841330255561,7,0,1,33743,1157,0.000634599908082826
55572383,46.357307945997,10,1.72434565446183,7,0,1,33328,3823,0.00115518834622203
286308128,46.3788745012209,10,2.87631124688938,7,0,1,35088,1841,0.000776143909177877
614630544,46.3896540189728,10,2.08754467835397,7,0,1,8179,21731,0.00103092945766209
373653948,46.4004310324807,10,2.28223704317583,7,0,1,39036,38,0.000831642823593628
208367585,46.4004310324807,10,2.01823806545741,7,0,1,38749,1934,0.000835174174088145
63329474,46.4542785973477,10,2.36884886366873,7,0,1,27765,6644,0.000822216820087871
70211929,46.4542785973477,10,3.21593281414777,7,0,1,6509,29131,0.00077929469779499
844251868,46.4973117502507,10,2.61126210405807,7,0,1,29169,5893,0.000794623526063064
229582420,46.5725240887801,10,2.57920983514669,7,0,1,3356,27986,0.000881530721321618
991925407,46.6154480832267,10,4.20276517142441,7,0,1,26713,6769,0.000936711561625897
800558328,46.6368952654441,10,3.06985923109671,7,0,1,32429,1986,0.000870779524329318
578890374,46.6476151587624,10,3.86286750441965,7,0,1,28046,6921,0.000925059879850711
47400288,46.6797600679352,10,2.29280920973091,7,0,1,35773,33,0.00102974304043755
880290695,46.7118828565066,10,3.14495052813977,7,0,1,28463,7020,0.000752449836610898
49935280,46.7118828565066,10,3.42935729702426,7,0,1,25249,11269,0.000928908251073323
567384725,46.8081189538738,10,1.93172347965731,7,0,1,2201,31724,0.000916323715592684
314286666,46.8081189538738,10,3.02435671123181,7,0,1,20911,12083,0.000742230447481878
927628786,46.8187996428785,10,2.9158338108175,7,0,1,38638,850,0.000614426654096043
607053595,46.8401537145215,10,2.20171766309965,7,0,1,37027,638,0.000874249482814695
641996949,46.9041575982343,10,4.92967967248155,7,0,1,2960,29610,0.00185636946847193
412919126,46.9574275274956,10,2.290129180393,7,0,1,33526,2753,0.00102759550542099
644523624,46.9893604978829,10,1.53821406757001,7,0,1,36625,3483,0.00109386560531394
297424476,47.2652091923859,10,3.96189511336999,7,0,1,30973,6331,0.00108432843150644
855890394,47.3497624070069,10,3.65220708122501,7,0,1,35816,835,0.00112841353296301
653690354,47.3497624070069,10,2.36274400528379,7,0,1,14348,13434,0.000724197040988722
317806177,47.3814309619285,10,2.99372067689694,7,0,1,36828,1418,0.000408074646839238
810034333,47.4236228055175,10,2.31219822315552,7,0,1,24601,11036,0.000669308130207747
847406795,47.4973683481517,10,1.82339854802246,7,0,1,35192,277,0.000750421669935391
3615975,47.4973683481517,10,1.56105285337372,7,0,1,40985,398,0.000897883308539511
926029580,47.5078940808788,10,3.58701607167845,7,0,1,249,37020,0.00106036006249739
979731956,47.5394572960189,10,3.09203153974478,7,0,1,13491,11806,0.00100749852211812
964299172,47.5394572960189,10,1.9308025837636,7,0,1,635,39069,0.00104362275493035
725015520,47.5604878023765,10,1.79087714195901,7,0,1,36336,41,0.00103697273370841
334344556,47.5709995690652,10,3.2489762551925,7,0,1,29823,6319,0.00102386353639541
143454934,47.5920161371632,10,3.73582329002603,7,0,1,17829,9071,0.000949620680634538
395319026,47.5920161371632,10,2.17753259435332,7,0,1,33660,683,0.000752833739588758
300449127,47.6130234284697,10,2.58938955894638,7,0,1,28220,5748,0.000698703419710118
746323257,47.6759897642409,10,2.7451431825549,7,0,1,15585,21893,0.000851103882750534
