seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
327126580,9.9498743710662,10,3.17148890386014,7,0,1,10813,13407,0.000694036883048341
917770109,10,10,3.15360902317161,7,0,1,11777,13086,0.000769586394650417
763033250,10,10,3.86794993705546,7,0,1,9877,15114,0.000403840518286503
644743095,10,10,3.95728167239625,7,0,1,17105,8902,0.000477282336459579
233602825,10,10,3.81556527830773,7,0,1,13719,10535,0.000835670307718249
639731538,10,10,4.10458936746346,7,0,1,9697,14294,0.000808861480139458
532920561,10,10,3.33044789614811,7,0,1,6764,18077,0.00074929357382218
130111517,10,10,3.88122688302598,7,0,1,11469,12631,0.00074187380500021
444917326,10,10,3.6941287994329,7,0,1,23973,1879,0.00172487792893605
690138129,10,10,3.73949787938454,7,0,1,15520,11502,0.000843917528571176
750223190,10,10,3.95253537184337,7,0,1,4573,20210,0.0010572303069341
5085991,10,10,3.06511490551944,7,0,1,8865,15363,0.00144144540601335
377265365,10,10,4.82367541486987,7,0,1,13760,9900,0.00181361064392462
422024981,10,10,4.24243457314968,7,0,1,2509,21810,0.00207303678834848
257756425,10,10,3.00492845248682,7,0,1,11663,13497,0.000455190352045831
826173493,10,10,3.43477841553824,7,0,1,11149,14584,0.00106315968111972
72571299,10,10,4.81180223710636,7,0,1,19514,4723,0.00398725905811827
528735557,10,10,2.75743633827702,7,0,1,10180,14250,0.00204641734108184
38926016,10,10,4.98813573378947,7,0,1,6969,18084,0.00146699494356577
470263621,10,10,4.35560332636701,7,0,1,8195,16199,0.00161970394548098
961235564,10,10,3.82218280250332,7,0,1,14091,12012,0.000743899323624899
760835372,10,10,3.73479884520582,7,0,1,6862,18296,0.000721008393225424
917229848,10,10,3.86861361238722,7,0,1,7526,16373,0.00085364369027126
738578926,10.0498756211209,10,4.11910529531356,7,0,1,13780,13128,0.000527276383776017
295175168,10.0498756211209,10,4.91727152891791,7,0,1,14320,10219,0.00136745231700194
650165173,10.0498756211209,10,3.75278653994379,7,0,1,16298,7392,0.000164270736839832
737340803,10.0498756211209,10,3.91920045989803,7,0,1,7666,16934,0.00253299376663286
595923667,10.0498756211209,10,4.32908188192725,7,0,1,5741,17896,0.00104049356017191
856913533,10.0498756211209,10,3.58626973034599,7,0,1,15143,11017,0.000579249876682198
308059964,10.0498756211209,10,4.56637498989891,7,0,1,13571,13033,0.000816950118602357
29739243,10.0498756211209,10,3.22132047417171,7,0,1,19414,7672,0.000878486300337256
76157076,10.0498756211209,10,3.73296263343833,7,0,1,16110,8370,0.00144313128540302
352494480,10.0498756211209,10,2.99816127833048,7,0,1,7884,16956,0.00120761000374043
588906645,10.0498756211209,10,3.88415465429405,7,0,1,15069,11288,0.000469156421193684
4554969,10.0498756211209,10,4.55512904967503,7,0,1,6841,17125,0.00200708135069849
408890173,10.0995049383621,10,3.16265905790954,7,0,1,15449,10236,0.00114866669415312
983284440,10.0995049383621,10,3.57254169163626,7,0,1,11282,13842,0.000543879321376537
809149633,10.0995049383621,10,3.97152917296823,7,0,1,4202,20117,0.000610896812818326
199221554,10.0995049383621,10,3.61270235396491,7,0,1,15135,9617,0.00118695982084959
463667887,10.0995049383621,10,4.76878289705189,7,0,1,20296,4612,0.0022270574106774
685006021,10.0995049383621,10,3.91047176326712,7,0,1,12784,15816,0.000461222226774486
245050394,10.0995049383621,10,3.45407999162097,7,0,1,17272,8565,0.000425606370640755
258706053,10.0995049383621,10,3.55909957804964,7,0,1,14229,10065,0.00106597212989976
850335531,10.0995049383621,10,4.2712055284927,7,0,1,6827,17892,0.000930357665689257
482262220,10.0995049383621,10,3.40140791309009,7,0,1,12996,11800,0.000372491248847152
974375916,10.0995049383621,10,4.41582810827235,7,0,1,6393,18347,0.0019189604394558
756386755,10.0995049383621,10,4.54272989412768,7,0,1,10299,13994,0.000770474548325747
837915575,10.0995049383621,10,3.00877773676443,7,0,1,15855,8817,0.000640224098059651
66587336,10.0995049383621,10,3.13302653881724,7,0,1,11932,12462,0.000307131573185193
412230830,10.0995049383621,10,3.98944108319784,7,0,1,10128,13686,0.000831570391392344
471027592,10.0995049383621,10,3.92213553983103,7,0,1,7018,17616,0.000367203839225479
580005276,10.0995049383621,10,3.47642467989739,7,0,1,22038,6026,0.0015338083593211
356164411,10.0995049383621,10,3.59046493823682,7,0,1,14734,9992,0.000522192716942636
622782183,10.1488915650922,10,4.69449607940525,7,0,1,16462,8323,0.000700609288540001
346049324,10.1488915650922,10,4.19695431565403,7,0,1,13172,10828,0.00108213147694193
741004252,10.1488915650922,10,4.31850047239774,7,0,1,18970,5344,0.000906205832927686
733944711,10.1488915650922,10,3.22895307471453,7,0,1,10713,15685,0.000678001692169021
313668519,10.1488915650922,10,3.42293057620388,7,0,1,7140,17563,0.000794737117219701
239807092,10.1488915650922,10,3.65334007277363,7,0,1,17105,6944,0.000280174431268679
529466773,10.1488915650922,10,4.6541557309437,7,0,1,19918,4515,0.000555381536819791
971147747,10.1488915650922,10,4.65198751451889,7,0,1,10078,13492,0.000727842624587963
498840584,10.1488915650922,10,3.67588198405965,7,0,1,15699,10972,0.000534748618267813
702586213,10.1488915650922,10,2.92774329063844,7,0,1,18910,7629,0.00137732156561028
826901728,10.1488915650922,10,3.07038548894638,7,0,1,9957,15433,0.00074953202539281
809690868,10.1488915650922,10,3.17367741930117,7,0,1,18793,5228,0.000365336104764581
894740305,10.1488915650922,10,4.67304591097097,7,0,1,17844,8069,0.00105384002077851
855194802,10.1488915650922,10,4.41225077193044,7,0,1,7178,16635,0.0010287778133279
425125261,10.1488915650922,10,3.85539073319167,7,0,1,14906,11039,0.000922891222556798
27632506,10.1488915650922,10,4.08135794470753,7,0,1,8991,15765,0.000721722140736265
381065765,10.1980390271856,10,3.61460451549245,7,0,1,21591,5743,0.000431297285591594
990193796,10.1980390271856,10,2.52063501223982,7,0,1,16245,7656,0.00101109742869033
169140521,10.1980390271856,10,3.36275825019864,7,0,1,19031,5981,0.0014331768251107
7185620,10.1980390271856,10,3.72779511572758,7,0,1,20622,3612,0.000717570611909525
462514924,10.1980390271856,10,3.46228637901817,7,0,1,3406,21097,0.00147964905623401
523006859,10.1980390271856,10,4.45874193812674,7,0,1,10093,15209,0.000307266137623782
848550180,10.1980390271856,10,3.25845121478835,7,0,1,21957,2833,0.00074571743915664
234607850,10.1980390271856,10,4.63639723040467,7,0,1,20140,3921,0.000490675581295076
320728584,10.1980390271856,10,3.4113801650067,7,0,1,7659,16482,0.000886930284915969
355620491,10.1980390271856,10,3.20935729425748,7,0,1,16076,9241,0.00112685880360943
483441958,10.1980390271856,10,2.75605026613732,7,0,1,6686,18720,0.00162350171871719
680796153,10.1980390271856,10,4.9872742845195,7,0,1,14865,9588,0.000933898046301179
861317318,10.1980390271856,10,4.31057627113033,7,0,1,4652,20167,0.00060682669687193
110415285,10.1980390271856,10,2.95824370477615,7,0,1,17093,7625,0.00169523573060086
774515622,10.1980390271856,10,2.47811033102179,7,0,1,18049,8074,0.00152625273762344
290016246,10.1980390271856,10,3.49834100861183,7,0,1,20016,6172,0.000603777914768299
893909225,10.1980390271856,10,4.45097239709433,7,0,1,20248,4516,0.000550669497069537
874656585,10.1980390271856,10,3.65265106282396,7,0,1,14113,11522,0.00041154416384619
250906089,10.1980390271856,10,4.13511775473451,7,0,1,2704,20970,0.00183497104694762
661801933,10.1980390271856,10,4.61008260019545,7,0,1,11220,13228,0.00101621876746979
126011726,10.1980390271856,10,3.86244387611316,7,0,1,7736,19575,0.00045932070121414
844923998,10.1980390271856,10,4.37608552439232,7,0,1,18861,7721,0.00147547015325627
768396082,10.1980390271856,10,4.11684603218615,7,0,1,15193,10277,0.00129525828202048
360940494,10.2469507659596,10,3.51733142403788,7,0,1,16353,7660,0.000655721952188619
736622622,10.2469507659596,10,3.26321300189698,7,0,1,7969,16619,0.000653744130129491
509292961,10.2469507659596,10,3.87309368658984,7,0,1,11526,12521,0.000714770990912023
212903412,10.2469507659596,10,4.76447157016991,7,0,1,2192,23603,0.000681022074475523
556063904,10.2469507659596,10,3.98478301460834,7,0,1,14986,11361,0.000673880059070931
501482803,10.2469507659596,10,2.9142490029016,7,0,1,13896,12631,0.000786208982716399
359558562,10.2469507659596,10,4.98562519548225,7,0,1,11904,12001,0.000710114151236323
327568048,10.2469507659596,10,4.53575812346347,7,0,1,12860,10886,0.0011927239812657
791319676,10.2469507659596,10,4.38071768579018,7,0,1,12467,13921,0.00052033485096904
181847887,10.2469507659596,10,3.63714506625441,7,0,1,9952,14660,0.000887219143696663
670734405,10.2469507659596,10,3.75108928124967,7,0,1,9194,16904,0.00108377065585132
358602077,10.2469507659596,10,3.93476496112778,7,0,1,6361,17274,0.000772111289466438
183606318,10.2469507659596,10,2.94702618674997,7,0,1,19506,4657,0.000563947354956624
421054706,10.2469507659596,10,4.490930303599,7,0,1,9877,14015,0.000979329606956256
348826735,10.2469507659596,10,4.9430885260207,7,0,1,10079,13504,0.000759110347986027
977288447,10.2469507659596,10,3.70851728691953,7,0,1,12419,11999,0.00135906154206543
18740034,10.2469507659596,10,2.9628671247061,7,0,1,6990,19433,0.000508572925932638
943342204,10.295630140987,10,3.1591274880408,7,0,1,7942,16040,0.00058984112108358
915812913,10.295630140987,10,3.76405349893014,7,0,1,7176,16607,0.000766945361023166
208252789,10.295630140987,10,3.92124815776001,7,0,1,18068,7928,0.000960457045589282
575201907,10.295630140987,10,3.49115579772252,7,0,1,20274,3865,0.000770702271280899
340137235,10.295630140987,10,1.63720147250551,7,0,1,20899,4450,0.00361308699013704
571629404,10.295630140987,10,4.1839659033017,7,0,1,7255,17805,0.00144314823767312
322739482,10.295630140987,10,3.53890306909453,7,0,1,18646,5220,0.000698578226625871
568006804,10.295630140987,10,4.58337059405705,7,0,1,3143,23171,0.000609728157895517
863626153,10.295630140987,10,3.92861845797683,7,0,1,12473,11407,0.000933860563952274
687656940,10.295630140987,10,3.15797548748652,7,0,1,7030,17464,0.000992274631183043
505437840,10.295630140987,10,2.9136840455923,7,0,1,5898,24387,0.00123795193449142
481465030,10.295630140987,10,3.92490735447475,7,0,1,6988,16833,0.000378756912658537
268661160,10.295630140987,10,2.82140761328893,7,0,1,15197,9936,0.00072405194512493
742280181,10.295630140987,10,2.53346491868474,7,0,1,14479,10280,0.00160152824933923
295101187,10.295630140987,10,4.30473268442503,7,0,1,14698,9106,0.00186538276213665
510162206,10.295630140987,10,4.18727976884825,7,0,1,2756,21713,0.000858271280916625
80179194,10.295630140987,10,3.65898282121693,7,0,1,12154,13559,0.00039025816044713
699114195,10.295630140987,10,3.98783190830428,7,0,1,7667,17758,0.000769690366023151
780134378,10.295630140987,10,2.9945914830561,7,0,1,21288,3036,0.000429998748691428
931136678,10.295630140987,10,4.59934463095099,7,0,1,12388,11430,0.00179057097484292
91400644,10.295630140987,10,2.98090897981299,7,0,1,13592,10697,0.000681176969699721
814847402,10.295630140987,10,3.30040243875898,7,0,1,15686,10171,0.000603801979195248
763582313,10.295630140987,10,3.54910772980807,7,0,1,6218,19287,0.00075750514649797
989297502,10.3440804327886,10,4.02658484355116,7,0,1,13094,12770,0.000744185166475935
604190104,10.3440804327886,10,4.69508610913021,7,0,1,15463,8819,0.00108248130025128
442799778,10.3440804327886,10,2.93751966957133,7,0,1,18971,7628,0.000665189386155106
603675508,10.3440804327886,10,4.71069636494193,7,0,1,5606,18969,0.00195203802479801
143385328,10.3440804327886,10,3.55898363948317,7,0,1,22404,4382,0.000935341849618376
409545039,10.3440804327886,10,3.10195478017293,7,0,1,3731,21880,0.00113205883015507
93847323,10.3440804327886,10,3.5070078231438,7,0,1,6863,18266,0.00168383012521428
274081541,10.3440804327886,10,4.67095803175682,7,0,1,5555,18525,0.00156551004692045
219753966,10.3440804327886,10,3.07142143127828,7,0,1,9548,14436,0.000901119284008585
851873825,10.3440804327886,10,3.86206436468168,7,0,1,16201,10808,0.00111705675190971
596381974,10.3440804327886,10,3.47740324400309,7,0,1,18509,7524,0.00136019238688627
400343027,10.3923048454133,10,4.44108786144314,7,0,1,10177,14855,0.00198261203874124
525069411,10.3923048454133,10,4.48926960627238,7,0,1,21620,4336,0.000733037844535211
6332997,10.3923048454133,10,3.58438570114805,7,0,1,18299,5420,0.000571010799862013
575336915,10.3923048454133,10,4.49108739952327,7,0,1,14280,10529,0.000760951913043714
170293875,10.3923048454133,10,4.39426318902174,7,0,1,1539,22069,0.00072465672279308
131338303,10.3923048454133,10,2.99217387249796,7,0,1,8731,16194,0.000941476122064689
61214719,10.3923048454133,10,2.57573173638525,7,0,1,11601,12327,0.00193036053213142
778732883,10.3923048454133,10,3.6503932913768,7,0,1,3170,21083,0.000617133918938379
120219055,10.3923048454133,10,4.44233987424072,7,0,1,10527,14274,0.000926210109701014
402867381,10.3923048454133,10,3.89589034911488,7,0,1,16458,8981,0.00282142745585629
906464987,10.3923048454133,10,2.48696470362034,7,0,1,14836,8870,0.000990436907986414
521956180,10.3923048454133,10,3.8905508539944,7,0,1,9320,15317,0.00102950927668515
718012181,10.3923048454133,10,4.16255204481601,7,0,1,12552,11408,0.000899307352991643
121506933,10.3923048454133,10,4.31312873498922,7,0,1,10234,14263,0.00178339597200452
405898612,10.3923048454133,10,2.66490621064009,7,0,1,9223,16511,0.00131940797274813
296785910,10.3923048454133,10,3.87284736317656,7,0,1,15656,11283,0.00129207421996904
548829481,10.3923048454133,10,4.30147285328508,7,0,1,19640,6369,0.000549929810827386
854545108,10.3923048454133,10,3.98967099744319,7,0,1,10367,14319,0.000865197469942264
243674044,10.3923048454133,10,3.5302148311975,7,0,1,16953,10210,0.000929655398360756
959324776,10.3923048454133,10,4.98093276030979,7,0,1,2522,21490,0.00150042086690767
642964047,10.3923048454133,10,3.23725871936648,7,0,1,5209,18861,0.000565735732393247
429129538,10.3923048454133,10,3.24646378836288,7,0,1,14344,10992,0.000911119956917036
96937526,10.4403065089106,10,3.49165035090248,7,0,1,9896,14811,0.000527498251412164
677001384,10.4403065089106,10,4.48360492022024,7,0,1,12656,11540,0.000864708497165751
401059360,10.4403065089106,10,3.14319472455243,7,0,1,17727,8000,0.000691890076524904
188861256,10.4403065089106,10,4.82627528932847,7,0,1,12775,14342,0.000732638903636795
770824692,10.4403065089106,10,3.8220182447596,7,0,1,12291,14110,0.000846252330648997
909528031,10.4403065089106,10,3.95772952821482,7,0,1,19144,6885,0.00134655034788146
957417635,10.4403065089106,10,4.61916252224216,7,0,1,3779,20147,0.000786657219256858
667016261,10.4403065089106,10,3.68947467391447,7,0,1,21499,5174,0.000843958643945352
624108766,10.4403065089106,10,2.88152188574075,7,0,1,8223,15863,0.000725833113462169
22375707,10.4403065089106,10,4.35569125260256,7,0,1,8054,16083,0.000939703212325431
211278616,10.4403065089106,10,4.00045494465018,7,0,1,18912,5404,0.0011378367050218
234737849,10.4403065089106,10,4.5081293721744,7,0,1,21808,4173,0.000676688912595689
931066525,10.4403065089106,10,3.70231499623005,7,0,1,7718,16091,0.000930713089362709
276743759,10.4403065089106,10,3.78320942595272,7,0,1,3610,20141,0.000456999799942711
263547712,10.4403065089106,10,3.48242222266226,7,0,1,17809,6144,0.000776061297811917
447215555,10.4403065089106,10,4.29430727815297,7,0,1,12491,13214,0.00118455446632915
191193219,10.4403065089106,10,4.25423907765163,7,0,1,7699,20377,0.000511881059917279
229370810,10.4403065089106,10,3.59124140040504,7,0,1,14653,9241,0.00100873172670338
941831397,10.4403065089106,10,2.86317397298953,7,0,1,16946,7261,0.00122809440280175
944634572,10.4403065089106,10,4.49532508941981,7,0,1,10265,14615,0.000785527832312549
908697922,10.4403065089106,10,3.01740434627907,7,0,1,7665,15944,0.000863619324747429
117050401,10.4880884817015,10,3.5702149021405,7,0,1,615,24010,0.00109224760999418
243859114,10.4880884817015,10,2.86800382521907,7,0,1,17369,7280,0.00097283332858507
414719343,10.4880884817015,10,4.18424202353765,7,0,1,11762,12798,0.00050326982728372
43566909,10.4880884817015,10,3.45305432775672,7,0,1,2745,21011,0.00168117203446725
81726783,10.4880884817015,10,4.23009815757691,7,0,1,5204,19124,0.000966749324805
657844336,10.4880884817015,10,4.32489171633609,7,0,1,3226,23319,0.00130704622867273
801660552,10.4880884817015,10,2.61645730504583,7,0,1,16519,7277,0.000898003445302021
604545227,10.4880884817015,10,3.68985779061892,7,0,1,12916,10661,0.00163915711510225
120877997,10.4880884817015,10,3.74093186498933,7,0,1,16773,9437,0.00104885785206738
539596271,10.4880884817015,10,4.88904268332664,7,0,1,18203,5455,0.000833031960322525
968822377,10.4880884817015,10,3.26375373139323,7,0,1,12086,12327,0.000531570092285751
137142145,10.4880884817015,10,4.9396443936404,7,0,1,13608,10649,0.00152697910088534
683309676,10.4880884817015,10,2.55616949129529,7,0,1,12269,12442,0.000948475101010943
746878630,10.4880884817015,10,3.55760519723081,7,0,1,12040,15035,0.00083466127495147
627842609,10.4880884817015,10,2.94675836602496,7,0,1,8619,16627,0.000743571118160218
937908705,10.4880884817015,10,3.73720484913607,7,0,1,19207,6538,0.000418489391726055
959898414,10.4880884817015,10,4.04096325014907,7,0,1,6553,17927,0.000750869340302429
532009554,10.4880884817015,10,3.64236408736803,7,0,1,17311,7912,0.000813697641775075
616749079,10.4880884817015,10,3.51173929800011,7,0,1,7490,16604,0.000958621528994699
219916689,10.4880884817015,10,4.64632178175165,7,0,1,18636,7356,0.0012099651707969
465041959,10.4880884817015,10,3.66376489664077,7,0,1,7355,16800,0.000763422860107234
193012887,10.5356537528527,10,4.75506303813034,7,0,1,9454,15530,0.000874372940599678
779972894,10.5356537528527,10,4.29992027644146,7,0,1,14940,9677,0.0013772220132282
779349469,10.5356537528527,10,3.36434534425043,7,0,1,7397,18280,0.000714769030152096
235209916,10.5356537528527,10,4.79606755292987,7,0,1,8543,16069,0.00119045754795439
8478161,10.5356537528527,10,3.72731011732771,7,0,1,17368,7941,0.00118547604818802
564955933,10.5356537528527,10,4.78416710151035,7,0,1,3930,20416,0.00219948486620951
995801380,10.5356537528527,10,2.55574636284758,7,0,1,12970,12786,0.00112952576792296
510331399,10.5356537528527,10,3.8121982018405,7,0,1,10622,13740,0.000701912095015302
632975335,10.5356537528527,10,4.52595376109962,7,0,1,7380,16489,0.000447097674511912
875624115,10.5356537528527,10,3.19042231111665,7,0,1,19766,10255,0.000723412828483578
786399398,10.5356537528527,10,2.94634542536914,7,0,1,7600,17255,0.00122618924511056
802614296,10.5356537528527,10,3.27581819197585,7,0,1,12110,11467,0.000902502054315151
203225181,10.5356537528527,10,3.97670659705416,7,0,1,15161,10319,0.000990052941552168
141164802,10.5356537528527,10,3.8154224790926,7,0,1,9735,13874,0.00109001190709478
608640955,10.5356537528527,10,4.36031719369924,7,0,1,17312,6384,0.00114467190534145
562789781,10.5356537528527,10,3.30024403709369,7,0,1,8795,15067,0.000745162560742222
880638577,10.5356537528527,10,4.64456396403205,7,0,1,6297,21327,0.00175686134494948
915641962,10.5356537528527,10,3.84444490245301,7,0,1,8077,16129,0.00254285779642701
50421812,10.5356537528527,10,4.09316757361983,7,0,1,9878,15600,0.000989684046141145
990421806,10.5356537528527,10,3.63625722255451,7,0,1,11980,11709,0.000568092684479634
598516139,10.5356537528527,10,3.95186113923694,7,0,1,13904,12504,0.000711591677512539
448237184,10.5356537528527,10,3.08113850465915,7,0,1,18417,7713,0.000875783473121008
811357122,10.5356537528527,10,3.9355617764417,7,0,1,15459,10492,0.000895323703614756
935562764,10.5356537528527,10,4.15740861019558,7,0,1,14623,12144,0.00056583423918149
86529986,10.5356537528527,10,3.40467018870262,7,0,1,23840,2908,0.00118070902978288
813709629,10.5356537528527,10,4.0056074811264,7,0,1,6811,17560,0.000633758882926405
440109624,10.5830052442584,10,4.06010376997899,7,0,1,18341,6473,0.00112591981853233
911330124,10.5830052442584,10,4.21655018005249,7,0,1,8480,17424,0.000596267832128175
661651505,10.5830052442584,10,4.38666347500002,7,0,1,7546,16196,0.000455572155149482
520696737,10.5830052442584,10,3.31319586383827,7,0,1,10039,14514,0.000739760108253624
521783630,10.5830052442584,10,3.57954490383378,7,0,1,8655,15483,0.00106350373804001
242512346,10.5830052442584,10,2.11250798303566,7,0,1,15869,8026,0.00162337432983049
298029855,10.5830052442584,10,4.24666778412784,7,0,1,5748,18365,0.00110021967720664
489277965,10.5830052442584,10,3.21382652117245,7,0,1,15011,9078,0.000921316230094955
429132981,10.5830052442584,10,2.94877382552203,7,0,1,20926,5606,0.000507409386428938
248517034,10.5830052442584,10,3.60242971718053,7,0,1,10288,14588,0.00053755779652677
406927809,10.5830052442584,10,3.84434783357095,7,0,1,17678,7712,0.000778771428920486
541500499,10.5830052442584,10,4.0543225441998,7,0,1,15827,8127,0.000896890120413908
311538930,10.5830052442584,10,2.51560883612808,7,0,1,18230,8693,0.00165510059244904
638436079,10.5830052442584,10,3.38815889657557,7,0,1,17622,6105,0.000999489633421217
204041431,10.5830052442584,10,3.04939337169152,7,0,1,12689,11021,0.000610954183898178
469027354,10.5830052442584,10,4.08501752137701,7,0,1,13543,11451,0.000658755438348783
540243339,10.5830052442584,10,4.53277510910147,7,0,1,3434,20210,0.000442184282338124
491555945,10.5830052442584,10,4.91622715547488,7,0,1,5974,19174,0.000481648105947906
1697299,10.5830052442584,10,2.69282527280269,7,0,1,18277,6556,0.0010388764329123
123093972,10.5830052442584,10,4.0298241599428,7,0,1,6642,17222,0.000589882987558666
587937815,10.5830052442584,10,4.43201335632159,7,0,1,12667,12322,0.000622438584490487
329610817,10.5830052442584,10,3.50862568401996,7,0,1,3193,22094,0.00102750966164506
634007388,10.5830052442584,10,4.47875767925961,7,0,1,17625,7258,0.00102249329659253
92953341,10.5830052442584,10,2.97021955604864,7,0,1,9979,17210,0.00142912823841213
770685053,10.5830052442584,10,3.82340274652071,7,0,1,6388,17780,0.00108047987330533
58279893,10.6301458127346,10,3.69799950703023,7,0,1,16207,10114,0.00123032816330342
801036967,10.6301458127346,10,4.17708604220035,7,0,1,14330,11633,0.000412653386258017
338994962,10.6301458127346,10,4.84564456977792,7,0,1,5313,18288,0.00143555402147944
447723905,10.6301458127346,10,3.95559499630465,7,0,1,2563,22273,0.0016508683991502
386204060,10.6301458127346,10,4.14206330306906,7,0,1,20333,3997,0.000422776477310648
684169139,10.6301458127346,10,4.19429879692075,7,0,1,7015,17812,0.0013244038545274
503502559,10.6301458127346,10,3.87570490484777,7,0,1,13688,10216,0.00069413610806176
161688256,10.6301458127346,10,3.91193919557498,7,0,1,6063,18977,0.000562654312831144
612889171,10.6301458127346,10,3.69363257576029,7,0,1,4613,19117,0.000409681019438693
557385633,10.6301458127346,10,4.6251422142532,7,0,1,18878,7680,0.000624697917263437
802914301,10.6301458127346,10,4.55893043223439,7,0,1,3779,20565,0.000967320070827768
378948753,10.6301458127346,10,2.42620810104754,7,0,1,15497,8621,0.0019823758041432
160474947,10.6301458127346,10,4.03877189255225,7,0,1,16018,9888,0.00127580042503138
119987765,10.6301458127346,10,3.87054634410032,7,0,1,18107,7837,0.000512669099291607
39631246,10.6301458127346,10,2.25808878761787,7,0,1,10249,15723,0.000859018476486227
880143721,10.6301458127346,10,3.97930493555257,7,0,1,22506,1485,0.000628823443264179
685423740,10.6301458127346,10,4.1894378688,7,0,1,5156,20150,0.000979776583704719
199890516,10.6301458127346,10,4.85758818622817,7,0,1,4958,19781,0.0023379945199695
260528240,10.6301458127346,10,3.7389455607286,7,0,1,19916,5169,0.0010794958214064
245115283,10.6301458127346,10,4.1197312167077,7,0,1,13610,12467,0.000998720309534165
22854184,10.6301458127346,10,2.90478228384192,7,0,1,14665,12393,0.000669080639664934
417439338,10.6301458127346,10,4.48401735425218,7,0,1,11902,12431,0.000428975119557542
454085512,10.6301458127346,10,4.05194710582061,7,0,1,22304,2471,0.000774259219949668
610580079,10.6301458127346,10,2.77362403829641,7,0,1,10861,14468,0.000755014138279372
644837027,10.6301458127346,10,3.68129536512465,7,0,1,19280,6217,0.000650167560954536
384033560,10.6301458127346,10,4.6311531391999,7,0,1,14386,9289,0.000962073647911234
584844445,10.6301458127346,10,2.94541900334135,7,0,1,18285,6854,0.00300380279653449
837426885,10.6301458127346,10,3.81129175179914,7,0,1,16721,7413,0.000739879452903319
263720669,10.6770782520313,10,3.39350829605169,7,0,1,8322,19686,0.00112521790116976
131557679,10.6770782520313,10,3.07194967734998,7,0,1,18690,8025,0.00119639191022944
221076348,10.6770782520313,10,3.45778847891818,7,0,1,18855,7141,0.000752098042908947
736749260,10.6770782520313,10,4.00462209940394,7,0,1,13534,13412,0.000686161935971912
412659078,10.6770782520313,10,4.20170420369097,7,0,1,18247,5912,0.00132276082506596
128532651,10.6770782520313,10,3.15179734201569,7,0,1,11595,12027,0.0010920305328995
130947775,10.6770782520313,10,4.87575403839189,7,0,1,5409,19569,0.00123737511785325
85086216,10.6770782520313,10,3.32095294535775,7,0,1,12618,14910,0.00120930277843727
192312862,10.6770782520313,10,4.18786029274631,7,0,1,14487,12124,0.000682059136832282
947366649,10.6770782520313,10,3.42634890520736,7,0,1,18135,9327,0.000854548077044501
386025906,10.6770782520313,10,3.0034558171511,7,0,1,14768,9966,0.000862081328580097
83457893,10.6770782520313,10,2.76035517129196,7,0,1,15792,8729,0.00208837802952537
316536095,10.6770782520313,10,2.26429169607034,7,0,1,10018,15282,0.00191772277762216
461835827,10.6770782520313,10,4.37606210472081,7,0,1,13732,11147,0.00103486494341121
80964808,10.6770782520313,10,4.09637183582334,7,0,1,7156,18317,0.00104360328649613
613222406,10.6770782520313,10,3.67450859758412,7,0,1,3243,23289,0.000897487785064559
825215359,10.6770782520313,10,3.75536070171546,7,0,1,10544,15504,0.000807662196912373
953827296,10.6770782520313,10,3.29550470901014,7,0,1,18008,6744,0.00138471993388558
159940429,10.6770782520313,10,4.00336067037397,7,0,1,12129,11561,0.000903894659265306
396405227,10.6770782520313,10,2.9508504267043,7,0,1,11569,12564,0.00171933930144916
79744367,10.6770782520313,10,3.49554058474999,7,0,1,18669,6872,0.000565854799999674
480283105,10.6770782520313,10,4.07111221805487,7,0,1,17365,7146,0.000755420037699931
703471534,10.6770782520313,10,4.28517318095072,7,0,1,15926,9437,0.000738212999203376
187090400,10.6770782520313,10,4.92409972282217,7,0,1,13408,10587,0.00120751355609273
40423558,10.6770782520313,10,3.55250427842043,7,0,1,8312,15890,0.000671000717406662
716564838,10.6770782520313,10,4.09269177815226,7,0,1,16194,8028,0.000925471430549985
121232639,10.7238052947636,10,4.48481988576304,7,0,1,9053,15443,0.000753583471466859
449625409,10.7238052947636,10,2.50283691335464,7,0,1,23261,848,0.000748329179964961
251530763,10.7238052947636,10,4.61794465887869,7,0,1,12793,11662,0.00119189519973728
391071833,10.7238052947636,10,4.10376862149233,7,0,1,15636,9935,0.00116920639122095
674258761,10.7238052947636,10,4.29127965284442,7,0,1,3328,20453,0.000908387903963672
757514589,10.7238052947636,10,2.65873781472293,7,0,1,17035,7688,0.000951596878708326
354095739,10.7238052947636,10,3.91020926293421,7,0,1,19050,4538,0.00108830318609237
591507761,10.7238052947636,10,2.97137713888981,7,0,1,15921,7711,0.0010768596077169
548184784,10.7238052947636,10,4.58574504505406,7,0,1,7338,17942,0.00107529359393324
790195481,10.7238052947636,10,4.24415533542893,7,0,1,10719,14625,0.000767736658423764
930554616,10.7238052947636,10,2.90308149443299,7,0,1,16371,7465,0.000704942270720191
894425394,10.7238052947636,10,3.10981526382999,7,0,1,8649,19402,0.000642004101708037
63131103,10.7238052947636,10,3.09665595701427,7,0,1,20599,5246,0.000433047990651217
597324215,10.7238052947636,10,3.84215704032348,7,0,1,12730,13087,0.00159752331341874
992911820,10.7238052947636,10,2.43251724892436,7,0,1,12923,12607,0.00242526897284448
247150730,10.7238052947636,10,3.06777364121615,7,0,1,19198,6692,0.00184380641290379
