seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
502741884,11.7473401244707,10,3.64057793907976,7,0,1,5774,19254,0.000687450529086624
830201756,11.7473401244707,10,4.18049882883119,7,0,1,20344,7345,0.000890526492905498
117562903,11.7473401244707,10,3.16425485370324,7,0,1,4381,23504,0.000501438898007038
686158043,11.7473401244707,10,3.86005359482993,7,0,1,1838,22060,0.000650322566713308
412968915,11.7898261225516,10,4.26959551542114,7,0,1,11238,12691,0.000827818607512979
759498500,11.7898261225516,10,3.61864144428255,7,0,1,15876,8735,0.000958100485003538
787894370,11.7898261225516,10,3.48815323741473,7,0,1,14474,10644,0.000874850931526436
373418436,11.7898261225516,10,3.29856471368939,7,0,1,9728,14294,0.000731948984410071
850323629,11.7898261225516,10,3.43538552301926,7,0,1,12770,12714,0.00174175938027485
43983170,11.7898261225516,10,2.73680247005997,7,0,1,16238,8063,0.000844458333338354
753179051,11.7898261225516,10,3.07254578822543,7,0,1,12680,10891,0.00134337598153152
439167630,11.7898261225516,10,4.03076845489767,7,0,1,18785,5237,0.00142898401881653
690857693,11.8321595661992,10,3.85939524759883,7,0,1,14061,10290,0.00152232158156305
46486564,11.8321595661992,10,4.59871809683544,7,0,1,13887,11126,0.0021239747791202
716025380,11.8321595661992,10,4.21436217506392,7,0,1,16306,7930,0.000419194345102784
57837037,11.8321595661992,10,3.90148957052247,7,0,1,2214,23406,0.00121559899534378
180616827,11.8321595661992,10,1.89102411788604,7,0,1,26715,1059,0.00397564567514576
616066462,11.8321595661992,10,3.47839718116101,7,0,1,8962,19451,0.00169264698423076
856496592,11.8321595661992,10,4.43593990848724,7,0,1,3826,20216,0.00129635094085075
30363258,11.8321595661992,10,4.38485441815273,7,0,1,7847,16447,0.00152334442091371
299832917,11.8321595661992,10,2.35640545195779,7,0,1,15132,9316,0.00146354411479463
904251387,11.8321595661992,10,4.11168838294693,7,0,1,19650,7414,0.000740965103951687
656652823,11.8743420870379,10,2.99891078070785,7,0,1,5349,18579,0.000860326673486069
717175180,11.8743420870379,10,4.19009653976788,7,0,1,10031,15383,0.000861620833920738
110830486,11.8743420870379,10,3.9517988561819,7,0,1,17692,6922,0.00103266399498085
815296273,11.8743420870379,10,3.46932051983851,7,0,1,14723,12688,0.00022722565520242
446986734,11.8743420870379,10,2.00849500468272,7,0,1,18917,5373,0.00280332710620441
472458075,11.8743420870379,10,3.14604942471947,7,0,1,14615,9796,0.00123012770255698
957914322,11.8743420870379,10,3.42124416418418,7,0,1,6601,18144,0.000622258220318723
405819222,11.8743420870379,10,4.27367687863225,7,0,1,8810,14840,0.000820825389713574
245531630,11.8743420870379,10,4.40013106129217,7,0,1,18431,5231,0.000876409762798397
446742252,11.916375287813,10,4.32536603893944,7,0,1,18289,6106,0.0015923199596646
19028135,11.916375287813,10,4.64155651979279,7,0,1,8995,16134,0.0010819370048123
646663309,11.916375287813,10,3.91601609348234,7,0,1,16435,10775,0.000477225481177477
4341820,11.916375287813,10,4.7867813010189,7,0,1,3828,19915,0.001824601355836
684771557,11.916375287813,10,2.16432507540842,7,0,1,12402,11919,0.00117402407257182
399701873,11.916375287813,10,2.58454194340116,7,0,1,13968,11758,0.000730524477581514
708445015,11.916375287813,10,4.72760652068128,7,0,1,20077,6172,0.000718597586018546
625318795,11.916375287813,10,2.38999455602466,7,0,1,19005,8220,0.00146758387267879
826964961,11.916375287813,10,2.98782453139108,7,0,1,22577,6994,0.00227926334704366
372403503,11.916375287813,10,4.93620577611538,7,0,1,18879,8127,0.00127927287736744
133351590,11.916375287813,10,3.72494556216326,7,0,1,16871,7055,0.000424154981953627
333881119,11.916375287813,10,4.54581982681397,7,0,1,21587,4027,0.00109193990304902
399014934,11.916375287813,10,3.22628741732665,7,0,1,6848,17052,0.000915699953431133
601612193,11.916375287813,10,3.88921977470073,7,0,1,5222,20460,0.000409410761733096
112043844,11.9582607431014,10,2.21482852128146,7,0,1,15534,10642,0.00226004131125592
55404423,11.9582607431014,10,4.18456464346096,7,0,1,6938,18505,0.000871071219562642
954894379,11.9582607431014,10,3.03409515509002,7,0,1,15978,8467,0.000594488715054059
693145047,11.9582607431014,10,4.84045228794806,7,0,1,3795,22960,0.000455820637699774
888952011,11.9582607431014,10,4.02302487714636,7,0,1,14294,10579,0.000902264148417312
237086188,12,10,3.36033265881517,7,0,1,21249,4850,0.00066810002109065
612826321,12,10,4.02071995852176,7,0,1,19673,7025,0.0015825462966001
53381956,12,10,4.13064451100888,7,0,1,2252,21436,0.000519891019824752
179454324,12,10,3.13765057513688,7,0,1,8347,16276,0.000619723903144858
784267525,12,10,4.69250119802299,7,0,1,15348,8319,0.0010991574722621
630000194,12,10,2.82320120838321,7,0,1,16383,12722,0.00102959973989987
437696036,12,10,4.11837509322265,7,0,1,22992,3054,0.00083866389963682
962827672,12,10,3.0052348866649,7,0,1,5742,21374,0.000792822138902117
536711688,12.0415945787923,10,4.09201697959308,7,0,1,11176,13622,0.000278659992766861
624374579,12.0415945787923,10,3.90310337940443,7,0,1,2168,22365,0.000569662141987345
657223886,12.0415945787923,10,4.32687514429756,7,0,1,3744,22872,0.0007429814219239
545510752,12.0415945787923,10,3.28920430616113,7,0,1,19668,4232,0.000542745695978395
843894917,12.0415945787923,10,2.58771641163291,7,0,1,19078,9981,0.00120241679834615
545036353,12.0415945787923,10,3.55663087366713,7,0,1,21271,4515,0.000699931839072515
563663328,12.0415945787923,10,3.14976879555065,7,0,1,11078,13521,0.00044334653858931
588355865,12.0415945787923,10,4.56863209106188,7,0,1,12242,11895,0.000926493821908233
104831882,12.0415945787923,10,4.12781909235413,7,0,1,15162,11299,0.0011120878707993
20418929,12.0415945787923,10,3.78952887531889,7,0,1,4003,19922,0.000930116329026549
82400968,12.0415945787923,10,3.66927288328863,7,0,1,17159,9901,0.00073362207693049
135768793,12.0415945787923,10,3.54834055209764,7,0,1,13085,11873,0.000557599841607463
520183147,12.0415945787923,10,2.78371979607119,7,0,1,17414,6417,0.000839585870972413
409041472,12.0415945787923,10,2.99233428402565,7,0,1,14838,9107,0.00181633237859388
219264961,12.0415945787923,10,3.18545837319046,7,0,1,7130,18247,0.00072462691140092
304737529,12.0415945787923,10,3.95899741472835,7,0,1,18936,6786,0.00151878036841431
782380436,12.0415945787923,10,4.40406835132927,7,0,1,17938,6487,0.000642122314722871
693383224,12.0830459735946,10,4.54747215607279,7,0,1,8104,15990,0.00075463183002448
307657671,12.0830459735946,10,3.52776721264553,7,0,1,7075,16781,0.000431078933886645
76268744,12.0830459735946,10,2.8411007601014,7,0,1,19381,4406,0.00123080165872667
847257187,12.0830459735946,10,2.51188202696719,7,0,1,6657,17697,0.00114411707492796
681883814,12.0830459735946,10,4.19235514458365,7,0,1,15652,12509,0.00130893130775479
831216990,12.0830459735946,10,3.26752203140207,7,0,1,20154,4639,0.000881434890135937
447092773,12.0830459735946,10,4.57250642086596,7,0,1,17474,6778,0.000608036310893216
361972962,12.0830459735946,10,4.33313776521393,7,0,1,2150,22357,0.00149666406835156
914488177,12.0830459735946,10,2.74075713494535,7,0,1,20110,4571,0.00144179372343541
550315150,12.0830459735946,10,4.60021763046869,7,0,1,17882,5694,0.00070412414860815
575873990,12.0830459735946,10,4.65769004890495,7,0,1,17779,5899,0.000598610758395792
336548575,12.0830459735946,10,4.23361940946455,7,0,1,8227,15377,0.000679021078512256
749218944,12.1243556529821,10,3.509627146682,7,0,1,19498,8635,0.00177201981683943
317767889,12.1243556529821,10,4.21908379178597,7,0,1,15376,9278,0.000948778050172631
824308686,12.1243556529821,10,3.52939703004983,7,0,1,10028,13875,0.000460091085220673
739461178,12.1243556529821,10,2.07567087761207,7,0,1,5890,17879,0.00139151277229326
530502040,12.1243556529821,10,4.79700729492873,7,0,1,14626,9176,0.00151440377298853
676688154,12.1243556529821,10,3.87989389818559,7,0,1,15131,9436,0.000672368806508999
945324894,12.1243556529821,10,2.56650516930418,7,0,1,18929,7581,0.000812149618697281
362573492,12.1243556529821,10,4.0545773289269,7,0,1,14695,9860,0.000810827575417151
717956054,12.1243556529821,10,3.18029987677603,7,0,1,10448,14966,0.000619823699963303
854488128,12.1243556529821,10,2.73914608504957,7,0,1,3789,22689,0.000671602553009971
58106609,12.1243556529821,10,4.9951032255429,7,0,1,1096,23164,0.00068088436098226
113137566,12.1243556529821,10,3.39862034460977,7,0,1,13546,11719,0.00058991925429266
987034146,12.1243556529821,10,3.57140044014542,7,0,1,18501,5775,0.0010684821031752
316803329,12.1243556529821,10,3.05040486278667,7,0,1,12261,12954,0.000632300823088603
142659575,12.1243556529821,10,3.65589063217089,7,0,1,7464,17490,0.000900487360193307
419668160,12.1655250605964,10,4.63737449004385,7,0,1,19821,7308,0.00108446516487308
7507113,12.1655250605964,10,4.1448966599138,7,0,1,19162,6307,0.000778998596207154
856267940,12.1655250605964,10,4.57708006080457,7,0,1,12567,11052,0.000502697907095117
61226555,12.1655250605964,10,4.5816860028018,7,0,1,14744,8977,0.000903468081925561
847070590,12.1655250605964,10,3.68840160260754,7,0,1,12803,12133,0.000584953361069072
508895486,12.1655250605964,10,2.31033083403439,7,0,1,11537,12349,0.00150106782751895
290790620,12.1655250605964,10,3.82278193773912,7,0,1,5908,19538,0.000505823915551762
572677382,12.1655250605964,10,2.79252809380199,7,0,1,13106,11386,0.000849149138931096
431855936,12.2065556157337,10,3.81732311993342,7,0,1,19787,7732,0.00086172942100252
830111515,12.2065556157337,10,4.1378627760054,7,0,1,18209,6687,0.00106669505201397
958262371,12.2065556157337,10,2.68198528154915,7,0,1,22152,2736,0.000836906913540021
407281694,12.2065556157337,10,4.85985337106919,7,0,1,15842,8329,0.00122957512470588
19377876,12.2065556157337,10,3.09473105665901,7,0,1,13869,10785,0.00153947430233517
872393640,12.2065556157337,10,4.48528725304429,7,0,1,9829,15096,0.00108855976192801
765019493,12.2065556157337,10,3.04167334144826,7,0,1,18800,7783,0.000675345138130714
385951666,12.2065556157337,10,3.78034695636561,7,0,1,17686,10085,0.00106119275830736
788669752,12.2065556157337,10,4.73129678268574,7,0,1,3226,22191,0.000958088872247087
608142392,12.2065556157337,10,3.41734204468985,7,0,1,20243,6159,0.00110292467603937
128006692,12.2065556157337,10,3.45918295067095,7,0,1,17538,6330,0.000397682727774108
346506247,12.2065556157337,10,4.19436452685239,7,0,1,3813,20122,0.000607616603754942
988027429,12.2474487139159,10,3.27977664892931,7,0,1,4639,22586,0.00117549673465715
721586579,12.2474487139159,10,4.38057778184636,7,0,1,10247,16002,0.0019520800722736
33645075,12.2474487139159,10,3.68320088568153,7,0,1,20609,5199,0.000944005042866397
531312857,12.2474487139159,10,2.9978092075122,7,0,1,19627,8213,0.000539726967561789
98836866,12.2474487139159,10,3.72644006431282,7,0,1,15467,9807,0.000760890351373924
351394551,12.2474487139159,10,4.68382517075592,7,0,1,5689,19409,0.000429587990830722
533116894,12.2474487139159,10,3.09834794501346,7,0,1,15436,9718,0.00156854143840487
465800118,12.2474487139159,10,3.35605360467134,7,0,1,14964,8704,0.000710251218424379
242110627,12.2474487139159,10,3.13842066897262,7,0,1,10560,16212,0.000668826850646925
448294664,12.2474487139159,10,4.41251372168917,7,0,1,14637,9307,0.000780793095836799
754870043,12.2474487139159,10,3.86967830861158,7,0,1,12864,12783,0.000761954970594019
43497166,12.2474487139159,10,4.21934830514789,7,0,1,10710,13571,0.000930067370008639
523328128,12.2882057274445,10,4.49250802232267,7,0,1,10273,13883,0.000691487466424238
998947972,12.2882057274445,10,3.19034180251206,7,0,1,11574,14527,0.00179640847350463
356354829,12.2882057274445,10,2.90055314515381,7,0,1,8036,17912,0.00108082122865678
331344293,12.2882057274445,10,4.20980053243325,7,0,1,21839,3824,0.00105711970597999
312559492,12.2882057274445,10,3.52891516180911,7,0,1,12851,11691,0.00167808798373481
90695954,12.2882057274445,10,4.62834782056952,7,0,1,2815,21849,0.00158114510072754
673247531,12.2882057274445,10,3.00995163663488,7,0,1,22666,2002,0.000866185586176816
768619709,12.2882057274445,10,2.64947857163849,7,0,1,23765,3150,0.00132200539882213
799294358,12.2882057274445,10,2.69549299297987,7,0,1,16924,9086,0.00147220832499335
702874362,12.2882057274445,10,2.72165276125331,7,0,1,3098,21270,0.00181975512156935
799885084,12.328828005938,10,4.91566900620314,7,0,1,17657,6314,0.000688908162015723
110804413,12.328828005938,10,4.51586426785521,7,0,1,18394,5670,0.000614071985766402
709795288,12.328828005938,10,3.45624708652476,7,0,1,20200,9826,0.000735006822222358
490459295,12.328828005938,10,3.92492439820916,7,0,1,5523,20322,0.000678300210321264
654292472,12.328828005938,10,4.94194543348521,7,0,1,13061,10791,0.00108519282747984
259993724,12.328828005938,10,3.89097708611698,7,0,1,20317,4138,0.00160504087150642
337818715,12.328828005938,10,3.37076143523993,7,0,1,17523,8131,0.000784559878218683
251315248,12.328828005938,10,3.19357234224358,7,0,1,8016,17670,0.00111929886688632
708559996,12.328828005938,10,1.94281799484822,7,0,1,15062,11216,0.00282615962355924
735727814,12.328828005938,10,3.34908078629794,7,0,1,19237,5516,0.000696283748760415
21282237,12.328828005938,10,2.60130538712037,7,0,1,10516,14449,0.00101573645602736
948842701,12.328828005938,10,3.79393031311552,7,0,1,19502,6605,0.000954868464166853
987458738,12.369316876853,10,4.05806444315304,7,0,1,16440,9724,0.00169679191727057
226978228,12.369316876853,10,4.57097159960452,7,0,1,19520,6183,0.00103488442139695
824165015,12.369316876853,10,2.61505429752823,7,0,1,12816,11018,0.00133779097402115
876629559,12.369316876853,10,3.57896061052873,7,0,1,19079,8987,0.000578020526154708
267011438,12.369316876853,10,3.76632719257831,7,0,1,15346,8498,0.00103896006082615
352393558,12.369316876853,10,4.15560229337654,7,0,1,12282,12257,0.00141966312738161
111460718,12.369316876853,10,3.09296304125514,7,0,1,16764,10956,0.00111197758644769
574296798,12.369316876853,10,3.87453787801012,7,0,1,19712,6298,0.000568442878271274
890729258,12.369316876853,10,4.37059178849,7,0,1,18590,6813,0.000906195042333354
263455157,12.369316876853,10,3.79185061439653,7,0,1,4339,19368,0.00052569939442272
11207354,12.369316876853,10,4.20186353252912,7,0,1,19979,4181,0.000785061509131941
991806574,12.369316876853,10,4.13716487938651,7,0,1,17111,8153,0.00074310929961219
488624196,12.369316876853,10,4.21946307099476,7,0,1,18247,5377,0.000678277748708164
109212538,12.369316876853,10,3.82804671045685,7,0,1,7887,16216,0.00083746122385602
699382148,12.4096736459909,10,4.40834140502206,7,0,1,5629,18580,0.0013433632449619
223868937,12.4096736459909,10,4.37040055027045,7,0,1,6590,17333,0.000939754215164605
802729031,12.4096736459909,10,3.88794646344942,7,0,1,15966,8287,0.000872657527550957
773659283,12.4096736459909,10,4.18389121535206,7,0,1,11363,13334,0.000619090095898816
639793925,12.4096736459909,10,4.24708030291278,7,0,1,19532,4272,0.000887372845256279
38764958,12.4096736459909,10,4.03542182550995,7,0,1,10230,16784,0.00121304937693909
98897349,12.4096736459909,10,3.58216033355288,7,0,1,18780,6691,0.000802665151458866
981759748,12.4096736459909,10,4.57571932337399,7,0,1,20707,4138,0.00110836805760481
899903881,12.4096736459909,10,3.53224108222018,7,0,1,13728,11761,0.000759844870377899
544162603,12.4096736459909,10,3.11852115480438,7,0,1,17511,6886,0.00078442986265723
270374452,12.4096736459909,10,4.89150040337648,7,0,1,14751,10179,0.00112148694146524
676336725,12.4096736459909,10,3.42095726715306,7,0,1,17899,7506,0.000620158202021476
711186526,12.4096736459909,10,4.91655877080201,7,0,1,15866,10841,0.00174742169072924
369121523,12.4096736459909,10,4.09432498666377,7,0,1,17330,10235,0.00106208163252433
831743172,12.4096736459909,10,3.82299514372929,7,0,1,9946,14694,0.000809821759981651
589547355,12.4096736459909,10,3.4861693611827,7,0,1,8962,14868,0.000977949439854347
168719516,12.4498995979887,10,3.13194444675443,7,0,1,6827,16796,0.00116202674308643
356960817,12.4498995979887,10,3.10957128186119,7,0,1,19016,4837,0.000837192407957608
228369826,12.4498995979887,10,4.62050005170384,7,0,1,17285,7109,0.000674653649601564
696884677,12.4498995979887,10,4.75121443531419,7,0,1,4040,22161,0.00167376016096981
493293540,12.4498995979887,10,3.1652885139405,7,0,1,7242,19525,0.00102920638936069
86786747,12.4498995979887,10,3.72527580952972,7,0,1,15732,8684,0.00132376987372917
957578263,12.4498995979887,10,4.13070664588803,7,0,1,18053,8299,0.000679081389332977
278450875,12.4498995979887,10,3.83628857840112,7,0,1,12240,13040,0.00215571090220915
609186132,12.4498995979887,10,4.73390483190391,7,0,1,20626,3624,0.00103796202223716
482691048,12.4899959967968,10,3.29160642508428,7,0,1,5067,19755,0.000669430678159208
351908253,12.4899959967968,10,3.3514593498258,7,0,1,4709,21551,0.000569983290367969
981845966,12.4899959967968,10,3.17517381177833,7,0,1,14011,10554,0.00113371775216744
287820501,12.4899959967968,10,3.68713750541543,7,0,1,15409,9453,0.000887283643300861
294017916,12.4899959967968,10,2.61290115938355,7,0,1,13182,12458,0.000864811426272369
942951318,12.4899959967968,10,3.62545670134588,7,0,1,18014,6062,0.000761176185739155
63135465,12.4899959967968,10,3.2621360928482,7,0,1,5447,18540,0.000591888340109032
921229471,12.4899959967968,10,3.27343526964,7,0,1,5207,21136,0.000751420577230886
14527085,12.4899959967968,10,4.086733491792,7,0,1,10642,13077,0.000817498916005671
893315389,12.4899959967968,10,4.90964657914761,7,0,1,11926,12944,0.00126324457869545
204722900,12.5299640861417,10,3.32731271095536,7,0,1,10084,15833,0.00139130819038036
317744819,12.5299640861417,10,4.78119865737476,7,0,1,13732,10066,0.000775633616685678
603951927,12.5299640861417,10,4.05397471266673,7,0,1,12471,11323,0.000725146097310296
305001040,12.5299640861417,10,4.00725828690315,7,0,1,6919,17628,0.00132514131866591
468066153,12.5299640861417,10,4.44317162462828,7,0,1,13390,10972,0.000833561683024551
299374928,12.5299640861417,10,3.93617954107267,7,0,1,19621,5753,0.000976788445169507
893690810,12.5299640861417,10,3.02665630090311,7,0,1,18978,5348,0.00122209982934965
890195244,12.5299640861417,10,1.65700009762573,7,0,1,24285,1875,0.00188473384714207
683580480,12.5299640861417,10,2.69340005895656,7,0,1,23016,2042,0.000948781873549027
430877119,12.5299640861417,10,3.64740771672933,7,0,1,20558,6662,0.000720614547029988
291587977,12.5299640861417,10,4.06371781119535,7,0,1,16783,8045,0.000612369808999705
163489074,12.5299640861417,10,4.47038018384285,7,0,1,20577,5741,0.000751822435015247
219298245,12.5299640861417,10,3.71701273177101,7,0,1,11331,12423,0.00116400642147033
592868808,12.5698050899765,10,4.62085443105815,7,0,1,5708,18085,0.000900327408349659
234833870,12.5698050899765,10,4.5881830297727,7,0,1,17453,7591,0.000970887921191719
381603076,12.5698050899765,10,4.91689082164374,7,0,1,4675,21831,0.00109850120435951
331554496,12.5698050899765,10,4.84294255337072,7,0,1,2471,25199,0.0012135210452425
807534296,12.5698050899765,10,3.6434321630904,7,0,1,7766,16568,0.000772853411137086
672403899,12.5698050899765,10,1.95323739306974,7,0,1,14561,10654,0.00157171356761297
411734380,12.5698050899765,10,2.50695690270482,7,0,1,19877,5538,0.00256276525449744
340443878,12.5698050899765,10,3.62778958778068,7,0,1,4946,24065,0.000971369574172547
138076625,12.5698050899765,10,2.82808088513936,7,0,1,11768,14230,0.000610321650731182
104974229,12.6095202129185,10,4.12346062806998,7,0,1,11957,11686,0.000699226782559256
518057744,12.6095202129185,10,2.64017723186203,7,0,1,18550,6462,0.00124282264490595
206900017,12.6095202129185,10,3.29516485295565,7,0,1,3608,21578,0.000897768297291749
98719982,12.6095202129185,10,4.42552353588593,7,0,1,18462,5183,0.000570452610326071
227514735,12.6095202129185,10,3.48530586039499,7,0,1,16862,8141,0.00119222821878158
68372602,12.6095202129185,10,3.17836814561682,7,0,1,11625,13159,0.000719545091058566
919082393,12.6095202129185,10,4.0781071162462,7,0,1,5943,18026,0.00109627019946661
919397571,12.6095202129185,10,3.72923106115,7,0,1,19147,6006,0.000683460994948212
592621637,12.6095202129185,10,3.65083850842979,7,0,1,7741,17264,0.000423876752552114
407755932,12.6095202129185,10,3.34470972617001,7,0,1,20431,3488,0.000759324060673724
178602642,12.6095202129185,10,4.65648098394616,7,0,1,2869,21024,0.00117163110632032
64014,12.6095202129185,10,4.27765996690757,7,0,1,6497,20305,0.000880840839262601
764735060,12.6491106406735,10,3.43487008140533,7,0,1,7391,16972,0.00108183769797423
491456744,12.6491106406735,10,3.3949515430536,7,0,1,10276,13511,0.000956346621031427
488615843,12.6491106406735,10,3.57515009817548,7,0,1,16335,8368,0.000449158424684242
516737588,12.6491106406735,10,4.30996589387404,7,0,1,22617,1516,0.000538976902609443
106278962,12.6491106406735,10,3.1426348864547,7,0,1,17365,8739,0.00100500168322977
498873873,12.6491106406735,10,2.81246273281269,7,0,1,6392,17535,0.00109625805550829
450373354,12.6491106406735,10,2.89314834318798,7,0,1,15283,8814,0.00121179935054008
477693720,12.6491106406735,10,4.80862180245443,7,0,1,5431,18758,0.00104756641719466
419217256,12.6491106406735,10,3.73503326049675,7,0,1,18208,5718,0.000590216488642072
585109909,12.6491106406735,10,3.81193479056994,7,0,1,11075,13781,0.000645919893007928
392415547,12.6491106406735,10,3.09743188923333,7,0,1,17699,6869,0.00043209532218475
156814294,12.6491106406735,10,4.09302838304311,7,0,1,22641,5460,0.00072333831101446
899108352,12.6491106406735,10,3.08352570563947,7,0,1,5892,21823,0.00082056142117829
957679450,12.6491106406735,10,4.7298178797669,7,0,1,3774,20098,0.000618271135287627
821408744,12.6491106406735,10,4.76523996838836,7,0,1,6564,17311,0.000644897926031757
895692422,12.6885775404495,10,4.86706439449792,7,0,1,15132,10034,0.0010240056823776
431638284,12.6885775404495,10,3.57350425395538,7,0,1,12976,12436,0.000929331994400503
997896878,12.6885775404495,10,4.73500583936609,7,0,1,1689,22718,0.00128012793222063
561385004,12.6885775404495,10,3.32120541434625,7,0,1,23340,4795,0.00124083376040774
466051656,12.6885775404495,10,2.66711513362984,7,0,1,17081,8264,0.00144722038656279
904790197,12.6885775404495,10,4.0209464493326,7,0,1,26128,1689,0.000400027138105639
265054601,12.6885775404495,10,3.30550498122457,7,0,1,12468,11942,0.00127869438290145
347809312,12.6885775404495,10,4.12828973245285,7,0,1,6670,18381,0.00163861774891867
359409335,12.6885775404495,10,3.65759881032108,7,0,1,10328,13734,0.000543040807961478
310729559,12.6885775404495,10,3.69350550893658,7,0,1,1842,23094,0.00129567292153151
815416329,12.6885775404495,10,3.78250698663741,7,0,1,16886,7745,0.000696008375401834
154581442,12.6885775404495,10,3.50971292232793,7,0,1,20488,6765,0.000557922300443477
700226666,12.6885775404495,10,4.59023752684042,7,0,1,20392,4269,0.000407466553591497
982675258,12.6885775404495,10,3.37609982031922,7,0,1,9893,15198,0.000582235929344939
96429774,12.6885775404495,10,3.98702483598529,7,0,1,10482,15885,0.000961014005470516
767974539,12.6885775404495,10,4.50853707012654,7,0,1,12464,11503,0.00139823755493866
466344916,12.6885775404495,10,4.92192122638732,7,0,1,21733,4711,0.00149157258848148
11577120,12.7279220613579,10,3.39924212031064,7,0,1,4974,18941,0.000592487051898625
314378693,12.7279220613579,10,4.35386479052078,7,0,1,9855,16389,0.000532539789523754
970750277,12.7279220613579,10,4.06614446741674,7,0,1,7999,15688,0.000645768779389566
295276616,12.7279220613579,10,4.26475001573056,7,0,1,4907,20014,0.000940236761942104
58995833,12.7279220613579,10,2.48640855866158,7,0,1,10684,13120,0.00198592568519996
24006649,12.7279220613579,10,3.15549482027748,7,0,1,23637,2667,0.0011341326387837
343806920,12.7279220613579,10,4.48426351582939,7,0,1,20100,5919,0.00119964620703219
841136952,12.7279220613579,10,3.33881189609204,7,0,1,8818,16967,0.000615802535469827
35837366,12.7279220613579,10,3.67279071438322,7,0,1,19153,7337,0.000393371114369821
472478482,12.7279220613579,10,4.14012591922895,7,0,1,11700,12453,0.000840549614442936
160873227,12.7279220613579,10,4.23001181901232,7,0,1,24580,3714,0.000618058124953957
782769877,12.7279220613579,10,3.55736826507562,7,0,1,18287,8750,0.000663285209523089
375374340,12.7279220613579,10,3.78711929568486,7,0,1,5202,20199,0.000867511585411154
429158995,12.7279220613579,10,2.12079988531717,7,0,1,17675,7730,0.00311499795074136
410037166,12.7279220613579,10,3.92668516169596,7,0,1,6479,17194,0.000934436049454353
929923456,12.7279220613579,10,4.63384598917387,7,0,1,18829,5280,0.00126186972726033
780562649,12.7279220613579,10,2.90353772433377,7,0,1,11670,12497,0.00109930947198297
416774690,12.7279220613579,10,4.738757984406,7,0,1,16583,9129,0.000765660515770934
216854986,12.7279220613579,10,3.80395736238257,7,0,1,15157,11053,0.000729135448849463
156618199,12.7671453348037,10,2.09366963303109,7,0,1,18102,5707,0.00147183006728175
203286005,12.7671453348037,10,4.29089417908728,7,0,1,14453,9447,0.00114322974063363
325758283,12.7671453348037,10,3.09273755684858,7,0,1,8376,16293,0.000967145696088908
227100072,12.7671453348037,10,4.47576500116236,7,0,1,18394,6679,0.00126082194938864
855005146,12.7671453348037,10,3.70250128814197,7,0,1,17705,11280,0.000709375246602949
572654441,12.7671453348037,10,4.24397453202492,7,0,1,15588,9855,0.000851633925619178
157564862,12.7671453348037,10,4.16163551436675,7,0,1,429,25408,0.000976809286176828
439638935,12.7671453348037,10,2.05588389354086,7,0,1,17246,7230,0.00170670688177445
333369675,12.8062484748657,10,3.36453672617201,7,0,1,11006,14392,0.00115359695994956
554895386,12.8062484748657,10,4.56176123166047,7,0,1,16293,9702,0.00098497873908131
469825430,12.8062484748657,10,3.08852232036833,7,0,1,10292,16551,0.00131809026812535
298915655,12.8062484748657,10,4.4421182917937,7,0,1,2302,22911,0.000905349590391741
651230566,12.8062484748657,10,3.72823859711431,7,0,1,15777,8384,0.000886303812569077
751718458,12.8062484748657,10,3.72309990417444,7,0,1,21945,3457,0.00143467968154997
398872887,12.8062484748657,10,3.69719212719751,7,0,1,14392,11039,0.000900839775035931
67746296,12.8062484748657,10,4.14635404725346,7,0,1,2372,22124,0.00152195791562236
580299900,12.8062484748657,10,3.83244124525723,7,0,1,5571,18673,0.000580819592315947
614002357,12.8062484748657,10,4.45040684428029,7,0,1,17832,9819,0.000734757588770181
397483098,12.8062484748657,10,3.92651672611367,7,0,1,21086,4219,0.00090212634780803
576453270,12.8062484748657,10,3.80336195741758,7,0,1,2144,25326,0.00125595540330087
101310515,12.8062484748657,10,3.8606543143983,7,0,1,20304,4773,0.000733523107789427
977777496,12.8452325786651,10,2.89273232176952,7,0,1,13322,11054,0.000902856746096799
115601140,12.8452325786651,10,4.02163935797536,7,0,1,20817,4460,0.000697343579034289
728052246,12.8452325786651,10,3.42753474973765,7,0,1,3727,21698,0.000626534401726143
345958294,12.8452325786651,10,4.94079214803661,7,0,1,7474,16327,0.00102969102385764
129790643,12.8452325786651,10,3.50727737318758,7,0,1,4059,19843,0.00120499307524875
111606506,12.8452325786651,10,3.56629739847106,7,0,1,21668,4633,0.000887594487286905
593968714,12.8452325786651,10,3.26641451166483,7,0,1,17962,5621,0.00073570833371688
428816568,12.8452325786651,10,4.62954077037727,7,0,1,17586,7620,0.00118670689953174
318628425,12.8452325786651,10,3.87631337658431,7,0,1,15934,8208,0.000959719946087479
719420634,12.8452325786651,10,4.95595860405356,7,0,1,5026,18673,0.000945996982185595
236544667,12.8452325786651,10,4.36166842380007,7,0,1,21668,1981,0.000738880230560448
9003045,12.8452325786651,10,4.59336837153392,7,0,1,17078,7813,0.000930905490506289
739841889,12.8840987267251,10,3.00732443245727,7,0,1,22514,4180,0.000615635607664714
13027695,12.8840987267251,10,3.49736387600605,7,0,1,15717,8603,0.000405142101761296
536800235,12.8840987267251,10,4.5728567622658,7,0,1,12262,12070,0.001734288062505
281373175,12.8840987267251,10,2.40376373293356,7,0,1,5951,22599,0.0016665380827045
