seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
752389818,12.9614813968157,10,3.86688326097905,7,0,1,4421,19851,0.000893997255407276
624025949,12.9614813968157,10,2.97001400571504,7,0,1,9840,15291,0.00159621422585674
844804856,12.9614813968157,10,2.53695414115295,7,0,1,10048,13849,0.00117403281544538
642708696,12.9614813968157,10,4.21753650751422,7,0,1,4260,19851,0.000985945517101712
636210882,12.9614813968157,10,3.93590461748051,7,0,1,23002,5923,0.000782458718402799
644618682,12.9614813968157,10,2.84210763556613,7,0,1,19760,7606,0.000854337877529925
680176818,12.9614813968157,10,4.59848891791554,7,0,1,3045,23623,0.00104739814621414
866849115,13,10,2.90255359400482,7,0,1,16375,11721,0.000428257751061325
207153550,13,10,4.92430651868291,7,0,1,12259,14137,0.0011184167157451
124072796,13,10,3.39246257508096,7,0,1,8901,15905,0.000610235425730428
677285762,13,10,4.3751825775204,7,0,1,18960,7626,0.000546044623070299
463903548,13,10,3.02467005205877,7,0,1,20401,3958,0.000501536628786516
519763182,13,10,3.3223066255709,7,0,1,13641,11260,0.000437456782733265
717287075,13,10,4.4781857063089,7,0,1,5182,21111,0.00190938621130613
134020259,13,10,3.64858478993636,7,0,1,15106,8916,0.000633276232154421
666777882,13.0384048104053,10,3.99535145611251,7,0,1,16926,8046,0.00045827682850736
394821322,13.0384048104053,10,3.16178156009208,7,0,1,14273,10142,0.000441567730872745
192196783,13.0384048104053,10,3.52846448187992,7,0,1,16462,7281,0.000665307698240044
189338675,13.0384048104053,10,3.23521874548052,7,0,1,7581,17282,0.000558414473043172
933042401,13.0384048104053,10,3.35850903732777,7,0,1,15562,10339,0.000817268977659702
331362653,13.0384048104053,10,3.25470524968261,7,0,1,17210,9321,0.0010597292234529
549028397,13.0384048104053,10,3.18612515726664,7,0,1,18309,6913,0.000980922704496239
23357155,13.0384048104053,10,3.43870996604859,7,0,1,15876,10171,0.000925967642039821
364039351,13.0384048104053,10,3.899912793345,7,0,1,14755,11821,0.000750890233336339
742715924,13.0384048104053,10,2.27818276773311,7,0,1,19860,8103,0.00328932174199056
718516272,13.0384048104053,10,4.25181897752159,7,0,1,7644,17789,0.000561984013105113
930091335,13.0384048104053,10,4.63668152040058,7,0,1,20010,4223,0.000653474951622911
738794847,13.0384048104053,10,3.92871993127229,7,0,1,12004,12967,0.00119873379045826
751691877,13.076696830622,10,3.43389931383852,7,0,1,20915,2821,0.000995435806367796
719817699,13.076696830622,10,4.30371351831136,7,0,1,21345,7061,0.000975068634896987
62042418,13.076696830622,10,3.57797674941643,7,0,1,19298,5633,0.000523469063703483
84705507,13.076696830622,10,2.87430410636964,7,0,1,3960,20473,0.000877379022801037
727197560,13.076696830622,10,4.25409761426683,7,0,1,20192,7369,0.00161476296339507
435465308,13.076696830622,10,4.04013707636395,7,0,1,5691,20219,0.000563317026992323
121499206,13.076696830622,10,4.4812340726735,7,0,1,23157,3411,0.0011797761185655
610500504,13.076696830622,10,4.67295902853889,7,0,1,3179,20866,0.00140503610799472
456060024,13.076696830622,10,2.64288421334765,7,0,1,18702,7243,0.00137714017553995
505980933,13.076696830622,10,4.28581974745238,7,0,1,22377,1972,0.000797106802477362
222988859,13.114877048604,10,3.34954596213878,7,0,1,21039,3809,0.000370677125554225
179937362,13.114877048604,10,4.74203715849148,7,0,1,9964,13718,0.000872005498955955
117115799,13.114877048604,10,2.18540876174334,7,0,1,8147,17016,0.00177818671540212
755842776,13.114877048604,10,3.4528633235922,7,0,1,13781,10317,0.000829201933965172
674313150,13.114877048604,10,4.12035160058492,7,0,1,23582,4268,0.000855707166763966
290851856,13.114877048604,10,3.040496190423,7,0,1,15608,8114,0.00187447820075719
621411186,13.114877048604,10,4.03350019262561,7,0,1,5685,21867,0.000589835208314154
596043963,13.114877048604,10,3.14602912796749,7,0,1,8587,16254,0.000915921676666755
306317115,13.1529464379659,10,3.58903527225202,7,0,1,3595,24517,0.00140209598146232
158255007,13.1529464379659,10,4.86694466994467,7,0,1,18591,8837,0.00232877634952354
376795565,13.1529464379659,10,3.11290990636248,7,0,1,26309,2167,0.000863907581134457
779794770,13.1529464379659,10,4.22465639710732,7,0,1,21642,4728,0.0011312028169976
515338922,13.1909059582729,10,4.10095614955983,7,0,1,797,22812,0.000492543465981461
146693133,13.1909059582729,10,3.68634269205636,7,0,1,2742,21960,0.00151514928813556
580387216,13.1909059582729,10,2.58308387526091,7,0,1,12931,11616,0.00129992680192793
673670398,13.1909059582729,10,3.8127499177357,7,0,1,16826,7786,0.000882750031388086
327642055,13.1909059582729,10,4.6419388413604,7,0,1,3919,21445,0.000880478258841996
534164514,13.1909059582729,10,3.82426324111489,7,0,1,12227,11937,0.000938255135513466
191716119,13.1909059582729,10,4.02394410186292,7,0,1,9710,15471,0.00106203746815597
223786569,13.228756555323,10,2.10832117891337,7,0,1,12578,13159,0.00281488496630044
974807276,13.228756555323,10,2.47302598609687,7,0,1,19410,7893,0.0013527422227944
595100558,13.228756555323,10,3.27697577766475,7,0,1,14043,13645,0.0011218722484926
323355223,13.228756555323,10,3.40079464279457,7,0,1,20303,6257,0.00141397997940942
696800917,13.228756555323,10,3.96358344581119,7,0,1,16723,9524,0.000852451015736293
565191017,13.228756555323,10,4.31727094016014,7,0,1,10017,16856,0.00106891652329267
418053156,13.228756555323,10,4.20046954045606,7,0,1,15472,9273,0.00181120488177784
271325518,13.228756555323,10,4.97405891888364,7,0,1,16229,9445,0.000989294979453456
233061253,13.228756555323,10,4.24261421276017,7,0,1,19692,4317,0.000708318586398561
701694240,13.2664991614216,10,4.8128716030828,7,0,1,7824,17060,0.000816681282500658
190071633,13.2664991614216,10,3.05995752919203,7,0,1,20480,5703,0.00102394071946763
472504046,13.2664991614216,10,3.72003326439511,7,0,1,2868,24002,0.00134042055291963
402408512,13.2664991614216,10,4.7201398704893,7,0,1,20621,5417,0.00110254894134241
540336616,13.2664991614216,10,3.86859966505772,7,0,1,16281,7970,0.000465152081095038
470206554,13.2664991614216,10,2.30282866321989,7,0,1,13258,11938,0.00109516316235923
270289843,13.2664991614216,10,2.791835310066,7,0,1,17829,7185,0.000510552627802781
578981622,13.2664991614216,10,4.16407082926719,7,0,1,11253,14453,0.00133083627749495
909368061,13.3041346956501,10,4.74649984561615,7,0,1,7780,16666,0.00120130128391458
359188603,13.3041346956501,10,3.56737137903083,7,0,1,10839,16056,0.00173383162395941
888292222,13.3041346956501,10,2.57283296538473,7,0,1,19329,5741,0.000732091384485637
714621401,13.3041346956501,10,4.34083115210844,7,0,1,5995,18052,0.000939842708987084
808284386,13.3041346956501,10,3.48990822926486,7,0,1,6349,19090,0.000609530085491264
490119455,13.3041346956501,10,3.29856239410973,7,0,1,4085,24407,0.000877894551993015
872034166,13.3041346956501,10,4.85502389267917,7,0,1,13073,12688,0.00150929222130106
448414711,13.3041346956501,10,2.56492585852197,7,0,1,11175,13298,0.000559428437834308
334247991,13.3041346956501,10,3.62096413681432,7,0,1,2555,21432,0.000655056476113294
603338535,13.3041346956501,10,4.87403684982804,7,0,1,1939,25036,0.00131957862163537
944491777,13.3041346956501,10,3.59673272650613,7,0,1,12491,15259,0.00159595175200361
195243509,13.3041346956501,10,3.48491386197557,7,0,1,1782,25175,0.00118897828047413
637291958,13.3416640641263,10,2.9877451112159,7,0,1,21097,4978,0.000421788899250836
655821319,13.3416640641263,10,3.15195775831471,7,0,1,8999,15038,0.000845431714842887
127815761,13.3416640641263,10,3.73636339958281,7,0,1,18784,7051,0.00162450069563267
617908180,13.3416640641263,10,3.74303927475596,7,0,1,17712,6299,0.00107103010187009
901691847,13.3416640641263,10,4.79744900220327,7,0,1,18931,6360,0.000682467431106455
808965121,13.3416640641263,10,3.74888970092948,7,0,1,24396,3230,0.00114021055404832
436369050,13.3416640641263,10,4.58031992177146,7,0,1,5903,17734,0.00127082466717839
32564807,13.3416640641263,10,4.08655270560187,7,0,1,10926,13369,0.000963345323530774
437886461,13.3416640641263,10,4.15019735519018,7,0,1,19821,4351,0.00128170436043842
246383341,13.3416640641263,10,4.39259059763252,7,0,1,10252,13554,0.00140627267052965
980340595,13.3416640641263,10,3.12274212455507,7,0,1,5943,21476,0.00170470993092847
343678400,13.3790881602597,10,2.21014162288987,7,0,1,16139,8648,0.00126571453032234
582698487,13.3790881602597,10,4.27887717793308,7,0,1,990,23145,0.000700216415174304
435656310,13.3790881602597,10,4.48892659428764,7,0,1,3105,23377,0.00130800781936299
395732791,13.3790881602597,10,3.02663423836202,7,0,1,4310,19336,0.000833358767218004
171162813,13.3790881602597,10,4.13807488653503,7,0,1,17662,6327,0.000873109150520011
812456641,13.3790881602597,10,4.15152186868171,7,0,1,16053,7573,0.00101547982738819
911343826,13.3790881602597,10,3.65711528815024,7,0,1,14981,8755,0.00183006612577608
333372294,13.3790881602597,10,4.00056591698242,7,0,1,19917,10623,0.00101952420849599
839198718,13.3790881602597,10,4.65069123593652,7,0,1,2940,21144,0.00128677449154822
611308765,13.3790881602597,10,2.16850296764243,7,0,1,18595,8294,0.000824635582340521
242618739,13.3790881602597,10,2.73084284943228,7,0,1,16020,10982,0.00150941861480245
912503351,13.4164078649987,10,2.68310551142974,7,0,1,12998,11042,0.00108474181848201
899730326,13.4164078649987,10,4.26937839890966,7,0,1,3840,19921,0.00088510214624484
199668501,13.4164078649987,10,4.50789496050131,7,0,1,14096,11626,0.000740810117560583
408309455,13.4164078649987,10,2.74936873969472,7,0,1,7951,16226,0.0011608774066769
794128266,13.4164078649987,10,3.91591797968704,7,0,1,10326,15038,0.000869502893992798
596178707,13.4164078649987,10,3.06240284763356,7,0,1,16984,8540,0.000529011776925298
46016621,13.4164078649987,10,3.36802314277597,7,0,1,7336,16899,0.000804409223194047
443176951,13.4164078649987,10,4.91383817244075,7,0,1,17243,7081,0.00122873085475839
571064891,13.4536240470737,10,3.35479909259852,7,0,1,17698,10997,0.000713624090127456
396221682,13.4536240470737,10,3.13418541877602,7,0,1,23050,1563,0.00103703119090077
111591285,13.4536240470737,10,3.79123906571213,7,0,1,7546,16744,0.000676312690514003
719437080,13.4536240470737,10,3.78967162491594,7,0,1,18371,6811,0.00187943361829866
40837823,13.4536240470737,10,3.82875701752484,7,0,1,19906,4770,0.00131305334151096
641300883,13.4536240470737,10,4.03035158347486,7,0,1,2192,22803,0.000653530283767657
30854580,13.4536240470737,10,3.45566719808687,7,0,1,16177,10512,0.00043527292815101
830634232,13.4536240470737,10,4.57107504561084,7,0,1,4975,19977,0.000797350680970467
670595355,13.4536240470737,10,3.43990514389273,7,0,1,14248,9571,0.00156536700339421
615947246,13.490737563232,10,4.05548698290053,7,0,1,14484,11177,0.000991242368653609
667974120,13.490737563232,10,4.80055785655311,7,0,1,3900,22469,0.00224984380424331
259156516,13.490737563232,10,3.42854926256995,7,0,1,12208,13046,0.000518641671352656
64535968,13.5277492584687,10,4.15630870488843,7,0,1,10473,14395,0.00106406945358076
689401331,13.5277492584687,10,4.64877054871756,7,0,1,18091,6380,0.00120449068501686
33108778,13.5277492584687,10,4.93280787361827,7,0,1,18547,8426,0.00109699250746463
623006842,13.5277492584687,10,4.47693294515737,7,0,1,6129,18763,0.00100305548280386
281420500,13.5277492584687,10,4.1356617276317,7,0,1,11376,13174,0.000862439732677954
178959749,13.5277492584687,10,3.50384900765183,7,0,1,17777,10981,0.00127080441042986
690945577,13.5277492584687,10,4.60613294725042,7,0,1,10941,13116,0.000441761832859883
238170669,13.5277492584687,10,4.76467191939037,7,0,1,5963,20184,0.000813034846827511
523269969,13.5277492584687,10,3.81161039493468,7,0,1,21893,2689,0.000756343009598112
245612628,13.5277492584687,10,3.93198227291067,7,0,1,7907,16400,0.000445398748599517
688204059,13.5646599662505,10,3.22859348555108,7,0,1,20796,3720,0.000598082278435287
363317472,13.5646599662505,10,3.96464881740244,7,0,1,8391,17659,0.000970988762945344
666490601,13.5646599662505,10,2.77493479497855,7,0,1,17828,9276,0.000745596488777828
473179982,13.5646599662505,10,3.23632393106124,7,0,1,10466,13729,0.000653956180238435
367377934,13.5646599662505,10,3.05364297531285,7,0,1,24012,4313,0.000523647669406863
966035354,13.6014705087354,10,3.34675497761694,7,0,1,5297,19146,0.00160248427061425
774971205,13.6014705087354,10,2.65886841230782,7,0,1,13232,10983,0.00145853302438602
978140220,13.6014705087354,10,3.54100955343798,7,0,1,5074,18935,0.00101688619125396
925151793,13.6014705087354,10,2.54566746489511,7,0,1,6009,18190,0.00113843860195118
684559244,13.6014705087354,10,3.79545793658106,7,0,1,19348,4363,0.00102949947574579
877569425,13.6014705087354,10,3.54078943858229,7,0,1,22484,2420,0.000478138321364866
832149829,13.6014705087354,10,4.42047698631906,7,0,1,11496,13767,0.00096036537117769
76538169,13.6014705087354,10,3.25260136158533,7,0,1,3531,20683,0.000709001611006751
942266733,13.6014705087354,10,3.15421726872333,7,0,1,12959,12459,0.000614617467377434
303904120,13.6014705087354,10,4.52216279474159,7,0,1,9885,14661,0.00108651665768557
83003624,13.6014705087354,10,3.16663234035387,7,0,1,6113,18479,0.0010077352703347
859028456,13.6381816969859,10,3.36976818942286,7,0,1,11642,14382,0.00079632298668527
386072316,13.6381816969859,10,3.56627432027531,7,0,1,9953,16010,0.000460343395685421
953089833,13.6381816969859,10,2.91593307074178,7,0,1,22504,2877,0.000886770015400323
611957252,13.6381816969859,10,3.90769449147007,7,0,1,11793,14604,0.000755793459056117
375052653,13.6381816969859,10,2.71705279688877,7,0,1,19334,4775,0.00129566443132246
360630815,13.6747943311773,10,4.30510048339356,7,0,1,17596,9061,0.000727416437252599
662918673,13.6747943311773,10,4.05932712745176,7,0,1,8540,17394,0.000557214838333579
890372434,13.6747943311773,10,3.17933644868031,7,0,1,7828,17019,0.000733993252200502
882976544,13.6747943311773,10,2.62779222559372,7,0,1,7778,16254,0.00134728417389852
418177672,13.6747943311773,10,3.40532237360418,7,0,1,17653,7880,0.000932327751085234
618815923,13.6747943311773,10,3.94073908522369,7,0,1,3122,21432,0.00144642302301283
349518304,13.6747943311773,10,2.43023104268058,7,0,1,10276,16520,0.00101735740335507
534997952,13.6747943311773,10,2.12110573950094,7,0,1,19166,6231,0.00106226821739543
687884531,13.6747943311773,10,2.9231538774912,7,0,1,9056,15700,0.00118259379065649
508033712,13.7113092008021,10,3.99338212746955,7,0,1,10895,14380,0.000911684042433176
601659177,13.7113092008021,10,4.81389903547312,7,0,1,6736,17198,0.000637596851950026
410702222,13.7113092008021,10,3.41073199056097,7,0,1,11279,12522,0.000899033781631145
871293939,13.7113092008021,10,4.37604315832096,7,0,1,18982,6648,0.00087941892872662
859462677,13.7113092008021,10,2.26906721709261,7,0,1,15804,7868,0.00128734043697135
466693765,13.7113092008021,10,3.11700928029198,7,0,1,7389,16947,0.000911786407302464
753529384,13.7113092008021,10,3.28992795887138,7,0,1,11273,17564,0.000643245901413404
977235588,13.7477270848675,10,3.63506778465408,7,0,1,20739,5462,0.000933042421178703
506034433,13.7477270848675,10,3.17759338628034,7,0,1,18746,10489,0.000830022486629005
872318049,13.7477270848675,10,2.76269435280477,7,0,1,9214,14633,0.000983645895541354
753214359,13.7477270848675,10,3.33390928560813,7,0,1,8569,15691,0.00103368746159195
494694466,13.7477270848675,10,2.6975052775028,7,0,1,25178,783,0.000967181365051336
866836903,13.7477270848675,10,4.4938613509732,7,0,1,1742,26319,0.00120279301741887
618329056,13.7477270848675,10,3.73374949357934,7,0,1,15238,11329,0.000631767649094057
276506157,13.7477270848675,10,3.74572247864432,7,0,1,4668,20753,0.000738545701505533
95416774,13.7477270848675,10,4.17343806376439,7,0,1,11570,12710,0.000942800097102097
616045345,13.7840487520902,10,4.14087218623739,7,0,1,2574,22282,0.000764270889205367
80912509,13.7840487520902,10,3.57382522528706,7,0,1,6048,18022,0.000694018079293053
675155680,13.7840487520902,10,2.91113572531855,7,0,1,18099,6252,0.000970653581637267
560114536,13.7840487520902,10,2.89668447647126,7,0,1,7149,19413,0.00139285150243694
287813836,13.7840487520902,10,4.13144185866233,7,0,1,8854,14806,0.000600824237362295
169489534,13.7840487520902,10,4.21773153018702,7,0,1,13204,13577,0.000777690374516565
818904694,13.7840487520902,10,3.5442714025158,7,0,1,16257,7339,0.00056975669952123
614286775,13.7840487520902,10,4.35315339323434,7,0,1,3856,20658,0.00115996774608898
483290814,13.7840487520902,10,4.54186105824169,7,0,1,3166,25326,0.000354175521942049
839382737,13.7840487520902,10,2.51496879353482,7,0,1,9294,14786,0.000961073966014897
229177800,13.7840487520902,10,4.44909765432875,7,0,1,8145,17919,0.00114639435129319
34641671,13.7840487520902,10,2.18872539640513,7,0,1,17313,12148,0.00132592768711869
409857492,13.8202749610853,10,3.02914260542018,7,0,1,23465,2454,0.000705241757393148
682438337,13.8202749610853,10,4.10418202892605,7,0,1,12166,13293,0.000848322934218511
365692315,13.8202749610853,10,4.24037963589653,7,0,1,4926,19385,0.00117073781122884
631135590,13.8202749610853,10,2.90887115302783,7,0,1,19860,3929,0.000984889033107339
250991162,13.8202749610853,10,3.74163282981624,7,0,1,5144,20741,0.00131007363315581
633180722,13.8202749610853,10,4.80957501858028,7,0,1,4524,19210,0.00102659387349802
736495273,13.8202749610853,10,3.95916689851611,7,0,1,16999,8617,0.000958497922645582
747705304,13.8202749610853,10,3.18142599365912,7,0,1,16872,8995,0.000870045051781708
593671430,13.8202749610853,10,4.73443490435532,7,0,1,2777,23970,0.000547082527672137
372280097,13.856406460551,10,2.62813961428458,7,0,1,13658,10844,0.00132332230926493
568888786,13.856406460551,10,4.12883367849875,7,0,1,11473,13521,0.00107717183594476
567726526,13.856406460551,10,2.9475759975981,7,0,1,14671,11038,0.000586990636477372
804548166,13.856406460551,10,4.65619571513528,7,0,1,19994,6825,0.00103708384622982
958006504,13.856406460551,10,2.91603177486247,7,0,1,17873,5773,0.000790553110000526
840170278,13.8924439894498,10,4.18086723917031,7,0,1,15099,9573,0.000684344042471764
751146016,13.8924439894498,10,3.20115622625492,7,0,1,19678,4664,0.00130486691569052
145993086,13.8924439894498,10,3.91348775001726,7,0,1,21286,4676,0.00101473242646022
807218419,13.8924439894498,10,2.57797685449273,7,0,1,15966,10410,0.00104032603933233
716158357,13.8924439894498,10,3.46764852719587,7,0,1,25289,612,0.00127688623935688
781161677,13.8924439894498,10,2.73242101547088,7,0,1,10619,14029,0.00115789674322183
835756093,13.8924439894498,10,3.18137139242653,7,0,1,4348,20613,0.000647302390054566
893660936,13.8924439894498,10,3.3683750028544,7,0,1,1043,23453,0.00104372291763793
546423984,13.8924439894498,10,4.82837078492911,7,0,1,5891,18192,0.000952258238129059
392372445,13.8924439894498,10,4.59687952868453,7,0,1,15884,8569,0.0010064644614461
209754426,13.9283882771841,10,4.36960467771597,7,0,1,11179,16414,0.000874730870850165
15570867,13.9283882771841,10,3.35232549723472,7,0,1,8810,15647,0.000970008111232874
867214391,13.9283882771841,10,3.02534875684728,7,0,1,10551,13329,0.00108992400862701
578880205,13.9283882771841,10,3.25235263146705,7,0,1,18469,6073,0.000420796388408693
738930024,13.9283882771841,10,4.11741474259838,7,0,1,8860,17956,0.000771770186682624
628044282,13.9642400437689,10,2.93735552068553,7,0,1,9630,16492,0.00148354343696844
491187381,13.9642400437689,10,3.77258855004253,7,0,1,1573,24487,0.00112654796447073
735609918,13.9642400437689,10,4.01250674945726,7,0,1,962,25285,0.00079838024744812
958791348,13.9642400437689,10,3.12338457300261,7,0,1,11401,12553,0.000853941948838157
277656327,13.9642400437689,10,4.98931422032717,7,0,1,4565,19609,0.00151016082180503
432960653,13.9642400437689,10,3.96367169201866,7,0,1,20697,4466,0.000626908737958921
408026688,13.9642400437689,10,4.33441772923528,7,0,1,18356,7387,0.00110643273148282
363838508,14,10,3.41987666947011,7,0,1,15936,7971,0.000714010044551411
171263992,14,10,4.96420974377031,7,0,1,10107,14977,0.00110354030406478
593236879,14,10,2.27159520845552,7,0,1,15263,11191,0.00177039441740516
365421805,14,10,4.41115897028024,7,0,1,6044,20601,0.000997324799539494
432847359,14,10,4.62139801428524,7,0,1,11218,13282,0.000814360969990716
502330939,14,10,3.02922864532829,7,0,1,20832,3530,0.000929651220949702
578895504,14,10,3.92619042333169,7,0,1,17820,7155,0.000689495250981947
920481944,14,10,3.50656708017195,7,0,1,11555,12103,0.000781534928402085
935638097,14,10,4.77720402648517,7,0,1,4189,20434,0.00166738637227932
308813443,14,10,2.70711905555814,7,0,1,17055,7600,0.00153619453104088
528829890,14,10,4.3209574759672,7,0,1,6595,17250,0.000800720785995836
984223543,14,10,2.95263353390302,7,0,1,19791,4394,0.000832001336970398
636224563,14,10,3.19737996078224,7,0,1,16812,8571,0.00072687176619238
115117353,14.0356688476182,10,2.89820318499778,7,0,1,18996,4584,0.000992106180838865
412706394,14.0356688476182,10,3.11569746796501,7,0,1,6329,18587,0.00127788153786899
464538364,14.0356688476182,10,2.48981643359244,7,0,1,13188,11093,0.00118082531327502
676827247,14.0356688476182,10,2.64900553930513,7,0,1,15490,11770,0.00188476938859558
214905669,14.0356688476182,10,3.82175241395405,7,0,1,11742,16045,0.00108441072787744
850488276,14.0356688476182,10,4.07800261760693,7,0,1,20416,4651,0.00099575603069835
659797892,14.0356688476182,10,2.34094544291744,7,0,1,14618,10525,0.00160487041063713
847229205,14.0356688476182,10,3.6638662548806,7,0,1,20650,5427,0.00156996540917694
110667537,14.0356688476182,10,3.88956688786401,7,0,1,11827,12571,0.00105008215247595
212970239,14.0712472794703,10,4.16586862319672,7,0,1,9446,14531,0.000805060745213954
168396033,14.0712472794703,10,3.16442862051544,7,0,1,13014,15115,0.000780309109448543
428007500,14.0712472794703,10,3.61823670953912,7,0,1,21213,4854,0.000614053798740169
49811251,14.0712472794703,10,2.69237967878898,7,0,1,22937,5129,0.000675723830594057
618862621,14.0712472794703,10,3.2520369190371,7,0,1,22896,2047,0.00194854989512661
461457290,14.0712472794703,10,3.73554781088469,7,0,1,1226,25519,0.000598934431793178
447045480,14.0712472794703,10,3.75658118979933,7,0,1,7621,15988,0.000480717671412602
220082555,14.0712472794703,10,4.00673304154372,7,0,1,2529,23010,0.00138190173810901
914162173,14.0712472794703,10,3.01636257470494,7,0,1,5397,20605,0.000580936014993173
48282988,14.0712472794703,10,3.01900282623985,7,0,1,18414,9792,0.00108805115478635
829078075,14.0712472794703,10,1.8478608901983,7,0,1,9473,17433,0.00133964583849986
130457060,14.0712472794703,10,4.40427322882073,7,0,1,10869,13381,0.00227180490042066
961237510,14.0712472794703,10,4.98248172198063,7,0,1,10087,15924,0.00129278017008659
14630573,14.0712472794703,10,3.44713657648485,7,0,1,10736,13481,0.000807714591143567
107646606,14.1067359796659,10,4.65533670717998,7,0,1,23730,3193,0.000635207993983824
213434157,14.1067359796659,10,3.77280557926055,7,0,1,22284,4902,0.000742334116795024
203290210,14.1067359796659,10,4.38902312831055,7,0,1,10553,14482,0.00125896752122458
958009037,14.1067359796659,10,4.35740098817917,7,0,1,16880,8597,0.00157933076053352
703598110,14.142135623731,10,2.47946417085757,7,0,1,22716,3901,0.00121084606048695
372620610,14.142135623731,10,4.15870268252355,7,0,1,9505,14275,0.000867112516438035
260716164,14.142135623731,10,2.95811821176936,7,0,1,2484,21671,0.000552619379965141
142367958,14.142135623731,10,2.40958030201123,7,0,1,13935,10395,0.000707260356092896
254831143,14.142135623731,10,3.43186854338737,7,0,1,1357,24327,0.000729921461310726
246032420,14.142135623731,10,2.63356341779231,7,0,1,14953,12027,0.00123227012001441
811898539,14.142135623731,10,3.11996665624826,7,0,1,6963,18983,0.00190961026325723
225300665,14.1774468787578,10,3.49325432003961,7,0,1,18653,5164,0.00094012116989366
351344441,14.1774468787578,10,3.85604768805169,7,0,1,20213,3830,0.00130202274710461
421303043,14.1774468787578,10,3.32519993855857,7,0,1,18714,5559,0.0011279743573676
785566642,14.1774468787578,10,3.45331364191059,7,0,1,19926,3975,0.000874726144353373
864954666,14.1774468787578,10,3.46270919909317,7,0,1,22666,7408,0.000462711794715862
872604931,14.1774468787578,10,3.814951025459,7,0,1,18581,5426,0.000826384152871934
872603494,14.1774468787578,10,3.86823192939522,7,0,1,7245,19823,0.000750359913084379
939471398,14.1774468787578,10,2.93972702392187,7,0,1,5910,19562,0.000798419652284613
25702919,14.1774468787578,10,4.86321223016046,7,0,1,16866,7810,0.00130461930084707
338154579,14.2126704035519,10,2.76404754800084,7,0,1,15877,8149,0.00104392181557666
5987819,14.2126704035519,10,2.79489839852661,7,0,1,12098,14195,0.000992729737765648
151892317,14.2126704035519,10,3.71367530654151,7,0,1,18347,9591,0.00071944428452164
187998867,14.2126704035519,10,3.40545333398739,7,0,1,16370,7775,0.000843910124763427
375453641,14.2126704035519,10,2.99462070466048,7,0,1,15637,8994,0.000691256141571565
527376073,14.2126704035519,10,2.96359183104972,7,0,1,6605,17841,0.00106107883997026
39665486,14.247806848775,10,4.37287889625267,7,0,1,3295,20947,0.000950049633034215
625542664,14.247806848775,10,4.4123064352965,7,0,1,4785,22532,0.000810698697572329
491547771,14.247806848775,10,4.32436953258634,7,0,1,3108,20639,0.000883838651189364
711635992,14.247806848775,10,2.34698995167549,7,0,1,13115,11417,0.000655130563040789
478769075,14.247806848775,10,3.44376197233805,7,0,1,13699,10685,0.000928270210048277
611326512,14.247806848775,10,4.12323207492879,7,0,1,4385,19779,0.000619217108864339
446704611,14.247806848775,10,4.81928463120368,7,0,1,14663,10750,0.000954850331270212
217627745,14.247806848775,10,3.49315245714646,7,0,1,21558,3690,0.000850979927520939
339468246,14.247806848775,10,3.59992757567035,7,0,1,21785,8435,0.000525710905284953
525561681,14.2828568570857,10,4.49184126754449,7,0,1,21661,4283,0.000835557093090228
577064904,14.2828568570857,10,2.7251762167389,7,0,1,22396,3300,0.000519762965777279
515301384,14.2828568570857,10,3.75180811628696,7,0,1,1703,22789,0.00131452183095568
502041488,14.2828568570857,10,2.70371516143012,7,0,1,1912,21792,0.00117927840786972
199020084,14.2828568570857,10,2.74378450341479,7,0,1,12659,11665,0.000855981143902533
190426129,14.2828568570857,10,4.69708094356989,7,0,1,1250,25128,0.000606040946648084
892450119,14.2828568570857,10,3.87223041280928,7,0,1,14824,10779,0.00104086705086497
260412516,14.3178210632764,10,4.63443799402033,7,0,1,2490,21763,0.000976749779827841
302660985,14.3178210632764,10,3.53283306842651,7,0,1,19130,6823,0.00111777445356705
115350975,14.3178210632764,10,4.52343002254243,7,0,1,19243,6158,0.00119055227140187
116663765,14.3178210632764,10,3.09236228658624,7,0,1,21805,6103,0.00108499095465364
580744332,14.3178210632764,10,3.09480913905283,7,0,1,20224,3408,0.00062026770389621
750453012,14.3178210632764,10,3.60808086269494,7,0,1,21127,4959,0.000842917254083173
431804373,14.3178210632764,10,2.08051674504839,7,0,1,5813,20494,0.00105178486164149
502903979,14.3527000944073,10,3.81761349333015,7,0,1,10853,13477,0.000796873149345524
766122269,14.3527000944073,10,3.57790355278154,7,0,1,15188,11790,0.000797997474974229
370861848,14.3527000944073,10,4.17745088093953,7,0,1,16656,8609,0.00120261835338689
479151761,14.3527000944073,10,4.57348462018322,7,0,1,13298,10925,0.00113957145186972
865614978,14.3527000944073,10,2.53371540002467,7,0,1,9501,14921,0.000995628311956381
745269363,14.3527000944073,10,3.85650218899655,7,0,1,4843,20503,0.001367703242981
931702503,14.3527000944073,10,2.86385515545336,7,0,1,8249,18426,0.00184482996150259
205940153,14.3527000944073,10,3.70761920970502,7,0,1,19966,5934,0.000529153428510714
418869009,14.3527000944073,10,3.2169804509023,7,0,1,13929,11189,0.000695396760353897
654039195,14.3527000944073,10,3.40785777448014,7,0,1,18122,8069,0.000397658845573569
642050079,14.3527000944073,10,4.63858288184532,7,0,1,3147,20515,0.00114082135276232
336402454,14.3527000944073,10,4.29012470849336,7,0,1,15248,10636,0.00102325580080957
