seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
294722239,21.1896201004171,10,4.23699896336729,7,0,1,8327,15755,0.000955091958413602
826035194,21.2132034355964,10,4.57866595170193,7,0,1,11410,16040,0.00120522391722153
23242716,21.2367605815953,10,2.77522003530464,7,0,1,24278,4866,0.000844311893356524
141931986,21.2602916254693,10,3.3345393924523,7,0,1,4547,20131,0.000979325333747974
635350264,21.2602916254693,10,4.58330934183502,7,0,1,2750,21223,0.00106694912496368
351845368,21.2602916254693,10,4.00829191370234,7,0,1,27206,1162,0.0008864711096594
857933234,21.2837966537928,10,4.15146213168291,7,0,1,2727,23177,0.00104045511860719
244615187,21.2837966537928,10,3.17776360639798,7,0,1,1796,24873,0.000780630930127589
781278313,21.3072757526625,10,3.54747633803739,7,0,1,11941,15481,0.00162057404759033
570321590,21.3307290077015,10,4.54120800423519,7,0,1,1398,29677,0.00114751279259435
94121185,21.3307290077015,10,3.51164481323939,7,0,1,20950,6549,0.000879289209115551
425358506,21.3307290077015,10,2.99964376125455,7,0,1,14223,10876,0.00109674141203533
561029118,21.3541565040626,10,3.87894206803916,7,0,1,17990,8606,0.00104714297044851
706746695,21.3541565040626,10,2.26397627411137,7,0,1,29562,2084,0.000788545182900135
514966274,21.3775583264319,10,4.33884701268502,7,0,1,19790,8773,0.000706742270071301
667564754,21.3775583264319,10,3.89061527274229,7,0,1,14133,10810,0.00136294701308001
157434688,21.3775583264319,10,4.39670475707875,7,0,1,9816,15840,0.00111279002338846
376996813,21.4009345590327,10,4.84901677528458,7,0,1,15428,8677,0.00135041703607786
822386595,21.4009345590327,10,3.13529473567379,7,0,1,20267,5669,0.000763240337847273
280102226,21.4009345590327,10,2.81395148005483,7,0,1,3336,27098,0.00122742361272721
89252922,21.4242852856285,10,4.55369050908617,7,0,1,4212,24383,0.00106385603454166
207455378,21.4476105895272,10,3.79070272544133,7,0,1,18562,11627,0.000784287266258735
556422441,21.4709105535839,10,2.3579063671926,7,0,1,13814,14437,0.00107426838320482
950155685,21.4709105535839,10,3.5016122417098,7,0,1,10859,15360,0.00118036953795481
942734070,21.4941852602047,10,2.70346103778665,7,0,1,18235,12571,0.000969130556176782
105942160,21.4941852602047,10,2.68147856728927,7,0,1,24790,3129,0.000671928055513456
958101044,21.4941852602047,10,2.70050875465719,7,0,1,4944,19826,0.000623987138480705
713909043,21.51743479135,10,3.14722599099323,7,0,1,8772,15454,0.000651643503697334
868644367,21.51743479135,10,3.06689025072779,7,0,1,19918,9304,0.00101762236742087
868230845,21.5638586528478,10,3.38772812011336,7,0,1,1499,27017,0.00104319781492326
506034244,21.5638586528478,10,3.21922378897835,7,0,1,16345,10920,0.0009193376894299
778904911,21.5638586528478,10,4.36358593144332,7,0,1,14802,9741,0.00113900036494339
284216839,21.5870331449229,10,3.3085818519024,7,0,1,16674,12599,0.00078251930244267
627680206,21.5870331449229,10,3.41956614988057,7,0,1,23107,6496,0.000772574002097257
269950676,21.6564078277077,10,2.77689128370524,7,0,1,10927,15517,0.00149043021296586
277143758,21.6564078277077,10,2.401626033081,7,0,1,13150,14307,0.00097030281271148
237647962,21.6794833886788,10,3.25377419870068,7,0,1,7959,20014,0.00108898366008364
856160448,21.6794833886788,10,2.75747035275832,7,0,1,22864,2841,0.00120908714548722
674262011,21.6794833886788,10,3.90034241786727,7,0,1,20880,7271,0.00068650825376785
817126761,21.6794833886788,10,3.83353918494855,7,0,1,4526,25904,0.000889485741963522
695477174,21.7025344142107,10,3.87529852927545,7,0,1,15849,10121,0.00094042337629086
705090705,21.7025344142107,10,2.91796774090763,7,0,1,29819,1604,0.000676752603333488
157819235,21.7255609824004,10,4.20081848513899,7,0,1,2911,23106,0.000917660979445295
643856929,21.7485631709315,10,3.31758440100507,7,0,1,20933,6701,0.00125196950666342
986442026,21.7485631709315,10,2.50560574837687,7,0,1,16550,9529,0.00078126920531347
160285891,21.7485631709315,10,4.07959714174707,7,0,1,4908,20618,0.00101995830213388
171967140,21.7485631709315,10,2.13527799250358,7,0,1,6824,23068,0.000953927534268217
242334539,21.7715410570772,10,4.10115168214756,7,0,1,20571,3623,0.000944326324885255
66245560,21.7715410570772,10,3.29027654901338,7,0,1,25144,1014,0.000894988955433214
207110908,21.7944947177034,10,2.61218851203854,7,0,1,28183,1621,0.000774324226067093
106844691,21.8403296678416,10,3.05539493732258,7,0,1,19619,7176,0.00187605270295519
271637568,21.8403296678416,10,1.95810110014294,7,0,1,10155,18338,0.00121813853109463
22667746,21.8632111090754,10,3.10319472392692,7,0,1,4468,19584,0.000672846000535241
466178932,21.9089023002066,10,3.10376410667981,7,0,1,11797,13551,0.000672052550062919
920852151,21.9089023002066,10,2.88281399025347,7,0,1,18375,13304,0.00077334679469851
916092166,21.9317121994613,10,2.7447868259696,7,0,1,11023,18335,0.000898266322742662
78012977,21.9544984001001,10,3.06757287269976,7,0,1,23303,4630,0.000773759141282724
57139823,21.9544984001001,10,3.96912288279561,7,0,1,8977,15923,0.00143487045329012
897063421,21.9544984001001,10,3.14084925995303,7,0,1,12056,12533,0.000844097802716734
68029768,21.9772609758359,10,4.14980331174426,7,0,1,24764,3990,0.00116505283034164
582082104,22.0227155455452,10,4.35874101465685,7,0,1,3143,25526,0.00104742518530149
609322293,22.0227155455452,10,3.14253137072835,7,0,1,13405,11322,0.000748139187101998
234462146,22.0454076850486,10,2.24650040548629,7,0,1,27596,2844,0.000907878709053413
210183863,22.0680764907139,10,2.21322670717282,7,0,1,14112,12530,0.000998137154996049
620372919,22.0680764907139,10,4.43290829181161,7,0,1,24031,2510,0.000976698453324796
650060175,22.0680764907139,10,2.46745248082521,7,0,1,26454,3803,0.0012168741500489
381752926,22.0680764907139,10,4.06107109080056,7,0,1,15451,8730,0.000954160484131767
794678147,22.0907220343745,10,1.90733908598199,7,0,1,32036,1420,0.00062080264868513
865434923,22.0907220343745,10,3.09300564009063,7,0,1,28261,672,0.00067251439793787
173218119,22.0907220343745,10,2.64709892702462,7,0,1,22032,7586,0.000932350376470048
85476925,22.0907220343745,10,3.56224538985337,7,0,1,2189,25083,0.000972978313844462
335440435,22.113344387496,10,2.24214544245117,7,0,1,22096,2353,0.0010980651850764
600038103,22.113344387496,10,3.84162094298119,7,0,1,485,28196,0.000753758650279482
419309250,22.113344387496,10,2.9920963692232,7,0,1,4409,22887,0.000549412946716938
983037750,22.113344387496,10,3.0594736791717,7,0,1,2051,22907,0.000909973358983832
115559036,22.1359436211787,10,3.15513501074635,7,0,1,5641,21168,0.000511392061534008
506250768,22.1359436211787,10,3.03302786251552,7,0,1,3516,27363,0.000943122946524289
350716805,22.1359436211787,10,2.84494195437079,7,0,1,18688,9321,0.000864419232606466
615831754,22.1359436211787,10,3.55373957091953,7,0,1,17776,7675,0.000919330371214301
98802794,22.1359436211787,10,2.88619875365508,7,0,1,17475,12324,0.000577730949319317
598164215,22.1585198061603,10,4.61364132211921,7,0,1,22299,4623,0.000899345079591397
977511217,22.1585198061603,10,3.03459862399184,7,0,1,24518,2628,0.000917224833576254
727157073,22.1585198061603,10,2.4350929917281,7,0,1,20565,9896,0.00100112433105115
239432471,22.2036033111745,10,2.7982094985019,7,0,1,7459,19642,0.00126637617638315
80054606,22.2261107708929,10,4.72574310601992,7,0,1,13962,9743,0.00140062362567861
38120950,22.2261107708929,10,3.95904576721527,7,0,1,7482,17398,0.000405952660130096
53859070,22.2261107708929,10,3.88853109354648,7,0,1,23213,5384,0.00133809900281997
593340725,22.2261107708929,10,4.47123590746555,7,0,1,5001,21362,0.00141120116354741
753876510,22.248595461287,10,2.62936553798842,7,0,1,3617,26581,0.000631159325460348
404521668,22.248595461287,10,4.57781981883413,7,0,1,17880,10094,0.00147105097612004
604210705,22.293496809608,10,3.40283416119364,7,0,1,29657,839,0.000772685928033984
607437177,22.3383079036887,10,3.09418107473978,7,0,1,16625,10845,0.00100186697743916
39753502,22.3383079036887,10,2.15624780396254,7,0,1,4537,21370,0.00100101743046708
829316319,22.3383079036887,10,3.45199783420392,7,0,1,27543,3041,0.000898573032760321
805824150,22.3606797749979,10,2.50634652415756,7,0,1,20778,3273,0.000997339207442873
445128683,22.3606797749979,10,2.52981899893061,7,0,1,27910,743,0.00125729684899791
290064566,22.3830292855994,10,4.45929140940897,7,0,1,10909,16152,0.00117562306696158
548504550,22.4053565024081,10,4.45952813844672,7,0,1,9421,18853,0.000660902003734327
343556473,22.4053565024081,10,2.76199915218188,7,0,1,6722,20689,0.000548329046616387
933103327,22.4053565024081,10,2.80054838510798,7,0,1,22746,3608,0.000876097522418903
784106652,22.4053565024081,10,2.80710086453184,7,0,1,10402,13985,0.000953058243128611
351140970,22.4276614920058,10,4.93610874164944,7,0,1,21478,6771,0.00132054106045553
748543077,22.4276614920058,10,4.37800155464765,7,0,1,1323,27051,0.00150175417891365
60675756,22.4276614920058,10,2.57291097073807,7,0,1,28082,2161,0.000903224349957019
653186757,22.4276614920058,10,4.38819975280278,7,0,1,20418,5480,0.000935671211307491
747477397,22.4499443206436,10,2.9553792188953,7,0,1,8566,16589,0.000421824433511238
879039520,22.4499443206436,10,3.53886768145934,7,0,1,21283,6990,0.000784765750477814
879291167,22.4499443206436,10,3.15632267002155,7,0,1,4073,21637,0.000734973685525393
509409500,22.4499443206436,10,3.37224727246366,7,0,1,13549,11852,0.000919753044315863
239330513,22.4722050542442,10,4.50247513531276,7,0,1,2822,22576,0.00107631757973768
960605962,22.4722050542442,10,2.37153104958041,7,0,1,14130,14373,0.00168978331519574
50729410,22.4722050542442,10,3.46496657185585,7,0,1,22356,6055,0.0009648416038508
655537384,22.4722050542442,10,2.99874224687974,7,0,1,21724,6771,0.00109131453095506
84389114,22.4722050542442,10,4.86625055585981,7,0,1,4700,19727,0.00106200755629179
190052514,22.494443758404,10,3.57168181876054,7,0,1,21955,3941,0.000629478319385998
197309431,22.561028345357,10,4.145083748605,7,0,1,1423,27261,0.00100055937986108
771465629,22.561028345357,10,3.20564480431914,7,0,1,12283,15113,0.0010039756367905
323512464,22.5831795812724,10,2.56324257750483,7,0,1,9871,15491,0.00103737003638009
666465722,22.5831795812724,10,3.81895874214457,7,0,1,25887,3801,0.000993830464941129
12156677,22.6053091109146,10,4.25254507740582,7,0,1,10856,13257,0.00117062225297741
713899386,22.6495033058122,10,3.31023409199184,7,0,1,22730,4948,0.000809243353543946
901483595,22.6495033058122,10,3.61797320139281,7,0,1,6275,19481,0.00118632975495946
241790664,22.6495033058122,10,4.10302228493551,7,0,1,2013,25022,0.00123588827977288
356851707,22.6715680975093,10,3.1705471687724,7,0,1,11027,15171,0.000785527751099653
555485557,22.6715680975093,10,1.64277301308293,7,0,1,30780,1348,0.00139561640748821
204968490,22.6936114358204,10,3.17364032374512,7,0,1,17228,10352,0.000878405667379514
315955043,22.6936114358204,10,2.14790587178058,7,0,1,28168,223,0.00113616727953998
742740693,22.7156333832011,10,4.46449260140981,7,0,1,5725,19006,0.00137740320648274
167509543,22.7156333832011,10,4.68681446855375,7,0,1,8819,18052,0.000866194787264351
125243639,22.7376340018041,10,4.64243489770535,7,0,1,3097,21423,0.00158662824302507
663083874,22.7376340018041,10,3.20023974680643,7,0,1,6918,17317,0.00100369766674507
13047940,22.7596133534821,10,2.98579210837458,7,0,1,8879,17679,0.00109436408219312
359641757,22.7596133534821,10,3.28894675765388,7,0,1,14907,9668,0.000612132194661684
83486731,22.7596133534821,10,4.81589865427706,7,0,1,495,33123,0.00137696484756196
255990366,22.781571499789,10,3.22974076575354,7,0,1,4204,26661,0.00101237681773352
647601080,22.781571499789,10,4.82030975084288,7,0,1,748,29092,0.0012469745849789
990004804,22.8035085019828,10,3.91799183475736,7,0,1,4105,20077,0.000892566996635184
737113244,22.8254244210267,10,2.71883931160644,7,0,1,15397,8683,0.000976706201172214
471743492,22.8473193175917,10,2.94486363388219,7,0,1,21851,2138,0.000706192451189905
434109277,22.8473193175917,10,3.47323849928543,7,0,1,4833,23230,0.000769884217546432
692757413,22.8473193175917,10,3.67962309259136,7,0,1,16669,11930,0.000795213972337519
419081422,22.8910462845192,10,4.39965005876793,7,0,1,4184,23183,0.00135986149949483
397087863,22.8910462845192,10,2.45487682843316,7,0,1,30570,1177,0.000776162023532313
693869804,22.9128784747792,10,3.699328170635,7,0,1,2615,21185,0.000986920510771765
520151698,22.9128784747792,10,3.19634007853921,7,0,1,4304,24812,0.000913574331626938
400341084,22.9128784747792,10,3.94403688598483,7,0,1,24050,5120,0.0010012626145389
726937635,22.956480566498,10,2.89506394558547,7,0,1,509,25010,0.000701294093559768
805620813,22.956480566498,10,1.92515075667859,7,0,1,26840,3567,0.000818379522624743
855144354,23,10,3.09327834526084,7,0,1,16352,8510,0.00101794224778778
779615719,23,10,3.97400015814942,7,0,1,13798,13488,0.000610978781980884
975245034,23,10,3.58077163681817,7,0,1,21022,5292,0.000522333703799224
711923606,23,10,4.84987815434523,7,0,1,7882,17225,0.00152832672350522
457679021,23.0217288664427,10,3.56074297128594,7,0,1,1096,27331,0.0011712750618761
76997226,23.0217288664427,10,4.9745051248056,7,0,1,2438,25324,0.00213219622288697
84245930,23.0217288664427,10,1.61373773603967,7,0,1,23502,2534,0.00113915963359527
321612041,23.0217288664427,10,3.5517033880666,7,0,1,6167,21039,0.000831673069608947
714630710,23.0434372436058,10,3.31663473784011,7,0,1,18541,8875,0.00125902411954378
286275660,23.0651251893416,10,2.36193747228497,7,0,1,17120,12682,0.00120086202615884
483617858,23.0651251893416,10,3.29397049825285,7,0,1,13462,10559,0.000735906795573738
362995849,23.0867927612304,10,2.63471289083742,7,0,1,18051,9716,0.000877576134978003
295214441,23.0867927612304,10,4.61814359758034,7,0,1,14276,15621,0.00127753290430684
270507344,23.1300670124408,10,2.43263515171083,7,0,1,4364,22144,0.000726724439230618
643254876,23.1516738055805,10,4.11337204492051,7,0,1,5639,20103,0.00132972747941214
597973888,23.1516738055805,10,2.19901881226954,7,0,1,8034,20584,0.00111863874836174
593634827,23.1732604525129,10,3.69796386571629,7,0,1,2008,24447,0.00054258250313983
681667624,23.1732604525129,10,4.89476572816004,7,0,1,6652,17353,0.00157503055796943
437739848,23.1948270094864,10,1.98384476404957,7,0,1,25564,637,0.00131001870606889
708567069,23.2163735324878,10,3.98334619196032,7,0,1,5758,20297,0.000803693794925434
890232749,23.259406699226,10,3.47850335480186,7,0,1,19116,8395,0.00071650925658035
320808408,23.2808934536456,10,3.88363800334129,7,0,1,6673,19747,0.00119314199959616
928889320,23.2808934536456,10,3.73460905586894,7,0,1,11266,13709,0.000604760865782696
755031284,23.2808934536456,10,2.72054832272409,7,0,1,16530,9233,0.000619064462746834
518143142,23.2808934536456,10,3.36946426287982,7,0,1,13917,14931,0.000963955206988577
139905950,23.2808934536456,10,3.18931381914942,7,0,1,19949,7630,0.000902889509815048
79105021,23.3023603954621,10,3.96184397338008,7,0,1,586,23020,0.00128337685158337
728838600,23.3238075793812,10,3.80140851916122,7,0,1,23860,4909,0.00103104964400848
322785344,23.3452350598575,10,3.75693429187111,7,0,1,23397,4735,0.000714465714663929
632820980,23.3452350598575,10,3.93832229241535,7,0,1,6214,19434,0.00070919183879946
854032209,23.3452350598575,10,3.7787001296349,7,0,1,3871,29836,0.0007115490736494
98758731,23.3666428910958,10,1.25618826168426,7,0,1,29757,7,0.00178015494972055
131684089,23.388031127053,10,4.04191062977638,7,0,1,3226,24142,0.00102330553874309
131903596,23.388031127053,10,2.7731969134721,7,0,1,6699,21434,0.00100658763382115
212404161,23.4093998214393,10,3.9605774977315,7,0,1,16720,10577,0.000997067655046416
432696565,23.43074902772,10,4.8648803339833,7,0,1,25990,1254,0.00140313013266733
489733961,23.43074902772,10,3.14923684759487,7,0,1,2614,25001,0.000755418701327212
575785036,23.43074902772,10,4.34892780463868,7,0,1,26982,5437,0.00106864734881571
428085876,23.43074902772,10,4.93477280071015,7,0,1,602,26869,0.00133135183636162
830448523,23.43074902772,10,4.02036977969795,7,0,1,1054,27021,0.00120156035571584
830711826,23.4520787991171,10,3.31124981133611,7,0,1,5814,20558,0.000929823566269904
291840126,23.4946802489415,10,3.69481229876552,7,0,1,2306,26987,0.00111755427526951
576949095,23.5159520326097,10,2.48664414132447,7,0,1,26269,2725,0.000872081374252902
206463428,23.5372045918796,10,2.89769723618588,7,0,1,22125,5763,0.000682974374545966
505385038,23.5372045918796,10,4.35194687148384,7,0,1,19511,8001,0.000963197816593027
670838395,23.5584379787795,10,3.22966309015619,7,0,1,23435,4891,0.000845845579630281
902164872,23.5796522451032,10,3.45190685089098,7,0,1,24030,1897,0.000787137255287847
340801497,23.5796522451032,10,3.1290412605212,7,0,1,3488,20132,0.000885635375588299
413587207,23.6008474424119,10,3.44282404368383,7,0,1,17432,12106,0.000673545917749733
389451285,23.6431808350738,10,4.49516078508506,7,0,1,970,24363,0.0005575739176778
440357469,23.6643191323985,10,4.04636360984047,7,0,1,20249,8088,0.000938001643341942
226957651,23.685438564654,10,2.04634201719661,7,0,1,26648,2674,0.00143657044443783
499452773,23.7065391822594,10,3.50896048257408,7,0,1,21836,2912,0.000572186474482356
300176687,23.7065391822594,10,4.36503825811798,7,0,1,14047,12489,0.001062720198824
197838244,23.7065391822594,10,4.61368900621265,7,0,1,1258,23616,0.000908512386370755
965908615,23.7276210354093,10,4.25208037079148,7,0,1,18347,8524,0.00144213958617312
979282096,23.7276210354093,10,3.06129849142787,7,0,1,7123,17694,0.000785596439070079
190680649,23.7276210354093,10,4.83555320218568,7,0,1,5314,19539,0.00135064931673199
871093884,23.7486841740758,10,2.65815176502845,7,0,1,22090,3763,0.000692519091581484
420668375,23.7486841740758,10,3.69853234095651,7,0,1,619,23266,0.000681484809875815
277600398,23.7486841740758,10,4.17463329626876,7,0,1,3375,22827,0.000919380980418845
890134314,23.7697286480094,10,2.06263342319947,7,0,1,20744,4881,0.000900259668917034
470816518,23.7907545067406,10,4.0008431134364,7,0,1,1006,24524,0.000848110884841659
679131000,23.8117617995813,10,4.90191193854252,7,0,1,10958,14625,0.00202736196874916
319668713,23.832750575626,10,4.67340748730262,7,0,1,7723,17423,0.00121244527825519
446555675,23.832750575626,10,3.91687244736974,7,0,1,3577,20804,0.00109809311249974
658413625,23.8537208837531,10,2.84887885534546,7,0,1,5669,24559,0.000846861026028536
481924040,23.8537208837531,10,2.70962342487221,7,0,1,22733,4322,0.00109950972300545
17390494,23.895606290697,10,2.88478768063541,7,0,1,10828,21776,0.000940690302094558
426435821,23.9165214862028,10,4.48471982200186,7,0,1,735,27160,0.00121475588886922
246881320,23.9165214862028,10,3.99017502214175,7,0,1,2428,21156,0.000908791257136684
219970905,23.9374184071716,10,3.13409883146286,7,0,1,523,31427,0.000764363892364451
687647981,23.9582971014219,10,3.19803412716741,7,0,1,22817,5858,0.000724055100618916
652238098,23.9582971014219,10,2.77499531540802,7,0,1,26230,3270,0.000737470503347598
272173100,23.9791576165636,10,4.76755216086434,7,0,1,21370,2703,0.00127167206178879
776079521,24,10,3.14793765685718,7,0,1,1950,25090,0.000842227498547465
330320345,24,10,3.16511306245781,7,0,1,4944,21517,0.000653092509370978
384735013,24,10,2.99821322787595,7,0,1,7329,17807,0.000902920302533683
258013465,24.0416305603426,10,3.91355128805167,7,0,1,4260,20192,0.00104669497269618
342712896,24.0831891575846,10,2.88673211953308,7,0,1,14013,12647,0.00106855111985499
747867702,24.0831891575846,10,4.07450484717057,7,0,1,6372,19313,0.000935798858536903
589509055,24.1039415863879,10,3.33104275890041,7,0,1,9629,16807,0.00103268600898425
496445216,24.1246761636296,10,4.89326840685941,7,0,1,3283,21473,0.00190377932544205
238788916,24.1246761636296,10,4.21541465228707,7,0,1,2635,24631,0.00122352417219186
455890169,24.1453929352993,10,2.56100831012762,7,0,1,25317,2153,0.00100027249204054
100490600,24.1867732448956,10,3.09977672853565,7,0,1,3599,26426,0.000666509805099146
203274429,24.1867732448956,10,2.43566053736996,7,0,1,29949,2712,0.000777243184238138
697568550,24.2074368738204,10,3.95588605932782,7,0,1,17182,9825,0.00119794864992825
53282974,24.2074368738204,10,3.30609341032661,7,0,1,22987,4491,0.000501899201956618
892299089,24.2280828791714,10,3.33017162138544,7,0,1,23602,6619,0.00100313031541872
24811955,24.2280828791714,10,4.51040475087286,7,0,1,9918,16851,0.00163866528380474
979508030,24.2280828791714,10,2.47850554237832,7,0,1,22937,6102,0.00108739279605676
945844781,24.2487113059643,10,3.11371457049305,7,0,1,5368,21119,0.000577495870026042
424304060,24.2899156029822,10,4.66270329437549,7,0,1,7763,17089,0.000965508909867219
615625368,24.3310501211929,10,4.47155864277179,7,0,1,248,30507,0.00124146906483891
457705877,24.3310501211929,10,1.88970751978035,7,0,1,14553,12505,0.00124999405593452
855432983,24.3310501211929,10,2.31952093947322,7,0,1,26483,2412,0.000572801274009186
802874725,24.3515913237718,10,3.90440441425813,7,0,1,13782,11017,0.00086590760700887
748103020,24.3515913237718,10,3.05944150376217,7,0,1,27384,361,0.000850860584254788
892266788,24.3926218353009,10,3.48909210155179,7,0,1,22070,11281,0.00085281942151986
799905283,24.3926218353009,10,4.00703044166749,7,0,1,14605,12994,0.00160997988603046
332693868,24.454038521275,10,2.73957546292916,7,0,1,17589,6196,0.000958988708779903
129108002,24.454038521275,10,2.8331213752528,7,0,1,17891,5787,0.00079848655921352
130011171,24.454038521275,10,4.30572092993129,7,0,1,25269,6309,0.00156742070844256
687399633,24.4744765010408,10,4.53155254128555,7,0,1,2651,21130,0.000987633952517262
66393510,24.4948974278318,10,2.42140955333928,7,0,1,14765,11594,0.00103059461602027
56652469,24.4948974278318,10,2.51984805913427,7,0,1,20207,8329,0.00072666519675474
957228472,24.4948974278318,10,2.59469977015688,7,0,1,14272,10853,0.00102696412313402
879498215,24.5153013442625,10,1.07960493890496,7,0,1,31189,165,0.00214509549229764
624771081,24.5560583156173,10,3.68151208718006,7,0,1,3255,22125,0.000940210931246665
395481669,24.576411454889,10,3.08184860647985,7,0,1,7054,17904,0.000884276331570498
819580561,24.576411454889,10,4.91441724760828,7,0,1,7185,18002,0.00155278511123955
497689335,24.576411454889,10,2.88914248718455,7,0,1,10265,15087,0.000453296210235193
53084726,24.576411454889,10,3.16519355567,7,0,1,25362,5589,0.000771221239947534
841027641,24.576411454889,10,3.38510718916906,7,0,1,10095,15232,0.000623129887096205
240025599,24.5967477524977,10,2.87714955929858,7,0,1,27984,2675,0.00120367569928719
284396835,24.5967477524977,10,3.0195519527315,7,0,1,4469,23258,0.00102775023649432
444694923,24.5967477524977,10,3.54724585605386,7,0,1,1191,24072,0.00110004829653311
513764109,24.5967477524977,10,2.93839137484804,7,0,1,10679,14834,0.000771246702726822
156866918,24.5967477524977,10,3.56267394229468,7,0,1,21412,7427,0.00122866158972052
276748451,24.6170672501823,10,3.98742182561724,7,0,1,14100,11822,0.00115110735270466
14712533,24.6170672501823,10,3.67905115214135,7,0,1,25191,5767,0.000667716519085015
441559891,24.6373699895098,10,2.97739310906419,7,0,1,28059,3235,0.000606770241840464
838948090,24.6373699895098,10,3.14710082545296,7,0,1,27760,2186,0.000820317470369147
185100338,24.6779253585061,10,2.99677263414985,7,0,1,14365,9219,0.00110845452217762
248188175,24.6779253585061,10,3.07516985040309,7,0,1,15364,10875,0.000973386836297658
931008114,24.6981780704569,10,2.72308574523482,7,0,1,4045,26295,0.00102964380622805
187801851,24.7184141886165,10,4.99748892940111,7,0,1,6160,18212,0.000810712564300962
101369469,24.738633753706,10,3.46690878596214,7,0,1,18039,8607,0.000968426891729961
352566583,24.7588368062799,10,3.31300566387714,7,0,1,14956,10263,0.000826203548030706
927238408,24.7588368062799,10,2.33082037687146,7,0,1,6149,22731,0.000854497411370645
441386943,24.7991935352745,10,3.78676968583014,7,0,1,7399,19790,0.000929523590907515
256517578,24.7991935352745,10,3.39672053538527,7,0,1,18677,10258,0.0012036780457351
810774132,24.8193472919817,10,3.58386594061,7,0,1,762,24167,0.000920569185462624
981151913,24.8193472919817,10,3.33451558502111,7,0,1,3986,22945,0.000923298247678043
354318951,24.8193472919817,10,2.62045551933257,7,0,1,6573,19770,0.000771247701844517
314215336,24.8193472919817,10,2.98877387189157,7,0,1,20547,4697,0.000966733743577662
123953851,24.8394846967484,10,3.89534233791231,7,0,1,4483,24734,0.0006938609201588
466615866,24.8394846967484,10,4.34466175846085,7,0,1,14670,13362,0.00118055586305944
120591713,24.8394846967484,10,3.10401578945337,7,0,1,20137,5174,0.000496492684370523
363708449,24.8394846967484,10,3.98106171524981,7,0,1,16888,10898,0.00104961674773921
404275134,24.8797106092495,10,4.36943780663144,7,0,1,11803,16549,0.00126467565129277
885826308,24.8997991959775,10,4.01415464495181,7,0,1,24252,2287,0.000564267179230393
967441784,24.8997991959775,10,4.40857201999731,7,0,1,13874,11404,0.000994206062472493
344129463,24.9198715887542,10,4.41124428750425,7,0,1,3613,20749,0.00113583109118643
862148294,24.9198715887542,10,2.33072734625594,7,0,1,5959,25589,0.00107522884249015
429881175,24.9198715887542,10,4.39721048180373,7,0,1,52,29276,0.00101716700437269
154511759,24.9599679486974,10,4.35951839525897,7,0,1,111,27129,0.00227014355140302
238299025,24.9599679486974,10,4.67758166136781,7,0,1,9351,18346,0.000908329169786768
576733230,24.9799919935936,10,3.37747883302049,7,0,1,4832,23908,0.000853941850880922
594682218,24.9799919935936,10,3.05338177851779,7,0,1,9879,14764,0.000932186255852673
164859331,25.0199920063936,10,2.92629193497516,7,0,1,17733,12695,0.000901596889435189
869521522,25.0199920063936,10,2.4694164353853,7,0,1,15235,10491,0.000925118219816106
519482336,25.0599281722833,10,2.69880412391599,7,0,1,4676,22563,0.000808113381072992
855213451,25.0599281722833,10,4.04397744763133,7,0,1,2041,22781,0.0010555578306723
140737523,25.0599281722833,10,4.03438968782544,7,0,1,1376,30989,0.00105839669047445
123097404,25.0599281722833,10,2.55854974303001,7,0,1,9894,17416,0.000975660363492498
368295223,25.0798724079689,10,4.10514010326698,7,0,1,1976,26929,0.00134368899972661
463268708,25.0798724079689,10,2.67987267030491,7,0,1,13563,13864,0.00151875172328261
115002912,25.0998007960223,10,3.26942371211931,7,0,1,20057,9252,0.00114564351892647
113328627,25.0998007960223,10,3.04311371948672,7,0,1,12027,14874,0.000770586463318812
228813802,25.1197133741609,10,2.30553821067118,7,0,1,17496,8789,0.000893179697199614
179772582,25.1197133741609,10,2.83591095314102,7,0,1,23506,5067,0.000795963638751403
818043396,25.1396101799531,10,2.19881083074133,7,0,1,12318,16116,0.000848177850318022
91713343,25.1594912508182,10,4.632807707571,7,0,1,2197,29874,0.00104819506702315
363572054,25.1793566240283,10,2.27596024500083,7,0,1,20317,7731,0.000961228890823991
384590739,25.1793566240283,10,2.97211563325855,7,0,1,4227,21085,0.0010284029516712
762351140,25.1992063367083,10,3.53271962135789,7,0,1,7514,18818,0.00062072397463242
681000545,25.1992063367083,10,4.00705885138413,7,0,1,3207,23019,0.00144847664439982
274802876,25.2388589282479,10,3.07688023230407,7,0,1,8256,22408,0.000719098483385889
714564204,25.2388589282479,10,2.97880320962886,7,0,1,19187,10226,0.000837967766851822
756598076,25.2388589282479,10,3.58854519568097,7,0,1,19308,9372,0.000892140210345762
966756394,25.2586618806302,10,2.27039917903072,7,0,1,14998,15758,0.000627343817461517
110722735,25.2586618806302,10,2.3078827952789,7,0,1,12932,17190,0.001268583997046
572521169,25.2784493195291,10,4.50503052761153,7,0,1,1919,24864,0.00124423583811793
617798372,25.298221281347,10,3.76628488144861,7,0,1,19685,7097,0.000940217343521131
169338730,25.298221281347,10,3.88696451976062,7,0,1,13336,11016,0.000864066408714171
643470936,25.3179778023443,10,3.66618593039013,7,0,1,27186,3369,0.000668203324254371
270645318,25.3377189186399,10,4.17865197373265,7,0,1,2134,22343,0.00104207004115369
