seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
881916719,33.3616546352246,10,2.27051943847359,7,0,1,34950,1607,0.000893845564133953
814397534,33.5410196624968,10,2.56342765859408,7,0,1,26210,2215,0.000838339094412571
637212389,33.570820663189,10,3.89370357279472,7,0,1,14083,18446,0.00104540549289899
680661960,33.734255586866,10,2.58450116438185,7,0,1,29556,739,0.000837442475060258
746604279,33.9116499156263,10,2.82266182703672,7,0,1,4139,28963,0.000807225478537464
444993727,33.9411254969543,10,2.0359114832158,7,0,1,23313,4651,0.000937734987043526
488324458,34.1760149812701,10,2.29972382358679,7,0,1,33252,140,0.000887764982065014
522997235,34.1906419945575,10,2.01222844047144,7,0,1,33945,147,0.000947952438476204
841277893,34.1906419945575,10,2.21280268150677,7,0,1,27792,5070,0.000902083772098321
541569630,34.2198772645373,10,4.58807051980004,7,0,1,1019,25792,0.00154135573657748
113062561,34.2490875790874,10,1.87355410977159,7,0,1,29299,4652,0.000978760892726681
614281468,34.2636833980236,10,4.28932064573004,7,0,1,17544,10485,0.00125885645366777
527522258,34.3074335968169,10,4.59205138807366,7,0,1,1016,27982,0.00154744805174182
845238023,34.3802268753422,10,4.08762204523295,7,0,1,4008,23582,0.00113644225570588
343592704,34.423828956117,10,4.75754007195518,7,0,1,448,29489,0.0017246887977563
46694263,34.4673758792282,10,3.21282556245458,7,0,1,19263,8317,0.000843759390281618
723431764,34.4963766213207,10,4.54859164194043,7,0,1,9453,15901,0.00150001669383402
522913445,34.5687720348872,10,4.62097241952752,7,0,1,385,29627,0.00157547024986189
311034482,34.6554469023269,10,4.55877494106034,7,0,1,11949,17150,0.00151159983432695
353241227,34.828149534536,10,3.91516550803114,7,0,1,1439,30545,0.00105811988402885
766422288,35.1140997321589,10,4.47612578694467,7,0,1,406,32026,0.00143935425400985
616546918,35.1710107901379,10,2.6809286927259,7,0,1,36749,457,0.000822488145148467
664233050,35.1710107901379,10,1.97871203253632,7,0,1,21590,13535,0.000957223366969859
614468874,35.1852241715184,10,1.03332787700612,7,0,1,32984,330,0.00127733884858296
184469809,35.2845575287547,10,3.32811182014164,7,0,1,25313,4563,0.000868080614391732
516934553,35.3270434653114,10,4.03983925837401,7,0,1,1002,30158,0.00111858387740193
540237590,35.4400902933387,10,3.37747450190631,7,0,1,21373,9502,0.000876829467168356
840086281,35.4400902933387,10,1.94875484565178,7,0,1,15010,12515,0.00096667742491524
927774509,35.6510869399518,10,4.65506534053632,7,0,1,5832,18799,0.00162787674465979
806491842,35.665109000254,10,3.23376634620423,7,0,1,22194,2626,0.000847412028334785
74857784,35.7910603363466,10,2.20399934356007,7,0,1,6191,24583,0.000902083772098321
892452203,35.8608421540822,10,2.95789813623064,7,0,1,31348,912,0.00078694343133803
168875995,35.8747822293042,10,4.62317330186164,7,0,1,3705,27590,0.00158183578622497
851252904,36.3042697213427,10,4.44858713557888,7,0,1,29066,3183,0.00140828905428302
153213750,36.3318042491699,10,2.36922413278564,7,0,1,28262,3412,0.000866160082059007
997669862,36.3593179253957,10,2.77530114057847,7,0,1,24047,9894,0.000809729797498801
320906619,36.3730669589464,10,3.29819134950975,7,0,1,27215,4272,0.00086234439887813
958010144,36.4142829120662,10,2.36000539330896,7,0,1,28605,79,0.000870977435129413
485852152,36.6606055596467,10,3.24390855734969,7,0,1,33480,2629,0.000849250232300804
72674321,36.7014986070051,10,2.33335615563127,7,0,1,27047,3371,0.000878797659013852
793629555,36.7151195013716,10,1.88895797533241,7,0,1,30960,997,0.000977538969015412
791591929,36.8510515453766,10,1.48892034726284,7,0,1,32557,6,0.00109054138465369
139101588,36.8781778291715,10,2.01841721146752,7,0,1,28191,4123,0.000944521971268207
555440376,36.9052841744919,10,3.28215776803456,7,0,1,22299,9563,0.000859504625885117
414075455,37.3764631820615,10,1.87537367651419,7,0,1,19018,6694,0.000978760892726681
235257359,37.5099986670221,10,2.93859544773871,7,0,1,13655,14066,0.000790917893112464
288786487,37.6828873628335,10,1.5550987300691,7,0,1,32963,297,0.00106676936536968
647705069,37.8153408023781,10,2.50864915444026,7,0,1,24695,7534,0.000848330134540998
473716708,37.9077828420497,10,1.80651919463327,7,0,1,12361,19202,0.000996194292851584
235568471,38.0525951808809,10,2.38400625887654,7,0,1,33692,1326,0.000865202999095405
507374065,38.2099463490856,10,2.23550522556566,7,0,1,11,33288,0.000898976709737477
793809537,38.262252939418,10,4.25667102432269,7,0,1,33340,2410,0.00123698059112378
525684758,38.2753184180093,10,1.65510637730151,7,0,1,34900,174,0.00103985221006819
1511354,38.2883794381533,10,3.21937317649616,7,0,1,19889,8810,0.000844669594586128
147088122,38.314488121336,10,2.71279581203235,7,0,1,36305,1415,0.000818190923909447
62558442,38.4187454245971,10,3.53862015812919,7,0,1,9267,25450,0.000931044844448684
566278136,38.4447655734822,10,2.91224204891891,7,0,1,1701,34392,0.000792518941479089
232329192,38.4707681233427,10,3.65195892072379,7,0,1,3002,27682,0.00096667742491524
604364869,38.6134691526156,10,2.50966407628782,7,0,1,5082,23731,0.000848330134540998
504873635,38.6264158316559,10,2.47600813491687,7,0,1,11589,18361,0.000856683494727945
506930488,38.7943294825416,10,2.0812057665281,7,0,1,32945,1370,0.000922271748152348
737734980,38.9101529166874,10,2.90546524112631,7,0,1,8390,15982,0.000792518941479089
601847990,38.9230009120571,10,1.70778199577293,7,0,1,32965,1306,0.00102757049105164
324603321,39.0128184062623,10,3.17524545736261,7,0,1,29265,5098,0.000829458383666674
37964296,39.1663120551323,10,2.69301914664126,7,0,1,3082,27125,0.000820763851343124
487330936,39.255572852781,10,4.22914663878585,7,0,1,37071,787,0.00122536574989257
314524273,39.3319208785943,10,1.11799153130974,7,0,1,34454,148,0.00124881772596707
800901363,39.4715087119811,10,2.61068846358514,7,0,1,6531,24841,0.000832987993809937
125453013,39.5474398665704,10,1.86832807968954,7,0,1,34176,261,0.000978760892726681
206821031,39.7994974842648,10,2.78551057894171,7,0,1,30206,3181,0.000809729797498801
793053848,39.8120584747888,10,3.0973451784226,7,0,1,5162,27042,0.000810568027102837
703867187,39.89987468652,10,2.97416729155787,7,0,1,3423,29057,0.000786153327491305
981079874,40.0499687890016,10,4.84553476832186,7,0,1,25370,10620,0.00179589154628752
259856886,40.0624512480203,10,1.36733691677425,7,0,1,28527,5375,0.00113151548292103
890801368,40.0749298190278,10,4.26251994034943,7,0,1,18961,12293,0.00124090129030325
790739239,40.1248052954778,10,3.88511131823221,7,0,1,9986,18110,0.00104123499226243
884022818,40.2616442783948,10,3.04419985632246,7,0,1,33728,2653,0.000790119792312149
513770339,40.3856410126173,10,2.90533085743546,7,0,1,33716,1321,0.000793321898866606
685566135,40.4351332383115,10,1.36060645917443,7,0,1,38034,484,0.00113644225570588
443940182,40.5339363990225,10,2.34706130162576,7,0,1,531,32042,0.000870977435129413
676420514,40.5585995813465,10,1.13049876513154,7,0,1,36261,1,0.00124484692238689
795946524,40.5709255502016,10,2.69127571118112,7,0,1,28545,5266,0.000820763851343124
224972729,40.6571027005122,10,2.93675979583087,7,0,1,22902,7605,0.000790917893112464
834143737,40.6939798987516,10,3.65230044136666,7,0,1,33688,2336,0.00096667742491524
598095920,40.8778668719394,10,3.44671809908556,7,0,1,35725,198,0.000895890977324191
912958075,41.0487515035476,10,3.03955341245992,7,0,1,30731,1676,0.000790119792312149
444204544,41.1217703899042,10,2.83894570460042,7,0,1,4671,25546,0.00080308586069881
913977616,41.1217703899042,10,2.72091286533518,7,0,1,34834,772,0.000818190923909447
982327158,41.194659848092,10,4.6236008759593,7,0,1,596,34898,0.00158183578622497
525649619,41.2310562561766,10,3.1395755430456,7,0,1,25036,6964,0.000820763851343124
797578247,41.3279566395437,10,2.34271626152176,7,0,1,36090,11,0.000873893654220248
193948243,41.5210789840534,10,3.22347779817942,7,0,1,26053,4293,0.000845581764774667
439011902,41.7252920900501,10,1.73610329137268,7,0,1,28643,4872,0.00101689443400175
13974585,41.8330013267038,10,2.53085318452696,7,0,1,32096,1248,0.000841944853958431
409848040,42.0119030752,10,3.25380782308438,7,0,1,28359,2910,0.00085109642845798
771438857,42.2965719651132,10,2.37660284917558,7,0,1,16804,15872,0.000865202999095405
794533346,42.6497362242722,10,2.91428409176756,7,0,1,23516,8727,0.000792518941479089
870052448,42.6848919408261,10,3.53429552575687,7,0,1,32078,77,0.00092883595988297
494916191,42.7200187265877,10,3.09388399957885,7,0,1,28064,9879,0.000809729797498801
147204671,42.7901857906693,10,3.032711793592,7,0,1,30027,3072,0.00078852841307285
143123967,42.9068759058499,10,3.45108270585954,7,0,1,6906,24066,0.000896917198374963
777768920,42.9068759058499,10,3.17327136495549,7,0,1,34564,1212,0.000828580649927345
606770700,42.9767378938886,10,1.53290868361703,7,0,1,33943,140,0.0010740860276836
926584798,43.058100283222,10,3.19176381613144,7,0,1,24208,7423,0.000837442475060258
314533679,43.0697109347161,10,1.78464717510024,7,0,1,6419,31417,0.00100514597455885
561840961,43.081318457076,10,4.55792277117932,7,0,1,5976,25176,0.00151159983432695
417011464,43.1045241245046,10,2.00255570864593,7,0,1,36588,31,0.000949101471734962
470844670,43.2087954009366,10,1.52852834728137,7,0,1,27477,9221,0.00107704087232648
813361612,43.2087954009366,10,1.13390803825009,7,0,1,35343,711,0.00124090129030325
131374174,43.2434966208793,10,2.55645994321607,7,0,1,34954,612,0.000839237635778501
425831038,43.2897216438267,10,2.03361526918115,7,0,1,35277,158,0.000939986451598252
764778558,43.3012701892219,10,2.1802462038349,7,0,1,36482,294,0.000903124237810084
42403405,43.3474336033865,10,4.10652605673256,7,0,1,22472,13566,0.00114642564301808
535412214,43.5660418215839,10,2.27803518576687,7,0,1,33092,32,0.000891809469454832
931614242,43.5660418215839,10,3.02790312176397,7,0,1,29467,2816,0.00078852841307285
339574160,43.8292140016223,10,4.86581463014847,7,0,1,270,38096,0.00182519513795189
729905977,43.8406204335659,10,1.99248454595523,7,0,1,35291,79,0.000954888675830908
670293044,43.8976081352959,10,1.65014452893525,7,0,1,35039,400,0.00103985221006819
447402571,43.9658958739612,10,1.77404273829746,7,0,1,32754,297,0.00100903184817184
92095328,44,10,2.3319650251169,7,0,1,28500,4729,0.000878797659013852
876350316,44.034077712608,10,4.24162898669657,7,0,1,71,32045,0.0012311457770147
6246938,44.1021541423999,10,3.31488203318566,7,0,1,33456,2278,0.000865202999095405
684885949,44.2492937796752,10,2.09639825511525,7,0,1,38350,151,0.000921186722566286
179610162,44.3395985547907,10,1.81560657529165,7,0,1,36627,112,0.000994928480535382
219603471,44.3846820423443,10,4.64851091929224,7,0,1,1865,33158,0.00161445095707497
776063408,44.4184646290256,10,1.60847216822388,7,0,1,35622,1416,0.00104960953643612
464320122,44.4522215417857,10,2.59695591207508,7,0,1,32728,2674,0.00083476408761337
979398931,44.5533388198909,10,2.24775011067009,7,0,1,17024,16860,0.000894867101921534
354299177,44.6654228682546,10,2.03785238472169,7,0,1,38851,166,0.000937734987043526
76039005,44.6654228682546,10,1.05107664067628,7,0,1,39599,18,0.00126905788360025
604217742,44.7325384926901,10,2.18251039951041,7,0,1,28400,7076,0.000903124237810084
848527149,44.8998886412873,10,2.22187314046468,7,0,1,34949,945,0.000901045701014204
658120119,44.9221548904324,10,2.9520435993856,7,0,1,30323,5386,0.00078852841307285
919991332,44.9666543118342,10,2.43892503128465,7,0,1,32351,149,0.000860449136463013
809019269,45.0333209967908,10,3.10753247813234,7,0,1,22814,15713,0.000811407993970301
370179396,45.1109742745598,10,2.23429397532839,7,0,1,31616,697,0.000898976709737477
759956723,45.18849411078,10,4.72999154812959,7,0,1,353,38036,0.001702192856916
183517038,45.2106182218293,10,4.37020707932963,7,0,1,14233,19120,0.0013181964885208
713614296,45.287967496897,10,2.5116117073689,7,0,1,25312,6169,0.000846495907223072
884302601,45.3872228716409,10,1.07293969158522,7,0,1,40443,22,0.00126291728093767
444204223,45.4202597967031,10,4.39431276528489,7,0,1,18140,14635,0.00134537579756247
796697671,45.6179789118282,10,4.39871046261621,7,0,1,30724,5553,0.00135468635671515
270225128,45.6946386351835,10,3.25424206006311,7,0,1,1402,34972,0.00085109642845798
415097832,45.902069670114,10,1.94977051509623,7,0,1,25577,6527,0.00096667742491524
23906889,45.9673797382448,10,1.65697585883616,7,0,1,39418,77,0.00103985221006819
446227102,46.0217339960154,10,3.43102934371424,7,0,1,28947,8957,0.000891809469454832
659260537,46.0543157586778,10,2.96772317376609,7,0,1,33809,1527,0.00078694343133803
542726995,46.0977222864644,10,2.83218726743408,7,0,1,13992,16976,0.000803910384169754
934471977,46.2817458616245,10,2.60961978337363,7,0,1,515,31079,0.000832987993809937
3019320,46.4219775537406,10,2.27873982924741,7,0,1,37785,1445,0.000891809469454832
363249046,46.4542785973477,10,1.38005253655974,7,0,1,34791,162,0.00112178898879849
838329433,46.518813398452,10,3.48201422546513,7,0,1,34699,2761,0.000910475249048073
227673185,46.5617869072913,10,2.16395575924443,7,0,1,32962,879,0.000906260085858036
685200868,46.5725240887801,10,1.20769664488368,7,0,1,37977,39,0.00118998284829993
876649033,46.6368952654441,10,2.64389455206145,7,0,1,13225,19967,0.000825958559263018
411962881,46.6476151587624,10,3.05240231540586,7,0,1,28712,4115,0.000792518941479089
473375314,46.6476151587624,10,1.242395442132,7,0,1,36232,5,0.00117216873380442
95191422,46.6476151587624,10,4.23513604850158,7,0,1,11135,15282,0.00122921305209003
258525592,46.6476151587624,10,1.83199137103468,7,0,1,10257,25248,0.000987400648400183
735617481,46.776062254106,10,2.4719501112932,7,0,1,38257,410,0.000856683494727945
732491865,46.7974358271904,10,2.78221195286689,7,0,1,20492,4778,0.000809729797498801
724688103,47.0637865030004,10,2.91019755159264,7,0,1,8621,18795,0.000792518941479089
469901811,47.2440472440709,10,2.19293747389672,7,0,1,26557,7133,0.000902083772098321
286855422,47.3814309619285,10,1.43768293218071,7,0,1,37154,14,0.00109818893994579
147385155,47.5184174820669,10,1.92061303523605,7,0,1,33746,940,0.000969070190818496
610755697,47.6130234284697,10,1.00080077263791,7,0,1,38554,27,0.00129852191406526
653549558,47.7283982551269,10,2.82181605785536,7,0,1,36035,297,0.000807225478537464
934520569,47.9583152331272,10,1.56808779273706,7,0,1,38159,639,0.00105669192197213
937574537,47.9687398208458,10,1.96419663900611,7,0,1,36942,507,0.000961927167298949
703904215,47.9791621435806,10,3.1915029944357,7,0,1,35367,3303,0.000837442475060258
68713026,48.2389883807693,10,3.01892049659716,7,0,1,33216,2696,0.00078694343133803
681865179,48.2493523272593,10,4.06894444957282,7,0,1,21605,11913,0.00113151548292103
806057932,48.3321838943783,10,1.93071807557795,7,0,1,33446,62,0.00096667742491524
289484693,48.4664832642105,10,3.79031024031082,7,0,1,1812,34115,0.00101557550477477
646162767,48.4664832642105,10,2.35674380303298,7,0,1,1244,29595,0.000870977435129413
818878637,48.4974226119286,10,2.42139933367116,7,0,1,32732,6211,0.000860449136463013
862893426,48.7237108603193,10,2.02383925257505,7,0,1,21349,12530,0.000939986451598252
466090787,48.7647413609464,10,2.0987802508997,7,0,1,38922,665,0.000921186722566286
460887398,48.8364617882991,10,1.86048329432777,7,0,1,33738,243,0.000979985875070519
233210282,48.91829923454,10,3.52773955593925,7,0,1,31268,2167,0.00092883595988297
504080473,48.9489530020817,10,2.61121998422193,7,0,1,32075,4579,0.000832987993809937
68013052,49,10,2.3937960081444,7,0,1,14076,19364,0.000863295164477775
40473324,49.0611862881443,10,2.24025132880597,7,0,1,2111,33656,0.000896917198374963
749993234,49.0815647672321,10,4.59012448727305,7,0,1,294,34053,0.00154135573657748
302922628,49.1833305094317,10,2.8443070998289,7,0,1,35128,4773,0.000802263026825143
688696576,49.2341345003647,10,2.03746627964973,7,0,1,28967,9263,0.000937734987043526
754516302,49.2442890089805,10,1.41949247971314,7,0,1,33379,5743,0.00110594451155558
312980991,49.3051721424842,10,1.62461643353008,7,0,1,40045,672,0.00104540549289899
475641294,49.335585534176,10,3.19706195451245,7,0,1,24521,7820,0.000840138105344787
689400622,49.4974746830583,10,2.30724307029052,7,0,1,38417,889,0.000885756464006044
275055960,49.6386945839634,10,1.17956496045289,7,0,1,39770,94,0.00121585204065427
981691793,49.6588360717405,10,2.03462394710889,7,0,1,24928,9979,0.000939986451598252
345493753,49.8898787330657,10,1.903602934181,7,0,1,37549,110,0.000971474831490502
283259778,49.8898787330657,10,2.99063806098792,7,0,1,37570,3208,0.000784577869921182
948038324,49.9799959983992,10,1.23494166139163,7,0,1,37283,96,0.00117392610821792
585900069,50.1796771611775,10,3.01706784417052,7,0,1,20195,14615,0.00078694343133803
281693607,50.1896403653184,10,3.5134399273453,7,0,1,21387,13900,0.000923359332761018
184441285,50.2891638427206,10,1.8535931665198,7,0,1,33668,3449,0.000981213927545545
965298606,50.3189825016365,10,1.16748265795786,7,0,1,34543,1400,0.0012196397417155
83097231,50.3686410378521,10,2.01214164506995,7,0,1,32858,6512,0.000947952438476204
336606444,50.4281667324919,10,2.1868399252701,7,0,1,205,39818,0.000903124237810084
738658619,50.4975246918104,10,2.92109165763597,7,0,1,16145,20022,0.000791717607867886
756686754,50.8232230382922,10,1.49083453075202,7,0,1,42093,171,0.00108751210302965
354956741,51.0098029794274,10,1.49655405976166,7,0,1,39996,903,0.00108600376446789
729746917,51.0392006206994,10,1.79560633705728,7,0,1,25744,10504,0.000998735604823145
594581161,51.1370707021824,10,3.68893997758973,7,0,1,37165,650,0.000977538969015412
918551752,51.1663952218641,10,3.28454700954838,7,0,1,14372,19073,0.000860449136463013
658077523,51.2640224719052,10,2.34012341718533,7,0,1,40062,551,0.000875848673580919
922191798,51.2932744129286,10,3.20482219505458,7,0,1,26547,7763,0.000841944853958431
575472035,51.5460958754395,10,4.9930951123412,7,0,1,3256,23555,0.00197231414151476
232544258,51.5460958754395,10,3.99990167511832,7,0,1,26631,8079,0.00110127807901737
436922618,51.565492337415,10,1.06825348310621,7,0,1,39766,5,0.00126291728093767
222167197,51.662365412358,10,1.14737768772065,7,0,1,36303,204,0.00122728638586419
48005691,51.6913919332803,10,2.44050776957131,7,0,1,33914,4053,0.000860449136463013
184858268,51.7107338953916,10,3.06049529954732,7,0,1,22137,17606,0.000796550065291292
363772448,51.9519008314422,10,3.41572208838772,7,0,1,16044,15415,0.000884755609244455
102073381,52.1440312979348,10,3.17452333463965,7,0,1,33745,1887,0.000829458383666674
228573858,52.2015325445527,10,2.85009025103188,7,0,1,11658,17400,0.000802263026825143
786220961,52.2302594288024,10,1.11328722939346,7,0,1,40384,195,0.00125281394269016
243357370,52.2302594288024,10,2.65058775672494,7,0,1,30040,4384,0.000825088213046723
437073186,52.3259018078045,10,2.33395270367987,7,0,1,32365,4235,0.000878797659013852
927514917,52.5261839466756,10,2.81061891121502,7,0,1,32845,1677,0.000807225478537464
981203402,52.5357021462548,10,2.79671018452564,7,0,1,1651,35379,0.000808058528566914
548306965,52.6782687642637,10,3.3332405203027,7,0,1,38817,436,0.000870009682423713
651962458,52.7446679769624,10,2.93742483061479,7,0,1,31982,4811,0.000790917893112464
968377715,52.8109837060436,10,4.93747429651915,7,0,1,6678,27636,0.00190977735166186
864348515,53.0094331227943,10,1.58566712232699,7,0,1,38520,16,0.00105384752918082
135799962,53.0282943342514,10,3.23433168116404,7,0,1,18971,15895,0.000847412028334785
775942147,53.0377224247045,10,3.7049933384341,7,0,1,28531,5899,0.000984916621611755
390015280,53.1224999411737,10,2.6844482744505,7,0,1,40452,1430,0.000821625093579581
980180537,53.2541078227774,10,1.71601892103409,7,0,1,35214,425,0.00102488051594417
994198164,53.3853912601566,10,2.94817878591126,7,0,1,3447,27851,0.000789323300586028
124199902,53.4228415567723,10,1.07191513106543,7,0,1,42553,357,0.00126291728093767
852330212,53.507008886687,10,3.28022686459899,7,0,1,34180,533,0.000858562186602348
691603794,53.5443741209102,10,1.95018585382523,7,0,1,39446,216,0.00096667742491524
610489834,53.5537113559835,10,3.67814092203073,7,0,1,12857,18859,0.000973891435548937
781710951,53.6003731330296,10,2.35235648776192,7,0,1,32881,3525,0.000870977435129413
535697845,53.7959106252511,10,1.90778884805641,7,0,1,34070,2145,0.00097027102129039
366181325,53.8330753347791,10,3.46825505661109,7,0,1,30022,2090,0.000902083772098321
497449432,54.0832691319598,10,1.63494363772919,7,0,1,39862,8,0.00104540549289899
590613961,54.3507129668048,10,1.22388042112033,7,0,1,36777,918,0.00118279261960929
345448500,54.4058820349418,10,2.6466884420491,7,0,1,111,36007,0.000825088213046723
212152986,54.4426303552648,10,4.34102640387655,7,0,1,27233,11025,0.00129209358775801
507991516,54.5068802996466,10,2.51275506378775,7,0,1,17282,19696,0.000846495907223072
928157755,54.8452368032084,10,1.28249516216638,7,0,1,34041,92,0.00116173399730171
691481820,54.8908006864538,10,1.81396838625636,7,0,1,27057,12268,0.000994928480535382
269259715,54.9363267792815,10,1.88178027161002,7,0,1,34389,5020,0.000977538969015412
868378290,55.0363516232681,10,3.06220731805521,7,0,1,33822,5030,0.000798174020572212
858501804,55.0454357780915,10,3.22719811961891,7,0,1,41358,685,0.000845581764774667
745290844,55.0635995917448,10,2.16119374243369,7,0,1,41760,8,0.000907310213419864
60588791,55.2449092677325,10,3.10876484787201,7,0,1,41046,2192,0.000811407993970301
728294880,55.3172667437573,10,2.00284305603685,7,0,1,38344,184,0.000949101471734962
647805993,55.3624421426656,10,3.37674643768068,7,0,1,42202,396,0.000876829467168356
877961453,55.3624421426656,10,3.32148557810227,7,0,1,34116,772,0.000868080614391732
852343285,55.4526825320471,10,1.942664742058,7,0,1,35702,141,0.00096667742491524
480899946,55.524769247607,10,2.36625391038592,7,0,1,36201,750,0.000870977435129413
359918141,55.5877684387492,10,2.03865673128589,7,0,1,34405,3420,0.000936613294475292
936020829,55.6417109729742,10,4.23427212202699,7,0,1,8939,25881,0.00122921305209003
495266907,55.6866231693034,10,1.02200410531504,7,0,1,35572,468,0.00128362084292025
633563318,55.8032257132148,10,2.17490468647924,7,0,1,33823,3419,0.000906260085858036
293537699,55.9106429939775,10,2.68051524942318,7,0,1,38562,641,0.000822488145148467
269466991,56.0357029044876,10,4.28311158068859,7,0,1,18777,16602,0.00125482165734191
89776494,56.0535458289661,10,4.79985641569768,7,0,1,16734,17386,0.00174778730844054
284688648,56.0802995712398,10,2.39797404541111,7,0,1,15470,17412,0.00086234439887813
792900715,56.1515805654658,10,4.12382190176038,7,0,1,34775,3090,0.00115658598845103
688658467,56.1604843283959,10,2.62608236369141,7,0,1,38246,845,0.000832102778088566
802764137,56.4358042380899,10,1.7910790502173,7,0,1,36500,223,0.00100001112922266
234581621,56.6038867923396,10,2.13665521261059,7,0,1,36519,895,0.000910475249048073
813416451,56.6921511322335,10,1.89491473719326,7,0,1,29885,9324,0.000975104251782497
50289694,56.7097875150313,10,1.9821077778756,7,0,1,35623,5038,0.000957223366969859
758185155,56.7274184147313,10,1.28259655581537,7,0,1,40123,398,0.00116173399730171
870378657,56.859475903318,10,1.02725072558887,7,0,1,40927,90,0.00127733884858296
397587259,56.859475903318,10,1.234580454202,7,0,1,39228,262,0.00117392610821792
508077655,56.9297813099611,10,3.02782075226773,7,0,1,37908,1501,0.00078852841307285
108829594,57.0964096944808,10,3.29084065958428,7,0,1,31775,5835,0.000860449136463013
445651995,57.2800139664787,10,1.84190595162714,7,0,1,38787,170,0.000984916621611755
134648620,57.3498038357587,10,2.11032987428118,7,0,1,35943,1292,0.000919024312419417
71378756,57.4630315942346,10,1.12784504733596,7,0,1,39558,126,0.00124484692238689
797861634,57.4891294072192,10,3.24528976080977,7,0,1,33875,3840,0.000849250232300804
989891944,57.5412895232632,10,1.45251203284522,7,0,1,38335,23,0.00109511708277112
716786715,57.680152565679,10,2.51146883212065,7,0,1,14967,21193,0.000846495907223072
422432105,57.6974869470066,10,2.94562652539415,7,0,1,31447,8419,0.000790119792312149
693572197,57.8964593045205,10,2.71370089873887,7,0,1,35925,3442,0.000818190923909447
547633786,57.9482527778017,10,3.38870212587313,7,0,1,12740,22677,0.000878797659013852
908327020,57.9655069847578,10,2.78890669525817,7,0,1,41341,238,0.000809729797498801
40609290,58,10,4.84246227182325,7,0,1,7989,28948,0.00178361893890971
559432733,58,10,1.51597657421028,7,0,1,40644,130,0.00108449960412929
458296344,58.0861429258304,10,1.15667160537487,7,0,1,42067,37,0.00122345111590836
81810411,58.0861429258304,10,2.28418996800447,7,0,1,36995,1802,0.000890794896679571
117418332,58.0947501931113,10,2.48565446833719,7,0,1,39061,3738,0.000854813006748189
147885909,58.1033561853358,10,3.1778964883973,7,0,1,17617,16045,0.000830337978983394
470952164,58.2923665671587,10,3.76879911616898,7,0,1,38008,2215,0.00100643793596574
500171555,58.309518948453,10,1.51744528043538,7,0,1,42192,91,0.00108150374886926
192383668,58.3952052826257,10,1.80356926079643,7,0,1,28634,6328,0.000997463330167319
744500020,58.4722156241749,10,1.98847738067297,7,0,1,41037,181,0.000956054596070018
290207681,58.5149553533112,10,2.81824039987184,7,0,1,3830,23733,0.000807225478537464
69889021,58.6259328283994,10,1.39489765438866,7,0,1,37189,80,0.00111539702874836
951887555,58.6770824087224,10,1.45752035793135,7,0,1,36837,1669,0.00109358758963875
284995801,58.7537232862735,10,2.87933010001763,7,0,1,24730,14548,0.00079898848385851
631027697,58.7622327690158,10,1.68226287311285,7,0,1,40869,81,0.00103299302662447
876605911,59.1354377678901,10,2.22545313984598,7,0,1,12418,21073,0.000901045701014204
331131293,59.3632883186233,10,1.64951144936686,7,0,1,39439,103,0.00103985221006819
71672752,59.3717104351896,10,1.2560422206765,7,0,1,37370,246,0.00116866972265873
591014565,59.3717104351896,10,1.67347748745573,7,0,1,38384,89,0.0010343576145064
159027087,59.39696961967,10,1.40653354261774,7,0,1,32905,1959,0.00110907749884044
255988517,59.4390444068543,10,3.7233512578726,7,0,1,876,33216,0.000988647366390587
719457782,59.5231047577325,10,1.51548589387355,7,0,1,34551,4655,0.00108449960412929
761812600,59.6908703236936,10,2.05717756299179,7,0,1,30940,5075,0.000929939090476655
598988946,59.7494769851586,10,2.2188278010785,7,0,1,28431,9094,0.000901045701014204
727408840,59.8748695196908,10,1.60248005319644,7,0,1,36378,953,0.00105101840829711
618724207,59.9666574022598,10,2.02005443022405,7,0,1,43180,353,0.000941116243006423
783326321,60.1165534607565,10,2.99915126037359,7,0,1,36358,3777,0.000783792506688027
322095605,60.1996677731696,10,2.0378368578847,7,0,1,43086,164,0.000937734987043526
332399575,60.1996677731696,10,2.96828416476808,7,0,1,36197,3103,0.00078694343133803
596656589,60.2826674924061,10,1.9029941585757,7,0,1,17252,20341,0.00097268163252341
913042947,60.2909611799314,10,1.38368284999961,7,0,1,39125,263,0.00112018414045973
334967248,60.2992537267253,10,3.79778999407463,7,0,1,4864,29701,0.00101954259659029
203107723,60.3075451332584,10,3.35742041057211,7,0,1,35756,3612,0.000874870071710997
240186042,60.3738353924943,10,2.17254972596013,7,0,1,39144,224,0.000906260085858036
961700425,60.3738353924943,10,3.40660057867857,7,0,1,32896,3849,0.0008827606698775
394796434,60.4814021001498,10,1.65479234156134,7,0,1,27977,9165,0.00103985221006819
852255447,60.5144610816291,10,1.86059382538226,7,0,1,44228,149,0.000979985875070519
536338614,60.605280298007,10,2.8025287934113,7,0,1,37074,726,0.000807225478537464
331906307,60.7289058027559,10,1.63969941577146,7,0,1,35094,2987,0.00104401161890846
999222325,60.770058416954,10,1.69903634455075,7,0,1,40825,779,0.00102892078079021
7348927,60.8769250208977,10,1.63966497157479,7,0,1,43742,39,0.00104401161890846
861507728,60.9672042987047,10,1.51051951057676,7,0,1,36833,133,0.00108600376446789
163506460,61.0081961706786,10,1.42361992904226,7,0,1,34704,975,0.00110594451155558
37236423,61.0900973972051,10,1.32350345290772,7,0,1,38346,757,0.00114810661903424
