"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
343331584,1666.22477475279,104,53.4907921203412,4.8829076141119,10.3512014732696,10.4545233107172,0,0.638968928717077,29500,1,1248,104,1
756133572,1723.80683372587,345,61.8163209978957,2.95860818587244,9.23391164187342,10.0969365703552,0,0.529162267455831,29624,8,1011,345,1
375655989,1778.25195065266,55,62.8966633242089,1.22631507366896,2.87140321685001,13.2478833647854,0,0.642081159865484,28177,2159,1397,93,1
195877380,1786.61831402233,323,37.9936397376005,2.01052235160023,12.8734004572034,16.3146505752805,0,0.139292194042355,29056,138,1003,323,1
297899554,1821.01839639252,90,16.2947767474689,3.86161630880088,13.7312266160734,22.7575669325855,0,0.0588296360801905,28199,1,1129,90,1
265520958,1824.33275473528,0,62.8825482139364,1.93264422751963,2.27207419183105,9.52974098157401,0,0.459370803786442,262,28425,2,1801,1
46538326,1896.40818390978,128,62.9497248008847,3.88367071934044,8.60435672895983,11.329110810025,0,0.614672656636685,23650,4188,1599,128,1
481554120,1934.36475360776,0,35.4829314542003,1.9698514258489,2.30913448194042,11.1791596386752,0,0.108262320514768,1772,25320,0,1292,1
881288581,1936.35069137798,404,57.6586790471338,3.26459070015699,4.08583310246468,7.09132731207401,0,0.467952738748863,1223,26326,0,2181,1
363461172,1947.50378690261,0,69.9583166767843,2.05107571464032,10.8125148690306,10.2473950210563,0,0.538382868282497,28705,0,2264,0,1
705084247,2002.85346443518,0,66.9339916065801,4.86348590347916,12.4494895669632,11.5383832217242,0,0.691934261238202,29268,0,2089,0,1
654472799,2009.68952826052,0,75.256620626431,4.79965538345277,11.7965015298687,9.42996904110626,0,0.800629980163649,28400,0,1965,0,1
500333366,2059.4608517765,0,65.2898730181623,1.34536554571241,1.45317554287612,10.8944949161326,0,0.841306205838919,6327,22508,564,1110,1
23763898,2095.38087229983,31,56.4694763447624,4.96336294803768,13.5852517224848,13.7543050413838,0,0.178021158091724,27698,1,1557,31,1
441568689,2127.22025187802,401,52.4347614748403,1.36988715361804,11.8857829966582,15.2455462076679,0,0.157999016111717,28892,2,1176,401,1
790920979,2275.40501889224,0,66.1148656159639,3.29840161278844,11.9548505390994,9.53458861158072,0,0.957165216095746,28745,0,1970,0,1
641688054,2339.28600218101,30,27.5028180968948,1.95066379476339,7.73230009246618,16.7975268125872,0,0.0946222872007638,27956,4,1383,30,1
761632835,2339.72733454136,0,79.1257312765811,3.30092218331993,14.2043237467296,11.6942776621697,0,0.623407742474228,26709,0,1886,0,1
246231660,2396.09557405376,95,92.8833257856313,2.13880304340273,11.745341183152,12.2174647554878,0,0.557376093231142,28272,1,2354,95,1
177603950,2412.17370850443,0,68.1014594598673,1.4853898845613,12.9899942544289,12.0393477505108,0,0.251134580466896,28778,0,2036,0,1
286572882,2425.48057093847,82,80.3934654567856,2.38340859301388,2.33342329785228,7.37676763605308,0,0.626685442402959,1379,24465,0,2082,1
888085733,2435.46915398245,0,79.5141099661123,3.60134759359062,13.7660134974867,10.4962322554056,0,0.626991746714339,27577,0,2036,0,1
741066691,2452.95209900234,384,89.1474072921555,4.48568229097873,9.98846712755039,10.6836063965911,0,0.797043486032635,28609,46,1772,384,1
937166314,2456.19074992151,0,79.9804713996127,2.36116560641676,12.5858801505528,10.438396378433,0,0.864072390599176,28860,0,2067,0,1
81641745,2484.55589592989,336,86.2619530342054,4.9062342075631,2.35837766807526,4.53880189825439,0,0.695328142959625,254,26359,0,2653,1
308402760,2486.02574403404,0,78.5686403429136,3.09805771242827,1.44084851257503,4.74758090138965,0,0.588561172131449,76,29960,0,2179,1
262555200,2511.57002689553,284,88.5663094709162,1.76993881631643,7.67840981297195,12.8791736459888,0,0.706440785899758,13024,11368,1844,316,1
520154200,2523.80645058214,601,81.4234326037113,4.15984722040594,3.09898286079988,5.82626237198601,0,0.645015610847622,487,26482,0,3011,1
678096269,2582.80119250398,0,76.477914578747,3.88174149487168,13.2165872347541,9.92557461874043,0,0.861729194875807,28837,0,2210,0,1
917480781,2591.17675969819,13,9.35660937475041,2.69608506467193,2.59774385998026,16.2753611864353,0,0.0192418491933495,871,25157,0,1962,1
681634923,2636.76506348214,306,63.693397741532,3.20830309391022,8.28015212388709,10.3421721023339,0,0.574298893567175,23607,1773,1653,306,1
251574899,2656.2560117579,235,82.3136026647408,1.22047942783684,6.46621344797313,10.9400153494344,0,0.371645067818463,28682,315,1996,235,1
430904519,2669.81310207288,879,92.7149695062544,3.64401716459543,5.86778427613899,8.30004359222854,0,0.456359101692215,5356,19323,238,3035,1
203784542,2707.3099194588,4,98.6957063742448,1.13221422955394,4.11884153680876,10.5932766563175,0,0.368724219733849,29742,309,2342,4,1
45364871,2758.45083334831,367,88.1421214134898,1.03026147559285,5.32416648976505,9.02557451674956,0,0.994126151548699,28910,76,2021,367,1
443627022,2820.43436371067,286,79.0012444094755,3.63661360461265,2.83665450895205,5.82159314440465,0,0.473065208178014,538,26398,11,2259,1
128078098,2846.26281288289,192,72.6464284562971,4.88353832438588,3.80639388877898,6.45905703008372,0,0.303286234615371,111,28841,0,2500,1
827272556,2883.35845846471,3,91.3623500743415,4.5895332088694,11.2660586945713,11.8013468474785,0,0.487417051801458,29762,5,2437,3,1
616665471,2955.89495753824,289,85.6113942556549,3.14561477862298,9.7180939624086,11.911514858397,0,0.257896140450612,25816,64,2331,289,1
599283708,2962.06768997604,533,88.3245404791087,1.41443313471973,4.25775702251121,10.1635568483872,0,0.301037917612121,27924,79,2276,533,1
296828223,3061.25693139272,0,99.8163070401642,4.89536607824266,13.6819258811884,11.6463322196506,0,0.747490257257596,28735,0,2359,0,1
368764545,3086.76059972263,684,97.3105434929021,4.98753007873893,3.20854554697871,5.18967755291505,0,0.566083351382986,282,27574,0,3438,1
524518586,3306.11736028835,0,72.9914869975764,1.6685340879485,13.04032073915,12.8779840631313,0,0.145660881418735,27573,0,2245,0,1
622705326,3517.59747555061,0,96.470280922018,2.12906430475414,12.1381758460775,11.5853443075877,0,0.280767088988796,27475,0,2793,0,1
878732595,3521.20874132733,291,55.8879398314748,4.85457715019584,2.31762491585687,5.46059969922451,0,0.0844563508871943,172,24840,0,3446,1
995849232,3548.01183763527,0,98.4626622877549,3.21593492478132,14.7021302669309,10.3404355875267,0,0.976834328379482,28195,0,2717,0,1
536216674,3575.47507332942,836,89.2163727385923,1.37107063550502,6.80572125827894,13.0886893533705,0,0.224467024207115,27260,900,2164,957,1
54854552,4309.78827786238,269,86.0481807871256,1.08058412838727,8.52679586783051,16.8169179651408,0,0.120955556398258,29288,1,2726,269,1
280942559,6174.39754146103,0,24.4240676907357,1.34839435759932,1.05779714696109,27.7724483321461,0,0.0178864833433181,686,26847,0,4165,1
796386133,7277.21924913631,164,92.2948680939153,2.39444872736931,8.03576467884704,18.3114844560942,0,0.0801492675673217,28683,3,4178,164,1
940611398,25165.4307731857,72,98.2825565896928,2.56331945676357,14.4930852157995,33.4986825829386,0,0.0253409254364669,29652,1,15256,72,1
