"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
198253070,3704.59242022655,757,25,3.77056672939688,17.8476519148301,21.3545414365803,0.713599647304298,1,2431,20041,10,1464,0.0082931820105733
298562105,3713.00269323899,798,25,1.83822459248191,15.5858280435815,24.6772078196887,0.680566891640444,1,2389,21087,36,1513,0.00412929895031316
177064858,3741.25299866235,265,25,2.5941659746454,13.0080368283652,19.0290731451172,0.961827921882621,1,3,28955,0,1349,0.00918236132546676
661689753,3741.9699357424,902,25,4.01481018931443,23.7755098330141,26.6914739450895,0.577410745311878,1,2722,24521,6,1559,0.00901134879124079
364158041,3755.36802457496,0,25,4.37684692360315,24.4303336956054,17.8251578289941,0.470870273681699,1,28446,0,1338,0,0.00759088147461824
886171396,3756.43567760716,916,25,3.73635107847101,19.7792840997287,22.8795210599812,0.586914542941195,1,1753,18083,0,1553,0.00667642440808528
972318144,3766.71886394512,487,25,2.31820163162282,12.0637208085879,21.0335127518784,0.756632386866581,1,187,27891,0,1486,0.00838968675619182
5701389,3794.91159317315,0,25,4.68570022427061,27.1861622546275,23.2783105513888,0.492854587550812,1,27255,0,1355,0,0.0147994074379224
6092066,3823.16544240502,1084,25,4.36688909604948,25.8687663874879,28.8987016255381,0.747236395652098,1,895,25391,1,1725,0.0120125060372747
493584694,3829.9117483305,433,25,1.89163318868373,13.1089225704972,22.9117080630958,0.734134505165016,1,1620,20435,11,1421,0.014492036028606
139468028,3851.11061902927,0,25,3.63175382332221,26.1138430136755,24.0403722947886,0.605227923541668,1,27348,0,1399,0,0.00913186899629673
898096507,3872.70202830014,796,25,2.95431587169984,18.9380604335733,23.2953051113752,0.760113296623175,1,807,24582,0,1580,0.00667174248353543
299054723,3881.37282414354,848,25,3.57691838420421,15.6047476201991,19.3956331803584,0.726637043708355,1,886,24809,0,1560,0.0071138996792172
462376380,3889.06364051811,286,25,1.71370399148042,10.1964662790905,23.4223592144589,0.801586169023426,1,311,24141,0,1399,0.0150466016071832
631334458,3899.84922785484,0,25,3.18560137309143,29.3522795067993,23.1258225418771,0.635989174736364,1,28882,0,1363,0,0.00474114856222003
113341514,3917.91615530501,403,25,1.95196555137284,21.4611365560128,26.0808650523306,0.412681511899627,1,26628,408,944,403,0.00949114540224064
779862593,3925.45768032213,825,25,4.79140347153725,19.1692679499577,21.8384269946407,0.994980823072238,1,3,26988,0,1588,0.0153760077277115
46714068,3947.57647171021,668,25,3.16559035262478,18.5900925769827,22.8251672011159,0.80428870452854,1,38,26910,0,1504,0.00271990240606476
295449679,4017.45392008421,377,25,1.48718914781517,13.5867417450197,23.9919149070646,0.619055902675302,1,11623,13422,457,834,0.00850721739033221
563423265,4027.88505297756,404,25,2.73104360397394,14.9982686728297,20.1840297930876,0.918299657154236,1,25,26863,0,1375,0.0151014361611453
172274699,4028.93013094047,0,25,2.06498656545086,27.0139407042081,21.1568025566232,0.430594729195475,1,28565,0,1283,0,0.0105340437557639
455997005,4039.09531949916,250,25,2.00185935390223,15.9999435615744,24.5596356259856,0.750808862189025,1,78,28321,0,1289,0.00337886014564438
67226338,4052.87848325113,0,25,3.65649832676756,23.9832092190659,20.5440371479101,0.491822290659769,1,25264,0,1281,0,0.0242613236687252
218054580,4140.12825888281,510,25,1.70048827030007,15.8419715289168,22.4299122028459,0.42615807248899,1,22641,2847,669,618,0.00303577588470202
923023565,4203.96467635017,540,25,1.96274020687484,16.7427734101226,28.3557012706785,0.888354498692928,1,10,26125,0,1450,0.0110114638675018
169138572,4258.29437686029,690,25,2.96632019780614,15.7974030717884,20.0294931075822,0.703400749618985,1,60,22503,0,1451,0.00532609791489855
712317039,4264.23920529794,589,25,2.68328571773332,16.067166853455,24.6728818059541,0.918500959961555,1,0,28054,0,1443,0.0185148968792267
790984668,4320.21203183362,627,25,2.31972062775778,11.4211230560793,16.0689816080703,0.477152208465031,1,21522,2631,503,765,0.0183657870080999
916366114,4332.38237001306,566,25,3.09201123455807,18.8242587046366,24.5415972765551,0.952069150895234,1,0,29018,0,1392,0.0118426322145253
104366225,4361.93030664177,0,25,2.65600235940929,18.8665205341611,17.7720632740074,0.520309995080934,1,28039,0,1188,0,0.00840875422609227
632629393,4405.61732337251,429,25,2.1883729980757,20.6178594487877,23.8349245527465,0.614696356811755,1,25969,713,858,429,0.0284603989190815
335329839,4407.07272460984,375,25,2.36055451868518,9.80781652107611,16.5123979057549,0.630599022726072,1,674,24624,0,1300,0.0147300893702974
