"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
784383556,4438.23568549486,440,25,4.72715138855339,20.9458824806057,24.028305064239,0.604622898831991,1,15,27841,0,1273,0.0103919428490413
674448123,4464.6489223678,829,25,4.23494400364646,22.6160802173047,26.4849164021126,0.619980912484958,1,1178,28055,3,1471,0.00988501880762465
293496470,4511.23963007952,431,25,3.56829463408843,10.7168545763314,14.5155331931865,0.64454041616374,1,48,28819,0,1291,0.00779395713678097
327792800,4601.90156348438,352,25,4.24972844127883,13.5999538883088,16.9153362376237,0.889670765598452,1,3,26931,0,1236,0.0135095257037537
252590554,4668.09125874806,345,25,1.04759870984705,16.0306418970699,19.0075438356737,0.452922566035526,1,26597,6,871,345,0.00881056024157849
353417203,4670.33253634043,0,25,2.01433655879144,17.8092133898761,15.6831696875053,0.326740114610141,1,27554,0,1112,0,0.00675476285187685
196529009,4736.69209470069,64,25,1.91505566793273,3.13991265800688,13.3937077135091,0.756406539840902,1,55,28117,0,1190,0.0144744918254504
236213724,4766.79913568843,244,25,2.01906787429042,8.2598976035179,18.2889200064083,0.912295327009409,1,6,28553,0,1262,0.0126651803472691
279834805,4791.50884377771,295,25,3.61162899358687,19.8198024569118,20.3351496210962,0.466672875930325,1,29036,11,848,295,0.00604904135988972
237381893,4847.24633168152,523,25,3.188543015405,12.0538081728748,16.3798963056791,0.831163834289304,1,164,23905,0,1305,0.00900635046916912
263757620,4965.63661578251,402,25,3.66666571611663,8.96577431273925,12.0589998632571,0.500005335747868,1,799,23642,0,1189,0.00723724591272519
932250356,4966.2975142454,210,25,2.37791851411008,16.0650740247766,16.4638914842644,0.349003683872627,1,27679,1,831,210,0.0059600848693031
629300561,5024.16719467018,30,25,1.59407195142763,3.23349828629358,12.4790593900418,0.493014100192278,1,454,27333,0,1097,0.0106654150292792
667777172,5059.69178903221,0,25,1.99439011172574,29.969107064655,20.1283700209355,0.41686515365759,1,27557,0,1040,0,0.0144744918254504
531204090,5074.66274741485,677,25,1.74819007414716,22.6384320011615,33.945723027106,0.766699312203615,1,26311,2074,1699,727,0.0112579380864614
474690211,5131.04589728059,0,25,2.73083145718511,22.703035098695,21.6287149418048,0.416567046684028,1,25875,0,1072,0,0.00664402903463296
55117554,5168.33774051193,0,25,2.10084380972772,28.2493553667111,20.1631586549035,0.476707529168521,1,28293,0,1089,0,0.00942525049099094
903171731,5183.27927088634,27,25,2.52472292921823,6.23909970535968,14.5040850818031,0.682904843254311,1,0,25974,0,984,0.0103919428490413
141703381,5257.21123790932,0,25,3.71475262834036,17.480259012091,14.7137876381813,0.34831456150632,1,26700,0,1022,0,0.00653686727600985
78309574,5267.85440193633,313,25,2.58453123162588,9.90409832048681,16.0751666832621,0.597693167414251,1,426,27548,0,1085,0.00675476285187685
392176630,5274.27113447915,328,25,2.60008609018728,11.6833708022391,16.7549564626054,0.675914583187011,1,531,26542,0,1081,0.00711027668618615
951231410,5408.2512885405,499,25,3.22264066679303,12.4172399874699,16.5216247705143,0.68609402247324,1,40,28352,0,1176,0.00750529205764094
306607431,5425.67166349015,0,25,2.76066280675103,24.7032461019549,22.1978415535424,0.260913744701617,1,28800,0,1010,0,0.00862310151303427
674717145,5531.49374039237,0,25,1.30938748345247,24.3592340036743,20.5529057760251,0.529546796963642,1,27211,0,1085,0,0.0101321442778153
532119109,5576.92818673506,0,25,3.17903550991956,23.211630141485,14.5696199049135,0.238438005262771,1,27475,0,934,0,0.00794677982573746
422020747,5618.92961336944,0,25,3.9235638147799,24.6124732969576,15.5447955351292,0.404711280706195,1,28423,0,1019,0,0.00988501880762465
986327175,5633.01100655768,372,25,2.1877392934234,9.45165282848953,14.7905461656727,0.471030761163507,1,2455,23301,4,1034,0.00711027668618615
51219985,5649.60237538891,351,25,2.61439513396358,6.40363506980649,10.6451053600669,0.454543877146275,1,619,22691,0,1012,0.00810571542225221
200682545,5658.18442612116,0,25,1.63789530776346,18.1258254963199,16.0574011953088,0.424378737393367,1,25012,0,916,0,0.00698768570883812
576472643,5674.6436011436,125,25,2.3913790131843,5.03402415415333,11.4997036332363,0.604025841940712,1,127,26753,0,995,0.00964966121696692
168560049,5716.52481845395,0,25,2.15621254035932,19.7300863801208,16.6486438403977,0.359265051181171,1,29006,0,910,0,0.00711027668618615
339335298,5836.00239890287,431,25,3.09108432312526,14.3657995392162,18.3007064088964,0.647465396289681,1,217,27969,0,1046,0.005873706827719
70117815,5849.39877252355,0,25,4.38403997098531,18.5124357286895,15.3013223427912,0.371484964009638,1,28250,0,880,0,0.00881056024157849
314741221,5852.46349839108,106,25,1.93935723181355,14.9062095167159,18.3639214987377,0.240630620768762,1,28634,153,745,106,0.00862310151303427
454567540,5913.28741056952,0,25,3.83796182050398,29.194941857489,15.034652949922,0.299499956050188,1,26501,0,885,0,0.0130737345520197
491528259,5914.16663613733,155,25,1.39713269367743,14.0990016648645,16.0835341878654,0.270036646456337,1,28387,10,701,155,0.0103919428490413
648271299,5939.94469671225,0,25,2.91410128369775,24.3673342172799,11.9978157358217,0.177503690084516,1,28652,0,825,0,0.00881056024157849
286380273,5962.46190763513,0,25,2.40650781793336,14.9334795931669,14.8062706594865,0.33340368198095,1,26942,0,840,0,0.00653686727600985
808710032,5971.87005886766,225,25,3.74748295683455,6.35668553591715,9.44565050065803,0.360706132867253,1,755,22359,0,893,0.00988501880762465
429501864,5975.44023482789,0,25,3.79330445393695,29.0107589555743,14.6864793477185,0.391965360281318,1,26429,0,855,0,0.0122813870034124
529683375,6064.08583382524,0,25,1.57538261608025,19.2848240102805,13.2595100300925,0.347759490037405,1,28374,0,895,0,0.00827113818597164
464746675,6084.31598456227,330,25,4.52393078463705,12.7235440539205,15.1682569811933,0.239457282128563,1,2820,17328,8,890,0.0122813870034124
848811104,6157.40740896686,271,25,2.93129075638364,6.81639301125301,10.5102858955519,0.304956310415737,1,2868,19730,5,875,0.00827113818597164
224676841,6192.20703788237,0,25,3.54382642179275,16.5123573449766,16.4164089958827,0.344256497545936,1,28587,0,814,0,0.00633259017363455
409073766,6216.87686865359,297,25,2.78987373621541,5.8751391325455,9.54108807509111,0.505489222178438,1,125,26814,0,925,0.00764690134174737
873749457,6224.45186341737,113,25,2.90349106323267,9.42522742273539,16.884956233867,0.712169013532111,1,31,28715,0,901,0.00810571542225221
822164249,6242.86937233192,0,25,3.21155100468319,17.6499212225579,13.5900209138501,0.249098467544813,1,28642,0,828,0,0.00633259017363455
474263649,6259.97092645006,0,25,4.59135556472527,19.2567165018133,11.8395324630324,0.197195591105648,1,28314,0,778,0,0.0115795934603603
481250322,6386.23997356817,0,25,3.40099538202886,14.0319361698792,12.2187345560756,0.140543417155463,1,28740,0,769,0,0.00964966121696692
851130573,6397.49239937024,237,25,3.33765782603658,4.91046174300236,8.07883492164229,0.358020693725464,1,534,25355,0,872,0.0101321442778153
170492435,6439.61846695905,0,25,3.10588276326313,4.29837963944074,10.8870218016305,0.301498660182957,1,2,28211,0,770,0.00921104025255933
544905230,6461.56080215918,0,25,4.85729215808854,25.2787750034381,14.1340969158627,0.240679906534152,1,28728,0,759,0,0.0150105841152819
817855721,6470.12449648382,0,25,2.02163280543978,17.9307891604023,13.4835039455255,0.364156761552454,1,28067,0,792,0,0.00653686727600985
383689658,6487.75384859814,0,25,4.74173186283322,20.04408792705,12.3433740302441,0.149954374527124,1,29123,0,744,0,0.0130737345520197
277826608,6558.6780680256,112,25,2.22030460427033,3.98089123092227,10.0105275221205,0.44204316784979,1,343,26213,0,794,0.00921104025255933
65821543,6571.9505475924,0,25,4.89860045981466,25.7954626108224,13.096670052359,0.295850891039267,1,27445,0,740,0,0.0150105841152819
492290017,6636.14232819038,0,25,3.58961001200267,21.3205065670411,13.5560590582544,0.19498264062272,1,27801,0,708,0,0.00942525049099094
380547170,6654.07115982389,48,25,4.22333432344448,5.52892723223507,9.26034281029585,0.477984537305773,1,9,26680,0,741,0.01095366948953
230493189,6658.72450248544,0,25,2.45772775887987,21.3804134823523,14.140987270146,0.156255027150194,1,29245,0,722,0,0.00921104025255933
605807420,6660.74605430953,174,25,3.71576375839293,12.8772329801595,14.7722146524329,0.265200777843153,1,28315,1041,592,177,0.00862310151303427
854176622,6662.31874049869,0,25,1.91240513735143,22.5148015155623,14.9216626174957,0.394332366844712,1,26986,0,828,0,0.00921104025255933
183384051,6697.53238140735,220,25,4.5592161068879,12.3114897732982,15.4191836633396,0.807595607116885,1,4,29193,0,810,0.0144744918254504
228932217,6708.54641483533,82,25,2.87350780909449,4.48307031958706,8.70106216501764,0.340806271340692,1,21,28120,0,760,0.00921104025255933
417514054,6794.53169835861,0,25,3.53114820924812,19.1693299684695,14.5197237824917,0.209929714197441,1,28563,0,690,0,0.00844345356484605
325225172,6897.80544811174,165,25,1.0560065156368,10.0524993164761,11.1337106387866,0.177583737421373,1,29724,1,512,165,0.0184220805051187
682096562,7120.4145244501,0,25,2.11968571045985,18.96816549444,11.0387677485045,0.144501419873782,1,28830,0,643,0,0.00900635046916912
281263538,7123.07419587919,0,25,2.15251808718522,25.2762340141164,11.9463941834301,0.113967951768829,1,28116,0,686,0,0.0122813870034124
926185902,7141.19149722229,0,25,2.44594281580587,22.1198940983115,10.0790209916103,0.00241867115277183,1,28216,0,652,0,0.0115795934603603
510052571,7249.05731802419,0,25,3.98523716730119,25.245560793094,10.1797097078044,0.00508251163660473,1,27888,0,597,0,0.0155879142735619
182192481,7296.27754406314,25,25,3.41828124593687,3.64674431049438,7.0435011806422,0.182167305130312,1,23,28569,0,625,0.0135095257037537
617674721,7371.77576978573,0,25,3.85022230132517,14.7422005928136,11.0298738586538,0.0179316622095447,1,28177,0,592,0,0.0122813870034124
807211256,7853.30140768836,39,25,2.60875322810857,13.5464459479921,14.8132849147037,0.108088146372013,1,27085,60,515,39,0.00921104025255933
337156445,7869.68811326091,0,25,4.97278499359987,28.0873654995908,11.2796498175883,0.0296698625847773,1,28477,0,496,0,0.0253303606945382
946863843,9171.87848807429,819,25,1.11818451230012,19.7726337701237,69.5718767122115,0.928362270151229,1,1,25711,0,4087,0.0168869071296921
