"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
705239111,343.469067020598,105,10,4,9,13.2134773105583,0,0.191110549197745,20183,3047,188,124,0.0109138988418947
451477093,346.457789636775,88,10,4,9,11.8459219323713,0,0.473728381669191,27025,1370,176,89,0.00970706607912057
541186099,347.669383178905,66,10,4,9,10.9787300340841,0,0.459086321473583,21010,995,197,69,0.00939081193159603
865574936,347.915219557869,20,10,4,9,9.84079108250391,0,0.648292013015133,28330,16,243,20,0.0104523819760373
841695552,353.315722831577,110,10,4,9,10.944267981471,0,0.596019970672705,24831,2667,135,118,0.00769717076217837
822245391,357.138628546395,32,10,4,9,15.5991247983529,0,0.116889936790608,28712,16,231,32,0.0125210825754614
425617981,357.510838996526,63,10,4,9,11.5760860741623,0,0.373851898554987,5793,14203,23,241,0.00810353209378175
347661122,358.878809627986,29,10,4,9,9.82175988131925,0,0.530163535476027,29605,10,219,29,0.00961214419934409
679810561,358.905279983452,93,10,4,9,11.8915222463633,0,0.291609683600578,21296,3281,163,130,0.0120716078163422
317660242,359.902764646231,112,10,4,9,11.3455271966723,0,0.730284375042667,18722,3570,157,140,0.00883841122973745
228294595,360.538486156471,56,10,4,9,10.1854253537535,0,0.778258851807609,28314,24,172,56,0.0118492196079976
85791067,362.734062365254,122,10,4,9,11.3547392974429,0,0.654975193236972,2253,22271,2,329,0.00653273873502334
73329727,364.498285318326,131,10,4,9,12.1064513064532,0,0.29240089245534,23890,3379,143,161,0.0125852932553355
306803585,368.475236617062,26,10,4,9,9.60468454426759,0,0.578240979933225,28658,6,222,26,0.0100168660603691
418570496,370.793743205033,81,10,4,9,13.3657154303027,0,0.122089967875727,28194,1,244,81,0.0135227691814983
534725559,371.0107815145,45,10,4,9,11.5589407040391,0,0.431740737260027,27066,994,207,45,0.00685364519919992
696729516,371.756640828378,130,10,4,9,11.4747656925274,0,0.992086110967042,3178,17136,2,319,0.017350642997425
468499090,373.926463358773,41,10,4,9,10.5173206820449,0,0.467591072728352,29494,123,195,41,0.00636488364252621
575789276,375.354499107177,111,10,4,9,10.9120837847993,0,0.715004225629536,27881,767,129,112,0.00990556754858722
892667742,377.948409177761,60,10,4,9,11.5081489236081,0,0.569846216694675,18250,4579,153,90,0.00970706607912057
341128363,378.363581757018,36,10,4,9,11.6212832274604,0,0.422769891654362,3242,19606,12,246,0.00716996728531684
53777571,380.711176615555,97,10,4,9,10.3591803502176,0,0.881794879509249,26366,957,150,97,0.0131650239650565
532483997,384.329285899474,63,10,4,9,11.6182292728023,0,0.394609798479819,27963,1180,197,63,0.0102394630839329
694533311,388.960152200711,68,10,4,9,10.1751849901208,0,0.964712029697799,27090,194,184,68,0.0147868022795925
345987420,390.792783966132,54,10,4,9,10.1088132115685,0,0.833772617483932,29175,40,201,54,0.0132222631996872
258406538,391.377056046979,72,10,4,9,10.6156441562902,0,0.767099541474338,27500,230,173,72,0.00830666941591585
695501330,397.425464710051,47,10,4,9,10.4730956026826,0,0.517755629940922,28485,188,186,47,0.00839797861626905
521678778,402.946646592325,84,10,4,9,15.1889799671447,0,0.113364768051407,28468,1,256,84,0.0161288521311028
455221470,404.846884636649,111,10,4,9,11.6380592222794,0,0.427426408758565,19479,3294,165,135,0.00801349284829529
624617694,405.375134905929,38,10,4,9,9.35263911204495,0,0.87537987176379,27447,3,204,38,0.0141667105710934
834687613,408.358910763559,44,10,4,9,10.5570151113794,0,0.927222815661883,26031,35,206,44,0.0129005093201723
533454739,408.729739559039,87,10,4,9,10.9472476220055,0,0.641672154887471,26763,1397,148,88,0.00849256035553033
407598892,408.885069426606,102,10,4,9,11.0633861982385,0,0.545282410438951,24500,3243,136,123,0.0073593301668018
822125654,409.690126803173,92,10,4,9,10.4851729753351,0,0.774223929356321,31150,162,158,92,0.0114827488984719
856758316,410.695751134584,62,10,4,9,9.65534132682792,0,0.726332039457551,28629,9,176,62,0.00610222874942026
904967311,412.172294071302,120,10,4,9,11.1010839903777,0,0.652582846725506,26110,2702,112,132,0.00718601260852567
168093881,413.348521226338,57,10,4,9,14.2686505272736,0,0.110751310708151,28123,1,190,57,0.0166381843036639
307783262,415.101192482026,39,10,4,9,9.7928897835282,0,0.706263111084884,29384,29,198,39,0.0109072541546241
508406444,415.402214726884,82,10,4,9,10.7907142944592,0,0.571371332555995,28365,281,158,82,0.00475026637914412
