"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
542988503,92.9731143933557,102,10,4,9,10.9980757770186,0,0.785044912364731,8174,11105,46,240,0.0060233167661222
303878174,93.7816613203242,132,10,4,9,11.1617200759037,0,0.758493496367399,15343,9905,77,205,0.00372180310375559
713613726,94.0956959695819,102,10,4,9,11.2027093021753,0,0.570939486255532,9982,9638,78,223,0.0137176605943258
434229653,94.7628619238571,111,10,4,9,11.2212030186357,0,0.532940894756052,10883,13104,76,236,0.0111696448988302
595513731,94.8683298050514,127,10,4,9,11.4328609495582,0,0.921097268337937,16139,12480,67,226,0.0141831774079321
254944141,94.9789450352024,115,10,4,9,11.0333316742902,0,0.998163349295448,15695,11167,76,211,0.0227939780327925
284574245,95.0946896519464,123,10,4,9,11.9717337828395,0,0.305940243480196,12427,8445,87,198,0.0124352408490485
357596477,95.3939201416946,88,10,4,9,11.7352422270977,0,0.641870065171501,11262,9491,100,196,0.00923670067978649
599249650,96.6229786334493,104,10,4,9,11.3840652363567,0,0.945362883142452,14551,11630,76,199,0.0106968276082058
590619861,98.8989383158384,121,10,4,9,11.3519994000065,0,0.682277809422389,11715,9889,61,238,0.00949320113938958
729974714,99.196774141098,103,10,4,9,11.2569840924496,0,0.623781923892197,10053,13662,65,230,0.0081721332524386
470332960,99.4233373006559,102,10,4,9,11.9042946588317,0,0.873056261256071,10798,14174,66,234,0.00866616630893256
570038545,99.6142560078627,107,10,4,9,11.795413658315,0,0.401911611852775,9476,9753,82,213,0.0183865888167525
829876704,99.7296345125159,144,10,4,9,11.8886400095836,0,0.684861635612655,12719,12964,63,235,0.00708964305377412
34479599,102.04410811017,109,10,4,9,11.4223606175509,0,0.931670139517168,9094,13135,67,234,0.0100891681364199
708199690,103.140680626027,115,10,4,9,11.4653415986098,0,0.352441503145243,12564,8101,88,186,0.00979651429853368
458972317,103.556747727997,103,10,4,9,11.1114497621568,0,0.581099231050914,13294,11311,80,231,0.0094292432288276
569016798,103.86529738079,110,10,4,9,11.291467624541,0,0.683622635362249,9706,12625,73,212,0.0125171659935038
385284863,104.723445321475,130,10,4,9,11.3145071143328,0,0.683914425283541,13489,14297,54,251,0.00721719914776808
984200937,104.790266723585,90,10,4,9,11.5039948639257,0,0.692541410440406,12352,11342,100,200,0.00842625387031186
356600199,105.394497010043,146,10,4,9,11.045863412346,0,0.873976416574766,13177,8949,79,215,0.0105007468305892
669285645,107.363867292493,122,10,4,9,11.6195293917618,0,0.546463437088372,8851,10951,39,250,0.00835790079944324
877103928,108.018516931126,153,10,4,9,11.2649273688538,0,0.907218812772932,10275,7103,64,223,0.00465567011669636
379836797,108.148046676766,114,10,4,9,11.1659096613125,0,0.681691757604366,7594,10965,50,259,0.0057529210235539
213327889,110.954945811352,114,10,4,9,11.0867683783991,0,0.917954648686597,9223,12770,63,245,0.00246546074894312
544139120,111.696016043546,121,10,4,9,11.119863493876,0,0.748067380716834,14786,11551,68,224,0.00318049992352091
424451018,112.285350780946,132,10,4,9,11.3842563027736,0,0.763895985882243,9698,11227,60,247,0.00967772367422406
159333215,112.338773359869,147,10,4,9,11.6589775254798,0,0.275681302392287,9987,12154,53,276,0.0120822567139924
441011642,112.849457242824,119,10,4,9,11.7234705338344,0,0.674039710503375,9480,9136,70,236,0.00666717996773896
655893979,112.880467752397,109,10,4,9,11.1552415342874,0,0.795628867290748,13296,9690,60,222,0.00491021191455714
325870689,113.282831885507,93,10,4,9,11.1387304906318,0,0.623351309639634,9262,13960,55,252,0.00935890465536417
441327770,113.322548506464,120,10,4,9,11.7467423792737,0,0.913852056438724,12808,14398,64,253,0.00928675226303912
862524233,113.344607282393,95,10,4,9,11.2882414165989,0,0.413053944089167,8580,10584,68,231,0.0111304263554098
190561907,113.674975258409,154,10,4,9,11.4272331071682,0,0.47714748127044,15671,9014,60,266,0.00329144593586737
344251847,114.341593481987,118,10,4,9,11.3641188972315,0,0.935493360093375,11572,13389,72,248,0.0114005003748982
276860613,114.376571027462,125,10,4,9,11.583830341804,0,0.945071804458236,12084,12474,67,254,0.00766851308985664
479068801,115.42096863222,121,10,4,9,12.4361769534897,0,0.197505464469114,9499,9048,63,246,0.0143445802924542
780238196,118.186293621553,90,10,4,9,11.5050300948781,0,0.858367028621122,10983,9240,80,206,0.0106668386346559
123126777,119.289563667573,170,10,4,9,11.5284752098742,0,0.378525254222397,11825,6834,65,251,0.00705032736658014
310785251,119.762264507649,80,10,4,9,11.5415065682664,0,0.864446958717296,7241,15985,68,231,0.013475327540831
187106533,119.92497654784,90,10,4,9,11.1403006197715,0,0.454054495815944,8934,12343,54,241,0.00916740474055334
574231721,120.158229014912,126,10,4,9,11.2461298668713,0,0.438859721561446,14043,8503,78,204,0.0119163125648119
920826290,120.428401965649,120,10,4,9,11.6597591833952,0,0.332198601938795,9250,9243,53,236,0.00707358595727365
959194877,120.598507453451,130,10,4,9,11.0558019700358,0,0.993320437645728,15423,12573,62,232,0.0139911154143182
670533067,122.282459903291,117,10,4,9,11.174851764109,0,0.816356822658425,12233,10834,81,229,0.00933560546732944
545859490,122.56426885516,122,10,4,9,11.1359995381788,0,0.537895659726392,13704,7784,103,212,0.00711653541842323
288119715,123.369364106329,160,10,4,9,11.0253645183207,0,0.743685039540134,16514,10948,74,237,0.00264295011322186
725184182,123.761868117769,103,10,4,9,11.4537216799067,0,0.526511667130983,9078,8044,73,211,0.0158329407203794
257880703,123.947569560682,102,10,4,9,11.3548419987261,0,0.471906206361187,7579,11071,44,261,0.0051145233011519
390424357,124.181319045982,100,10,4,9,11.34076482406,0,0.961668854342451,7191,11396,58,253,0.00889775088360727
194465324,124.863925935396,74,10,4,9,11.2387129711202,0,0.628973089940629,11363,7695,132,152,0.00842448012254348
724674424,125.343527954179,153,10,4,9,11.4428245170519,0,0.759225519272955,11936,12717,40,262,0.00692140542906817
965020452,125.7616793781,133,10,4,9,11.2883229162739,0,0.357514212369064,12062,7512,68,217,0.00732534183003725
45964820,125.841169733915,103,10,4,9,11.2439715419926,0,0.996220947194949,12323,13023,82,211,0.0216957388129235
369099929,126.1982567233,79,10,4,9,12.631550838051,0,0.22388881221436,9860,8718,117,181,0.0244349140544511
322275184,126.751725826515,76,10,4,9,11.3718541500489,0,0.770758006200669,12025,10774,93,191,0.00992321759567372
353323383,127.824097884554,99,10,4,9,11.2129730556712,0,0.550403270291107,8244,9790,65,221,0.00343674295872798
41502081,128.323809170395,99,10,4,9,11.4734252228783,0,0.626297505297486,12905,8496,83,210,0.0147882748295228
