"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
655752223,205.849459557221,87,10,4,9,12.2083147983985,0,0.273349453755296,10789,9899,84,201,0.0156328587836583
25153738,206.763149521379,117,10,4,9,11.2645993775604,0,0.40172367998275,11140,9486,96,236,0.00736350193542617
85718836,208.892316756744,97,10,4,9,11.5119905870362,0,0.876752270043486,17095,9247,106,165,0.00569120433207523
400179079,209.897594078636,94,10,4,9,11.7621518185117,0,0.295618259855823,16268,3270,124,139,0.00514501770211467
532373031,211.068709192054,107,10,4,9,12.0028083778176,0,0.662570934290216,6901,18593,29,272,0.00537362419381087
976395468,214.473774620582,141,10,4,9,11.5019845449294,0,0.672494374275157,8524,14698,49,280,0.00878604271258267
845822044,215.369450015549,51,10,4,9,10.5442391233915,0,0.391115662351427,28670,215,222,51,0.00528815401058532
303161587,217.239499170846,146,10,4,9,11.4027412339081,0,0.544205721960596,19652,8975,92,217,0.00751522200036708
250997716,219.175728583253,109,10,4,9,11.5623623919529,0,0.497026489981446,6632,12520,36,286,0.00907451583373698
80046886,219.595081912141,109,10,4,9,11.2855097610258,0,0.502294687857124,20587,7182,101,166,0.00731527971464303
992233116,219.793084513594,80,10,4,9,10.9256792342226,0,0.974976014748502,17715,8907,138,142,0.0125129784592578
181881872,224.21641331535,109,10,4,9,11.0178001201964,0,0.683062840211359,20508,8372,112,168,0.00568290591642666
580989206,226.349287606566,71,10,4,9,17.8531404784765,0,0.0832724371765429,27992,2,239,71,0.00959085305483231
16777963,226.73111828772,119,10,4,9,11.5918270725521,0,0.409559385184281,7178,18932,40,275,0.0122769950599597
204346586,227,137,10,4,9,11.1426252882916,0,0.974231877310472,25621,3079,150,147,0.0141561973996834
355283806,227.088088635225,72,10,4,9,11.6307192499062,0,0.526820813798776,4256,22778,13,304,0.00852495669769029
964172991,227.490659148898,89,10,4,9,11.4307457844927,0,0.816532574362792,5676,22858,42,281,0.00908658583423885
200490576,228.766256252971,69,10,4,9,11.0852692366858,0,0.740415287268952,16606,12543,114,146,0.0110488567316321
868265954,233.858931837123,129,10,4,9,11.4178747736618,0,0.450099271268809,22989,3369,151,158,0.0108821588583477
435348300,235.259431266846,144,10,4,9,11.0358183308901,0,0.688697463484835,8696,14294,43,301,0.00896085752141202
743122818,235.359299795016,42,10,4,9,14.6543144521595,0,0.13939830441942,27444,92,262,42,0.00830763788630168
167388324,235.372045918796,118,10,4,9,13.230417207909,0,0.102068270462827,19354,1122,178,134,0.0187914755636508
83968169,235.980931433029,133,10,4,9,11.7557902012568,0,0.937344720317412,23534,4876,130,158,0.0103197826434825
556887006,236.3112354502,65,10,4,9,14.5583966786266,0,0.115172205459518,28031,11,221,65,0.0234930587721559
520582325,238.491089980318,75,10,4,9,10.7669766053301,0,0.868535880044913,28550,230,176,75,0.0111555488287953
939388797,240.045828957722,98,10,4,9,11.6832282316497,0,0.567430716313214,16950,6784,109,173,0.00899740285758233
723023594,241.925608400599,67,10,4,9,10.0531374844092,0,0.66130396255195,29703,193,207,67,0.00639860074295699
398258795,242.19207253748,167,10,4,9,11.0959512707918,0,0.594198842893039,22221,6390,87,215,0.00836307929496842
981382070,243.250899278913,60,10,4,9,16.1503548926954,0,0.128838124762127,28139,28,225,60,0.0158260786000761
847173182,243.390632523111,77,10,4,9,11.6944203506977,0,0.272689391991736,25341,1150,189,79,0.00731134094511031
456704295,248.388808121461,108,10,4,9,11.0480443021161,0,0.631052612179229,19759,5399,105,161,0.0100939873409186
153979998,248.404911384618,90,10,4,9,10.9778195861585,0,0.898750159295441,22066,3585,182,117,0.0119162927478348
939511574,250.079987204094,104,10,4,9,11.8514366963321,0,0.275111289035099,15108,5775,130,163,0.0147905103982788
80086986,255.10978029076,76,10,4,9,9.74743440517383,0,0.987371408495683,28205,7,193,76,0.00867209630117548
102501362,255.434923219203,106,10,4,9,11.192855682226,0,0.651292333324544,11920,6451,129,178,0.0157001231672888
101282025,256.635928895391,140,10,4,9,12.8778640533333,0,0.200758571788768,19519,3957,141,158,0.00680459152935024
430574774,256.745009688601,109,10,4,9,10.7146715069087,0,0.374746627927912,28147,98,165,109,0.00785316792895501
209635420,257.804189259989,70,10,4,9,12.8471278478999,0,0.156061156571424,28628,13,229,70,0.0142301931501796
441481135,257.806128709152,89,10,4,9,11.1703540612879,0,0.395059219271159,21916,2288,200,96,0.00670179471833115
242944346,257.866244398138,72,10,4,9,11.1593778942343,0,0.712921560401946,28895,1303,189,74,0.00973080460311635
657903682,258.774032700346,107,10,4,9,11.2870667499938,0,0.348301572023187,13778,5574,112,167,0.00796321862107862
66739977,259.015443555013,104,10,4,9,11.2632965324132,0,0.365513305659197,25140,2334,189,113,0.0138106900098468
199061545,260.737415803716,138,10,4,9,11.339798474744,0,0.629251396973708,17466,7871,93,218,0.00938122823480472
984847386,261.845374219214,89,10,4,9,12.3384222708869,0,0.864796882983013,13357,9665,129,201,0.0107052873872825
318296931,262.524284590969,66,10,4,9,10.9455584392278,0,0.49884562712415,28361,20,190,66,0.00753144322569924
794641446,263.001901133813,131,10,4,9,11.4882100759044,0,0.90274644901918,14234,7038,71,192,0.0227848606036459
757958971,263.239434735755,36,10,4,9,11.5306699099933,0,0.558223652782388,29072,900,225,37,0.00508304362524829
667642060,263.670248606095,113,10,4,9,12.8567546317844,0,0.15299913882884,26380,569,147,113,0.0162034982502812
586691288,263.734715196919,170,10,4,9,12.2382859483583,0,0.283004586614284,24616,3622,125,183,0.0127849034138252
224461483,264.295289401836,135,10,4,9,11.4846833503159,0,0.633950303395391,8019,12279,13,274,0.00838329383416129
988583087,264.811253537307,38,10,4,9,10.7257569646117,0,0.965701492783425,25778,637,235,38,0.00928345566977203
106466957,264.922630214937,24,10,4,9,9.17086881972187,0,0.451428330160902,28232,2,245,24,0.00864543100610722
364733721,265.135814253752,78,10,4,9,11.4301343831925,0,0.861203134478413,10045,18330,72,273,0.00633838834528424
473463258,265.158443199533,130,10,4,9,11.7872457230729,0,0.34287608015607,16710,3868,116,161,0.0045228295148822
849662230,265.29229163321,87,10,4,9,11.260653542192,0,0.536557542614622,15366,6799,118,142,0.00722046552093379
92752,265.621911746753,68,10,4,9,15.256443372253,0,0.0936972538112607,28397,17,233,68,0.0206549074295803
891388936,265.774340371677,42,10,4,9,9.44165682995463,0,0.574390801100936,29715,16,213,42,0.00410814677409416
