"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
342830020,611.102282764514,187,10,3.82440920858497,20.772836442135,23.6869929122485,0.623752934645605,1,6690,8822,601,187,0.0050262309747925
141375361,614.42981698482,0,10,3.65243384604424,26.4347230852749,19.9231063319002,0.513657951158246,1,28473,0,607,0,0.00886622585013739
596932517,624.555842179064,0,10,1.09558899623631,19.4090109221145,19.0881209419785,0.54815747322141,1,28226,0,604,0,0.00688035173438263
408692087,629.127967904782,153,10,1.38214952388738,9.27956984194713,28.2499861844843,0.798866383074235,1,1602,25501,70,843,0.00414340352020366
376370041,630.255503744315,172,10,4.47862104637275,26.5571984363511,28.237611518376,0.585924968765704,1,27583,155,503,172,0.0192801065084349
393025534,635.266873054152,174,10,2.35475586599451,16.6624350878605,17.1510020198781,0.533773963397041,1,26337,7,363,174,0.00397613367306068
445403212,636.539865208771,0,10,4.23758678582579,29.7237025762504,18.7920749157984,0.510301324227725,1,25579,0,570,0,0.0196690116687321
184757066,640.329602626647,0,10,3.53316792757601,20.6969198887412,18.9994031952469,0.537597905932849,1,29003,0,440,0,0.00593624331970231
409357764,647.6905125135,217,10,1.05083612891498,12.5024096825886,23.4740364755284,0.541956465619608,1,26325,314,462,217,0.00604654208379059
660717942,648.800431565824,0,10,2.78646751055756,21.0629400280286,19.7144459642569,0.577333423275696,1,27899,0,577,0,0.00386063336368904
547131033,655.537947032817,0,10,1.06768099726745,27.5307455291068,20.4785431781556,0.532796464652226,1,28140,0,560,0,0.00687345633814738
620330690,660.505109745564,0,10,1.34156891881121,27.0414731353449,17.7239253920212,0.544786794917619,1,26855,0,619,0,0.00740811974215723
354087730,660.738223504589,226,10,1.40954752073502,29.4890444705222,47.6572134051211,0.692321297296773,1,2373,22691,3,739,0.0202609063517211
46399449,666.725580730183,575,10,1.73811814500995,27.2280962850031,37.4717542644122,0.76674043430845,1,4856,19793,56,1013,0.00628299155267041
789295775,674.832571828005,0,10,2.53823925344636,24.5075108965423,21.4957076121106,0.443223186361149,1,27762,0,640,0,0.0042361924159378
875112175,679.390167723967,13,10,1.17729583123581,1.39877704294967,18.1396701796521,0.512129249707191,1,8398,19983,160,397,0.0102046849448216
983938659,684.539261109251,302,10,2.25721431960059,15.2617912518119,21.0611614789745,0.538416725950892,1,7365,10571,359,532,0.00655666701854565
433960977,687.706332674056,269,10,2.43436936145946,13.2087079125228,20.4711046259691,0.990901699565183,1,1,24786,0,871,0.00416404116225831
581820883,688.629798948608,0,10,2.02654527771167,21.7483611168377,18.8270701982341,0.510639502944534,1,25716,0,526,0,0.00775794761887022
707259120,688.777177322246,67,10,2.07127409514732,8.3008187570929,17.6600264245293,0.938098169724265,1,1,27193,0,671,0.0162822673911835
765915491,689.28223537242,147,10,1.56571288145835,20.4877516523664,32.1540862217105,0.823848095876524,1,98,27455,0,787,0.00945024072679882
139694296,692.634102538996,360,10,1.80000355867987,19.5944357500177,30.0266773241577,0.719963428922283,1,952,24947,5,816,0.00991548334719507
554981072,694.815802929093,458,10,1.88926165279744,19.6640916023384,31.1126759278327,0.727635758132353,1,4543,17329,86,993,0.00652664726650815
891694958,694.95179688954,39,10,2.29602903603009,11.421627932856,16.4270013088237,0.421113013548618,1,18760,4065,562,39,0.00776196747019659
491051013,697.525626769368,180,10,2.38929948931666,18.1360234160406,26.3363858711769,0.953912051063423,1,7,27089,0,704,0.00659582591078034
345804038,697.825909521852,0,10,2.21065857123367,24.0715118788348,21.2266433354264,0.412885884000541,1,25685,0,522,0,0.00805204721575782
336093073,701.426403837209,60,10,3.07855763196323,16.4134445173643,18.8723788447839,0.45855843948555,1,28896,628,336,60,0.00573090521777006
551263102,703.00995725523,0,10,2.74882550431223,17.0386545243777,13.8312480957837,0.359293681442776,1,27981,0,526,0,0.00691937625786945
6243268,712.506842072411,129,10,2.34948112062513,15.0287667446267,18.4890966645145,0.540261859420586,1,26580,40,353,129,0.00758648538602939
236857177,714.854530656413,74,10,1.16780535861419,9.18661648747306,17.3493558261733,0.469636798961954,1,27940,997,399,74,0.011915040354958
460548523,715.75065490714,241,10,1.68194415333649,13.1443805309102,23.5706682747136,0.826467184551048,1,507,24479,0,755,0.0083920106454125
334186067,718.269448048572,364,10,1.81933277579927,27.5346727007205,37.7146975690464,0.882621417934373,1,13,28464,0,792,0.0249325500026182
443846769,720.560892638506,0,10,3.16837717219167,27.0707079742451,23.007890739556,0.454411766748432,1,28674,0,624,0,0.0126599474879366
69942445,720.663583095469,71,10,2.01496151993897,18.3005946010653,18.3668404234129,0.568107016278497,1,27597,1,510,71,0.0130203316680339
333800175,721.147696384035,73,10,1.02706995439622,14.7106764287632,18.5356739792098,0.485356535312378,1,26514,20,355,73,0.00671360851632999
279743264,722.345485207736,248,10,2.15606886329673,17.723896451636,22.5061827975148,0.490853512084025,1,22093,3298,271,266,0.00461200272784574
527736201,724.392849219262,25,10,3.0516318823225,15.5136166018386,19.1491010462146,0.519684872142181,1,13810,6781,477,25,0.00350275226938956
965994210,731.296793374619,208,10,1.66321802128458,10.6472958194801,15.7306403007208,0.411421775249206,1,25366,299,271,222,0.0081842084770499
717374130,734.376606381222,51,10,1.65526126710821,15.8067044834663,22.6067622628835,0.422112918717093,1,26819,689,511,51,0.00359024239795113
118713340,734.953740040827,308,10,4.01084358481193,20.2722029432534,22.4375586108371,0.56956644567177,1,19482,8178,282,452,0.00579247631937321
142826182,736.050270022367,154,10,1.75129051328287,11.4117957641154,19.8628181651998,0.688823940412459,1,728,26455,1,631,0.0080643946142102
772767261,736.158271026007,220,10,1.90702922332776,15.4513366548936,22.7404243055905,0.617807337049066,1,15755,7771,170,463,0.0061032804693909
672801386,745.378427377664,188,10,1.94396715090489,13.3273872605971,22.1021717594068,0.793743404741832,1,870,22746,1,640,0.00503305182738987
424666686,745.907500967781,404,10,1.91229314868939,17.3523678156722,26.5238956130492,0.847640563747122,1,308,24735,0,920,0.00876879479683918
459998445,745.937664955993,0,10,3.46411642492682,26.3100140799977,17.7479850935308,0.537923603234931,1,27567,0,582,0,0.00579934595447683
507986332,750.02466626105,74,10,2.10426687220579,9.11870602948475,18.0957898139308,0.80196725921953,1,3,27252,0,502,0.0075192415382896
890811104,751.26759546782,9,10,1.41094172429714,8.31881118899867,22.8970345964255,0.668264622206184,1,0,28100,0,504,0.00610761826645515
44673555,751.630228237263,275,10,3.04409000302106,15.0006628985914,18.2276692531564,0.550706318671981,1,23193,3639,401,391,0.00343822711714024
635328392,756.374907040153,141,10,2.19232400448919,8.32961837550886,14.9053112038519,0.824655963935129,1,3,26829,0,635,0.00381981174204982
968479947,756.887045734038,150,10,1.82434002718199,9.7937242644201,15.835163226762,0.386259240812405,1,11961,9487,128,414,0.00942260844397192
231223953,756.919414468938,43,10,2.76257819669262,13.91736930079,17.8163671870758,0.480638286548678,1,26843,1317,400,43,0.00672442445640234
402735071,758.360072788646,116,10,1.50675605182835,9.76127079864398,19.2973134878347,0.507826214704068,1,7811,20333,122,360,0.0198309666943901
234076336,759.389886685357,224,10,2.05761242900135,13.5335002926282,21.2711775564888,0.870499251918536,1,449,21025,7,776,0.016784021290825
204940435,765.990208814708,0,10,2.9795249627848,24.0450547105212,14.9077967367498,0.362531893716804,1,29858,0,511,0,0.0141307612918964
959079714,766.040468904875,229,10,1.7758237188422,15.1806076990948,23.3157097204977,0.609439024015024,1,12001,13147,47,569,0.0117647996857592
145559811,767.157741276199,60,10,1.27797086689168,11.3748612715691,16.356033903009,0.42283480718723,1,27681,144,423,60,0.00316113315539703
239984748,767.308282243845,0,10,2.13236977168681,20.5803254057275,20.2725931768954,0.473810551416258,1,25989,0,552,0,0.00627980611989021
134952149,767.853501652496,0,10,3.09251643259907,13.8761038715182,13.8273239153694,0.330075221305277,1,28494,0,454,0,0.00929576563799537
225172599,773.630402711786,389,10,4.87681391076872,21.964003986795,24.2206410410854,0.535868593717259,1,18545,6321,207,510,0.0142086952726561
322306012,774.330678715496,0,10,4.19373453238704,22.4229808202953,16.5269813307966,0.38658871299872,1,27078,0,391,0,0.0172595094204171
322372886,782.131063185704,0,10,1.67114269294552,25.2932450356145,16.9670852249966,0.462166897033179,1,28604,0,556,0,0.0190964864464498
457542222,786.265222428157,130,10,1.32705356957095,13.6745910467335,15.1761291032369,0.430446911416832,1,28585,2,367,130,0.0222609124488837
530029862,786.480133251947,0,10,1.16558538130853,29.7553583494405,16.9222247790498,0.299163346739606,1,29470,0,430,0,0.0537088681306399
