"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
733090270,954.815689020661,0,10,1.38052133717114,1.73383508459285,11.2358805069472,0.179607139993817,1,3095,24039,58,289,0.0171307397370255
180168009,957.122771644265,26,10,4.51691851590073,3.39228923407253,6.39809114145751,0.570822572246677,1,15,28370,0,369,0.0107678935489874
96567340,957.843411002028,0,10,2.17295569439557,27.8087268771082,16.7438782167628,0.141968823141693,1,26527,0,411,0,0.0171307397370255
472508227,958.138820839653,125,10,4.45946949675803,13.2782408147543,16.3221678739728,0.701364811017517,1,51,26354,0,485,0.00837502831587912
632627604,960.443126895081,20,10,2.88688355283715,5.14786042227433,9.97276487945106,0.475740624995118,1,58,25613,0,355,0.00617829957728787
905271485,962.873304230624,131,10,4.95487266683844,14.0394320319978,16.9528129643531,0.508622412675131,1,428,26061,0,441,0.00785158904613668
56846261,963.218043850924,0,10,2.14453182098026,15.4782238623731,12.6971475362852,0.0977007325961011,1,28837,0,312,0,0.0107678935489874
686940261,971.040163947918,392,10,2.40159321682119,17.5908969838044,23.3747416109451,0.781156198127533,1,332,24525,0,739,0.00711087309838794
861578111,972.898761434097,125,10,3.05680357439583,7.81336038107113,12.2677708484904,0.404537298072927,1,254,26678,0,477,0.00516268868787069
121404582,976.91248328599,0,10,3.2847726775865,20.8069661106375,10.9731116185995,0.0488189613022528,1,27808,0,305,0,0.0104687853948489
545958821,983.93241637828,0,10,4.59311151303807,15.1694503618363,9.70459096626755,0.0671746231600854,1,27361,0,307,0,0.011777383569205
558534255,985.717505170726,132,10,3.32506856575208,11.3052303149596,16.0086234405781,0.506964793860922,1,1291,20791,5,453,0.0045960521245678
55690448,988.618733385121,0,10,2.95191096170127,28.5266171381299,11.137225773535,0.162196584477527,1,26683,0,357,0,0.0107678935489874
405470729,988.95197052233,81,10,3.2141181658411,7.71800783645415,11.3228300467354,0.469760730757777,1,11,28439,0,392,0.00516268868787069
339845718,989.02426663859,0,10,3.43439194822935,17.8401252227422,9.67609871161662,0.053718361428699,1,28676,0,329,0,0.00942190685536401
463376679,990.159583097593,54,10,3.80103276361776,9.08727535932262,13.239568995092,0.549649762281846,1,1,27993,0,421,0.00562501901812776
10132746,991.503908212166,15,10,3.5541570551224,1.14533319283378,5.00685552105037,0.438826278937457,1,14,28847,0,361,0.00876456451661769
143814347,991.952115779789,17,10,3.84331071200461,11.8098388194162,12.1921663449286,0.27469504394704,1,28139,2,280,17,0.00649786679680277
529972462,995.178878393226,0,10,3.85510545858951,17.499258099312,12.0732481940196,0.0396390009756811,1,28310,0,333,0,0.00991779668985685
765249517,1002.6604609737,0,10,3.49587115771063,12.8712978523919,14.3186923742463,0.171437277982965,1,27745,16,325,0,0.00685229589481019
151448291,1003.31699875961,0,10,1.16983732621507,18.5622060487518,11.1116460348262,0.0707196593183175,1,29527,0,287,0,0.0209375707896978
927325891,1005.74400321354,84,10,4.27019332780831,7.96527988204204,10.4423231451723,0.0221878832158974,1,4487,13247,66,268,0.0125625424738187
32422372,1006.46112691947,35,10,1.84894707154941,2.58231061555251,8.92645759062653,0.231545948469936,1,2022,21394,0,356,0.0144952413159446
501453286,1007.52965216911,0,10,1.52369845654024,19.8092778450174,13.7324729965012,0.0731612943926143,1,28805,0,265,0,0.018843813710728
43456409,1007.84076123165,248,10,4.01054932075311,15.8883705853936,18.8087335878143,0.72636117282917,1,329,25037,0,575,0.00661186445990457
192949157,1009.18036049063,73,10,3.82829759242304,5.75162272472399,8.51758913454372,0.634400146369588,1,42,28811,0,371,0.00753752548429121
221214487,1020.49791768528,63,10,4.43333584659428,3.42719962643632,5.92614548976245,0.183007798895934,1,75,26013,0,335,0.0144952413159446
301613503,1030.68278340137,203,10,4.02512735338734,12.5298156137947,15.6329544688143,0.305006724571446,1,1267,18591,0,519,0.00672993346811715
889625573,1030.68860476868,49,10,4.06335921834011,4.66751469474405,7.42233061507575,0.425651732140877,1,34,28210,0,330,0.00876456451661769
89390143,1033.85250398691,0,10,4.32036086474017,2.07858558102328,5.39109433802937,0.111112618749382,1,2,27523,0,336,0.0179464892483124
945633652,1045.9956978879,11,10,4.59594766487539,2.93593188855139,5.17750637347051,0.0615024806797767,1,95,28860,0,249,0.0198355933797137
480370761,1060.70683980071,40,10,4.44586103938125,2.39441374879492,4.90657081896928,0.0022950986745901,1,191,26590,0,277,0.02355476713841
