"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
430029236,325.066147114706,102,10,3.39111944965569,26.6961659432797,29.9191479437226,0.717156419718229,1,19976,2016,840,102,0.0182272731405527
311398228,325.408973447261,130,10,1.42762681029159,14.3203002895074,39.4785609183037,0.950184708785916,1,0,27390,0,1007,0.00133711104074207
76066373,325.740694418122,13,10,1.23903403329844,2.90941521496893,28.413345958154,0.86228497766321,1,0,28907,0,982,0.00677833969475476
410787028,325.981594572454,167,10,1.06231202389236,16.8405994447646,38.0843876456454,0.770578895395629,1,26084,309,857,168,0.00126660713123445
297052254,327.177321952485,254,10,1.52868846154004,21.8062502305191,42.800069071983,0.997159932884409,1,5,26502,0,1113,0.00422429370757406
851362821,327.184962979658,59,10,1.26519181592162,9.64038828703633,36.0148931669448,0.9393413496329,1,0,23765,0,1207,0.0354418091699942
359807927,327.320943417924,38,10,1.32953929662133,7.6238786494289,29.4785601177477,0.854424411536904,1,108,28523,0,963,0.00419702252408716
62256898,327.760583353154,173,10,1.27020271847344,8.27437891941703,28.5231363512469,0.852174172654494,1,237,27775,0,1155,0.00301613901916406
495983589,327.85972610249,237,10,1.23406742825014,9.95339723204375,35.9578179038611,0.831604346992482,1,931,26559,14,1073,0.00651139957826175
676960266,327.957314295626,127,10,3.28530655861034,27.5306578037787,30.0599627831068,0.741506363467109,1,22319,1790,745,128,0.0625633131125517
163475834,328.185922915655,203,10,1.23261705326095,16.9427849260324,43.5389841161433,0.900686971331232,1,145,22945,0,1142,0.0167872650862744
635703050,328.367172537085,0,10,2.45714503400858,24.9348674088641,24.4218741417374,0.652150114370512,1,25603,0,914,0,0.015170605067301
190011288,328.49048692466,97,10,1.45412057462293,13.3002750505669,32.2357656229353,0.988362860720476,1,2,28454,0,844,0.00199831900634645
956143680,328.676132385666,228,10,2.60831548704234,21.874488640723,25.3776025463432,0.674578884176851,1,25635,870,752,230,0.0016085035730064
805071505,328.971123352795,249,10,1.32735304292091,17.8818150237294,46.8349068914749,0.880341793706667,1,849,26874,0,1477,0.00893657093535502
385701337,329.859060812342,10,10,1.01985743339294,3.96217518599114,33.3915048179862,0.727798890519915,1,0,26384,0,1053,0.00268355691335321
281092329,330.169653360208,68,10,1.95336655923971,22.2714256159228,27.3079560692827,0.687508482313533,1,26955,859,959,68,0.00479820620762632
519286988,330.561643267939,0,10,1.32352321938975,3.6425954391604,39.1643502972666,0.994084255271889,1,0,27236,0,1461,0.0127467310086234
237514,330.729496718995,172,10,1.01701772140117,23.9119186354672,39.9037562270145,0.733552623187452,1,27826,26,878,172,0.00588698130343491
558891001,330.939571523262,392,10,3.41087637346634,27.3236899604674,30.8016256287383,0.755702100428002,1,6872,8679,212,696,0.0183060103934385
825036676,331.326123328662,52,10,1.11544013802803,4.49483034533829,33.840686294195,0.772807771851218,1,0,24373,0,1149,0.000878218376939457
512618149,331.451353896767,64,10,1.38693565705122,12.7159774786909,36.6997605310376,0.960831446248514,1,1,27139,0,1027,0.00505882076449388
665471068,331.614233711401,251,10,1.02079560311025,18.5834676789821,49.7199313448947,0.734087339595698,1,980,24455,0,1224,0.00427890972634806
210687982,331.877989628719,167,10,1.01765739536894,17.9776919151886,35.420496569029,0.692669088016884,1,28554,219,889,167,0.00687631955273065
949242332,331.917158339246,91,10,1.18855355994278,4.5979945092296,29.2738310286896,0.849638679775666,1,1741,24077,6,1143,0.00963007522895662
920626491,331.975902739943,118,10,1.58928365184153,24.4847507975413,27.4842247349541,0.661777283539245,1,27041,1,737,118,0.0263219069251363
825588534,331.989457663945,20,10,1.14874205093403,1.50209728052048,24.9327458997066,0.710919957324975,1,6148,19319,211,864,0.00313152351400856
714310212,332.275488111898,290,10,2.29038065483404,26.0375614955738,29.4455693835525,0.725664628763182,1,25489,2,697,290,0.00109229517726211
943378605,332.293544926771,98,10,1.59500267042608,15.7375665769229,27.2347136414706,0.66599984623826,1,27137,29,880,98,0.0088114104986119
387880515,332.320628309469,107,10,1.13482067389085,5.69039911914751,37.957782466577,0.859669817295252,1,1591,23056,1,1088,0.00636840973160372
233662271,332.356736053296,109,10,2.7975489085643,29.8556819405598,33.2247974561311,0.712642827030521,1,25440,525,743,109,0.00423065209082039
762681143,332.436460094256,104,10,1.36349845263518,8.31919091734091,39.7669981055462,0.909114911228749,1,0,25986,0,1180,0.00943983929763321
36312905,332.436460094256,123,10,1.22026198020343,6.86272561135359,29.0673265266376,0.809424381176961,1,1167,24643,47,1028,0.00331271001074759
497501089,332.813761734697,153,10,1.39727121257016,6.41953670155039,29.6967548734946,0.953737781029051,1,81,23934,0,1054,0.00595219074901413
909800154,332.897882240185,21,10,1.32397079401923,1.11537318743587,36.2974215785919,0.966867558112346,1,11,23104,0,1063,0.00961507671205608
833532421,333.213144998813,176,10,1.04141362540072,21.9735623678928,42.8576105907704,0.721159770332823,1,22861,2307,791,231,0.000757341358568894
171565105,333.306165559535,24,10,1.20503329492327,4.4961607435551,33.0617779423648,0.804201501146674,1,411,26305,0,957,0.00171029023380045
575848924,333.459142924587,218,10,1.23044048510992,16.6109121814623,35.2960798508362,0.782173068027871,1,26589,355,944,218,0.0391887223499475
725357136,333.591067026682,25,10,1.55989364390367,28.5842627196796,37.2237989528649,0.725691377752745,1,27490,185,909,25,0.0139196790622744
681221819,333.691474269272,260,10,1.29055784096731,16.6916864950325,43.7713317034645,0.841631953913674,1,2435,18125,120,1096,0.00680083350000133
718153831,333.799340922058,15,10,1.32473505383168,7.38825249610336,39.6051991188071,0.894361888053223,1,0,26913,0,1288,0.0106095314957311
999081111,333.80083882459,216,10,1.45011984263734,15.3381592741835,26.9209363683272,0.674903050992195,1,22210,2758,619,329,0.00120897788071222
933912497,334.106270518828,86,10,1.52192557812284,11.015871699083,29.8650136810108,0.942634402282409,1,0,28174,0,895,0.00384373232557764
170193537,334.128717712201,287,10,1.02058051854421,15.5650807476178,35.8055867792245,0.706454797073339,1,15723,8932,901,370,0.00717941060269241
807060499,334.581828556184,248,10,1.18876466332565,20.5135192192976,47.1279868595396,0.811560207395529,1,5359,17052,3,1061,0.00102551693087595
63940726,334.680444603505,139,10,1.33938128887123,6.62993328832583,31.942364345827,0.963646405087409,1,5,25314,0,1036,0.0022758569617054
409816321,334.767083208609,164,10,1.62474856089789,14.0936557398732,46.1439503744412,0.997643154768174,1,32,27627,0,1202,0.00233208952543114
583962283,335.134301437498,204,10,2.20101083173984,28.8619667073964,30.0995297387679,0.658858340181566,1,27366,5,646,204,0.00372692662279844
138733878,335.519000952256,172,10,1.04947062856307,19.9693295110802,27.1734306571692,0.655672981472015,1,29318,1,796,172,0.00431957852804566
758848762,335.629259749504,367,10,1.32859122788023,23.0608905925692,39.459390634321,0.719609470065864,1,18077,4224,551,630,0.00719169961915461
820538382,336.246933071515,0,10,4.44067099697258,27.1375248623119,25.709679616513,0.682953747709069,1,28869,0,848,0,0.130682402056228
510006242,336.422353597379,129,10,1.59726658438226,20.0665736385898,30.94925628016,0.652031708530587,1,23658,2383,841,129,0.00587484494463876
457307549,336.989614083283,179,10,1.47948204793477,22.6409866073086,39.5285313640482,0.937093324240286,1,22,27961,0,1097,0.0264990840257246
63540750,337.194306001747,65,10,1.18314210976314,6.39421770931651,33.6677542123572,0.735253453442303,1,11777,11127,815,187,0.00200580421118163
922519400,337.512962714027,301,10,1.05376676489078,22.685838111195,46.346486914549,0.739927525391922,1,21276,5305,657,574,0.00587336220658533
425871941,337.653668719888,109,10,1.09542651346803,9.24556062295871,44.8815792748816,0.83666382716806,1,26,23747,0,1239,0.00828065031355298
186075615,337.968933483538,185,10,1.28538426894747,9.85183345262029,38.4490038927854,0.950727149593708,1,0,26467,0,1064,0.00552025835916177
386595622,338.217385715164,18,10,1.2736080917798,6.08337674849765,30.9946206813547,0.730029790706358,1,1237,25672,0,1032,0.00190039293217306
158586703,338.236603578028,48,10,1.24483200304053,5.77482262084398,50.050359282406,0.823594411868257,1,156,25548,0,1330,0.00478713579374826
460128845,338.363709638017,490,10,1.22642034640419,28.6159803602412,47.2288524852563,0.823413977879002,1,6809,15203,250,935,0.0212419249719131
934790115,338.690123859554,365,10,1.77365191218953,19.8368809520184,26.27460144343,0.666293036939396,1,16819,7095,193,562,0.00842133265152608
938969383,338.701933859256,127,10,1.1175934016268,29.1855664696409,29.5515625844089,0.713917187038802,1,27285,1,760,127,0.034648522826984
740558378,338.760977681905,132,10,1.19686431844059,17.9673337919643,43.528358969833,0.876752089901823,1,63,27331,0,1205,0.0208779628855539
833854722,338.775737029676,124,10,1.29168839773264,14.6626693147156,39.6465124136982,0.949440839706689,1,1,26565,0,1149,0.00346243624359444
655443765,339.036871151207,95,10,1.29544612869115,6.52157903623763,38.9082685729381,0.903351332842694,1,49,25614,0,1192,0.00544480697864659
832932569,339.045719630849,132,10,2.1534846008027,26.3872851118162,27.4979433543586,0.697564787614686,1,26530,17,765,132,0.00205074528186497
135194170,339.202004711057,134,10,2.03423683224245,21.2078462882618,28.2017246453559,0.607595710449864,1,27799,135,760,134,0.00214056404478163
932081325,339.455446266517,132,10,1.15827191507627,17.6977920579358,38.0804132386768,0.710999261007249,1,24301,2224,808,152,0.000434023760345943
152411859,339.638042627736,183,10,1.42179257217345,13.4252045895781,40.583069415477,0.9023066001547,1,5,25251,0,1386,0.000924830057739436
589738731,339.789640807368,23,10,2.02561750625369,27.475510429442,31.7162827443099,0.680804417861502,1,24942,67,916,23,0.0586817435244023
255330843,339.795526751015,169,10,2.94101283776898,26.1246673909253,28.1396744468083,0.704970974340519,1,27174,36,608,169,0.00969973846706227
925557731,340.00735286167,85,10,1.16177025562746,11.4928985047166,40.2457739468831,0.766986382617765,1,1286,25517,0,892,0.00346914377706023
850349083,340.320437235262,107,10,1.36154129414334,8.401439995018,36.7279935262571,0.926840611466285,1,133,26704,0,1143,0.00210771275237745
766805090,340.683137240457,338,10,3.78233582745209,27.6404096626844,31.259767471243,0.782864516634889,1,3648,12326,1319,338,0.0123835766377007
353304831,340.687540130249,5,10,1.28575271511644,1.1304444482379,34.1631592979132,0.97645597151321,1,3,28304,0,1364,0.0135825256510752
465855153,341.263827558679,124,10,1.73236905819112,27.6383070499694,29.0562392831141,0.661973203610732,1,26814,5,882,124,0.00233336551712152
346297199,341.306314034768,0,10,1.17359062068774,3.85087916674577,47.1291262622158,0.877315212121462,1,0,24141,0,1279,0.000484081283263985
