"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
832640702,332.893376323411,166,10,1.32736404890217,13.8348163796539,36.1482994320954,0.86360409371606,1,612,24067,0,1221,0.000775546610044916
765569770,332.938432746957,299,10,1.3849464793247,25.7371476197481,35.9415522745799,0.751022252396076,1,25353,173,700,299,0.00545759420277477
743852515,333.201140454231,468,10,1.32336658650252,24.6439382798479,40.4696519466205,0.688367252419048,1,22686,4139,408,748,0.007594360091108
747182969,334.281318652419,244,10,1.16246901725833,22.1856965873462,29.0650240095836,0.643625017642455,1,24773,132,654,244,0.00320607441779167
357973226,335.650115447619,140,10,1.3755253831818,16.2553044695639,39.9501559229972,0.949150715819269,1,3,27896,0,1218,0.00155062355357942
882353768,335.663521997848,36,10,1.18000700027818,2.62239090334467,34.3655360113908,0.85192347291567,1,1109,21803,0,1023,0.00148850793169626
887269654,336.185960444514,109,10,1.39155312580155,16.0045085782872,39.0608995508716,0.94459047393277,1,11,27061,0,1247,0.00213158157880352
918938975,336.628875766771,184,10,1.12772338137536,9.43593822925812,61.6553051275767,0.811685332504904,1,912,27031,67,1262,0.0168427940428948
410494367,336.646699077831,28,10,1.21660045215706,7.73314146874439,43.8332172107875,0.91063560150699,1,6,27017,0,1333,0.0168082760531207
132118699,336.802612816469,129,10,2.09202175139257,24.5862900745295,28.556972474631,0.704102205127707,1,27064,16,789,129,0.00256313590101473
308739222,337.229891913513,157,10,1.11115800810385,9.14891587934083,39.3044805027738,0.799847465078397,1,5636,20098,220,940,0.0142920909491994
609250078,337.318840268373,222,10,1.42401287199837,16.2811435365702,37.8084407077746,0.970492714353692,1,8,29059,0,1195,0.00563464155511926
889277697,338.115364927416,143,10,1.44015225416542,15.7164661089327,39.857090116771,0.954191014385465,1,0,26025,0,1115,0.00315567565428106
663207621,338.137545977964,293,10,1.24897972655688,23.4709254869003,53.3564714371657,0.834128178914347,1,112,27332,0,1220,0.00549303295423991
257220645,338.363709638017,30,10,1.18190537870532,3.2457039558515,30.2913272463665,0.83751531206468,1,153,26909,0,1112,0.00643507031646051
908656703,338.492245110579,121,10,1.07456670929823,8.79532418281816,34.3615561072782,0.784627000096057,1,123,26088,0,1075,0.0347759302968177
610080260,339.011799204688,147,10,1.08852736506433,28.6885492271194,39.1787193148196,0.753624881031451,1,25762,111,1024,147,0.00571940550351349
291373644,339.221166792404,0,10,2.65107270202995,25.6503536250686,25.640300139287,0.699500914237077,1,26388,0,1031,0,0.00583980004965744
361243582,340.556896861596,221,10,1.6153441898163,23.1003185393705,28.0289655210624,0.654769835302797,1,26848,100,730,221,0.00386836367795402
652619809,341.17151112014,105,10,1.34642874766297,13.2962908403305,40.1760836378135,0.939961954484989,1,3,24764,0,1301,0.00280747257365421
160371926,341.215474443935,206,10,1.05072642638646,22.9634117810152,35.893968990808,0.764912723904928,1,28716,3,883,206,0.00127867922151773
847624855,341.307778991338,206,10,1.20879061971956,11.468023119497,36.7965022317445,0.816382182819891,1,2,27750,0,1122,0.0181602307340215
51398992,342.572620038438,82,10,1.50979003157459,4.46746975412585,23.8020200466101,0.994420664524142,1,3,26120,0,1272,0.0290356583315744
671204181,343.246267277592,175,10,1.0355860268167,11.5690792183959,39.0644662550371,0.755903835755317,1,23106,2580,944,331,0.0029709069750257
771930998,343.720816943053,155,10,1.98828298951175,28.8269050436158,32.1332690449105,0.702147815282934,1,28363,66,787,155,0.00398410415169343
52511327,343.723726268641,82,10,1.21503385910393,5.60268301919047,38.9190323630338,0.914414640568605,1,0,28202,0,1113,0.00974558095262253
648376242,343.797905752784,121,10,1.54686789757989,26.2895597622895,31.412012007115,0.715099635352615,1,27772,7,1000,121,0.0026878008037413
146767654,343.837170765466,188,10,1.5625422868337,16.0791869793792,34.0054089563083,0.983441600729528,1,0,27102,0,997,0.00711202995212064
867581925,345.709415550112,219,10,1.00902000801536,18.5309073155603,36.2512433647194,0.707083715953955,1,26757,53,920,219,0.00532837587059221
36688136,346.179144374701,23,10,1.16499954895115,14.589409995816,35.810264969519,0.76811159234132,1,26316,1307,963,23,0.00490065623492851
321774684,346.991354359154,25,10,1.08003128535762,6.56432848278355,30.9065185813079,0.685006984103367,1,3994,22404,264,654,0.036908921163489
207515385,347.377316473025,19,10,1.19839719507835,4.85813885338299,37.3614042221611,0.829020383965854,1,2161,26979,116,865,0.0155529770737683
505268626,347.767163487297,228,10,1.28058465209293,14.7985325060899,42.4127934862475,0.863964237995553,1,1262,27337,0,1478,0.000489345367405789
668829673,347.830418451291,335,10,1.31166770726956,19.9220524620591,48.0588930527071,0.970674961019095,1,1,27493,0,1320,0.00275535371910582
438932660,347.905159490342,153,10,1.45333794994552,13.0176383149785,31.6655589630283,0.97482192572183,1,29,25204,0,1154,0.00292169449513205
23934440,347.954019950912,207,10,1.17529667851051,16.2846960052093,48.074390898476,0.842203546698877,1,1016,23812,0,1424,0.00242883972127217
898932345,349.535405931931,143,10,3.27275224045916,26.4763290624474,28.2370465808088,0.703733881460813,1,24927,60,951,143,0.0213145764964196
938521770,350.324135622997,24,10,1.11229879462824,7.05678598507236,52.0567131246243,0.786836503828258,1,0,24310,0,1409,0.00703383321143713
428783845,350.633712012978,103,10,1.21832385731334,6.70282551243915,30.5170906857866,0.817511517826842,1,43,24005,0,1005,0.00337813757531521
950547532,350.809064877178,87,10,1.16980739765483,8.81139760677318,31.0236118389037,0.727725340182717,1,8,25222,0,1041,0.0203565938146463
910076634,351.535204495937,189,10,2.37543698676382,20.5370102691767,25.7588817582424,0.756508732216756,1,6749,11212,807,189,0.0144930593186582
428001977,352.465601158468,155,10,1.41937076960365,11.8306406527538,32.735273735708,0.94489804572225,1,61,25518,0,1036,0.0147329115455839
681140273,352.501063828182,296,10,1.22289919018223,21.1770497265068,48.9410843587997,0.843732465314056,1,7123,15096,77,1210,0.0107929542989979
815849364,352.506737524263,28,10,1.34387248912034,1.98714521435653,24.8141031553225,0.894445884220226,1,4,28278,0,1028,0.0069417820475312
704129347,352.542196056018,639,10,1.42426630014794,26.8492095894376,43.5981699452969,0.886820216789451,1,2867,15334,390,1209,0.00409501475082052
658009462,353.79372521287,40,10,1.30912805343694,1.67130360751077,26.9378371353543,0.903657444419329,1,1,27405,0,1144,0.0018028512216197
69839934,354.038133539312,244,10,1.41985675942981,17.005117769671,33.8874002935585,0.745708381111059,1,17355,6656,761,301,0.00484005876744941
47199034,354.632203839414,171,10,1.27814135594955,17.8505376604189,44.4132818881828,0.873727758848422,1,1,28736,0,1185,0.00129659080522201
540664878,354.706921274452,367,10,1.24329233153415,24.6795453418095,59.6495448525797,0.961812569579976,1,1,27814,0,1573,0.0158118670742671
811952282,355.821584505493,126,10,2.23732743255829,26.3481862288681,26.758863498462,0.610200361241026,1,28223,1,762,126,0.00475922504250256
530983418,356.370593624109,123,10,1.04245731161809,14.8356598817004,51.7488102340305,0.777852444453888,1,6683,18305,1,1160,0.00265551848367852
708849594,356.833294410709,152,10,1.20050049120611,18.8953173484105,40.8364463224832,0.684823459517291,1,23532,2147,954,287,0.00497925516656826
239042679,356.86131760111,33,10,4.11358369184968,26.5603879415246,28.2781906280273,0.694513465125503,1,23494,707,986,33,0.0173564789619906
871324097,357.580760108818,145,10,1.50015101388204,18.8477380851681,23.8135126949219,0.655106000417896,1,26553,50,727,145,0.00514191019617351
475910311,357.643677422096,125,10,1.09423685771042,15.3298731068305,52.9877851633357,0.834066970987885,1,1586,25706,0,1243,0.00161748376100518
912199994,358.348991905935,129,10,1.27771167094176,13.2684949649746,46.6552665875691,0.954134911164145,1,1,26027,0,1435,0.00331926711055685
831685437,360.038886788636,192,10,1.07799683962818,21.2246817014451,38.139037131134,0.805531074127191,1,27850,203,918,192,0.00118995440698448
142858556,360.667436844526,322,10,1.35559199483408,19.7923171849395,32.9108146970084,0.76625062407783,1,9082,10042,248,723,0.00105323589686681
797101574,361.368233246919,304,10,1.16422935474154,15.8362439594712,42.7662840909367,0.835880415303984,1,569,26189,6,1178,0.00768248219588124
561150953,362.829160900829,139,10,1.31434050174388,9.77253664618633,32.2701218022188,0.858076712025581,1,204,28141,0,1079,0.00496549688419678
619230415,363.93543383408,243,10,1.30219395124338,17.4578082984274,36.4162931473991,0.699968121582618,1,12409,9400,624,446,0.0157686001214906
152350131,363.958788875884,221,10,1.12201934897758,14.2955533365783,46.8183937097161,0.758372539888966,1,11402,13263,640,621,0.0163926419435677
679599275,364.045326848182,80,10,2.83669690707557,28.434290778325,31.5276759426006,0.66572815372903,1,26541,884,690,80,0.0584585683307844
603718272,364.160678821863,187,10,1.44853146650126,16.8998596671754,44.8220566990989,0.980584973511457,1,4,24587,0,1349,0.0244281310252623
613243448,365.492817986893,242,10,1.09423751766634,15.9557264928872,38.3134211197515,0.742500763443728,1,26837,4,836,242,0.00058550524628281
778780369,366.659242349078,0,10,1.48417765673079,28.2422163225491,27.5992524352642,0.631984246662732,1,27353,0,977,0,0.00404823506309484
742510165,366.915521612264,77,10,1.38146366121024,8.19975313739785,35.3957515785743,0.97180459441717,1,8,29063,0,1118,0.00642422906647267
42648213,367.28054672144,164,10,1.10421655806681,8.91600934858955,37.6850989657292,0.777149847149808,1,16224,8020,696,525,0.0128272564926252
42823233,367.630249027471,123,10,2.70480868821739,24.0061283918189,27.7439105485915,0.711324084180831,1,28111,127,954,123,0.0121069920089161
487909650,367.638409310018,196,10,1.32231797058274,14.7708226529392,40.9112824449827,0.949018147834145,1,70,26072,0,1181,0.00367943015523465
840840156,367.79749863206,23,10,1.32645652903112,16.1527860186804,22.921542578145,0.645038285471151,1,25744,79,699,23,0.0160634780850148
13172784,367.877697067925,276,10,1.54761788492786,14.8473770500764,34.9880069566388,0.998469356974976,1,1,27700,0,1190,0.056781321455592
