"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
72768742,3465.90147003633,17,2.20958897448145,1.9225254682824,7.98321539070457,11.8333443233354,0,1,27777,1296,35,18,1
372927091,3468.61773621712,393,45.5073120919988,3.21136759500951,7.6592032564804,9.27731932569202,0,1,28880,18,780,393,1
829516424,3557.7275050234,193,58.447264699731,1.8597072660923,8.49462866876274,10.0791317263618,0,1,27235,9,1076,193,1
549984175,3671.24147939086,517,50.5262632980011,3.66777564305812,5.76475322898477,9.15137309361345,0,1,3577,17021,83,1393,1
848170168,3883.17756483012,169,54.5098980893381,2.29128000605851,8.72097722254694,10.8309453259959,0,1,27966,28,1203,169,1
709123259,4074.32264309051,0,51.5032519951928,4.10702678840607,13.3962016599253,9.21010932990007,0,1,28165,0,1339,0,1
647378143,4092.71731249545,575,40.5727196934167,4.12505565490574,6.82713218405843,9.27459348206203,0,1,9676,11387,273,1122,1
535460300,4126.44374734468,111,57.2241094871424,4.57829361502081,3.22055995557457,5.92894917498108,0,1,101,27426,0,1479,1
319239197,4578.12057508319,0,61.321513939416,2.8094546822831,12.7288364432752,8.98918524789217,0,1,27044,0,1476,0,1
919008161,4662.36720990529,641,65.4350561599713,3.60925571620464,9.85800470598042,11.6635010183706,0,1,23468,2093,854,692,1
86667619,4721.26021312107,140,67.3055593227036,4.62021584622562,7.13876954466105,8.90268673130606,0,1,27314,418,1324,140,1
176168306,4754.6239598942,176,72.0136125260033,2.07952938135713,12.0857015121728,12.9941889672222,0,1,29703,2,1268,176,1
303137947,4991.72795733101,549,56.2336987541057,4.0493824807927,8.84218820370734,10.7637963559662,0,1,28226,905,895,550,1
240643239,5463.58728309524,0,61.3518185426947,2.77071415446699,12.1862024730071,10.8781379691828,0,1,29508,0,1588,0,1
854228122,5786.70277446492,0,72.9571321455296,4.72999314591289,9.83678981848061,9.0462073263872,0,1,29117,0,1598,0,1
32489477,5886.69346917266,0,83.1963544921018,3.6814784463495,11.6777511332184,11.6077737445817,0,1,29196,0,1680,0,1
349562608,5976.84666023816,611,78.9003892182373,1.62616957258433,8.35756232310086,11.1336557767964,0,1,27515,20,1066,611,1
313353203,6018.50828694287,386,72.8849492322188,4.85911272652447,8.0420805355534,9.47869534589144,0,1,24996,1019,1313,390,1
313078817,6045.01513645748,0,72.5568946178537,1.4669292345643,13.699151314795,9.31867459280357,0,1,28367,0,1758,0,1
235549251,6078.1165668322,0,73.3268485590816,2.545140623115,11.4047869406641,9.28525306586401,0,1,27105,0,1799,0,1
991562758,6241.20821636324,114,62.0929533068556,2.61466647684574,9.62547625601292,11.3234877829461,0,1,28504,84,1496,114,1
239566328,6250.98336263983,604,73.580067132134,2.64054830186069,7.06874416675419,11.0380956423421,0,1,3814,18716,27,1926,1
174417584,6386.41025929277,0,71.2393819827121,3.25565298926085,11.3584341695532,10.7619844335944,0,1,27057,0,1732,0,1
560539020,6488.70996423788,0,84.6788559979759,4.87338156998158,13.3231884017587,8.84692456215339,0,1,29144,0,1792,0,1
458846576,6611.8387003919,436,73.2330883911345,2.70758066885173,4.86689089145511,8.53345283899018,0,1,1294,23200,1,1944,1
865702963,7026.94151107009,220,89.852524360409,2.37208292353898,9.38130694068968,11.3965101188752,0,1,27874,123,1790,220,1
2212379,7163.86906636351,0,70.529556904221,4.84527673106641,14.8116586217657,11.2893998267463,0,1,28184,0,1787,0,1
991666312,7166.40684025126,0,85.8934243991971,2.04889021720737,14.2722746534273,11.62878846634,0,1,27107,0,1869,0,1
163880602,7274.57448927427,260,85.3369783649687,1.09689021389931,6.80534138716757,10.5170447222393,0,1,27240,2,1611,260,1
155557701,7510.48626921054,463,66.9548309310339,4.55295755341649,7.10194874089211,9.76011711738965,0,1,5549,14815,308,1742,1
159523165,7533.61533395487,1117,69.8957520266995,4.44509768299758,6.59515878371894,8.69356563340789,0,1,25277,4134,660,1236,1
45753530,7833.47177182633,244,82.2088336129673,4.35314183216542,9.05905689205974,10.7981805952291,0,1,26884,1045,1770,246,1
95097030,8356.91946832085,497,85.749783802079,4.25793445296586,4.5277438480407,7.20600375774372,0,1,2702,16981,38,2252,1
381154221,8467.87051152768,0,79.3920415756293,3.96504242904484,14.5414943592623,10.1965351217724,0,1,28198,0,1942,0,1
131863337,8563.05885767463,401,78.8841793257743,3.90966876968741,4.05277833994478,6.89565315594328,0,1,337,26796,0,2369,1
15866866,8727.05918394049,0,84.51423168974,3.08225856907666,12.908310374245,11.0010218945736,0,1,27173,0,2132,0,1
392309428,9027.66370662975,303,78.4743702807464,4.62264025770128,3.63130047731102,5.94852298746219,0,1,237,27074,0,2361,1
412207429,9058.65541899017,441,88.9816191315185,2.54630747344345,10.199415399693,11.8050486690133,0,1,28256,24,1789,441,1
996937417,9095.07630534236,749,69.6965142427944,3.30281381402165,7.05835931841284,9.78780584201562,0,1,8876,15881,492,1791,1
42831108,10026.9296895909,0,93.6435857897159,2.79624669160694,11.0668280711398,10.2722982144599,0,1,29642,0,2335,0,1
911761135,10919.099962909,485,99.8957817105111,3.30886310432106,3.67261255066842,7.13651891323477,0,1,1741,20874,30,2774,1
514542447,10972.4533263988,411,97.2730108664837,4.82941822893918,4.14361814595759,6.89411832940222,0,1,592,25950,0,2888,1
900317462,11785.7399004051,0,97.8583793197758,3.27138297725469,4.10846329573542,7.48393086013279,0,1,20,28486,0,2652,1
