"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
306777825,146.109547942631,306,20,4.66307423292134,8.11375679264946,10.4816940117613,0,1,14994,8943,154,473,0.0116516990092384
577114761,147.864803114196,338,20,4.69871257961911,8.63045092620698,10.4030317635224,0,1,14032,9444,140,516,0.0104502664078107
246548562,150.996688705415,351,20,4.29873713428613,7.32233358781291,10.1733738052295,0,1,12841,8150,130,515,0.00226960135317086
734265103,153.026141557578,298,20,3.00582729704108,8.22753739859199,11.4145701277061,0,1,14324,9098,172,453,0.0142273230920662
257933241,156.789668026946,214,20,4.30260405509843,8.11923514258004,10.1701475641873,0,1,14642,11137,229,374,0.00653381161526706
621971577,157.340395321735,206,20,4.60801319863363,7.52112808223191,9.26611199295512,0,1,11730,14165,175,456,0.00673969134775257
919170819,166.514263653298,356,20,3.91700406057481,7.19432847988691,9.61576807244892,0,1,13951,7451,138,497,0.0146141288849736
444886032,169.195153594895,135,20,3.94086876029522,7.97985012363871,10.1085976077645,0,1,12468,14469,140,481,0.00904082882566017
168196100,170.132301459776,310,20,4.47874198289526,8.56923500414955,10.5838003678024,0,1,14919,10905,136,523,0.00989336102016745
290470683,170.707351921351,216,20,4.13675790952724,7.10658880011711,9.35416945429419,0,1,13523,13604,190,429,0.0114867315972273
976121693,170.991227845173,232,20,3.77933359271927,7.20080736224052,9.67304674510708,0,1,9779,10572,152,473,0.00399541744995759
543772956,172.418096498018,249,20,4.37688388885453,7.70566944485944,9.97736314232889,0,1,12051,9439,198,446,0.0144894069778402
778083627,175.709988333048,293,20,3.27530976716227,5.77567566041722,8.66089437975085,0,1,11231,9722,133,487,0.00474576705549776
210169947,179.134028034877,280,20,4.83222242828204,8.17777573915916,9.99950309713758,0,1,12188,7873,208,419,0.00222355028099868
374040061,180.513157415187,246,20,3.76046417300888,7.59893056594991,10.3149228764056,0,1,16735,11335,174,456,0.00798495533404626
41743844,182.271775105198,289,20,4.73433877770664,8.96849459306173,10.9576986308278,0,1,13208,11017,181,489,0.00541411244882753
216301921,182.334856788273,315,20,2.65840577342779,6.8516476052636,9.9495804218048,0,1,15223,8970,129,468,0.00345851773538404
242828161,185.450802101258,284,20,4.05114537548674,7.20434191278374,9.61665997410125,0,1,12509,10041,166,471,0.00445414457710933
178174470,186.359866924185,297,20,3.37896374524139,8.40165737699959,10.8848464913287,0,1,14466,12518,169,477,0.0131574642081178
216824172,187.365952083083,302,20,4.55275744921789,7.4995966525459,9.68531006432347,0,1,10567,8851,135,526,0.0066130975167622
181644063,187.419315973568,255,20,4.73441355047806,7.60074457138781,9.8522350911223,0,1,11899,9861,161,506,0.00944104687945554
850142695,187.821723983143,308,20,2.77004184257906,4.80077796225537,8.40393354898034,0,1,12319,9788,106,562,0.0101041071978764
771778943,187.973402373847,309,20,3.65238456523741,8.34533957245812,10.7367411531136,0,1,12660,9518,135,472,0.00651308115319499
619985031,187.976062305816,319,20,3.95997205635579,7.87695336124067,10.1313151009099,0,1,14332,7782,168,448,0.00603763434178895
700061127,189.113722400042,334,20,4.09264593852072,7.5719794681975,10.4984689730299,0,1,13653,9109,147,523,0.00936698304917811
263304871,191.45495553785,251,20,4.41920283189249,5.67127808178865,7.43773863287729,0,1,11387,11015,166,481,0.00220067500845337
984673046,193.49160188494,208,20,3.60054631093184,7.84815371938949,10.3736020170965,0,1,10918,10184,164,471,0.0165210774339198
994422487,194.491645064769,283,20,3.69325075817227,8.02433260376012,10.7739535036707,0,1,13972,10030,170,441,0.00837886776617824
173256833,195.611860581101,272,20,4.57605479442392,9.42037750817871,11.5551518278806,0,1,12721,8651,180,460,0.00574394686284105
495245400,195.693638118361,299,20,3.90935912443648,7.23865229237921,9.93089209826762,0,1,12496,11514,118,557,0.00409625398261374
689076679,196.865436275645,333,20,3.85192821554959,7.00614364912867,9.45171319279688,0,1,16887,9656,139,494,0.00395683042973641
193440455,197.273921236437,230,20,4.26924873360091,6.09326754937292,8.57643202119885,0,1,14370,11772,201,453,0.00489280672426999
129611543,197.765012072409,264,20,3.79250322008189,7.88715192616037,9.9802014170979,0,1,11084,9146,163,469,0.00648436170067528
867791529,198.217052747739,304,20,4.54994248132243,7.07685771209053,8.7330360390287,0,1,13974,11639,124,500,0.00435024800355205
656896983,200.544259454117,222,20,3.3657544210771,7.14209049047013,9.66882712657894,0,1,10863,8965,190,421,0.00633577684461264
856326664,200.64894716893,273,20,3.81674760374143,8.96780528701756,11.1496686779155,0,1,13215,9308,175,480,0.00406640445222754
512768563,202.284453184124,315,20,4.82163285549762,8.23251842122927,10.047816180003,0,1,13219,10372,185,480,0.00838663122731291
438018186,202.393181703337,186,20,4.11277913192351,7.48545874749471,9.59182003850223,0,1,9581,10832,173,430,0.0115391152400268
850481164,202.709151248778,246,20,4.55484512320913,8.3251415124677,10.3489406258921,0,1,12804,9131,177,442,0.0162288730200602
851922957,204.303695512343,190,20,3.86061230848418,6.63652033766117,9.47102379508697,0,1,10504,11993,199,447,0.0041685367468473
678541242,204.807226435006,261,20,3.49052492419867,7.75716688532695,10.5796171607782,0,1,11785,10940,169,448,0.0084313926481264
745014461,204.99268279624,245,20,3.49387324422187,6.66450006690266,9.38965245756598,0,1,14070,12857,166,484,0.00338329852677207
144472048,205.316828340981,207,20,4.1243232431164,6.89506728662362,8.95211345220017,0,1,11554,9769,235,446,0.0106662523029131
429304200,205.350919160349,284,20,2.50715740598331,5.12180717116162,8.45554683463967,0,1,12826,11872,131,544,0.0165772912473205
860694840,205.667206914471,224,20,4.44797817562349,5.16557548846278,7.7927889576778,0,1,12295,11066,197,449,0.00881614757451809
561582479,206.344372348751,253,20,3.77223104024445,8.30312920161604,11.0117927421693,0,1,10671,9639,175,492,0.00767939303000872
940844068,207.850908104824,310,20,3.66358036257656,8.11179193373968,10.80357599256,0,1,13848,11554,129,483,0.00734402694069753
363101351,208.911464501113,291,20,4.24180948991893,8.51309376314147,10.5433935590781,0,1,17628,12870,117,490,0.0049654929151017
306987800,211.125555061437,296,20,3.43184817455166,7.51324274091727,10.0318480015476,0,1,11096,8660,152,499,0.0126800655043277
149985110,211.426110024282,239,20,3.13620561229558,5.42963140426761,8.76088126186764,0,1,12524,12835,134,509,0.0171787035374023
611045490,211.426110024282,272,20,2.74575494144973,11.2040654190905,14.6128046674195,0,1,17810,11029,130,525,0.0458145047780126
596994608,211.603402619145,252,20,4.70125239146389,8.79145142262961,10.9375823724295,0,1,12587,9918,144,439,0.00577554546215597
549555357,212.228650280776,194,20,2.6330298977433,7.07005174870405,10.6363515607004,0,1,15546,12593,181,445,0.00285447627097005
936349280,212.46176126541,218,20,4.20225305513945,9.24351710486843,11.3304388403872,0,1,13188,11885,181,421,0.00479742137401319
613321653,212.464114617034,319,20,4.44535666114994,6.96109342260433,9.27440633213294,0,1,14099,12929,135,513,0.0123640058750405
184993203,212.621729839638,190,20,3.48585126387734,5.60477460548655,8.37057613339944,0,1,13531,10615,228,382,0.00371552311760615
895362191,214.573996560627,307,20,3.568938549388,6.69239246180618,9.4503858318564,0,1,14802,12156,142,520,0.0129633572204698
475725846,215.104625705725,316,20,4.87185816079868,8.02634253739233,9.98633469419267,0,1,15650,8933,161,495,0.0143823558190098
48254139,215.791566100253,196,20,4.12871009710767,5.71820865432971,8.31375203767821,0,1,11368,11966,153,472,0.00199302214792968
830734816,216.069433284766,196,20,4.21320677315864,5.7900333574259,7.99667302111587,0,1,11436,9065,177,433,0.00471639842310335
865966068,216.568695798816,228,20,3.5278038027639,7.28616768966362,9.57179716926922,0,1,13255,14107,168,462,0.0172908667242742
771619927,217.736078774281,327,20,3.55356488876374,7.41560452203793,9.86036563780221,0,1,12785,9508,179,474,0.00873880436737544
617701312,218.146739604331,277,20,3.25821429781173,7.65865840054469,10.1274158596374,0,1,11923,9382,192,473,0.0096035958761136
910360607,218.462811480581,310,20,2.76125492579924,5.99030068507081,9.50767623818391,0,1,13473,7866,149,491,0.0178553960603997
161109336,218.485697472398,228,20,4.0492691014314,6.80301537286313,9.06780319492433,0,1,11367,8447,171,464,0.039547994518
770943488,218.641258686461,244,20,4.62014510363753,5.94577146041769,8.29940378909856,0,1,12391,7965,147,465,0.00598099927463145
800678061,220.456344884877,251,20,4.63448377332838,7.03294663304496,8.87075570324408,0,1,14365,10330,164,456,0.0163710194503227
723914271,220.710217253303,286,20,4.78440881165347,6.45826313233999,8.37331436758776,0,1,13006,11266,122,475,0.00245608985909375
730422937,222.180107120327,267,20,4.38896259582974,7.75343280944583,9.75604624903153,0,1,13340,9952,170,459,0.00758174499804487
931647299,222.481459901719,314,20,4.10574743561315,7.05006690348878,9.91591876201344,0,1,15476,9087,150,486,0.0111780813849621
394001763,222.62075374951,268,20,3.99784799101631,8.54678439925668,11.0037446065862,0,1,10174,10429,130,508,0.0097812951417423
419326892,223.459168529734,282,20,3.49875165191104,5.5171776901515,8.69241944917286,0,1,13879,8240,163,424,0.0250778053996459
41191970,224.207493184327,273,20,3.60784299765804,6.81212122782203,9.05710996961905,0,1,13166,11258,175,441,0.0087030595994417
400661506,224.546209052836,298,20,4.22149460131433,7.99676798135496,9.97207431989353,0,1,15002,8675,202,462,0.00248911385249004
309497988,224.702024912994,244,20,4.46636101346148,7.64141609038851,9.84510449363858,0,1,13023,8408,228,400,0.00281379590808966
107667236,225.266508828987,337,20,4.55175316380957,10.5123861475713,12.3971610482078,0,1,15852,11192,149,532,0.0120832623341352
757471488,227.585148900362,307,20,4.7582270000106,6.11690563598854,8.22002067465478,0,1,12821,12719,121,545,0.00760737948220999
72947532,228.418475610008,280,20,3.85415555021231,8.76790145840996,11.2967125478161,0,1,13712,11168,164,484,0.0103313596823866
397131803,229.455878111675,222,20,3.21821657804588,9.05290583483646,11.9364137369833,0,1,14342,11001,210,447,0.0037581229995434
472373593,229.654087705836,331,20,4.04118957722552,6.16890819352067,8.97164998283714,0,1,12976,11149,117,525,0.0287917431835411
175664417,229.878228634205,208,20,3.99901689626393,8.89230876551591,11.0466711067004,0,1,11711,11441,249,424,0.00711968302367731
887521039,229.921725811199,310,20,3.52174656855665,7.28694892279999,9.70651057671517,0,1,15140,12399,105,513,0.00699916460497401
785584157,230.935055805739,336,20,3.58735675330316,6.96359247539674,9.51800605353637,0,1,17120,11347,125,523,0.00712332721926672
