"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
613152760,499.011021922362,167,20,2.64994320949196,8.77947729958003,12.3222670216515,0,1,12792,12540,176,386,0.0100253584149815
562918147,507.044376756118,269,20,1.72789366272982,7.68216676384047,12.0915037192368,0,1,20347,7288,189,371,0.0132546323968366
663496160,516.242191224235,186,20,3.75597819192915,6.42044688989404,9.19256032809666,0,1,12065,13152,117,471,0.0184108740453973
234288796,523.388001390937,106,20,2.08122199013302,4.59283925680299,9.06495019877428,0,1,15764,7617,320,284,0.0129736827348695
136041380,524.541704728995,204,20,3.66255697069304,7.80289292407065,10.1649662607723,0,1,17293,6921,336,295,0.00961718091294497
628810629,526.400987841018,312,20,3.4650237722873,5.92577392394173,8.5957794877405,0,1,16470,5201,228,380,0.00974250636961938
530845939,527.315844632038,173,20,3.54761007527472,7.35925315593667,9.99442811232781,0,1,15009,10664,319,353,0.00841868002527531
248879710,533.881072899199,226,20,3.01159064218755,5.89980052301539,9.22412369827308,0,1,9098,12032,104,520,0.0116817559369288
431642490,534.770979018121,176,20,4.2088342793982,8.40357499181928,10.7720945323113,0,1,14447,9851,194,369,0.0112313363722362
329230019,545.054125752663,196,20,3.14825260701055,9.95007832278009,12.8264995028534,0,1,17710,7904,187,356,0.0128549347243344
555936211,546.082411362974,334,20,3.04635907533405,7.27664760158342,10.0459079678745,0,1,22640,6543,188,408,0.0064684792044348
330138656,547.021023361991,224,20,4.80473755428016,8.02676482555735,10.0940165320658,0,1,12117,9256,248,470,0.0261345537123539
184355700,548.378518908245,254,20,3.60469790688359,6.47517484724319,8.98961523962024,0,1,7603,16440,114,603,0.00500679054501827
473516580,568.125866335973,285,20,2.40990432098879,5.88019506623955,9.43554112717688,0,1,17640,6975,155,390,0.0100119528654691
986736704,570.089466662909,203,20,3.74796053841476,6.91303350540837,9.37762540580522,0,1,16154,8815,287,381,0.0109550083866618
151107317,570.164888431408,185,20,4.84097903097006,9.11105843162838,10.9268843102472,0,1,14463,7028,246,325,0.0154098301312499
805476704,576.482436853023,0,20,2.32269916728698,11.6075383813186,10.654637492052,0,1,27928,0,567,0,0.0132063809809876
885897942,583.022298029844,246,20,2.61222793945304,5.57370926166559,10.0564026123093,0,1,19250,5021,302,318,0.00870736506784732
338368462,583.942634168803,83,20,4.45204904083831,6.411445679816,8.79617102002113,0,1,19019,7332,375,192,0.0101217860843032
313987557,583.974314503643,242,20,3.70004633347633,8.18256429967467,10.4459628970399,0,1,21286,3611,268,291,0.0224860526477376
754920758,584.104442715513,345,20,4.62942083149195,7.54366595523391,9.54372352272176,0,1,9908,13901,68,639,0.0112608224709617
881397793,591.482882254423,178,20,4.94610503008344,6.83720931642748,8.79228249080232,0,1,10349,11739,132,422,0.00801994150985937
871297188,593.285765883524,153,20,2.18967415126422,5.02916402113832,8.93249742410777,0,1,13328,11149,176,350,0.00991080689686368
223228595,595.324281379485,280,20,3.75486163087049,5.20037994545964,8.53172976669675,0,1,8616,16617,66,589,0.0100816273084194
650076990,597.975752016752,157,20,3.32035040896055,8.90386476756503,11.9500667801343,0,1,14826,7197,245,334,0.00405770850201218
717066213,598.803807603125,285,20,4.42607453588217,9.75205552408627,12.3071228317833,0,1,15605,8550,241,437,0.012582919966349
524198015,609.910649193798,205,20,2.99854428391291,6.4470008417996,9.60482145095611,0,1,16328,6300,285,301,0.00575147751536012
482270154,615.844136125367,308,20,4.95180135733347,9.63492982508736,11.1561939728884,0,1,22424,5011,220,407,0.0160856722873285
599406485,620.789819504154,88,20,4.2423263563129,3.51903737397335,6.51224066833928,0,1,685,23801,0,649,0.00816315475110688
868587609,627.205707882191,180,20,2.63843043675849,9.61420730816494,12.7903125547432,0,1,16379,5720,280,300,0.00685180459028647
3650632,631.565515208042,119,20,3.27534807997278,3.23973584365095,6.37421042930642,0,1,411,24393,0,643,0.00708780225302998
288854096,643.457069275022,212,20,3.29095581445986,6.31970008215179,9.43807982080834,0,1,16098,6671,229,331,0.00694736574562287
823939662,649.588331175984,211,20,2.79676754713695,5.82754275692471,8.97459893197325,0,1,8803,16856,91,541,0.0117288786667788
900270114,651.921007484803,164,20,1.72430032273662,6.05243352445255,11.1455938755149,0,1,17455,9049,213,333,0.0135223449893682
10614929,655.003053427997,183,20,3.5806254715272,5.47975818675402,8.40011791931263,0,1,6113,16042,45,598,0.00679611926647175
281272206,657.137732899276,207,20,2.21597865600714,6.72905160624586,10.6001370443025,0,1,23940,2750,352,235,0.00428701543321586
962496618,658.580291232588,381,20,4.29915008165634,7.74400361009572,10.196487481652,0,1,9789,12593,72,641,0.00876045875728539
818001076,658.596234425919,328,20,4.46193215279567,11.258216445737,13.0715069655329,0,1,24957,2358,310,350,0.0134849724841064
323296279,660.081055628777,148,20,2.75318029009687,6.13138671669734,10.0360773510074,0,1,1990,24547,5,692,0.0101219667262667
488649490,661.103622740036,200,20,1.62211359939446,5.50135896609156,10.5845455290314,0,1,22103,5467,310,290,0.0167425165265607
747978529,674.495366922561,163,20,4.15724860673408,3.01329632296129,5.40762469960451,0,1,105,27826,0,700,0.00485165275839206
259783536,675.329549183212,0,20,1.93752744957031,11.8835240829448,9.4645994317741,0,1,27356,0,577,0,0.0230757004957014
793629500,675.482050094597,183,20,3.54720555150043,6.5509100864837,9.27303641449235,0,1,13593,8219,203,345,0.00613802428855606
381450468,677.575826015067,128,20,4.1858089461827,6.70958269502531,9.29240669158804,0,1,959,25791,0,679,0.00711659644968291
978530787,677.721919374016,195,20,3.8806191777832,10.0741004658071,12.0517991948597,0,1,19407,4152,311,262,0.00772303600971213
700231134,678.874067850585,136,20,4.559313523676,3.86410500879074,6.47979534620345,0,1,1669,20652,1,641,0.0193429796380771
644039915,681.533564837419,138,20,3.32056158944111,6.28777260397126,9.73620780207989,0,1,7526,16612,151,426,0.00441205970442508
6957083,682.94216446197,342,20,3.99459974155208,7.5657841812063,9.37247795791126,0,1,23579,3157,259,421,0.00496703625305033
110083080,686.145028401431,130,20,3.00976028322843,5.84400601343382,9.39328883308113,0,1,2763,23281,0,625,0.00617549640776826
981706185,686.193850161891,269,20,3.04661419843648,5.60861484005901,8.48146909693552,0,1,9724,15385,79,534,0.00781578646382572
285075793,688.431550700576,126,20,2.94852471483361,5.72111143630666,8.86027693864993,0,1,15438,12690,199,359,0.00177091642402809
91005482,690.366569294893,71,20,3.3320176045476,4.5997000716756,7.9765721663455,0,1,2534,21245,8,577,0.0119242527179131
101178985,691.775252520643,133,20,2.23777985674351,8.81497694563807,12.6900657817499,0,1,27728,1360,396,136,0.00672089988301406
574761544,696.307403378709,106,20,4.97661904836536,4.89223258938552,6.89495892176747,0,1,1054,26289,0,656,0.0143442562293129
937217469,699.955712884751,210,20,4.83085930730672,4.82612700017212,6.97056053787889,0,1,2687,18626,7,694,0.00846602168862067
469371610,701.481289843143,187,20,3.84058464173582,5.44457809160869,8.3139040097277,0,1,10105,18878,129,478,0.0066271700304969
268513234,704.109366504949,210,20,2.063348526223,6.28857581288787,9.68546692989827,0,1,24960,4827,342,294,0.00541129352518046
316782424,705.404848296352,158,20,4.49532115501537,3.39387180085643,6.1532393013813,0,1,943,22172,0,660,0.0118953074697368
649119555,705.604705199731,92,20,3.0454744869916,3.17669279525637,6.79146529701512,0,1,379,27472,0,643,0.00444371096384043
369585953,709.243963668356,395,20,4.83791892107664,11.7547117605651,13.3628357213431,0,1,16254,9147,226,532,0.0158080139624609
270457868,710.242916191355,185,20,4.97480619759917,8.46160293850374,10.3649170958655,0,1,1019,23427,1,702,0.0238657015979204
244116582,711.952245589548,108,20,2.61541558097003,4.21464034386329,8.57689502764204,0,1,10368,11104,163,369,0.0109225310050021
835297997,713.483706891755,29,20,4.37584418543444,3.7080837228321,6.18612578486025,0,1,347,27400,0,577,0.0135958857546181
270235366,719.267683133338,240,20,3.79788716208557,10.7940076471456,12.9824182877441,0,1,19710,6039,197,333,0.0124103431244357
45848806,722.042242531557,159,20,4.62226115612575,4.08855954377673,6.50827434018751,0,1,1370,25644,0,632,0.0245438852849946
402694961,726.776444307326,176,20,3.93337792484248,7.66858138145813,10.2270686597182,0,1,22809,5087,318,261,0.00962990425070554
488878252,727.548623804622,282,20,3.55205772279941,7.32365015686873,9.80628231426021,0,1,24827,2957,282,323,0.0138321502295079
98917444,728.155889902705,225,20,3.08230519605284,6.92387010031498,10.1211075344841,0,1,11488,10753,113,436,0.00918354909499522
819375607,729.048009393071,205,20,3.10504928165346,4.89677517954857,8.12484179926456,0,1,2692,23536,1,667,0.0100817790246814
