"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
198522447,184.35834670554,49,10,4.30246549404815,8.08224747559145,10.0827754087277,0,0.462018811835696,27954,1526,233,51,0.00478315444963578
392435978,184.615817307185,94,10,1.20092483916365,8.91134926907011,9.52152289335822,0,0.483697609361114,27231,4,170,94,0.00473520531705062
884001488,184.759302878096,28,10,4.45561130453337,9.08446897041529,11.3504894859883,0,0.718570688353501,53,26746,0,314,0.0056712745632627
948662862,185.687910214963,71,10,4.71555992985746,8.87925590242942,10.6732723766854,0,0.280187691622006,28683,17,215,71,0.00982786088913226
978516437,186.182705963792,113,10,3.13188435360578,8.27461200716888,11.1769372540728,0,0.835399466465626,26197,1423,172,115,0.00338775014972628
226080603,187.088214487177,32,10,3.6130668352858,6.0632159400091,9.54295332677953,0,0.541596916496256,483,25662,0,318,0.00338374571692518
643237852,187.541995297053,0,10,3.17791643405773,14.5155365432371,12.7515448166967,0,0.540266473082443,29808,0,280,0,0.00544637452085905
691827284,187.861651222382,18,10,2.45407479379996,3.76333437734264,11.4726410300192,0,0.0722033883985436,546,24949,0,314,0.00805089651446283
565735858,189.007936341308,107,10,2.92086598048441,6.89350757996918,9.90710152651267,0,0.639682532977976,22648,5563,141,132,0.00242781324337573
591962554,192.088521260381,0,10,3.31044343010855,13.5485781360031,9.25701568206623,0,0.568470122269406,28176,0,270,0,0.0023386209199583
783994700,194.048962893389,0,10,3.85062709745325,12.3226770415835,10.3696743444759,0,0.391560720007287,29695,0,251,0,0.00144002134299347
889233250,194.519921858919,0,10,3.20758821871861,11.7950633099507,11.3756049826032,0,0.663154036276172,28494,0,310,0,0.00404386534076122
55850979,195.381677748964,25,10,3.40669806022905,9.62412500968353,16.1179250537577,0,0.101987743039636,27815,18,274,25,0.00616057610506593
918665180,195.39703170724,44,10,2.34750370314314,10.6736174070442,18.0719250210188,0,0.0711086005691269,27353,1,281,44,0.00715839516842825
118649972,195.650198057656,116,10,4.37533818879569,7.87664893078569,9.89301416159353,0,0.590354516722769,26569,2965,160,127,0.0143925749197044
547679073,195.915798239958,129,10,3.39507995035642,8.41864523301832,11.5977593701473,0,0.346075613161026,24556,2231,160,136,0.00914074444114202
197678421,196.49681931268,58,10,3.99879814219796,3.32183639948779,5.77908119566777,0,0.362586611267581,150,27126,0,322,0.0350380299810936
760423210,199.699774661866,0,10,2.40597361606299,11.2921955647862,10.9634625084988,0,0.256364404604271,28085,0,260,0,0.0172509857854725
243196171,200.032497359804,109,10,1.77014454797174,7.22278238428216,11.26957747805,0,0.31539146026603,28992,229,159,109,0.00557868828074583
809061081,201.824180910019,23,10,4.10866888527895,9.03749682413065,11.8808968284208,0,0.306238776985766,29406,340,249,23,0.00866542573020263
686654774,203.433035665302,45,10,1.39750259494843,13.8840018775147,15.5526053689535,0,0.10882327748653,26802,1,263,45,0.00351454869517249
68526774,203.484643155202,50,10,4.25518820359335,13.2786737744316,14.0083472160751,0,0.172404821463576,29368,1,221,50,0.00797194176765576
414417898,203.70321548763,38,10,4.69212984178175,3.13647675472263,5.4005059896895,0,0.995729844896796,211,24240,0,298,0.0224742009260739
594232388,203.970586114763,92,10,3.64245463881849,8.52270779638595,11.1976032424158,0,0.404118939083898,21007,2226,188,105,0.00258837391941117
978911323,204.007352808667,9,10,4.93969005681496,8.69208980415956,13.4149115968205,0,0.112605185890689,26777,1,278,9,0.0143611378507838
927934657,204.085766284668,58,10,1.24107736514664,9.81820714727541,13.5961228516939,0,0.155585142649328,28419,2,210,58,0.00684112557647576
47517339,207.111081306626,46,10,3.60187201633896,9.0037816951877,9.98430345936796,0,0.558460038605063,29508,26,203,46,0.00577170253032756
604438912,208.391458558166,75,10,1.87664367894478,7.84059906868615,13.0302039953622,0,0.310071524744981,25183,2191,194,82,0.00943336173456885
775577609,209.219979925436,0,10,3.50453750780041,11.2219738728314,9.9536486359906,0,0.859230848098181,28758,0,247,0,0.0233334640755977
395119667,209.255824291703,56,10,4.82005467932243,4.54781628873869,6.76069482793224,0,0.861164484931248,207,26581,0,347,0.0124161323895441
701820028,210.375854127797,18,10,1.06259019149282,6.97807386146918,18.3250673213802,0,0.0918912347332561,27127,1004,288,18,0.0139198316546629
706639432,210.931268426471,47,10,2.91915092238306,10.146106422623,13.4202199506353,0,0.142666277636302,27292,107,210,47,0.00328806668023499
525096096,210.954971498659,80,10,3.06360907855292,10.289459426492,14.2869825531487,0,0.143009356533232,21575,1833,213,100,0.00363122602027539
260584081,211.163443805977,0,10,1.7129987759259,12.9836135511168,12.5120430815938,0,0.255527897384459,28823,0,271,0,0.013059895192781
389437105,213.490046606393,0,10,3.28274853005191,14.5835948501375,9.60077177166955,0,0.724388903055304,28152,0,268,0,0.0151644950278546
704350980,214.525056811553,64,10,3.44255377652903,5.14779856686603,8.01234445058461,0,0.530637901539371,1095,24655,0,321,0.00561918552665999
334339634,215.50870052042,65,10,4.24251166071039,11.8114446832748,13.0057164029357,0,0.173780640427741,28141,16,225,65,0.00746060717947928
763588189,217.039166972231,30,10,3.09891491829247,3.34962407649077,6.56035089214488,0,0.643517795467958,615,27202,0,274,0.0601395358369618
737928805,217.172742304369,37,10,3.84167167484942,13.6542078882185,14.0168507538201,0,0.134788485387733,28167,1,254,37,0.0025694871078253
913195345,217.825618328056,15,10,1.69978646441327,7.28545856158993,11.4501050081532,0,0.225506346227333,28342,366,258,15,0.003311057680043
445564023,218.06191781235,42,10,1.79639307581482,9.33649418513399,17.7744453008382,0,0.0813262030223724,27911,1,273,42,0.0137451580548042
758742240,218.533750253822,30,10,3.37883040486519,11.7163428710818,12.4397375029445,0,0.21642719040106,28567,1,238,30,0.00777757473325563
893455565,220.079531079108,62,10,2.46136534140415,10.6755967372517,12.1127946957498,0,0.215114923211318,28451,7,229,62,0.00714503245236733
381606926,220.143135255224,0,10,3.31309856751378,10.9481057717957,10.01127601863,0,0.558728202227836,27281,0,270,0,0.00938449762623913
932546433,220.227155455452,43,10,1.05765178202087,8.14787690686733,10.9889239706329,0,0.335117349073516,27544,32,237,43,0.0166593011937322
193607365,220.88005795001,123,10,1.29647219960902,6.8049657145815,12.1811629514424,0,0.632589043465611,23594,2253,134,131,0.00871639882273325
116535369,221.217087947563,0,10,3.16045033164697,9.77824483038258,9.58894025234773,0,0.812033424372512,27707,0,265,0,0.00511588545296219
608312027,221.415898254845,6,10,4.43666584174481,11.344755361136,12.1793941319686,0,0.641533293990685,28556,15,241,6,0.00499739040690664
405852283,221.657393289734,29,10,1.34030740214197,7.39238016582521,10.7021549597199,0,0.323450985935157,27164,13,219,29,0.00740591617639412
