"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
860466654,0.549618320610687,0,10,2.69848686523032,13.00063953377,10.6930691892902,0,1,28055,0,296,0,0.00371164429057826
892104816,0.551470588235294,0,10,1.9881127934679,17.0711793670685,10.5901379097783,0,1,27368,0,339,0,0.00668756163975024
569366464,0.551724137931034,0,10,4.11494476479053,28.4744045124983,8.80406747393246,0,1,29866,0,275,0,0.0250074341214102
617996295,0.553191489361702,65,10,1.42202290027429,7.19480985734452,13.337267301842,0,1,10178,15744,200,98,0.00833758031261763
483009385,0.5546875,0,10,4.97324603547348,20.7249541411145,10.3870975635723,0,1,28262,0,343,0,0.016220282850628
121245839,0.555555555555556,0,10,4.25424101566227,21.6276354857357,10.0059123100517,0,1,28811,0,340,0,0.0887199980883601
226020354,0.555555555555556,0,10,1.52265932234618,20.3310190407406,12.1638010959756,0,1,28812,0,311,0,0.0104271371796445
307499813,0.555555555555556,1,10,2.80706564344851,10.6812686979671,11.898611377984,0,1,28571,6,308,1,0.00550521168852043
711862315,0.556390977443609,0,10,3.89102457013858,24.8433873161719,12.0608186766364,0,1,28204,0,356,0,0.00223360285118001
660517922,0.556451612903226,47,10,3.43033115919303,9.50103394645059,11.4212532424661,0,1,28898,920,289,47,0.00420428464051952
736287672,0.557251908396947,0,10,3.5520702270161,21.9146317636173,9.31947340801189,0,1,28446,0,317,0,0.00175347945141982
7803677,0.56,71,10,3.12212675006551,6.49856017690938,9.57329547714259,0,1,15815,10180,226,74,0.0116674536092449
108567342,0.560606060606061,0,10,3.95044733465113,26.5344928494533,10.6811754326984,0,1,27037,0,329,0,0.014418892942614
149308914,0.561538461538462,0,10,1.42031951461434,21.2405323793299,9.94376769502652,0,1,28160,0,311,0,0.00833580338257383
894406780,0.5625,0,10,2.97746664532579,11.8138475188029,9.32537945297567,0,1,27374,0,364,0,0.00688749674507965
483456990,0.563380281690141,31,10,2.24356274112787,4.51905894551988,10.1029793985847,0,1,21629,5367,311,31,0.00995725629083351
706347499,0.565217391304348,7,10,1.37450239463329,9.03386520182593,11.7896888895053,0,1,29148,95,339,7,0.0351794079376455
708192052,0.566037735849057,53,10,4.25542791011708,3.55036660586654,6.24932515943537,0,1,1276,22281,0,371,0.0118633745785023
978613764,0.5703125,0,10,1.93563820452593,16.8746857276976,10.2226779086998,0,1,27616,0,343,0,0.00964049507808649
519958021,0.5703125,0,10,4.8782152831384,15.2135402864681,10.6977514525072,0,1,28267,0,333,0,0.00325230584079232
325810932,0.57051282051282,24,10,2.11694450431808,2.40698250591469,7.65162207172552,0,1,1385,25151,2,287,0.00150221255870446
103286244,0.572463768115942,126,10,3.79881167779208,8.75667057895559,11.6111281229061,0,1,23410,4050,165,214,0.00844349324883707
866977179,0.573426573426573,0,10,1.71370650603816,13.1511002744341,12.6024785112122,0,1,29639,0,312,0,0.00272750802635891
101946243,0.574803149606299,0,10,4.46791365765024,24.4859476307275,12.787354180549,0,1,28031,0,302,0,0.0169977451452121
442945229,0.57516339869281,20,10,2.91439640280023,3.84958180105507,7.7171268650541,0,1,1300,24554,0,358,0.0130670922358592
95360199,0.576687116564417,34,10,4.81751237509816,2.73402550624493,5.02361804748252,0,1,363,25983,0,347,0.00435128455027814
232799845,0.576923076923077,0,10,1.11006263384491,11.2004724724301,9.82887008640438,0,1,28462,0,358,0,0.0154189038578451
220982528,0.578571428571429,0,10,2.57099456136205,14.779775129949,11.1222570044904,0,1,26541,0,301,0,0.0166460011785459
304095873,0.580152671755725,15,10,2.34530258666972,5.03470448578349,9.76237972239771,0,1,5005,19507,117,257,0.00382238094766392
943759163,0.580152671755725,0,10,3.27498573744198,19.2796049905399,11.2463361737128,0,1,27911,0,336,0,0.001616312831363
228911710,0.58041958041958,16,10,2.89154338103696,1.50626858688976,5.29547251069152,0,1,59,26650,0,283,0.00208922051699256
793990498,0.580645161290323,0,10,1.54867264045002,10.0310953629478,9.52188834918542,0,1,27520,0,263,0,0.00876425475363147
699682649,0.580882352941177,0,10,1.22381946822125,21.9550753852405,12.1047545839755,0,1,29398,0,334,0,0.0248111963812237
831746574,0.580882352941177,0,10,1.353697871162,9.05499450925011,10.0593282691313,0,1,28339,2,348,0,0.0127159197887682
291290566,0.581395348837209,72,10,2.60470497421475,3.44700744853701,7.29565771004223,0,1,2082,22621,0,376,0.0070634615523719
157892275,0.582089552238806,0,10,3.92516229370996,10.3682524453231,10.0474107961678,0,1,29050,0,315,0,0.0141303811309018
172383089,0.582677165354331,94,10,2.08176578271461,8.86741103925897,10.6303556182183,0,1,28190,13,195,94,0.000883175854832126
749523209,0.583333333333333,101,10,2.90542124598361,9.70920755854744,12.8047177256858,0,1,22763,5939,70,296,0.00560409256034979
954042905,0.583333333333333,16,10,4.8860995501522,9.4458882531229,10.4441056381625,0,1,28614,233,323,16,0.00610372658605617
97167946,0.583941605839416,0,10,1.55632839353791,15.0504695140905,11.8740084363751,0,1,29212,0,354,0,0.00818852812257815
814995396,0.586206896551724,0,10,1.65751428611071,21.1730965936276,9.44286277531174,0,1,26914,0,302,0,0.0364407757147049
679370240,0.58695652173913,48,10,2.47750082206349,5.0014773366393,8.96474991291477,0,1,23081,5524,305,48,0.00372517890729421
341985512,0.588652482269504,0,10,4.81916120667873,1.24162577833776,4.26676262006016,0,1,4,28366,0,283,0.0233906910346585
337299783,0.58955223880597,0,10,2.98662028204706,15.7977010115316,11.2076889832042,0,1,29148,0,275,0,0.00403503931859572
808401723,0.58974358974359,22,10,3.40805842703995,4.12646126214583,7.3951901363069,0,1,216,28341,0,327,0.00064754871631626
488634238,0.589928057553957,0,10,4.94014450860661,25.8772204095028,10.5212591980432,0,1,27114,0,274,0,0.0131902172703836
151323824,0.591194968553459,66,10,4.06781812652093,2.96428207590869,5.6188297965972,0,1,303,25187,0,338,0.00899681067850669
254766878,0.591240875912409,68,10,1.70064541539741,7.52529962655498,9.7516563067868,0,1,27392,45,263,68,0.0123484142160305
20736493,0.591240875912409,0,10,3.06031319003906,22.0304311667683,14.0519031421417,0,1,27068,0,343,0,0.00526105204149936
200749764,0.592857142857143,0,10,2.07029379683239,26.8683078602551,9.39512524946369,0,1,27364,0,315,0,0.00550837222888328
