"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
867394401,1.06015037593985,0,10,2.16454986058377,21.0714074207936,9.47846287404682,0,1,27971,0,235,0,0.0134146788804624
160725737,1.06474820143885,0,10,4.50377373062871,29.2307913999408,9.43702287822158,0,1,28073,0,367,0,0.0253740215288739
642281724,1.0738255033557,0,10,3.12773625197948,17.6526640739029,10.2419707781857,0,1,27738,0,319,0,0.00622151489409888
455842076,1.07857142857143,17,10,2.57474523206587,2.25009968143394,6.30760048638658,0,1,126,28947,0,385,0.0135040633360286
791467857,1.08208955223881,19,10,1.71670551763335,8.79683884909388,11.8144886574876,0,1,28504,690,312,19,0.00469650683253614
128113351,1.08571428571429,0,10,2.60124576222436,11.9365983388766,10.4607653729143,0,1,27388,0,324,0,0.00575144487987808
424217680,1.09090909090909,0,10,3.18657718345171,12.6009811140222,10.4823454539614,0,1,28637,0,281,0,0.00638449947578711
489779145,1.09352517985612,135,10,1.88315124536476,5.24267574202306,10.100245242888,0,1,19427,5064,61,303,0.0114977701589433
475101851,1.09923664122137,0,10,1.08255767201117,4.08870455687234,12.5361337761485,0,1,8804,20229,155,139,0.0104626076297158
405552977,1.10236220472441,0,10,4.13323628315074,16.3681616712315,9.49889987050948,0,1,28051,0,263,0,0.00678000618716614
143932442,1.1037037037037,44,10,3.44149694346898,6.62317435867086,9.44969124942303,0,1,19874,4065,306,44,0.0116833405264798
944935118,1.10791366906475,5,10,2.87995015861661,3.99650908374864,8.17451858701447,0,1,666,28021,1,337,0.009346180347618
529243262,1.11029411764706,0,10,3.55102465650537,26.0305851587697,12.0889566885026,0,1,29438,0,308,0,0.00910862311292909
373141065,1.11333333333333,126,10,3.058132346659,5.28140551787658,8.59942183689206,0,1,16043,8352,117,294,0.0109779300950601
673887065,1.11450381679389,0,10,3.79024788852222,21.2698449366893,12.6967823441078,0,1,27438,0,347,0,0.00571155465687767
741630457,1.11594202898551,0,10,2.56955998928952,19.2842952270381,10.4743543095457,0,1,27769,0,325,0,0.006690902163201
944842320,1.1171875,0,10,1.73586863067743,20.393487522879,11.4603034147515,0,1,27412,0,367,0,0.00660816271237622
926011629,1.11805555555556,0,10,1.32853175140477,22.0493785455998,9.4861717517337,0,1,27914,0,379,0,0.0138255886535531
69306892,1.11864406779661,0,10,1.84161861435762,14.3965636351153,9.72237113327528,0,1,28240,0,266,0,0.0038631166632797
664459636,1.12408759124088,0,10,3.58897134504601,15.1219238377331,9.53276857534617,0,1,27414,0,285,0,0.0209865345715472
801474583,1.12878787878788,0,10,2.57242965495135,13.5891973197477,11.7966372079356,0,1,28507,0,307,0,0.00770002183371656
503428204,1.13013698630137,0,10,2.4554095596181,13.5517497687105,10.8093029140766,0,1,27062,0,322,0,0.00459138153424972
611984592,1.1404958677686,0,10,1.21111987881548,23.5069177200709,12.6359537366628,0,1,27926,0,327,0,0.0162048760032343
202953965,1.14285714285714,0,10,3.45095097766484,29.8027328212496,11.9275038352096,0,1,28608,0,316,0,0.0156782175331292
227110565,1.14503816793893,0,10,1.07816675051502,25.2517903272216,10.4691997495129,0,1,28307,0,307,0,0.0216467744063086
919508017,1.14788732394366,0,10,1.867258964509,18.6304020397462,11.3993545505155,0,1,26621,0,376,0,0.00346509858282058
598683999,1.14876033057851,0,10,3.07110279008975,25.4718390264538,10.4721166789569,0,1,28469,0,360,0,0.00362517107170087
493252866,1.15217391304348,0,10,2.15774628503653,16.5626603932077,9.65651455524533,0,1,28563,0,312,0,0.00514350570887429
443239906,1.15447154471545,0,10,2.98923683848682,23.5992610138588,11.0898380358086,0,1,29381,0,251,0,0.00734731282731678
928542396,1.16153846153846,0,10,1.86493434090819,27.8840411870144,10.2676700362044,0,1,27082,0,349,0,0.0123564452935998
589501844,1.16233766233766,37,10,4.81766070804306,7.56181551510476,9.736391939999,0,1,1181,22328,0,321,0.00790362818028119
324941620,1.16447368421053,137,10,4.22373846020219,9.26016437493599,11.3880457153096,0,1,17966,9329,103,306,0.0131559117031466
179495280,1.16521739130435,0,10,4.19903461959977,11.9491104959241,11.2613720318813,0,1,28841,0,279,0,0.0052226365659339
826692507,1.17886178861789,0,10,2.58788157550924,25.6488973527219,11.4184642282453,0,1,28290,0,287,0,0.0085824419182712
890919913,1.17910447761194,24,10,1.59720630823148,12.412166136334,14.5447345723808,0,1,28305,33,280,24,0.00974465627857328
974405965,1.1875,0,10,3.36651071134035,13.3250956456341,10.154400281406,0,1,27695,0,295,0,0.00712537632964262
606852170,1.18881118881119,0,10,2.64809094618103,23.9043842840811,10.0105723704988,0,1,27937,0,282,0,0.0157123748698027
388272244,1.19117647058824,0,10,3.91341987357213,14.7397817861861,10.7085636219702,0,1,27799,0,312,0,0.00607718182573762
581312604,1.19459459459459,111,10,3.52379537160845,5.60470683183432,8.10286600722402,0,1,7898,16746,0,475,0.00789905696675875
381248801,1.19672131147541,0,10,2.23426395422619,29.5176935476471,10.3016995335385,0,1,26946,0,331,0,0.00728507494217252
412532870,1.19685039370079,0,10,4.47247495418988,12.1756210287341,10.3100332345523,0,1,29730,0,233,0,0.00508364286189514
624377602,1.20238095238095,36,10,4.00487673892156,1.17321479069657,3.3587265913272,0,1,83,28825,0,385,0.00836297835402424
912511414,1.20300751879699,0,10,1.37721369783881,14.43368884335,14.426182606984,0,1,29118,0,320,0,0.00957233483504185
240854413,1.20661157024793,0,10,1.07266711831479,14.4357128446453,11.9918411836019,0,1,26450,0,299,0,0.0105577222445314
48418188,1.21167883211679,0,10,4.30796287010661,17.8839891576484,13.8275863533902,0,1,26915,0,310,0,0.00834579480911
621422559,1.21428571428571,0,10,1.59422185783515,26.068437425463,11.0817316567527,0,1,27848,0,287,0,0.00368022824981878
