"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
357938697,1.28042328042328,68,10,2.69451974611729,5.47366154380143,10.3454611172424,0,1,8491,18045,0,356,1
991797389,1.28676470588235,0,10,1.48898022901267,2.2148621394299,9.65691217542759,0,1,4738,23654,1,341,1
674524174,1.30434782608696,0,10,4.17269721627235,21.8895045903046,11.7043217741823,0,1,28304,0,315,0,1
88887505,1.31404958677686,0,10,1.48972818441689,25.8312096076552,12.0478669199677,0,1,28143,0,315,0,1
789330439,1.3206106870229,0,10,4.18205071706325,19.7126273016911,9.92792960917895,0,1,29270,0,275,0,1
204881735,1.32692307692308,39,10,4.81567209307104,2.66161694889888,4.98354542995566,0,1,302,24814,0,329,1
809992298,1.33076923076923,0,10,4.5979016199708,15.0212170833256,11.9464069929383,0,1,29059,0,321,0,1
960417973,1.34710743801653,0,10,2.6320088878274,20.2238891422749,9.33676848702322,0,1,26364,0,253,0,1
840762828,1.36075949367089,8,10,2.71764117758721,2.50689524086192,6.5247363818721,0,1,378,26535,0,332,1
432094478,1.36842105263158,0,10,4.98365351557732,17.6938294402789,10.4228051284232,0,1,27536,0,331,0,1
765131687,1.37190082644628,16,10,1.70817692577839,7.02420750516467,10.9279103236763,0,1,28107,909,231,16,1
847269651,1.3739837398374,0,10,2.68490373156965,20.9098726138473,9.82217362561928,0,1,26620,0,327,0,1
343078887,1.375,0,10,1.82446242589504,27.329541930696,9.07087611979276,0,1,29380,0,250,0,1
588434539,1.38129496402878,38,10,1.18050887994468,3.40322023094632,11.0561861541093,0,1,9921,18512,62,250,1
546776362,1.38636363636364,0,10,4.71391305606812,17.2787373622414,13.011132807842,0,1,29315,0,303,0,1
700342490,1.38888888888889,0,10,1.46228462550789,17.1520114208106,13.172494268321,0,1,28694,0,345,0,1
430347939,1.38970588235294,0,10,1.18003707099706,23.8716132494155,11.0397197966775,0,1,28441,0,305,0,1
926552534,1.3953488372093,0,10,3.07736851461232,13.3249302792829,12.1228755489557,0,1,27813,0,301,0,1
740026582,1.40397350993377,0,10,3.11406811792403,23.6890475819819,14.2264761868922,0,1,29884,0,340,0,1
489048894,1.41095890410959,0,10,2.06999265495688,22.7836119716521,10.9135124385524,0,1,28901,0,297,0,1
465076236,1.42176870748299,0,10,2.98305167071521,22.97318287706,9.36601478491095,0,1,29991,0,327,0,1
234999141,1.4297520661157,0,10,4.57965729665011,14.9399568845984,8.9008403855314,0,1,29558,0,326,0,1
49408447,1.43448275862069,17,10,4.53261781856418,2.03803029842675,4.3004018349249,0,1,38,28216,0,362,1
977494182,1.45967741935484,0,10,2.84489933494478,27.3350439309143,11.3024441611666,0,1,29716,0,293,0,1
362958180,1.46774193548387,0,10,4.20854073949158,19.6496477955952,11.9015333912694,0,1,27445,0,321,0,1
257719717,1.48529411764706,0,10,1.19228049274534,15.2413310550619,13.871590598644,0,1,27860,0,277,0,1
815033617,1.50793650793651,0,10,3.55212513636798,22.925460255472,11.0383857249661,0,1,28480,0,318,0,1
431936383,1.51538461538462,0,10,2.5831481218338,16.3558043555822,10.0568779443494,0,1,28388,0,323,0,1
156808019,1.51592356687898,47,10,3.26110683195293,6.25014978228137,9.33507605783472,0,1,1594,24106,1,376,1
785522945,1.53488372093023,0,10,3.53548177704215,18.7741179962177,9.35747277603291,0,1,28257,0,241,0,1
802201694,1.54237288135593,48,10,2.78082227148116,4.06218087812886,7.76709128774961,0,1,1819,26961,0,398,1
75984110,1.54918032786885,74,10,3.15758540667593,7.35235639452003,9.70584082629545,0,1,28462,442,259,101,1
530294191,1.55882352941176,50,10,3.10985154472291,9.70179087133147,9.74004483690369,0,1,29639,1,202,50,1
630110626,1.57638888888889,0,10,2.04484423436224,25.2060164732393,10.8900513018126,0,1,29039,0,273,0,1
170112366,1.57664233576642,0,10,2.44695055577904,10.2508165901527,9.3963201473646,0,1,27625,0,327,0,1
116805427,1.608,0,10,1.78745183255523,23.6555891325697,9.9290636364553,0,1,29392,0,265,0,1
962933144,1.6171875,0,10,1.6143799489364,18.9900953413453,9.91289527867609,0,1,28502,0,263,0,1
889489539,1.62091503267974,0,10,4.96050944179296,23.6572071153205,9.92512505891898,0,1,28914,0,394,0,1
450719812,1.62328767123288,0,10,3.79453351441771,24.2647225186229,12.7849533606138,0,1,27571,0,322,0,1
534530757,1.63309352517986,84,10,1.33428685273975,10.422646551393,11.9854742342472,0,1,28203,3,187,84,1
142155300,1.63565891472868,0,10,3.45840277522802,17.5252132639289,10.9524427412766,0,1,28035,0,319,0,1
893600935,1.64885496183206,0,10,1.63190293405205,15.3948218235746,11.6682890831157,0,1,28567,0,263,0,1
334569889,1.65573770491803,0,10,4.20336729008704,28.2893520772923,10.5200831970483,0,1,28847,0,285,0,1
745073272,1.66923076923077,0,10,2.86127176322043,21.8177625678945,10.9754759296577,0,1,28880,0,359,0,1
453093520,1.70634920634921,0,10,3.45560092385858,27.6061935040634,10.0790633441019,0,1,29044,0,285,0,1
61537452,1.71311475409836,0,10,4.38525369763374,23.2951880814508,14.2564317811174,0,1,28423,0,299,0,1
107434507,1.7258064516129,0,10,2.95071932300925,24.1810497513507,10.7693229229891,0,1,28078,0,260,0,1
425701546,1.73484848484848,11,10,1.97659511677921,2.69514929992147,8.54860604421211,0,1,3321,20271,0,295,1
742536842,1.75806451612903,0,10,2.3379393229261,27.2606336991303,9.10743921438775,0,1,29742,0,289,0,1
124111930,1.77272727272727,0,10,3.55780384875834,21.2377529186197,9.10867008614345,0,1,27121,0,273,0,1
460718933,1.86440677966102,0,10,4.76469157170504,22.288823066745,10.160998446639,0,1,27087,0,270,0,1
279654568,1.87704918032787,17,10,2.99190266709775,7.57354891789146,11.2441296818374,0,1,20002,4339,260,17,1
477179558,1.87903225806452,0,10,4.29734707344323,13.5798131457996,9.53375912739357,0,1,27028,0,270,0,1
611805810,1.8796992481203,0,10,3.25592375919223,3.79051338601857,9.6338518400402,0,1,13,29162,0,312,1
620006755,1.90243902439024,0,10,1.73112339992076,13.6937579708174,10.3084911177606,0,1,29723,0,249,0,1
853612707,1.90598290598291,0,10,3.64876790158451,23.7007300998084,10.3526825673964,0,1,29019,0,335,0,1
321373321,1.91724137931034,0,10,4.55162512697279,20.8398033808917,9.92004478623326,0,1,27102,0,313,0,1
175778154,1.96666666666667,89,10,2.44102289620787,6.88024257658981,10.472446734169,0,1,26158,1396,172,134,1
666685556,1.97222222222222,0,10,4.68764883559197,17.9855995276012,11.2507329496693,0,1,26620,0,294,0,1
834814224,1.97345132743363,0,10,3.36313639767468,17.6826317359228,10.4350474617989,0,1,28021,0,341,0,1
499448485,2.00819672131148,0,10,1.51186132989824,21.5970971125644,10.1732496050661,0,1,28838,0,330,0,1
767790131,2.02272727272727,0,10,2.61517915409058,11.6422101296484,9.91309664565513,0,1,28060,0,322,0,1
186599369,2.02307692307692,0,10,4.56329097505659,22.4815286900848,9.92150214287099,0,1,28923,0,350,0,1
929917772,2.02362204724409,0,10,3.42673717997968,29.5403185058385,10.596362110782,0,1,27945,0,311,0,1
327154726,2.06153846153846,21,10,1.6024809833616,5.41721820808016,9.7178119596838,0,1,26125,807,349,21,1
805685205,2.06349206349206,0,10,4.40693488810211,14.4080853264313,11.2901551972381,0,1,27605,0,301,0,1
544876627,2.17699115044248,0,10,4.28094822913408,13.6825578627177,9.68436584163382,0,1,29054,0,242,0,1
523023367,2.25454545454545,0,10,2.83707869239151,19.2434827417601,12.2367776089821,0,1,28630,0,286,0,1
17880662,2.35833333333333,0,10,3.36872187070549,24.8338869698346,10.3444285437294,0,1,27609,0,336,0,1
588925791,2.42424242424242,0,10,2.88706483412534,13.7985286586918,11.0771497432431,0,1,27841,0,248,0,1
271313744,2.45762711864407,0,10,3.5007586106658,26.9771595722996,10.4378735060782,0,1,29884,0,287,0,1
36078399,2.58196721311475,0,10,4.26904618460685,29.5739072232973,8.91120198409397,0,1,28271,0,248,0,1
