"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
38217973,1.18897637795276,0,10,1.63085601463055,24.1873023272595,10.7619049997245,0,1,28627,0,314,0,0.0111760325949198
512175329,1.20300751879699,0,10,3.58507290435474,11.9939988516161,9.94710327883715,0,1,28082,0,326,0,0.00623504976348157
210878492,1.20588235294118,84,10,4.6267716818513,5.57334825893307,8.43563141196802,0,1,490,26220,0,398,0.0174661329912913
485364657,1.20610687022901,96,10,2.90368599541441,9.48985357274459,11.1588845234016,0,1,27952,31,197,96,0.00560641305893302
634264627,1.21311475409836,0,10,1.83272822856953,27.6653641748268,9.33943686073937,0,1,28641,0,297,0,0.0146025731439872
437399510,1.21538461538462,0,10,2.68232979338317,20.3606332371433,14.8673509714088,0,1,29765,0,321,0,0.0101100455502236
975471963,1.21774193548387,0,10,4.52037900722897,16.5372814960548,10.5173814373274,0,1,26168,0,351,0,0.00727422472406183
909391860,1.22535211267606,0,10,3.47671625988314,26.6638453394253,9.88053072108758,0,1,28904,0,295,0,0.0110434355980309
445181913,1.23076923076923,46,10,3.76477866258916,9.5176217531915,11.0945674602919,0,1,28165,192,274,46,0.00668269436188538
829330508,1.23809523809524,0,10,2.15740913277808,26.5383305134902,12.6525057285281,0,1,28802,0,293,0,0.00752961518047563
177729446,1.24113475177305,0,10,3.20457129607738,13.3450490522149,10.9676140837027,0,1,28448,0,280,0,0.00510246581768061
5131690,1.24137931034483,170,10,4.0157526360846,7.12798374225303,9.65945557477448,0,1,10060,13566,2,466,0.00645487523591202
108168883,1.24626865671642,0,10,4.3165416456107,19.5064433631714,8.69651932500939,0,1,27402,0,292,0,0.00877525522267777
35093463,1.248,0,10,3.62043863344048,20.1292810840704,9.16248213056599,0,1,27888,0,381,0,0.00606432816281482
103231752,1.25,43,10,4.39071442950746,3.16720718156712,5.99845935900663,0,1,502,26509,1,364,0.0171311048648599
714712237,1.25170068027211,0,10,2.01301997234645,18.0075207569724,9.13078881316802,0,1,29029,0,301,0,0.00949246358222354
609768822,1.25185185185185,0,10,3.9720072766517,16.7575633981614,11.3283363607535,0,1,28981,0,306,0,0.00875980582968009
490761434,1.26573426573427,85,10,2.80976320660317,8.92382042342812,12.0652954107906,0,1,25762,3895,341,120,0.00782080376176963
488397577,1.27142857142857,12,10,4.40628119147336,1.62324826429251,4.73139691392615,0,1,98,28875,0,319,0.011846594550615
202047310,1.28030303030303,0,10,4.42486056104543,28.8811977789559,9.98165023331174,0,1,29586,0,370,0,0.0114644463393048
264251408,1.288,0,10,2.75610996139718,16.8752470560418,10.5865495025482,0,1,26533,0,302,0,0.00633106049353518
767990413,1.29166666666667,0,10,3.23966311770544,11.73101037964,9.42863888042759,0,1,29519,0,330,0,0.00743459123032422
957465571,1.29838709677419,0,10,2.81183975707266,27.5994861446957,10.3045959720579,0,1,28273,0,312,0,0.00987216212551249
675607882,1.30147058823529,0,10,2.0319727090262,18.8831710924839,11.6898915522351,0,1,27730,0,314,0,0.00623504976348157
999613957,1.30985915492958,21,10,1.1322822689818,6.77849298242402,10.8432616213832,0,1,29362,105,315,21,0.0131628828340166
317579639,1.3125,0,10,3.91118640891658,10.9551591532686,10.778357181718,0,1,28309,0,271,0,0.00846185325043927
571579337,1.3125,56,10,1.68962756613901,3.41514405605255,9.90979029351895,0,1,10268,13844,6,302,0.0117625761495468
898312258,1.31782945736434,0,10,1.65762869003216,14.1936560749146,9.64578912787488,0,1,28580,0,320,0,0.00691051348785874
500770964,1.31851851851852,0,10,2.32580718418828,1.48846574944616,6.40340436212661,0,1,33,28426,0,314,0.0160422634539578
376583059,1.32432432432432,47,10,2.07108108087494,11.6028244171408,11.9734804868241,0,1,29298,4,249,47,0.0028015595221049
482342135,1.33333333333333,0,10,2.91386801393553,12.7546273904783,12.6640955257264,0,1,29493,0,303,0,0.00661760318303584
367898000,1.33846153846154,48,10,1.64509568290054,5.6353167304005,9.94299294642837,0,1,27159,2000,216,74,0.0116143083829559
277658169,1.33898305084746,41,10,1.87671052032295,8.84921591384454,10.5061596745849,0,1,27521,17,285,41,0.00658144141700833
131540798,1.34730538922156,52,10,3.85005811107202,6.68515201724385,8.94745561048681,0,1,15443,9078,247,52,0.00731271268556481
983745886,1.34782608695652,0,10,3.59783552051951,27.6230495676007,10.4333260072722,0,1,30772,0,340,0,0.00572585403279725
233343776,1.35333333333333,46,10,1.33196469891641,2.52323126362193,9.85863465630099,0,1,8368,16420,4,350,0.0200528293174472
300890886,1.35384615384615,74,10,1.06349006229339,4.01185507992186,9.36841478587218,0,1,29588,14,272,74,0.0194622624760103
4346902,1.3587786259542,0,10,2.91111592309974,28.4671266071549,9.57880224366099,0,1,28377,0,355,0,0.0114309245663829
116768213,1.38053097345133,0,10,3.12060784616227,14.7554990392406,12.3435720240249,0,1,28748,0,254,0,0.00891679159723708
663852810,1.38095238095238,0,10,2.74747190605449,22.6549332073327,10.2032121634577,0,1,27192,0,348,0,0.00824762911751676
520529061,1.3903743315508,124,10,4.09195527177773,5.89830843131004,8.43926824477967,0,1,3107,23156,1,431,0.0181325426795127
890566361,1.4,0,10,3.42151404556663,16.3378491511674,9.61275039754369,0,1,27536,0,321,0,0.00726228018428505
551920545,1.40268456375839,28,10,3.55114966858155,1.25688644521501,4.26217068476784,0,1,31,29142,0,284,0.0168865931094293
221757278,1.40714285714286,92,10,2.05237496884338,10.5778776992436,12.9410785245931,0,1,26980,178,224,92,0.00848171675572199
277617801,1.41176470588235,0,10,1.57812565097932,15.4703760291347,11.8692203026125,0,1,28459,0,252,0,0.00784363566136608
445623103,1.41258741258741,0,10,3.30433120021118,18.2425848476506,11.5937163723388,0,1,27065,0,319,0,0.00794588658882712
386891882,1.41726618705036,49,10,1.96015293069671,10.0946515709385,10.4160958941213,0,1,27329,3,245,49,0.00429224440239674
899579508,1.42635658914729,0,10,3.89769586965778,14.4124809418219,13.1610252380634,0,1,28646,0,256,0,0.0119782233789551
585085986,1.43382352941176,0,10,2.22024972372434,24.9206492224562,9.48013708440535,0,1,28642,0,331,0,0.010185564097751
62356377,1.43956043956044,66,10,2.2976845881143,2.80812384702296,7.33040216352026,0,1,605,24375,0,374,0.0170137262163087
954120807,1.43971631205674,0,10,4.5152752801127,29.0490821356817,10.8075115383979,0,1,27755,0,323,0,0.0180422273328332
98771996,1.44274809160305,0,10,1.32829657405035,22.3493156091435,14.1619884680162,0,1,28621,0,272,0,0.0171365833122103
410721160,1.4453125,0,10,2.53560260674028,25.1264950039996,10.8513497995049,0,1,28216,0,326,0,0.00798483701328216
321115350,1.44827586206897,0,10,3.00244323225981,24.5719758230816,10.6105903049345,0,1,27987,0,335,0,0.00789772970040999
660319081,1.45112781954887,0,10,1.39401154341658,14.6629972094749,9.61986595754813,0,1,27558,0,280,0,0.0101759209601436
172300160,1.4551724137931,0,10,1.65312773110346,1.12734978503212,7.7980311062276,0,1,258,27873,0,327,0.0289795726910205
