"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
864229285,1035.38302091545,408,20,1.06451090495203,14.4233652691945,31.422562615711,0.632153851500368,1,19968,7282,543,678,0.0115344351481281
227295918,1047.55906754703,561,20,2.04079132927139,19.1444376169264,25.7915164667307,0.640922959839413,1,8673,17815,269,910,0.00765737662414439
906340332,1059.08026135888,386,20,3.70853655358496,14.6964993316469,16.745575578898,0.182332829079558,1,16855,5651,253,499,0.00988305700123761
700862428,1068.44045224804,270,20,3.03215305661187,7.51864138397582,12.807132579266,0.784974907340809,1,116,26245,0,1076,0.00480927296006697
451489986,1072.35721660275,0,20,3.01784069988842,19.2247638346983,16.1574817561199,0.293901362082892,1,29418,0,899,0,0.00863195183085367
506118681,1088.08271744385,110,20,1.71760678498062,14.7989779792079,20.7948861637926,0.596544200420696,1,26562,275,983,110,0.00572968374254322
410463429,1091.43300298278,0,20,1.84926903660356,25.4993813715521,18.1845009500858,0.473296509958435,1,28619,0,880,0,0.0101692210981599
850202130,1091.62814181387,357,20,1.42635819835408,12.5134635275586,21.2629890250446,0.51222019271481,1,25373,3195,576,420,0.0116065253678039
427212055,1097.93761207092,155,20,1.61924733326758,7.98366872636921,18.9477167925897,0.750719499727513,1,8,28333,0,956,0.00476466056554944
315664694,1100.93006135721,0,20,3.33945992854309,23.0011892977104,22.4544845222804,0.588528523852667,1,28805,0,883,0,0.00735347427451056
581528828,1131.42741702683,296,20,2.10575064202199,12.0252837010236,17.9605742943676,0.320146442916031,1,19708,6586,395,444,0.00764665200702373
755798151,1137.73986481972,0,20,4.23032328142148,26.387218827285,21.1087343287342,0.492760351397644,1,28828,0,887,0,0.00893102608285484
108247644,1151.37092198822,0,20,4.71360000608234,26.4229190121264,17.0971408669981,0.426670895922294,1,28535,0,841,0,0.0119306089492803
133003095,1154.57178209066,366,20,2.07777173782792,11.7734828051641,21.4754125163755,0.943963666222162,1,16,24982,0,1201,0.0086883348711363
97688159,1155.86201598634,235,20,1.23373381207862,6.49369075256877,19.4874341117281,0.576821946594686,1,21402,7211,533,391,0.0418455998210455
583563021,1162.7063257762,110,20,1.78800674032897,5.63220811149174,16.4580259135256,0.748341418828851,1,1,24627,0,917,0.0157175902951825
378696914,1163.24889855955,78,20,1.22368874994541,4.0689924362541,23.3424794272274,0.681698514611945,1,149,25251,0,1144,0.0152541907045487
84640434,1175.00212765765,241,20,1.78590642539589,5.23971780803776,14.3148276279407,0.781061126620278,1,295,23140,0,988,0.0138543718215417
542138651,1178.76163833067,255,20,3.48558348294224,6.0502057622694,10.4541318912838,0.833170486714714,1,3,27255,0,963,0.00481010487028321
245063038,1186.13616419027,203,20,4.61081268274607,16.2492180409188,17.4538537680966,0.481950408051249,1,29742,19,838,203,0.00530381064875802
530741876,1187.53357847263,418,20,1.61773964133173,14.3370484284852,25.9609789123878,0.785319396645368,1,288,25337,0,1214,0.00753583096344368
581443815,1190.77117869052,389,20,3.01250120328717,20.9441665833905,25.3853048512494,0.789675196565141,1,45,27210,0,1183,0.00684581616001372
934391237,1193.68002412707,0,20,3.29988142086116,25.3197321657478,22.384407126695,0.643925081291009,1,26246,0,1015,0,0.00619014686282874
244049490,1196.62149404062,0,20,2.3734783006025,25.7514036228065,23.7918627155937,0.502984135900542,1,27949,0,1045,0,0.0156649186260264
855246901,1230.92241835138,203,20,1.67708828200479,11.0316656965983,25.1414423830515,0.903782340142168,1,0,27346,0,1264,0.0113913723866009
222650994,1234.39175305087,175,20,1.36042054831981,13.026124038989,15.9330407352159,0.43910432536018,1,27379,11,685,175,0.0054967237615707
672169152,1250.70700006037,266,20,1.81192509941855,16.6339998061759,17.4076466664135,0.532558945368211,1,27861,6,608,266,0.00196283461328362
180625792,1258.59246779885,108,20,1.78015829656814,7.63217681895748,18.5472123792306,0.79882361791767,1,29,26618,0,945,0.00914273609535448
822444370,1260.66173099686,446,20,1.57205094620698,12.5005252960401,19.4909641278976,0.504107027847236,1,21403,4770,596,521,0.0138901969029576
105203553,1283.77879714536,38,20,2.39525892566326,4.78829028193,12.3896511541383,0.546641533385124,1,0,28419,0,775,0.0204958039939814
232375279,1291.48054573036,319,20,3.76579815630802,17.6471364785225,21.4406301410528,0.982668522532161,1,1,28864,0,954,0.00900028394419389
680895296,1295.33084576876,0,20,4.02337076477495,16.9998756592813,16.1840052597787,0.405566134173825,1,28104,0,806,0,0.0047098943521523
879290375,1328.1069234064,401,20,2.96154416097574,11.4426767500559,16.8187348078393,0.936961486435237,1,55,26175,0,1098,0.00639020043500573
275735928,1335.87723986899,148,20,1.35580261400675,5.78747451652538,16.4226623476707,0.452873775340169,1,0,29831,0,854,0.0100477746179249
480287690,1339.89290616825,524,20,4.04896146545995,22.7456259879338,25.7739408447803,0.542485567443382,1,6851,17064,159,903,0.00286811476966887
42046608,1352.18046132903,0,20,1.48244282720233,16.0042707171838,14.8925173153094,0.415299589562593,1,29744,0,845,0,0.00648811977082205
794066032,1357.81110615579,622,20,3.56583326588686,27.032206141855,29.0244826366875,0.423349482958836,1,26604,757,421,622,0.0161482092073793
493814363,1359.80145609571,291,20,1.46790949426509,6.4748920867537,16.6849959118821,0.576287987756214,1,403,25225,0,997,0.0144180439351601
381851072,1370.0605826021,140,20,2.3176811373602,6.81138054425616,13.9574113851984,0.434893567607711,1,7039,20311,127,677,0.00928785889051882
129382958,1373.81949323774,418,20,1.16736069514158,11.8867239052202,27.0108737584878,0.624689202131792,1,1286,27936,25,1149,0.00868763838816456
415054121,1374.52973776488,210,20,2.35698705824849,15.077344234904,21.5717053768246,0.703921644712626,1,11,27524,0,896,0.00397526739198266
636494451,1379.8923871085,199,20,1.57678786163418,18.0678206755139,30.1883649296874,0.710872381467133,1,1,28678,0,1192,0.00744133778521869
418407087,1386.10028497219,488,20,1.58210804069988,9.68418696863271,20.3166114671581,0.655420289554139,1,2354,21291,15,1190,0.0125597182724061
130539299,1390.0050359621,456,20,2.16333361663005,12.4362641298415,19.3353661898678,0.711763485243493,1,85,27504,0,1211,0.008793031725936
935142336,1401.73356954879,498,20,2.61650652115672,9.57362553565613,16.8260447667075,0.718596378678184,1,829,22543,1,1234,0.0061297283930052
78575113,1404.57822850847,382,20,4.28194222473741,15.0058762423487,18.1325156354191,0.85205339405617,1,70,26615,0,1017,0.0160786048573475
353738162,1408.17825576168,153,20,2.42989247441736,6.70676300404174,12.4491553279667,0.514924808086779,1,602,27903,1,873,0.0139904743563933
175674109,1411.67666269582,269,20,1.1694897378171,17.6256864903267,20.6171501687429,0.460674057788923,1,29020,69,512,269,0.0124866966545433
52697944,1413.05166218366,278,20,1.94141513230037,15.881399781181,26.3805028581199,0.997686305908017,1,0,28501,0,1288,0.0206216995959101
685282589,1426.63940783928,0,20,1.50996790324445,19.3952255094587,17.8233093198398,0.334795028774526,1,29133,0,798,0,0.0128109126378543
507907293,1434.01534161947,0,20,3.37790880947076,21.2345337243801,19.0915742453787,0.472717821494194,1,28950,0,845,0,0.00392136000360192
403387172,1434.15898700249,292,20,1.96909059365991,14.4882353129871,19.6644984635935,0.520249748144482,1,25819,1345,923,297,0.00399508710120195
870561924,1434.6445552819,397,20,2.13761497781183,20.9130847739852,29.5931288964533,0.990684937145929,1,1,30003,0,1296,0.0155913744071249
506830125,1441.06592493196,356,20,3.152543405299,12.9155306927111,15.8577898812624,0.369529415132526,1,24620,2446,439,387,0.0175208069900066
278983379,1441.50372874995,0,20,2.06503202207146,22.982014086648,21.8806621516704,0.518063460388632,1,27948,0,832,0,0.0118951434054358
354494629,1443.68660033956,92,20,1.13430835738594,5.86902561957381,32.0562516981436,0.663616613928443,1,1,27795,0,1254,0.012497999755097
973159893,1444.83217018448,371,20,2.56621760287133,17.5381471834081,22.2704234741091,0.486207058688585,1,5120,18052,99,801,0.00343468580226126
200113257,1450.35754212539,468,20,2.3962116126895,18.1998990042048,24.8193515544112,0.949107166283154,1,1,29017,0,1282,0.00615169874566832
967454846,1455.72284450028,82,20,2.65394199338215,5.996489970571,11.3711425061155,0.942254816978593,1,5,28425,0,819,0.0167771394607194
705251880,1467.75849512105,0,20,2.46846133685097,27.5944153303211,19.5111362565775,0.592720561429273,1,28549,0,770,0,0.0179907011009539
858865831,1473.74285409633,388,20,2.93469130338734,12.0292178047894,17.7118300684591,0.688515907580961,1,232,26582,0,1057,0.00723135294471868
895211122,1476.54529222777,492,20,3.15037782874951,17.2644724221464,21.2303656226611,0.711568487351839,1,2627,21158,26,1055,0.00411423124290951
148646835,1482.41390981062,332,20,2.75761965417445,7.12439244065524,11.3180471384455,0.234693102962072,1,6094,17453,79,763,0.00492340956278322
108645181,1486.83388446726,0,20,4.571272954732,21.5703703399221,19.9914240735347,0.425799732966474,1,28874,0,773,0,0.0130252064833107
205885059,1488.18144055085,397,20,2.22377280483857,12.8475037652604,22.0609516807243,0.887619545679466,1,63,28088,0,1253,0.00413255246382396
408086746,1493.37871954839,438,20,3.4685126519287,13.1778981773703,16.8694349443254,0.964873641318769,1,34,26232,0,1080,0.0111859990863617
540385011,1498.9653098054,389,20,2.03876231606894,12.8362567251795,20.5475274899192,0.918694484049855,1,1,27665,0,1336,0.00497649214567036
901630390,1499.72330781381,530,20,2.92467686243852,18.8216589284642,23.2492927348575,0.784315455730855,1,51,29485,0,1210,0.00723715473623401
252190220,1502.10552225867,195,20,2.70253081526753,11.8175984188377,16.9735852382355,0.746534097182945,1,221,27927,0,872,0.00577435963917124
