"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
178811097,0.764367816091954,18,10,4.63667380316628,6,8.56474068338986,0,0.816548582594852,1673,26065,0,337,0.00600936488034366
166573568,0.767195767195767,132,10,3.39552097837431,6,9.17266783095339,0,0.203943912675812,4302,16727,138,233,0.0227799900205309
198754760,0.770053475935829,30,10,4.44789355156331,6,8.19474828763286,0,0.564895601224568,8651,13695,237,43,0.00648649781635321
878855009,0.770186335403727,59,10,2.79147760739252,6,9.0320095857206,0,0.545623257573392,6897,13752,0,351,0.00386626156710016
257913116,0.781553398058252,112,10,4.20551072426649,6,8.32897288125172,0,0.582686685814173,2256,19211,1,371,0.00461069888351699
830679896,0.786729857819905,105,10,4.80013412490773,6,7.98380052560421,0,0.585051769660195,2158,19366,0,454,0.0159206614277396
831896613,0.8,34,10,4.1905378895191,6,8.03670315379592,0,0.739029225766114,11694,9350,248,34,0.00279182489388759
984778941,0.8,138,10,3.96142408668932,6,9.3581948577857,0,0.170257349774321,1321,20195,0,422,0.0232088839809897
568293648,0.800995024875622,103,10,3.92119582123106,6,9.34212652586008,0,0.979750593738066,3764,18255,0,417,0.0104867264127385
69325378,0.801104972375691,147,10,4.37569512678829,6,7.9464125996145,0,0.913648942913705,8640,12799,4,416,0.00273144882485559
770624208,0.802631578947368,81,10,3.34197682700026,6,8.96723511210261,0,0.720656016643426,19347,9075,225,179,0.016586231238738
569847715,0.80327868852459,132,10,4.02478490479939,6,8.02974165385871,0,0.816061505022273,11111,10576,74,284,0.00919383222262052
789843990,0.803921568627451,149,10,3.43921477342464,6,8.83488616638708,0,0.673785913383089,13046,12997,8,429,0.00440433664597362
748734783,0.811111111111111,86,10,2.77269970351702,6,9.34190452513974,0,0.496295517714237,15002,12253,83,282,0.0110892773630005
457350428,0.827777777777778,144,10,2.94755840907729,6,9.99659619517422,0,0.889699037290102,10322,12405,3,427,0.00734197693685332
500580592,0.833333333333333,73,10,4.26882715880198,6,8.51431430782715,0,0.478713462547514,2880,19061,0,321,0.0105216511218624
179928224,0.838888888888889,37,10,2.22272721675035,6,10.3187607798489,0,0.973900048238678,1070,24893,0,408,0.0210798195866386
662819580,0.844444444444444,31,10,3.53178286809883,6,8.73464971755299,0,0.914163281696955,8519,10673,256,31,0.00913542105683656
404154069,0.845410628019324,126,10,3.34901403422591,6,9.01363467512152,0,0.533754159708346,13804,12157,12,384,0.00627672696259158
558580853,0.850828729281768,72,10,4.51234725674722,6,8.46175897177615,0,0.589079665489348,2436,20909,0,353,0.0106631559893401
865790168,0.853932584269663,90,10,3.65296956464348,6,8.77495399486477,0,0.92439649325371,5356,13547,88,233,0.0130830286096017
149344376,0.857142857142857,117,10,3.81706674436486,6,8.54550887695916,0,0.33671095089939,5033,14489,118,323,0.0084598528024589
680311594,0.857843137254902,157,10,4.10094883106713,6,8.62902912432817,0,0.289097916678284,5505,13822,40,428,0.0124197195624273
940382440,0.862275449101796,44,10,1.80507989292459,6,9.62589977220589,0,0.645299745375035,25815,2109,316,44,0.00920413080921298
432740304,0.863874345549738,103,10,3.38029617530374,6,8.77677088829065,0,0.726210132476154,3870,18126,0,429,0.00807768488145132
870057132,0.864864864864865,47,10,2.6351941751262,6,9.4421685943612,0,0.37155066778579,14006,10751,300,47,0.00963204470966031
327693293,0.868421052631579,58,10,4.42665119076628,6,8.80060832433051,0,0.309025925936643,2007,24508,0,340,0.00828035554155686
174175570,0.868852459016393,60,10,4.22068103049925,6,8.92735966430149,0,0.242592692244732,2970,23681,17,383,0.00784621041703206
697280244,0.869109947643979,129,10,3.89731196265066,6,8.56380436695726,0,0.450899113705708,5864,15104,104,346,0.00606640433515724
366951503,0.869791666666667,52,10,3.69254139167559,6,9.47657364933117,0,0.331812083152128,5521,19107,3,358,0.0163288587425238
762032434,0.87027027027027,103,10,3.22189669168392,6,9.16770460458348,0,0.494877246682057,2006,23623,0,461,0.00351266536156081
852122123,0.872222222222222,111,10,4.66429841947779,6,8.16991205544016,0,0.515308084339236,20242,9120,168,225,0.00526454185904146
530160915,0.872448979591837,124,10,4.38548307619691,6,8.39105315851966,0,0.755774441595489,9408,14751,36,350,0.00711661451117055
284835727,0.875,58,10,4.86815578447385,6,8.01124921538884,0,0.95118636194662,218,26734,0,409,0.0100353085446421
252226498,0.875576036866359,220,10,4.48840168748854,6,8.22875186123419,0,0.415795170262499,14500,12187,5,568,0.00355423819291164
18350070,0.875706214689266,50,10,4.0183717442113,6,8.38007927627841,0,0.659224436400168,7232,12096,168,50,0.00617315827066533
268954495,0.884422110552764,88,10,4.95624160895497,6,8.45598445116825,0,0.332500767325387,2195,21336,18,389,0.0334381128900186
894664491,0.885416666666667,65,10,4.905953756609,6,8.75310126687128,0,0.241036438920566,4110,20846,0,388,0.0320734739238186
631915809,0.887005649717514,29,10,3.80953188360873,6,8.87172401304812,0,0.448133766524081,6170,13324,262,29,0.00892100656009579
895282877,0.890052356020942,139,10,4.53222270284803,6,8.09243910209499,0,0.39515210440851,3161,15860,0,371,0.00384333492259542
985522522,0.89047619047619,179,10,4.68588703974906,6,8.28622491520642,0,0.585922085345412,3913,16357,0,446,0.0216198274222892
805050258,0.893258426966292,63,10,4.70247345157099,6,8.48551245537374,0,0.364325040182599,1427,25993,0,361,0.00992787683298055
348454689,0.893854748603352,103,10,3.34761168020779,6,9.03588725764246,0,0.519522930416128,2352,21483,12,362,0.00264642429157673
880622810,0.896969696969697,23,10,3.24478138050254,6,9.71495846250302,0,0.414735848706484,8555,12224,262,23,0.00670702356342835
236747813,0.897959183673469,84,10,4.67241286850727,6,8.66656927411226,0,0.62098582830857,1651,23256,0,380,0.00423974093422428
10680637,0.9,96,10,4.50849634425107,6,7.8729104181173,0,0.917258524980234,4578,16956,0,414,0.00917127914232471
568847883,0.900523560209424,78,10,3.99027460627415,6,8.49286694888856,0,0.488257021946758,1430,22020,0,404,0.00482047434164754
280501504,0.904494382022472,83,10,2.90393304347477,6,9.75042425366548,0,0.591074537070266,15349,9836,92,279,0.00524771047565276
904538095,0.904494382022472,64,10,2.32321732672257,6,10.4036466572822,0,0.915028141610377,8265,17124,41,310,0.0192847991500018
239456359,0.911111111111111,59,10,4.4412772846296,6,8.18661695618341,0,0.774068948593303,3216,20435,0,360,0.00394592452919495
286415033,0.915492957746479,90,10,3.62285504857991,6,8.69551673046588,0,0.518038834666184,2970,23151,0,411,0.00900652971825643
648861323,0.92258064516129,56,10,2.30160191851923,6,10.8264983552699,0,0.400604588438169,6914,14061,0,324,0.00808500162500335
98663351,0.924242424242424,83,10,3.48601631156948,6,8.90304594613939,0,0.898770140689549,2981,20147,0,415,0.00952190053153778
39269097,0.924528301886792,95,10,3.68099260744292,6,8.54453477529679,0,0.649339464555585,12946,9445,221,120,0.00311425364771383
284916468,0.925,83,10,2.55637455128026,6,10.1842861950254,0,0.907584865646317,7975,14053,0,413,0.0070623081062296
510487638,0.93048128342246,117,10,3.63822945474999,6,8.38935119766476,0,0.687423148760631,6034,14758,190,214,0.00389472279636011
409524110,0.93452380952381,83,10,2.96980153279841,6,9.33154360228855,0,0.499417580401155,7399,13499,57,332,0.0233306646082554
764985976,0.938144329896907,43,10,3.22583387927454,6,9.19810602539133,0,0.363041905716145,894,25561,0,434,0.0060621715879784
652190087,0.940217391304348,155,10,2.74388417377167,6,9.90506278623815,0,0.433250403454203,20822,7938,56,332,0.0180442287114528
600368620,0.941176470588235,40,10,3.25179160240635,6,8.74449269717918,0,0.819027302365819,1006,24468,0,389,0.00724346315626751
86286936,0.941176470588235,87,10,4.80095244451973,6,8.23285082999599,0,0.964367355953633,2169,24267,1,424,0.0123592806538514
411317511,0.941935483870968,94,10,2.83835008910222,6,8.84984908262598,0,0.883832959955042,18736,7108,197,162,0.00441881408361301
373300987,0.942105263157895,83,10,3.78378326619464,6,8.38518399097229,0,0.70854721467551,1937,19890,0,378,0.00450295503698448
640458406,0.942307692307692,134,10,4.08488624724818,6,8.94893162038375,0,0.574883396641337,9787,17826,1,436,0.0055842255063196
277109056,0.947674418604651,84,10,3.91823021433387,6,8.91416441789498,0,0.923281330944974,11522,11570,54,362,0.00647845209518177
282804018,0.947916666666667,112,10,3.24412729909982,6,9.15647424513407,0,0.807143731576169,4605,22328,0,483,0.0146341233426482
952299108,0.949438202247191,72,10,3.76238071183184,6,8.4416062478898,0,0.980665140258709,4319,15329,9,378,0.010017535216548
180151222,0.950819672131147,68,10,3.88732356260918,6,8.61843353009733,0,0.865337006477825,1632,20857,0,377,0.00891479096180396
428253017,0.952380952380952,79,10,3.86576150634206,6,8.83899256219904,0,0.571587270553265,271,26221,0,351,0.00654182605710875
744424956,0.954545454545455,100,10,4.45736810239495,6,8.34669219684919,0,0.662724675620834,6541,16662,1,400,0.00766245540726534
358472973,0.955307262569832,125,10,3.8766862319719,6,8.27994940084055,0,0.558814970046354,4111,20729,0,513,0.00808861865924518
216805502,0.956043956043956,81,10,4.07236029848703,6,8.42618591118709,0,0.9881309812255,1688,23413,0,320,0.00728301794860496
132173429,0.956521739130435,177,10,4.41945971235093,6,8.37870313491753,0,0.312195067086288,12243,12158,0,474,0.010415641222611
263565935,0.959459459459459,98,10,3.23799279437319,6,9.82810477366582,0,0.500439253926756,9814,9683,108,263,0.00747204652925382
424808952,0.959798994974874,103,10,3.82690823339635,6,8.64209381940303,0,0.945106825897167,3643,20889,0,416,0.0104194267095837
455505013,0.962765957446808,60,10,3.73318874162601,6,8.6606201149968,0,0.736265896855061,2883,20188,0,354,0.00580065874980777
388228351,0.966101694915254,57,10,4.93044487011774,6,8.43409278055776,0,0.337449054273694,1141,21127,0,347,0.0482042353295882
937656040,0.968085106382979,75,10,4.83005776195595,6,8.28663563896537,0,0.480258316166527,1465,21836,0,453,0.0193563723152083
355628554,0.968181818181818,199,10,4.95712023336456,6,8.33308497884518,0,0.700226807828789,4539,16027,95,356,0.0122853852718241
642347784,0.970873786407767,118,10,4.9871677763162,6,8.58223847805204,0,0.68116093603943,4259,18457,0,475,0.0121087828585417
577359716,0.972375690607735,123,10,3.72126613470392,6,9.36943953713245,0,0.301796348103871,4759,14374,121,318,0.00776331975461193
739744372,0.974522292993631,54,10,2.83603646111011,6,8.84008553891813,0,0.688539396932233,9449,9998,233,54,0.0135601891146008
