"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
70462466,1.25,56,10,2.22301667591794,6,9.96731716753057,0,0.623061112720432,4225,20070,34,296,0.00998945621921474
45368989,1.25949367088608,126,10,2.96199700045659,6,8.74224810409563,0,0.970007124328085,14839,8598,27,377,0.0142571556483941
505086165,1.26666666666667,101,10,2.22840473513058,6,10.5710197226892,0,0.965290488649475,13137,7412,121,263,0.0149987887969789
868814038,1.26744186046512,118,10,3.92835325747288,6,8.97023653419934,0,0.364669853206409,9831,11170,6,408,0.00865040904509303
305881882,1.2710843373494,35,10,3.26110537206498,6,9.22402170729459,0,0.407862751661675,549,27533,0,392,0.00696633131076817
847587065,1.27848101265823,52,10,3.55515402622185,6,8.64599342823724,0,0.716388595256896,21923,3380,270,52,0.0134184994337826
405542916,1.28220858895706,147,10,3.90814794503025,6,8.60220089141024,0,0.579375559824931,10731,13389,0,471,0.0109545514848058
15458100,1.28491620111732,87,10,2.41330239406679,6,9.97341359680585,0,0.491049036816564,7769,13896,0,394,0.00933077829583068
398526915,1.28804347826087,91,10,3.9346980368361,6,8.6844426271698,0,0.501857952588666,4296,19239,5,429,0.0123882401139604
16363487,1.29677419354839,71,10,1.54679869201045,6,12.464992600356,0,0.258313900885353,28747,891,263,71,0.0143892444154894
905239454,1.29761904761905,9,10,3.75853044545771,6,8.31432855062775,0,0.736291894167297,137,28966,0,350,0.00646685849980744
761587745,1.29850746268657,103,10,2.84623924097674,6,9.99535007303513,0,0.255052988568592,860,25019,1,486,0.00653772191921148
784480698,1.29946524064171,104,10,3.3261763323119,6,9.40441207444616,0,0.608827166641321,3548,19229,0,437,0.00886004401509299
5297056,1.3,118,10,4.74674425633705,6,7.89430315253446,0,0.519667150248864,1719,21423,0,410,0.0195282602781642
147865250,1.30120481927711,59,10,2.56982981974253,6,10.0990109124964,0,0.503966044049829,3436,19553,0,312,0.00445753767218964
485787236,1.30285714285714,71,10,2.52953199722156,6,10.4203947359572,0,0.819659057111186,6065,15869,140,220,0.0109952595914011
679089040,1.30405405405405,36,10,2.77654537489244,6,9.55708638937194,0,0.91345874012856,5409,14060,0,363,0.0125476358951488
809006904,1.30555555555556,81,10,3.66816534911895,6,8.85886856129136,0,0.575115271883777,3668,22532,0,410,0.010791933311617
949708381,1.30810810810811,119,10,4.35047440737022,6,8.82822263480749,0,0.569998377446646,3012,25812,0,387,0.0104573833789569
935951060,1.30964467005076,117,10,4.80603077594846,6,7.94357691702886,0,0.366882769985487,3395,15588,1,412,0.0128154208075452
59945508,1.31609195402299,20,10,3.06035335349497,6,9.07770127026211,0,0.475106139026414,2703,22222,0,363,0.0101408982042314
839134230,1.33333333333333,60,10,3.59798190193389,6,8.73092304997505,0,0.985020665723267,1620,22787,43,348,0.0093979752588665
341745219,1.33830845771144,101,10,3.90443699870457,6,8.54971851983549,0,0.507683864122513,2753,19203,98,238,0.00580066415499415
234109727,1.34806629834254,73,10,4.22549184693192,6,8.5422023952553,0,0.925683287646363,6461,15371,21,342,0.014569109970683
351605131,1.35885167464115,95,10,3.95613938563087,6,8.52064240666822,0,0.688414581698296,937,27782,0,446,0.00699762659967549
344085950,1.35897435897436,17,10,2.98927671561289,6,8.40738096666481,0,0.596386972229062,28689,990,283,17,0.00913795222798876
600682446,1.36018957345972,164,10,4.18768554924795,6,8.44521129961235,0,0.806771139130221,5878,21055,5,540,0.00869219846076981
105899179,1.36363636363636,19,10,1.792703857054,6,10.3914845153729,0,0.864170524640492,24669,2672,309,19,0.0125905888635532
8074242,1.37234042553191,64,10,1.89434963659427,6,12.3417679090948,0,0.185388331519284,4094,19594,0,370,0.0120831110471141
721414420,1.37951807228916,27,10,2.96490538005203,6,9.73396197107495,0,0.639000768201358,552,26072,0,300,0.0100245069427909
613510425,1.38190954773869,127,10,2.52972150289232,6,10.0746435459808,0,0.484604369934104,17102,11086,53,415,0.00455659406490497
77502126,1.41447368421053,90,10,1.42502017722635,6,10.9212741803592,0,0.913255387864384,27161,915,165,149,0.0108674768447984
918853082,1.41573033707865,52,10,3.01759709035967,6,9.47227421533323,0,0.502931314406617,5648,20141,1,307,0.00533975866981051
976619142,1.42176870748299,102,10,2.64895732546001,6,9.4838499745005,0,0.671740356697413,12380,10919,0,371,0.00759432344150828
466409459,1.42857142857143,134,10,3.69822029942346,6,9.0334001027256,0,0.817491362848159,5774,20349,27,321,0.00826801342422273
755702724,1.4375,36,10,4.79275329205973,6,7.99737758062689,0,0.466175541234154,2061,20823,14,269,0.0232026566199766
112864502,1.43888888888889,35,10,4.85231696234828,6,8.4800928933737,0,0.767697023154728,93,26959,0,434,0.0112444982569429
436360208,1.45355191256831,98,10,2.81636924636808,6,9.56099592776333,0,0.957472846124014,2801,21205,0,437,0.0112287496599444
44972509,1.45549738219895,54,10,2.62864058893129,6,10.2104721660831,0,0.213005242588295,644,25245,0,391,0.0088327823412004
318259472,1.46,0,10,3.30840058163193,6,9.4746713779571,0,0.274344045008652,14238,5612,298,0,0.00714556796541915
726698799,1.4625,10,10,3.7015739159958,6,8.93698449689367,0,0.449648756265103,590,26359,0,288,0.00886688574792318
587926546,1.48275862068966,6,10,1.9811994568566,6,9.64519766981848,0,0.693130911970323,24323,2448,313,6,0.00897079456528166
373583463,1.48314606741573,95,10,2.14817206609745,6,9.92912503074302,0,0.808488641937104,14468,11753,57,273,0.00856911719668696
692068359,1.48863636363636,31,10,3.8493885694423,6,9.13906405319553,0,0.393761560621042,413,25844,0,384,0.0108644164457995
687762499,1.49056603773585,76,10,3.69517082709947,6,9.45118854990905,0,0.226138570780734,6571,13909,23,339,0.00871448614913076
388071590,1.50251256281407,101,10,4.4608450407125,6,8.76842238249432,0,0.508481659511061,1530,25659,0,425,0.0116324588868487
146532473,1.51530612244898,37,10,4.24702456220952,6,8.66256544491945,0,0.963717277310157,972,27242,0,325,0.011676272291319
613917619,1.52046783625731,124,10,3.53156744759856,6,8.91798583601819,0,0.484229549800965,11061,12230,1,463,0.00734117932679134
935638455,1.52517985611511,26,10,3.41282363615161,6,9.3488493201368,0,0.963992436220749,18452,5233,231,26,0.0062952944317766
62645820,1.52820512820513,96,10,4.51081847933982,6,8.19920910791198,0,0.662352204048768,1546,18908,0,426,0.00882177804426369
94422214,1.53333333333333,34,10,3.12296143920775,6,9.54032852138712,0,0.551807377632078,4846,18434,88,248,0.00564454489500868
831571008,1.54,82,10,3.43846586853014,6,9.27188596356573,0,0.684306935833126,2772,20672,3,344,0.00656149545346315
562114532,1.54838709677419,0,10,1.70780121883704,6,11.7286022212707,0,0.478384947797829,21016,5099,322,0,0.00369084119257302
174502891,1.55729166666667,110,10,4.67724630302484,6,8.58280682863417,0,0.579252629493759,675,24923,0,399,0.00878771712517387
559109855,1.57051282051282,11,10,1.5716403459327,6,13.1540225687723,0,0.452470285012473,7296,16759,40,313,0.00693115716915122
600064252,1.57309941520468,79,10,3.21731430325027,6,9.74957185721885,0,0.269903677313612,7638,14313,0,405,0.00520267829798851
