"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
514426771,1.37931034482759,162,20,4.06062751911388,3.47217142703094,6.16134848905831,0,1,915,25024,0,661,0.00141497131369399
15429657,1.39024390243902,245,20,4.57376736039843,5.48873285972094,7.75500541983901,0,1,2700,22716,2,696,0.00302306462151284
767480366,1.39024390243902,161,20,2.43340555885519,5.79985813687325,9.94545134833596,0,1,1179,24866,0,692,0.0016913266901675
410698463,1.39473684210526,197,20,4.43909475312639,3.42357772193416,5.72877505867548,0,1,1218,25513,2,687,0.010275093481967
803912639,1.39506172839506,207,20,4.78313619392607,5.77694513473776,7.80351522209874,0,1,2765,25005,3,721,0.00470845357439535
151629611,1.42307692307692,115,20,4.78163040096441,3.19301854033701,5.75728780549614,0,1,197,25152,0,642,0.00579809600137491
911878675,1.44117647058824,112,20,4.08322648005287,5.58280793102901,8.3845757286242,0,1,616,26129,0,589,0.00140797822722101
361046726,1.44776119402985,131,20,3.28187248021562,7.14868848201147,10.2061889914313,0,1,9583,17977,204,445,0.00670713504184257
692194076,1.45121951219512,145,20,4.72556659743185,4.31646470924632,6.5875473074724,0,1,953,25903,0,699,0.00758594826464549
744239795,1.45205479452055,169,20,3.97796910549168,3.46055665571467,5.85632471521382,0,1,1525,24609,2,695,0.0237269321527923
857164111,1.47368421052632,352,20,4.29124584396515,8.51751079898475,10.4130946403287,0,1,19742,8360,365,436,0.00987650283823798
184616500,1.47887323943662,178,20,4.41699566018127,6.07345224702295,8.61247289699144,0,1,7193,19560,70,714,0.00639547318847655
889408199,1.48148148148148,166,20,4.23701969972835,6.59640951538665,8.80531798086611,0,1,1490,26834,0,767,0.0114802261207415
361667694,1.48148148148148,277,20,2.89427941267418,5.77622695850749,8.77076207411181,0,1,13792,14080,40,675,0.00743246828687069
252403790,1.48571428571429,177,20,4.70066010168803,7.50218855271101,9.49474480452499,0,1,1344,26337,0,637,0.0348771748042944
873665080,1.48611111111111,137,20,2.53116220506104,7.27058480888581,11.2566423769102,0,1,3337,24087,2,655,0.0110705658094449
403002590,1.48611111111111,119,20,4.27293918668603,3.14060953065606,5.51157707704757,0,1,232,28084,0,611,0.0192291844098858
139252463,1.4875,141,20,4.62844687494878,1.75238860028858,4.22094951742596,0,1,134,27128,0,592,0.0143786472323292
912370255,1.5,186,20,3.49083207939753,5.41806895044633,8.03261440406392,0,1,1539,23868,0,750,0.00602196674052465
863135108,1.5,181,20,2.97341851121078,5.6173836738196,9.06280039732887,0,1,10021,15460,74,549,0.00639412469998172
940445278,1.5,186,20,4.76979550916449,7.15635808761503,10.6002581622161,0,1,3103,23805,4,668,0.0141592458946085
154165053,1.5,120,20,4.29008234044433,4.30507008794324,6.74320168312903,0,1,286,26580,0,749,0.00976098982099416
737342355,1.51764705882353,84,20,3.35399523725994,4.83420535263495,7.91222531375297,0,1,2805,23311,13,553,0.00989434412243316
124954968,1.51898734177215,130,20,2.3899967037594,5.44203055829229,9.28860627125229,0,1,2318,25473,3,598,0.00555455624487999
49678749,1.52054794520548,130,20,4.4843049204755,2.66609349280357,4.92881051534011,0,1,430,25458,0,602,0.00337825543709621
184404659,1.52380952380952,168,20,3.71045297480452,4.08567520781545,7.01282218001509,0,1,378,27560,0,685,0.00514952089903975
738781429,1.52564102564103,74,20,4.27119441126354,5.6409384088621,8.11445287450404,0,1,581,26323,0,666,0.00198285523027156
155889263,1.53086419753086,206,20,4.93200082911058,4.27574669867534,6.15315465706273,0,1,2019,23844,3,674,0.00468957382569296
68431317,1.53164556962025,88,20,4.88695787399747,3.35132399563973,5.75393337101192,0,1,424,25062,0,730,0.0139732984277129
351094661,1.53763440860215,180,20,4.9723248281844,3.95602285876356,6.14357053518496,0,1,608,24832,0,725,0.0322871579347144
879145091,1.53947368421053,148,20,4.62884754298872,7.44114193207322,10.0353469081289,0,1,265,27842,0,591,0.00968814699534355
256357185,1.54761904761905,166,20,3.67527067553656,3.50726252252823,5.88094352068562,0,1,822,25164,0,684,0.00387634643443192
748422675,1.54878048780488,222,20,2.98501521988615,8.6797228528586,11.9188022235803,0,1,7245,21449,83,694,0.00981579145661986
43170146,1.55223880597015,158,20,3.70329738084255,6.07750470491302,8.43317121357764,0,1,1470,24248,0,675,0.00904298784618464
876866827,1.55555555555556,158,20,3.64165396200128,4.15818919590094,6.94843936986132,0,1,651,26168,0,655,0.00306989198490542
617082092,1.56410256410256,117,20,4.76300397671527,4.62099047548963,6.64462007092097,0,1,455,25651,1,648,0.0070421127103584
588976072,1.56756756756757,72,20,3.38797242070043,3.09234249588478,6.01350565463141,0,1,338,26130,0,670,0.00701256167442892
305651356,1.56756756756757,120,20,2.83760232548496,3.21029018745684,7.79769212804211,0,1,1457,24201,4,596,0.00591901146065824
634216960,1.5679012345679,84,20,3.53941136699234,5.21983211318023,8.30602234348682,0,1,847,28356,0,596,0.00428401435982834
289180538,1.57142857142857,222,20,2.44385101277228,6.5053801575547,11.0879592842382,0,1,14772,12149,109,490,0.0371865182475989
30816600,1.57333333333333,156,20,3.12268857449934,5.13229752660543,8.26173482592825,0,1,1417,24237,1,670,0.00256353234000358
138188126,1.575,247,20,3.7850592144705,6.60656554920519,9.1258540733214,0,1,12553,15131,201,452,0.0069981376925557
873814832,1.58227848101266,100,20,2.59258852618564,5.99014385465213,10.0852639108466,0,1,850,25213,0,686,0.00618387393394093
438106123,1.58441558441558,121,20,4.12505695519643,1.67788252498285,4.02691421019726,0,1,264,27047,0,613,0.00435484014985497
964889506,1.58536585365854,127,20,3.0149782013211,7.35433683858707,11.024226313265,0,1,1678,24256,0,653,0.0234505229675633
990384449,1.58666666666667,131,20,4.26962163135132,5.22066648605772,8.04812144682058,0,1,1854,24328,0,711,0.0129579678286679
930602471,1.6,223,20,4.7728366227007,5.33187514534286,7.64089057819682,0,1,3591,22066,4,727,0.0130441988945725
3876569,1.6027397260274,72,20,4.23998281819664,3.59376780573675,5.93590532693338,0,1,114,28053,0,535,0.0137594264752913
728571498,1.61333333333333,97,20,3.87750988278082,3.11190157722431,5.64192282208188,0,1,251,25080,0,600,0.0021703111269261
703746495,1.61333333333333,116,20,4.16707476264103,3.09014338319291,5.70954811698007,0,1,758,24546,1,622,0.00635865786439614
137836788,1.61728395061728,149,20,2.93028727013461,8.35791379923529,12.0537952375045,0,1,5210,19914,33,640,0.0155000206913239
570266995,1.61842105263158,51,20,3.97312328717606,8.44420703444453,10.5732337501853,0,1,23962,4677,467,51,0.0168371505746366
759333598,1.61842105263158,253,20,4.38976312904868,8.16253802624242,10.0196246787615,0,1,11072,14029,195,497,0.012452126536108
352683038,1.62025316455696,44,20,3.29134949180978,4.3201247712933,7.02796009459814,0,1,127,26048,0,629,0.0117632332719508
792277384,1.6219512195122,202,20,4.09090676219339,7.28620730813376,10.0911791522979,0,1,4773,21113,32,630,0.00320141546598425
808866431,1.6231884057971,278,20,3.72894617277446,6.42198620461442,9.2892356062924,0,1,10347,15512,72,615,0.00408605327222177
392712866,1.625,294,20,3.40478741390509,7.9340811379879,10.3599305839074,0,1,16458,9111,100,551,0.0103814858357115
637598312,1.62666666666667,177,20,4.68563701332431,3.99947811113142,6.15360428749256,0,1,887,26592,0,769,0.00671052764237123
123593202,1.63157894736842,155,20,2.7835458164788,4.17399758439832,7.67199165244345,0,1,1588,23469,3,628,0.000963922766326938
406146082,1.63291139240506,41,20,4.97757441754252,3.65711971240992,6.14740244158925,0,1,294,27038,0,568,0.0208660612535769
551136839,1.63414634146341,193,20,4.50509085094475,4.21470988709109,6.40792077670731,0,1,434,26103,0,652,0.0128918094481679
41373347,1.63513513513514,308,20,4.5933883786445,7.70280516976381,9.52208385687928,0,1,5549,19839,43,661,0.0319357863271112
706699690,1.63529411764706,273,20,4.30849013326661,8.03243667720815,10.3801093832122,0,1,3959,22900,2,723,0.0203589445524582
792266340,1.64,102,20,4.29236232535468,3.77923763782118,6.33917771865083,0,1,383,27155,0,594,0.00485305530258447
247689713,1.64516129032258,167,20,3.69090963465804,7.90598683611932,10.5996616352056,0,1,7313,18980,10,630,0.0351130589823582
492088412,1.64705882352941,199,20,3.95721629033271,5.06146874030157,7.91162639779947,0,1,1876,23512,0,743,0.00286153010429789
