"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
994351500,5.1,0,20,2.49418742768466,25.1020750026219,9.78604174873822,0,1,27770,0,505,0,1
637612398,5.13333333333333,0,20,4.08163064159453,25.3335145565215,10.6125380692965,0,1,27362,0,564,0,1
562408678,5.14925373134328,0,20,3.10601980052888,22.3197198142298,10.1372676734479,0,1,28599,0,518,0,1
217088626,5.1551724137931,0,20,3.37094286549836,28.8165493400302,11.5897134618625,0,1,27079,0,532,0,1
168312886,5.17241379310345,0,20,1.53575567435473,19.3927199172322,12.8273339089676,0,1,29111,0,444,0,1
966862954,5.20634920634921,17,20,4.90893385652453,1.38190251705237,3.96823252265494,0,1,20,26856,0,525,1
251902937,5.23333333333333,0,20,2.33605531603098,25.4540872857906,10.6707581073205,0,1,28885,0,551,0,1
816965943,5.25675675675676,0,20,1.50581796839833,18.6924176963512,12.0064600826377,0,1,27742,0,573,0,1
637582884,5.31034482758621,0,20,4.89258620515466,8.66227403981611,8.38122321075314,0,1,27750,0,597,0,1
224976470,5.41269841269841,0,20,1.61735403910279,12.2495877633337,9.34210007683751,0,1,26763,0,612,0,1
710634901,5.42372881355932,0,20,2.06240352336317,20.7913280499633,11.9806439065188,0,1,27752,0,509,0,1
145504618,5.45901639344262,0,20,3.953333619982,27.135159122292,9.58984202205355,0,1,28412,0,650,0,1
64653045,5.46268656716418,96,20,2.1136080743745,5.40853799972683,9.57202487921534,0,1,6684,18531,67,547,1
367414140,5.47540983606557,0,20,4.91294808965176,10.3509372833651,10.1647210742103,0,1,28433,0,521,0,1
308686034,5.5,0,20,2.60142063070089,20.123984833248,11.818781688201,0,1,28719,0,534,0,1
952731239,5.50746268656716,0,20,2.73979836516082,22.1893017631955,10.9119823376813,0,1,29196,0,589,0,1
172076392,5.59090909090909,0,20,4.68480102624744,23.6175631044898,12.5092318773203,0,1,28882,0,528,0,1
674272853,5.609375,176,20,4.82487634476274,11.8085983260535,12.0975399690632,0,1,26552,2,433,176,1
33403611,5.625,114,20,4.5115014789626,10.7685366347432,12.0335805432587,0,1,28120,155,494,114,1
349666967,5.69565217391304,0,20,1.64122300874442,15.1104026271496,9.16472728077345,0,1,28658,0,533,0,1
609436561,5.71186440677966,138,20,1.72334858216345,10.0131494498346,12.2069551501232,0,1,26921,14,358,138,1
824531083,5.74324324324324,0,20,1.23107981216162,14.7049640035257,10.2337526501902,0,1,27491,0,605,0,1
221316580,5.77272727272727,0,20,2.12440473679453,18.4338637732435,11.5901944345955,0,1,28013,0,509,0,1
967715071,5.81481481481481,0,20,3.06911286711693,28.3140937760472,11.5963024200042,0,1,28511,0,599,0,1
229077353,5.83823529411765,0,20,1.97074690833688,25.1147238793783,11.2235990452044,0,1,28399,0,491,0,1
940146356,5.96875,62,20,3.00149216875434,11.6685242278036,13.3254534395387,0,1,27026,161,418,62,1
191817689,6.01369863013699,0,20,2.13816726393998,21.8837801087648,10.8880012497068,0,1,27494,0,565,0,1
373943730,6.12698412698413,119,20,4.05889158789068,10.7086166823283,12.0384116120893,0,1,28306,53,401,119,1
245700483,6.14925373134328,0,20,1.35879688337445,17.4036582543049,10.5929362453526,0,1,28462,0,568,0,1
707048437,6.19354838709677,0,20,4.42604146618396,29.2475236337632,10.106488033283,0,1,27573,0,462,0,1
937704455,6.2156862745098,0,20,4.65118135418743,14.0898803325836,8.76801369979299,0,1,29783,0,505,0,1
743888941,6.25,0,20,2.19017261825502,17.7692708848044,8.58846796571541,0,1,28563,0,608,0,1
211016654,6.30508474576271,0,20,2.50785253383219,13.4807292898186,11.1600464006097,0,1,27505,0,490,0,1
985066266,6.33870967741935,0,20,3.12688222806901,15.3643346240278,9.40836602826918,0,1,28461,0,445,0,1
678116364,6.70967741935484,0,20,3.33495727088302,21.5780074454378,10.6690093124378,0,1,27960,0,531,0,1
582584337,6.75,0,20,4.56248852144927,24.5404818912502,11.4881878348442,0,1,29042,0,612,0,1
304177805,6.83823529411765,276,20,3.07999144680798,8.9471656663809,11.2136167427606,0,1,27576,662,362,284,1
317503434,6.88709677419355,32,20,2.96351425535977,7.20717541477643,9.62358344453144,0,1,26905,844,445,32,1
501955675,6.97183098591549,275,20,2.42714164964855,6.77331038983539,9.99596790745638,0,1,25806,2840,347,399,1
233239574,7.01694915254237,0,20,1.32849195972085,23.7173467199318,9.55306683045894,0,1,27296,0,595,0,1
987303501,7.01818181818182,0,20,3.63977527618408,29.794580490794,9.52022309677573,0,1,27304,0,619,0,1
9003703,7.01960784313725,0,20,3.78701837174594,22.8818658608943,9.89241310076675,0,1,28267,0,625,0,1
141909640,7.11538461538461,0,20,4.57720795273781,12.018507265253,10.4682584721127,0,1,28361,0,482,0,1
607536344,7.55,0,20,4.41346825193614,13.8889573093038,9.38652076364139,0,1,27535,0,548,0,1
483453959,7.55555555555556,0,20,3.27132536377758,25.6994515236001,10.8772478327427,0,1,28320,0,541,0,1
22905912,7.56896551724138,21,20,1.08226718660444,3.84201598889194,12.1600044855813,0,1,14347,12766,182,380,1
381789736,7.68421052631579,0,20,3.0617723595351,22.3151648687199,10.8239345920967,0,1,28749,0,529,0,1
282863657,7.6984126984127,0,20,1.62685719039291,14.2146510919556,12.7692111901058,0,1,26208,0,520,0,1
918647522,7.71428571428571,0,20,3.12906898185611,13.6781431918498,12.1133529521388,0,1,28785,0,582,0,1
369127505,7.71698113207547,0,20,3.77000735606998,16.8109829965979,9.03113113258925,0,1,27199,0,507,0,1
485724411,7.82539682539683,0,20,1.55948904063553,19.2710962658748,10.6853329456714,0,1,26656,0,506,0,1
945915279,7.85185185185185,0,20,1.11279521882534,23.917349480791,10.1722570002639,0,1,27631,0,498,0,1
370375829,7.94827586206897,0,20,3.85315568652004,26.0917075111065,12.2315961582876,0,1,27719,0,669,0,1
414246671,8.34615384615385,0,20,3.58326523937285,20.9479347318411,11.4043851004875,0,1,26446,0,563,0,1
669091463,8.6,0,20,2.88071672338992,24.6814688988961,9.39201759063588,0,1,28793,0,548,0,1
273829704,8.69491525423729,0,20,3.72519535478204,19.0825021581259,10.413514097205,0,1,27677,0,579,0,1
279324018,8.95161290322581,312,20,3.55669836979359,7.7898368590977,9.98935340907971,0,1,25141,2411,407,427,1
465449624,9.11538461538461,0,20,4.62017970625311,17.6442539847922,10.6747648008446,0,1,28820,0,635,0,1
159074041,9.42592592592593,52,20,4.85596731118858,10.2073115864769,10.2598261615342,0,1,27300,1,503,52,1
