"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
982087054,2.98630136986301,0,20,1.53089529478819,12.488713498556,10.634718402777,0,1,27508,0,634,0,0.0161063826013102
992004689,3.01298701298701,158,20,3.08754536952364,6.34244521737921,9.85818248815445,0,1,827,27564,0,700,0.0138687569616554
664470805,3.07017543859649,0,20,3.05448191291071,10.311472338008,9.10973909443286,0,1,28438,0,483,0,0.00819592140928843
83874284,3.08823529411765,172,20,4.35901323916961,8.2217091362243,10.2099713014445,0,1,21059,5692,404,218,0.00749300032404769
750195369,3.10810810810811,0,20,2.52536015106078,29.0130276848998,11.3998440250047,0,1,28493,0,514,0,0.0127951219364489
89784203,3.17808219178082,0,20,4.72730481142355,13.109953189992,11.2521016107239,0,1,29235,0,471,0,0.00620688832812905
775684667,3.18918918918919,72,20,3.34861183347057,3.92110766973764,6.90657009461276,0,1,1348,26937,0,610,0.00369654682653019
232182658,3.2,96,20,3.99300209914518,3.3805455564388,6.76204838581333,0,1,1133,24122,1,593,0.00563833407320453
536942119,3.23684210526316,0,20,3.25005784454638,10.9101315762831,9.33343679987497,0,1,29064,0,446,0,0.00677248752362295
201038396,3.28985507246377,0,20,2.2096067178105,17.7478964934156,9.40493594584299,0,1,28019,0,486,0,0.0027451149429085
838827072,3.2962962962963,128,20,4.60441196152498,8.77996282715782,10.8864119671039,0,1,762,26170,1,701,0.0218573149637217
29275015,3.2962962962963,48,20,3.84350079067977,2.7907377517968,5.19646095145478,0,1,208,27059,0,622,0.0248986156601169
516453146,3.2987012987013,110,20,1.11188465491431,3.15680186252967,10.4644096868105,0,1,27286,708,442,110,0.0388681026613102
28023330,3.30882352941176,53,20,2.95023766796373,5.94954435081257,9.46987193506304,0,1,355,25808,0,571,0.00653771364969558
474036122,3.33333333333333,0,20,2.06107531567667,16.3163106558598,9.78186723032638,0,1,28753,0,513,0,0.00572381969198088
680235883,3.33333333333333,0,20,4.95450711916223,28.4731397336056,11.5226431854818,0,1,28883,0,556,0,0.0143021156978847
677536889,3.34920634920635,0,20,4.71673073178102,15.9710236719018,11.6763982123654,0,1,28806,0,535,0,0.0239010356566573
981071165,3.38095238095238,0,20,2.64814096558988,22.5072313850736,9.55915908831933,0,1,29398,0,574,0,0.0116095396656123
41980878,3.4,0,20,1.87757598625702,19.0428051282343,10.4781169771393,0,1,29663,0,545,0,0.0100520955158561
842400109,3.40350877192982,0,20,2.17969560223673,23.335859626788,11.847990803334,0,1,29702,0,553,0,0.00663765875700233
978031161,3.41428571428571,37,20,4.002431698195,1.73917346444608,5.14011203485466,0,1,105,26404,0,612,0.00887509337162356
955265825,3.42857142857143,0,20,2.87813192961097,21.7655583044649,11.3316415116631,0,1,28417,0,492,0,0.0116044563618243
793338464,3.44927536231884,0,20,2.32673807032809,24.1303302919379,11.6577716982317,0,1,28842,0,550,0,0.00409899345683792
914249447,3.46774193548387,0,20,4.61850401705583,20.0455015121769,10.5368986352369,0,1,29616,0,590,0,0.008382082058404
77187235,3.47457627118644,0,20,3.23435265341794,16.6443702905627,10.4653444242825,0,1,28776,0,466,0,0.00435120546729076
483922243,3.49350649350649,154,20,3.61532133400228,2.50389328286652,5.45076851075716,0,1,351,25790,0,744,0.0167730812253808
878048050,3.5,0,20,2.04837833821064,19.5311879469694,10.9282277099657,0,1,29117,0,563,0,0.00250935997119325
359716444,3.50793650793651,0,20,4.14523590919901,14.4584435752396,9.78395286420479,0,1,29304,0,566,0,0.00577864873402308
458824234,3.52307692307692,0,20,3.18745354221433,1.60725403139579,6.40249627180912,0,1,19,27353,0,547,0.00929121561508002
496346394,3.53333333333333,0,20,1.89979851046364,22.4835123501307,10.1321640453432,0,1,28685,0,515,0,0.00620738376940684
469342774,3.54545454545455,0,20,4.45007871907618,16.3921019412964,10.0803025264312,0,1,28779,0,456,0,0.0056730564042149
577052230,3.55405405405405,0,20,4.00309117677501,21.2392871291808,14.1015528536646,0,1,28681,0,526,0,0.00740463334138463
13306383,3.55714285714286,0,20,3.2711370368255,1.57296620872046,5.18146375630816,0,1,1,26042,0,527,0.0124665604780662
762521890,3.57352941176471,0,20,1.73415198246314,14.764021577286,10.7526988697987,0,1,28451,0,486,0,0.00654782851720325
787809330,3.578125,0,20,2.04646516374192,26.8757943365813,10.2873886038279,0,1,27982,0,486,0,0.0147403356596003
181582476,3.58571428571429,0,20,3.65491160587259,19.4240479154591,9.45662064675587,0,1,27536,0,579,0,0.00715880547391412
566903236,3.58571428571429,38,20,4.66313493056659,1.42480590367781,3.84530508427094,0,1,14,26626,0,585,0.0131244767021759
976287973,3.60810810810811,0,20,1.51422450009947,19.7373262687808,11.5903325216036,0,1,28306,0,549,0,0.0160679231305259
392686881,3.625,87,20,3.92326311315383,4.45115208012672,6.97838526297105,0,1,358,26322,0,647,0.00557013905367563
570222043,3.63768115942029,0,20,2.43847183255101,12.5460768077363,11.0603814626384,0,1,27735,0,425,0,0.00267513257183106
195303992,3.65573770491803,0,20,3.83368130523388,26.8424197969368,12.5267011563157,0,1,27353,0,555,0,0.00719448532575778
563796893,3.68115942028985,0,20,2.64450430057278,15.4086118599258,12.6661982633352,0,1,26750,0,556,0,0.00512215306389359
30849531,3.68571428571429,112,20,3.47432573248811,4.35892311389611,6.9604462254844,0,1,264,27344,0,575,0.00800062796945771
431797846,3.70833333333333,0,20,3.79419354078659,25.4469328255692,13.8852047685699,0,1,28895,0,522,0,0.0116033045547412
673757958,3.71428571428571,163,20,1.55316521761076,5.07226970579508,10.0566240547742,0,1,25052,4298,319,315,0.00977452285861349
23604586,3.71875,0,20,4.63854777080436,22.9358248067915,11.9304510183127,0,1,28474,0,555,0,0.0124557556111344
844559698,3.72463768115942,0,20,2.50510581754389,26.9326849856187,9.30107410618129,0,1,28114,0,527,0,0.0105106289010523
808988211,3.73529411764706,0,20,3.75057822632477,22.8494031261211,11.1312583541116,0,1,27975,0,549,0,0.0144191542878838
878442826,3.75384615384615,0,20,3.12920020294548,14.3138064749484,9.15070566766631,0,1,28964,0,550,0,0.00970095118118309
100814682,3.76056338028169,23,20,4.03225636813421,2.3926674307516,5.24673985451188,0,1,63,26844,0,694,0.00421729052629933
354669334,3.78461538461538,0,20,4.80727904346737,21.266668260393,9.73152498687188,0,1,30507,0,554,0,0.0183234002177143
932218216,3.79032258064516,0,20,4.06708586768891,1.35865636073729,4.35807556716517,0,1,34,25374,0,634,0.0060508951029512
84643688,3.81428571428571,0,20,2.36367358471294,23.1291327010002,10.5000318696289,0,1,26720,0,547,0,0.00582111427625686
250686389,3.81818181818182,213,20,1.68874638392744,5.79105767126881,10.4739428793957,0,1,26431,999,255,234,0.0214861784292068
225094450,3.83636363636364,232,20,2.53262882493396,10.7626945423041,11.0598794162566,0,1,27931,5,306,232,0.00792117177113614
325988217,3.84210526315789,118,20,3.15547485573807,4.88940238420756,8.18563225113271,0,1,2176,23006,29,578,0.00645067428668483
737383266,3.85714285714286,0,20,3.85001390849296,12.5333495095399,10.3920451087108,0,1,27855,0,519,0,0.00495073235696008
691680039,3.88461538461538,33,20,3.86127092097308,2.0167488428416,5.40720127055144,0,1,731,25048,0,574,0.00686278735727124
695442503,3.88732394366197,0,20,1.0479543357589,14.4254252641395,10.0085615741155,0,1,28407,0,520,0,0.012510736808605
346922399,3.90909090909091,0,20,4.27796763969306,23.6054733378308,9.57545179092362,0,1,27680,0,554,0,0.00814501465395966
439600002,3.91176470588235,164,20,2.46329137469055,6.98812682878727,10.7464685068764,0,1,20169,7053,418,264,0.0092413670663255
768499668,3.93055555555556,191,20,4.16993212202183,7.36245189525638,9.81907282329082,0,1,1035,24220,0,720,0.00627500232898645
141490367,3.93333333333333,0,20,4.16472128131344,20.2088313580823,10.5490461051314,0,1,29741,0,559,0,0.0136163285243541
506539954,3.95588235294118,0,20,3.38847122322564,23.247429120301,9.43326927917665,0,1,27838,0,595,0,0.0048422533056326
787607886,3.96296296296296,47,20,1.28819022996785,3.94633126011139,10.9506644595673,0,1,8524,19300,94,442,0.019549045717227
241135134,4.03125,0,20,1.95573173188388,15.6310651047289,12.0304988917176,0,1,27990,0,666,0,0.00989241732291697
199595955,4.0327868852459,0,20,1.85212769236976,13.5226390718191,10.4632291023191,0,1,25947,0,501,0,0.00507082054402249
517853664,4.04225352112676,100,20,3.61522228212246,5.42579712077361,7.84740202505944,0,1,478,24761,0,737,0.00952539708860387
666115814,4.04545454545455,0,20,4.77753990775302,24.3875548148895,9.04140304285921,0,1,28693,0,451,0,0.0271868124160506
302526544,4.07692307692308,80,20,3.77975126983826,11.4764861601582,11.7529619917374,0,1,28283,6,428,80,0.00489110059775082
113717921,4.078125,0,20,3.40534710552467,16.3198366966291,10.7973106707206,0,1,29145,0,400,0,0.00791137147081266
592537129,4.08450704225352,75,20,2.73303896494244,3.4084942873378,7.50317454002094,0,1,807,25647,0,630,0.00578492169183248
802304198,4.0983606557377,0,20,3.37492593807539,25.6029317472049,10.8590341432816,0,1,28712,0,458,0,0.0095943077751799
8583580,4.11428571428571,0,20,3.0345302506975,26.7830109351689,9.04150556645625,0,1,28353,0,431,0,0.0118479064952891
42848186,4.14285714285714,0,20,2.4316329048427,16.9611433045529,9.1600461872542,0,1,28189,0,507,0,0.00379664006459684
979612035,4.15151515151515,0,20,1.18314831458836,25.9605951726434,10.3249515521018,0,1,26496,0,577,0,0.0159327748763468
