"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
514097274,55.0726792520575,0,10,4.77620902423394,18.6897766534768,11.5164206917175,0.0819372501260925,1,28639,0,297,0,0.00887171485268018
752790763,55.5427763079953,50,10,4.6401808603235,4.07216651990411,6.70603022506922,0.453966027601089,1,1,28465,0,448,0.00800283453703932
809821571,55.5427763079953,0,10,1.73767176648585,18.3136541612936,10.9968547401344,0.136025772945622,1,26505,0,364,0,0.00790579757906642
294782860,55.7045779088218,0,10,1.09924341605812,24.2094311076219,12.5606910955403,0.116039064482981,1,27071,0,306,0,0.00992022294073396
550283272,56.2138772902208,0,10,4.02939666826409,18.4825034873808,12.0944761652468,0.229358282103043,1,28272,0,291,0,0.00214849859919846
500344666,56.4623768539724,30,10,1.17182761659803,11.2838778259762,14.0180502843208,0.196618318988045,1,29100,11,252,30,0.011752978476766
43992454,56.5508620623948,0,10,4.33831461172698,27.9826317793206,13.8112320417841,0.130658408988135,1,28843,0,363,0,0.00652051702936768
438030912,56.5685424949238,30,10,3.73304868185493,3.90462349819617,7.12395046529535,0.331984738631181,1,16,28200,0,293,0.00636776365839995
371157921,56.9736781329765,10,10,4.62459700380614,3.85070217836097,6.70007959718415,0.726899795731721,1,0,27352,0,381,0.00429833168070233
783544656,57.6974869470066,0,10,1.97903150011316,23.4965436697466,15.4174616294421,0.24022101516816,1,28059,0,342,0,0.0149108503056943
279996256,57.7494588719236,75,10,3.82837940647669,10.7712930113444,15.7153705261356,0.579486612737177,1,205,28168,0,410,0.00259221131542683
623296468,58.1119609030705,0,10,1.94184646959296,16.6429844404489,14.1136818948137,0.194986149527326,1,27866,0,338,0,0.00356771578508006
354078578,58.2151183113115,0,10,3.2000867355352,1.09965254753658,5.39992541918846,0.677898828198523,1,10,28390,0,293,0.00699363638609935
484200979,58.3952052826257,0,10,4.14038862943923,16.69069836694,14.3282358400002,0.203719820056211,1,28967,0,408,0,0.00489438500115555
738411936,58.6088730483704,97,10,4.30589129196609,12.8671601842699,13.1204013574004,0.092922725399806,1,28051,7,280,97,0.00392359404245301
655522164,58.7281874401041,0,10,4.51617246038437,26.3671741585244,17.2832806364213,0.323835385105392,1,28959,0,374,0,0.00532530368060512
608558527,58.8302643203309,80,10,3.30614441474074,7.13541816895918,10.4244839282126,0.67226256117805,1,84,28726,0,401,0.00963792666129189
188032998,59.388551085205,0,10,2.45787809689689,20.8840838807974,13.5348858293916,0.189304744805482,1,28849,0,347,0,0.00497720824670512
754468262,59.4810894318522,40,10,4.03791781871396,9.16251099662968,12.4482475763131,0.946313035576723,1,0,29746,0,422,0.0125191349684401
397558306,59.8748695196908,0,10,3.27826061911174,20.4250418165358,13.4751770067308,0.294398132152769,1,28941,0,351,0,0.00332788020515147
3832130,59.8999165274877,39,10,4.41626454908391,10.4479039309498,12.1647345850583,0.149001541334759,1,24702,702,251,39,0.00515840650642993
444930704,59.9749947894954,0,10,1.75871905522752,21.3854669504389,12.111500093357,0.212957151318156,1,28281,0,357,0,0.00550471952026262
135639208,60.1581249707801,76,10,2.772126398486,3.50497263120652,8.8430266517194,0.799047274753991,1,13,28400,0,469,0.0147077019743129
528176726,60.4814021001498,0,10,2.85003910740032,13.8416684582014,11.0948349716807,0.205652179178484,1,28941,0,335,0,0.00256261274872424
351681388,60.844062980705,0,10,3.91940841430068,28.0671512892158,10.6794865779396,0.127550901918775,1,26949,0,315,0,0.0101688018320082
805175589,60.9425959407704,29,10,3.43496426863416,6.21920326464533,9.42312096168356,0.690907285597295,1,4,28679,0,358,0.00514888671512036
139482968,61.0163912403872,44,10,4.81875328331644,1.83812647428992,4.27743688275908,0.752087392762638,1,2,28552,0,427,0.0104654147103424
879778625,61.196405123177,32,10,2.83204817902236,11.8783255783425,11.9268033236915,0.190673024124072,1,28596,1,245,32,0.0022742677605057
480322183,61.2209114600559,68,10,1.72098044638781,13.3392862011134,14.5991377210108,0.280106085916654,1,28600,15,316,68,0.00576977901960942
202619312,61.2698947281616,0,10,2.58630272305339,24.453928732256,15.8718801035536,0.30764647632116,1,29699,0,359,0,0.0100685280971152
5675409,61.2780547994141,97,10,2.26035281651515,6.90275668484241,11.5234151526317,0.152119709414378,1,26141,1256,233,99,0.00452519647736149
647475094,61.5873363606513,0,10,4.67138748813196,24.8814173437196,13.1050387666912,0.114883785924102,1,27073,0,332,0,0.00830101091775846
106744144,61.5873363606513,0,10,2.2386652355912,17.7634803518642,15.6152694660555,0.236757126300405,1,26408,0,334,0,0.00670330155609084
778616576,61.6441400296898,0,10,3.87184411096254,19.0642051347845,15.7460339540917,0.265564780850928,1,29462,0,346,0,0.00162808468288238
172798570,62.1610810716802,0,10,1.34457625099544,27.8938252871826,13.6138216901538,0.297833680414223,1,28638,0,357,0,0.00535221514391377
422843172,62.3538290724796,41,10,2.00266329907591,3.43308423442304,12.3370203503924,0.470757066319575,1,1,26665,0,450,0.0208625787783967
22651638,62.7295783502488,63,10,4.435671669115,9.85518356256026,13.4743451296783,0.898693937339682,1,1,29975,0,394,0.0165693814947299
959770628,62.8967407740655,0,10,2.42869018809714,23.0835561579646,13.9195969450605,0.221351278164825,1,27491,0,322,0,0.017288223223791
760428927,62.9523629421486,0,10,4.51549538263175,15.1263090434646,13.6808022327167,0.329493066283628,1,29324,0,352,0,0.0101539723919202
290752280,63.0158710167526,103,10,1.29155286589253,7.62202320989581,11.4994477520666,0.108902856267459,1,26272,435,279,103,0.0316229467400481
186387984,63.0396700498979,0,10,2.4122556100183,19.7063095909759,18.2924467372971,0.220353573909629,1,27112,0,316,0,0.00184602034287005
850254,63.0793151516406,46,10,3.01937690209526,5.52538705829338,10.0793235927413,0.713533948121934,1,14,25911,0,441,0.00789194922906236
723480689,63.1743618883483,27,10,3.90278785105339,2.44237088414794,5.35115419726693,0.527540983482403,1,15,28104,0,316,0.00562056218467423
892037727,63.221831672295,0,10,1.74288951548389,20.7717121891494,14.8311797585231,0.254582504065642,1,29055,0,338,0,0.00371237219545064
961304771,63.2455532033676,0,10,3.97806194903942,16.6542658627732,10.4032511264384,0.115470025584722,1,28291,0,346,0,0.00624496961228857
766295759,63.3166644731069,0,10,3.43949831212335,29.6326629472661,18.7673567601395,0.275257484142812,1,27318,0,490,0,0.0347356316267196
232651693,63.3245607959503,22,10,4.01166997063477,3.80301324281556,7.00338835118582,0.753837748557274,1,32,26824,0,415,0.00618075917072714
553367520,63.3719180710194,0,10,1.7044399734336,22.7414347308792,13.6293338788698,0.237226383931252,1,27534,0,358,0,0.00502191466490908
195407133,63.4822809924155,82,10,4.49960865741574,4.73022185247914,7.49681016186706,0.466260345412214,1,56,25484,0,413,0.00922094486741143
611774349,63.4901567173999,0,10,2.68021020370772,29.7041523185283,16.6481228471569,0.218631459370361,1,28577,0,338,0,0.0250372717917909
519135040,63.5295206970744,0,10,1.66573945041378,16.599586214414,12.3563483634282,0.246958479912957,1,28832,0,267,0,0.00650758172734288
499958590,63.7024332345319,0,10,2.61189368868113,23.5717835184696,12.0637724038629,0.177273664830417,1,27691,0,334,0,0.00461853127551541
482721924,63.9374694525831,29,10,4.97687173948674,1.20339515073496,3.69584276353968,0.854690212118402,1,1,27203,0,404,0.0294692204940333
95654915,63.9452891149927,0,10,1.09443321315027,22.0389560338831,14.6552962607469,0.205621949733746,1,27096,0,350,0,0.0114564517495254
832520519,63.9687423668779,0,10,1.73289829307951,25.6429345282579,12.5264507636887,0.189596818447742,1,28960,0,392,0,0.00920820064669241
300842449,64.3816744112795,0,10,3.47382670413846,20.1755769617538,13.9127864631389,0.23313804015573,1,28608,0,317,0,0.00586497629097576
103766688,64.4360147743481,110,10,2.50313871744394,10.2831973409828,12.7314056776817,0.262307731056683,1,28863,217,227,110,0.00688153409714452
715185639,64.4592894779333,63,10,2.83166978270864,13.7369962988646,15.3004762869259,0.276467890317648,1,28823,31,260,63,0.00750603548277052
400379152,64.8228354825674,0,10,3.80225830700339,14.9829713018937,13.6121577371586,0.218829322303577,1,27718,0,415,0,0.00451249417146013
850771406,64.9769189789728,0,10,3.9146284706323,13.3478726360302,12.3617947789394,0.103389529312991,1,29607,0,302,0,0.00338579323079291
831114767,64.9846135635198,10,10,3.98345208155863,5.62234824246425,9.60609739423443,0.834554796780601,1,1,28729,0,335,0.0651217149310109
215208623,65,45,10,3.03298592525271,10.9626406203022,13.3931955818687,0.0583443011784274,1,27669,1522,225,45,0.0101351107928015
245926695,65,32,10,2.93932105289955,1.78652968631697,6.57670640554745,0.765243278305238,1,0,28119,0,425,0.0588664373754308
6182123,65.1229606206597,45,10,2.89790081005586,10.2388201340226,10.4729796152818,0.0637618475829719,1,28790,3,305,45,0.00485190599468558
117618801,65.1766829472013,0,10,2.67064360862574,16.4820776619029,11.5971028290362,0.0972560139515184,1,28179,0,283,0,0.00251693075032835
803572034,65.1843539509291,98,10,3.27998354912746,7.31943344851974,10.4814610594592,0.501562105612671,1,201,26655,0,386,0.0303774763526582
658946104,65.4675492133316,0,10,2.72101954433724,14.5258315482117,14.4389996916801,0.242906834880951,1,24550,0,353,0,0.00171413898995309
795064722,65.5591336123351,81,10,1.8000533073048,9.38323604450131,17.3998875597771,0.513984743015653,1,146,25138,0,461,0.00859908359320686
185394261,65.6048778674269,63,10,1.65280627393548,3.69388806747603,11.6825221000474,0.536259445128611,1,61,28182,0,387,0.00779430811434023
742803014,65.6582058847179,0,10,3.76757232279126,2.74004772559246,8.39255725589552,0.336495285952762,1,0,27759,0,328,0.00584164601860928
20511876,65.6810474946921,79,10,4.23294874541697,5.84584423203194,8.87214089954996,0.584860948137712,1,2,26340,0,468,0.00646575349922994
432102273,65.9696900098826,0,10,2.45879059998129,26.5613136792716,12.7964279952685,0.149686367981098,1,27169,0,295,0,0.00163006888218424
907558143,66.1059755241536,0,10,2.59018439183248,24.2729366268776,18.1784495750926,0.255777550400792,1,29438,0,463,0,0.0120525641860342
992427002,66.1135387042624,80,10,1.09906379193265,7.37939577412511,12.5322111004431,0.179055925704164,1,26042,2,253,80,0.00625439921637027
500088331,66.1588996280924,0,10,2.38619356137723,26.29100698167,13.1084039807784,0.13806615443325,1,26679,0,251,0,0.00260296026859777
765391594,66.2344321331436,0,10,2.11450612168227,19.4893242937429,13.6127813606735,0.229342470138484,1,28773,0,367,0,0.00326869599818207
111554184,66.3023378170031,0,10,3.05191805932837,18.3841777842476,13.5845160844281,0.173405267709328,1,28231,0,347,0,0.0036186828490865
497384602,66.4304147209695,0,10,1.72640105706476,20.4824670432012,16.1664088544809,0.159733637366887,1,28191,0,264,0,0.00450837622142081
583568254,66.5507325278993,0,10,1.32732394427598,14.5664520010867,10.1609920335085,0.0662887538117091,1,28214,0,348,0,0.013780293172104
280671591,66.6258208204597,20,10,3.93225889340249,2.7960801616746,6.15593791319456,0.105088653709311,1,58,27478,0,364,0.0151330461363492
246458156,66.6258208204597,0,10,1.28241745925693,26.2148187859834,11.0464473304397,0.0642440383309276,1,28032,0,301,0,0.022455030519885
706441118,66.7083203206317,0,10,2.96315258501068,13.5425666308825,13.2782024344452,0.227500772065955,1,28693,0,358,0,0.0169576614476027
