"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
458813844,24.1039415863879,20,2.4701735060694,7,10.101464997306,0,1,24113,1523,0.00763727859041386
189374968,24.1660919471891,20,3.9367728164297,7,9.76723243848866,0,1,298,25260,0.011366816302066
839725937,24.2280828791714,20,1.5159569968486,7,11.1505255210163,0,1,27280,278,0.00871175254360808
316563666,24.4948974278318,20,3.76912596454161,7,9.06076545648156,0,1,18782,6745,0.00623551065713334
334460867,24.5153013442625,20,2.09328571216363,7,11.4487715651604,0,1,16651,9807,0.00826715583634962
118730542,24.7184141886165,20,1.30751791032749,7,12.0965791591188,0,1,24162,2724,0.0268152618794417
246841430,24.8394846967484,20,1.69533212093435,7,11.571648767544,0,1,27125,1486,0.00809132582528177
187795212,24.9399278266799,20,2.8016287592969,7,10.4192086337943,0,1,7892,17183,0.00662911431987596
411301475,25.1396101799531,20,3.00442804338602,7,10.9632838487034,0,1,9589,16630,0.00823499510842765
159881600,25.1594912508182,20,3.13650022881331,7,9.70885630090523,0,1,20390,5501,0.0110584242981028
929200813,25.2388589282479,20,1.64573493202942,7,11.6735224049037,0,1,18122,6971,0.00619234119281768
334468407,25.2586618806302,20,2.11565596418308,7,10.3095325836138,0,1,24657,980,0.00824973059448911
307015706,25.3179778023443,20,2.66682359318569,7,10.1434776298365,0,1,26650,870,0.00854405692038624
854217879,25.3574446662119,20,3.11910893562323,7,10.5935472168833,0,1,17204,8129,0.00842159998187429
756624968,25.377155080899,20,3.09558758053189,7,10.4429594303084,0,1,634,26437,0.00801569109736567
310995537,25.5342906696074,20,3.89429893361607,7,9.33405716661963,0,1,5361,20331,0.0111324489556316
223191845,25.8069758011279,20,3.58811764525493,7,9.49957880544981,0,1,9831,15260,0.00586732332933659
91812744,25.9422435421457,20,4.02104929072827,7,9.52811542218139,0,1,543,26683,0.0123068483251605
303474893,25.9807621135332,20,1.27511798674201,7,9.96485704056202,0,1,26310,29,0.00186330495225786
729829761,26.0576284415908,20,3.32362703879903,7,10.0574413178438,0,1,4098,23649,0.00643002257752287
626638558,26.0768096208106,20,1.89601345769939,7,10.1945791591004,0,1,26706,179,0.00825363564646587
502479038,26.1725046566048,20,2.41518566212976,7,10.7348979939682,0,1,19703,6400,0.0143460149640574
81269478,26.4386081328046,20,3.10704656344884,7,9.2324073270344,0,1,26666,1901,0.00779401630975566
697673145,26.4764045897475,20,1.43888263268673,7,11.4900162604484,0,1,28317,204,0.00768724896304667
464187038,26.4952825989835,20,4.11418024359325,7,9.62287619524638,0,1,337,26784,0.0153371941797559
793805304,26.5706605111728,20,3.72968005972587,7,9.2976571001962,0,1,23916,2122,0.0104150466274767
790489603,26.6270539113887,20,4.63141968205575,7,9.66099737145085,0,1,1095,24825,0.0234065715357858
22414186,26.6833281282527,20,2.94707897252404,7,9.92394313940661,0,1,22909,2893,0.0067038468243786
675242581,26.8141753555838,20,2.89977061570709,7,9.9372882900669,0,1,237,24884,0.0065609329304854
367207167,26.9072480941474,20,1.52920715230061,7,12.6556195108407,0,1,25439,2838,0.00825919998222382
938032277,26.9072480941474,20,1.99765161923918,7,9.16986654348824,0,1,25469,38,0.00564726227053633
272289974,26.9258240356725,20,1.61741299784108,7,9.02228963251919,0,1,27172,15,0.00584832223766115
695920783,27.0554985169374,20,2.52223976802667,7,11.9194326469588,0,1,6736,19534,0.00672286233898249
752186706,27.0554985169374,20,2.16706790450441,7,11.041528302736,0,1,21483,6108,0.00728728492959813
999165635,27.0739727413618,20,2.4829456643776,7,9.17700280651875,0,1,26754,609,0.00399175094325632
659247861,27.1108834234519,20,2.18332833813809,7,9.55284940266345,0,1,26849,318,0.0079880377207065
539817216,27.1661554144122,20,2.16518810715535,7,9.98337479378691,0,1,24834,531,0.00537914998027375
842391136,27.2213151776324,20,1.94201204540842,7,10.246133381381,0,1,25329,412,0.00820820053164696
910641030,27.2763633939717,20,2.42794447097181,7,10.8757305030366,0,1,12550,12666,0.00886423244460179
891273840,27.2763633939717,20,1.71715204915084,7,9.90846140190888,0,1,28347,41,0.00923422559810281
540586579,27.3495886623547,20,4.44000689177443,7,8.99598403868517,0,1,596,25681,0.0122276350022972
130995736,27.367864366808,20,3.62242540558496,7,9.67902476037654,0,1,22906,4000,0.0804327579807318
961157376,27.4226184016042,20,4.84827924184447,7,9.56005309548628,0,1,24,26140,0.0261522514052989
788794365,27.4408454680245,20,2.61365536424214,7,10.5780134390677,0,1,14728,11482,0.00554774836675224
330622537,27.459060435492,20,1.38474130021896,7,9.40933315198616,0,1,26370,7,0.0074241452344023
454762787,27.459060435492,20,2.64695953598778,7,10.6711498107224,0,1,913,24382,0.00774095822107496
314101283,27.5317997958724,20,3.16231329753644,7,9.38137265454999,0,1,23091,3759,0.00711372642845822
73306154,27.6767050061961,20,2.64058156487101,7,9.91542816094498,0,1,23634,1494,0.00638344872659081
790669910,27.7308492477241,20,3.04766588833964,7,9.92019251625633,0,1,21540,4564,0.00710236491290717
918712030,27.7488738510232,20,2.8449990419523,7,9.50744580711982,0,1,24557,1172,0.012183518555321
9287424,27.7668867538296,20,2.44455271294796,7,9.75777090104834,0,1,25834,915,0.00773910897161937
522465444,27.7848879788996,20,2.9453177466999,7,10.2316682032319,0,1,13045,12567,0.00551497141670163
118532804,27.8028775489157,20,1.30806922738784,7,13.4372844504716,0,1,27663,347,0.00451677831676954
972304762,27.8208554864871,20,1.53672725494486,7,9.88663109034443,0,1,27399,152,0.00673807811960851
705185320,27.8208554864871,20,3.05826639575791,7,9.97631636008837,0,1,25798,2733,0.009544148965
239192026,27.8388218141501,20,2.65393182905366,7,9.90687509995561,0,1,22912,2697,0.0059050703202659
346541773,28,20,2.22855053827936,7,10.5492293840132,0,1,25714,321,0.00633717659176052
190631168,28.0356915377524,20,2.31795559628404,7,10.0562760855994,0,1,26286,578,0.00896685488385725
963913462,28.1069386451104,20,3.30804022173641,7,10.0302430828513,0,1,13884,12435,0.00209489282890363
924987509,28.1602556806574,20,3.76163518696539,7,9.10314666112844,0,1,25491,2268,0.0114260033096994
970930061,28.2488937836511,20,1.60548917357755,7,11.4962393110136,0,1,23462,2669,0.00845997653762752
948887417,28.3901391331568,20,2.48911884767969,7,8.73890325027664,0,1,28860,122,0.00825504956972733
575365730,28.4604989415154,20,3.0537820219158,7,10.6896191655984,0,1,610,25704,0.00650416077614814
309291939,28.5832118559129,20,4.19763321376662,7,8.76465709448199,0,1,26279,425,0.0131916630198058
533871867,28.7228132326901,20,2.91207876407203,7,10.904082802769,0,1,8225,18128,0.00690649074536917
187423634,28.7749891398763,20,3.98141049055543,7,10.0367210476252,0,1,15989,9854,0.0111718231513269
896252058,28.8270706107991,20,1.68854252545668,7,11.8203514809842,0,1,27003,832,0.00810443901839598
764917917,28.8444102037119,20,3.33481140121842,7,9.86449996487393,0,1,22393,5166,0.00790855449190297
66625153,28.8617393793236,20,1.8522491440652,7,11.1031674084736,0,1,26210,2198,0.00650574948176029
866537500,28.8790581563873,20,1.076220646749,7,10.0968414199205,0,1,27080,29,0.0282080213260886
308297828,28.9309522829789,20,3.44094327562382,7,9.72008485606656,0,1,4243,21460,0.00759234465486091
325400379,28.9482296522603,20,1.69889622623935,7,12.18368878004,0,1,22363,3325,0.00738231362246062
382925926,29,20,2.69534039723491,7,10.2388428445559,0,1,23874,3770,0.00668949785794272
991789074,29.0172362570938,20,2.15355618868203,7,12.7336332580715,0,1,24133,2267,0.0109394361598833
653505206,29.1032644217105,20,1.80121840089176,7,11.080982530475,0,1,27283,1214,0.00784913648085157
524321737,29.1032644217105,20,2.67084972529212,7,10.5150869358981,0,1,281,25378,0.00853305467551197
74862262,29.2574776766556,20,1.86074153236874,7,9.95049881656371,0,1,28145,69,0.00966911422351678
509500225,29.3087017795057,20,4.73741689917011,7,8.27985077192457,0,1,27484,532,0.0184891322841034
912183883,29.5127091267474,20,1.33350342602731,7,9.21765877827288,0,1,26546,1,0.0051495973917038
