"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
689029671,44.4184646290256,20,2.16980392196052,7,10.2333364301612,0,1,29329,169,0.00943264148159626
354431191,44.955533585978,20,2.58838526921035,7,8.9455282009976,0,1,28509,261,0.00883055798277097
215150137,44.988887516808,20,3.23650600963867,7,9.63692018577938,0,1,21249,5641,0.00922302722644967
508045067,45.596052460712,20,1.17104447726168,7,12.3188959359161,0,1,27574,203,0.0115287840330621
924769409,45.7820925690384,20,4.33345955855956,7,9.2594337179725,0,1,14468,10678,0.0166014490076094
783139767,45.8148447558212,20,2.46705605563075,7,10.0830378221753,0,1,26713,1114,0.00912167527890627
357988545,46.2060602085917,20,1.64467241282608,7,11.2146195298428,0,1,24124,2940,0.0102478080293885
566678616,46.8934963507734,20,2.9288652704372,7,10.5236297470439,0,1,23693,4050,0.00838457020586334
111694342,49.254441424099,20,3.0016393209462,7,9.933893465845,0,1,27786,1567,0.00838457020586334
832125795,49.5176736125598,20,2.9728713653886,7,9.60853977090111,0,1,27597,206,0.00838457020586334
161544680,49.6084670192499,20,2.55633808874202,7,9.51223214657588,0,1,26277,941,0.00883055798277097
378551435,51.361464153585,20,2.49620068445964,7,9.49698175197729,0,1,27766,1090,0.00902252663457033
685816093,51.8844870842914,20,1.65381250782386,7,9.78206083371931,0,1,27576,70,0.0102478080293885
373766104,52.0384473250308,20,2.71191326032648,7,9.205768392028,0,1,28659,306,0.00864658802479657
673392205,53.7680202350803,20,2.0342663742742,7,9.23529794065987,0,1,29336,22,0.00988181488548179
949159076,54.9636243346452,20,1.50672635676768,7,12.8678132414411,0,1,12467,15490,0.0110676326717396
417851944,56.4092191046818,20,2.81996520528072,7,10.042774227558,0,1,26961,1272,0.00847012704469868
3819738,59.9082632030006,20,3.5792709200316,7,9.19318055319673,0,1,24909,1725,0.0106419544920573
969278134,62.1530369330413,20,1.22437903605558,7,11.1554496801546,0,1,28703,189,0.0112171952754118
562854533,63.0079360080935,20,2.16924973154062,7,10.2623364257378,0,1,26447,1487,0.00943264148159626
937776228,64.9076266705231,20,3.46160278553123,7,10.1048792748261,0,1,4440,20961,0.0106419544920573
209870558,65.7419196555744,20,1.59804652264164,7,12.6667158338611,0,1,28038,602,0.0107801616932529
728735499,68.1542368455549,20,2.35248431305735,7,10.7550653249487,0,1,20845,5263,0.00922302722644967
754984262,72.6636084983398,20,1.61158145937755,7,11.9214807412012,0,1,19762,6704,0.0106419544920573
662224675,73.0616178304313,20,4.39927671751658,7,9.36954197074504,0,1,1356,27285,0.0169402540893973
129177313,74.0945342113708,20,1.55292113573713,7,10.9088176506991,0,1,28460,604,0.0109220059260588
459323271,77.7045687202497,20,2.54848763534828,7,10.7649011165087,0,1,3634,24573,0.00892551021914485
135644792,82.0975030070952,20,3.09657179842172,7,9.49329834765262,0,1,26842,564,0.00864658802479657
125728395,111.121555064713,20,2.72958986183239,7,10.5412088998786,0,1,11276,16630,0.00855744794206671
13065554,111.431593365616,20,1.61837658968476,7,10.0818379325467,0,1,27690,54,0.0106419544920573
82263064,117.140940750875,20,2.6067319385457,7,11.1810554730707,0,1,5172,21625,0.00883055798277097
