"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
411047579,20.5669638012031,20,4.82463887456738,7,9.73121834242905,0,1,23147,2530,0.0130654502977348
899811591,20.6397674405503,20,3.05287150798501,7,9.44424591975693,0,1,25995,240,0.0108562191373605
327545201,20.8086520466848,20,3.06533297147912,7,10.8877983886893,0,1,12819,13460,0.0112945388187668
398942944,20.8086520466848,20,2.79482192202888,7,10.6442649116472,0,1,14936,10185,0.00849407942195372
713563162,20.8326666559997,20,4.82361483185848,7,9.33215316165495,0,1,2615,22965,0.0111702281029894
723984272,20.8566536146142,20,3.25466072879193,7,9.47606076451926,0,1,12898,12206,0.00675419153444419
896132482,20.9045449603669,20,4.0146308919946,7,9.69680360026658,0,1,471,26789,0.0101066009290988
112499283,20.9045449603669,20,4.06527241574543,7,9.15572822677129,0,1,9775,15638,0.0096736049935581
234517999,20.9045449603669,20,3.09235634244656,7,10.5515863322546,0,1,20366,5977,0.0254565813094205
459175236,20.952326839757,20,3.70425382051211,7,9.09052933175446,0,1,22326,4134,0.00850909677762718
884748125,20.952326839757,20,4.2708125259894,7,9.29589466375928,0,1,17993,7734,0.0060797809257097
688995159,21,20,4.94000051085879,7,9.04419688254634,0,1,15735,9830,0.0130343843493367
563975483,21.0237960416286,20,4.06779267705392,7,8.96180061869803,0,1,23551,1571,0.0115788162253854
35201592,21.0475651798492,20,4.52785172496712,7,9.79548970309235,0,1,3616,21956,0.00663418516740271
403000041,21.142374511866,20,3.29664131565346,7,8.87603932756333,0,1,26089,556,0.00952396863699386
360020753,21.142374511866,20,4.14384904278205,7,9.44124512288345,0,1,14119,11388,0.0044960973528081
491752497,21.1660104885167,20,3.82837617852501,7,9.99979048643443,0,1,743,24721,0.00860185101200688
320677499,21.2132034355964,20,3.90191766769755,7,9.56868712536799,0,1,17283,8267,0.0137015076483229
540048555,21.2367605815953,20,3.68536979939059,7,9.48213985694117,0,1,17219,8176,0.00950856006406281
33367177,21.2602916254693,20,2.04022072156338,7,10.5898894291151,0,1,24325,2856,0.00213332189266717
44753259,21.2837966537928,20,2.91353270113392,7,10.027508754932,0,1,15306,10400,0.00745365196083121
682613058,21.3072757526625,20,4.11443076323899,7,9.40695734047535,0,1,22430,4203,0.00780281111290542
73461988,21.3541565040626,20,3.9024662334833,7,9.09317822113634,0,1,23217,2605,0.00986696321047222
3775003,21.4009345590327,20,4.49895511199224,7,9.23264450654568,0,1,1583,24018,0.0100779734213521
628169591,21.4242852856285,20,3.05281737912919,7,9.97337772466258,0,1,20490,4799,0.00795589004148598
846924980,21.4709105535839,20,3.92984912131359,7,10.0278462795601,0,1,26821,82,0.00483914981567231
889023253,21.4709105535839,20,1.54172675799321,7,9.94683692166554,0,1,27159,13,0.0105104726292702
709689796,21.5870331449229,20,1.51507287514539,7,10.2435876749595,0,1,25858,19,0.00520086517914168
62312850,21.5870331449229,20,1.43590980201201,7,8.54241523965975,0,1,27846,1,0.0181656331621003
