"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
69110526,4045.50602520871,356,10.9926313170381,3.74191394125448,21.6058436802949,24.8565849326264,0.894296954874066,1,1,23257,0,668,0.00835094007688321
459547539,4254.13986605988,77,16.412953126147,1.65363025339492,15.4225837529944,17.0378895764286,0.387364108203105,1,28224,5,393,77,0.0125264101153248
82605653,4382.71707962081,0,72.4994794768392,2.35899469245184,14.6808616865499,11.1826243133253,0.0758501104590981,1,28913,0,1835,0,0.00950279388059124
696240324,4506.06058547818,320,24.6756182676567,1.37758860634494,12.9631570955507,40.7272312761799,0.841435762735724,1,0,28262,0,2250,0.0172238139085716
152109755,4629.65376675189,0,55.8103063203289,4.83665181288734,18.032749284788,13.240440635939,0.216628795191342,1,29443,0,1893,0,0.00918603408457154
479526866,4858.65763354448,325,73.7777648222422,4.63745236393887,5.66779567709539,8.73030824836568,0.884433753833243,1,7,27108,0,2297,0.0183720681691431
438806460,5044.86521128167,0,42.8341958020436,2.89215527232274,27.3016367834312,18.3494251245878,0.516429675267058,1,29019,0,2003,0,0.00459301704228576
88628726,5185.04725147226,91,5.11520356102223,1.06735774275451,16.8843849405005,21.746224172327,0.509270160459592,1,26819,7,179,91,0.0131229058351022
625620906,5235.31479473775,1110,38.1231578529968,4.07201302432549,19.0659392113229,23.4530661100216,0.804409728902112,1,459,24081,0,2451,0.00510335226920641
510983866,5450.68821342773,0,9.99718047542791,4.78943087159639,23.2539489771885,11.9054200785786,0.0994930879536284,1,27994,0,240,0,0.0211985401951651
660059794,5562.42231406426,0,69.1872017172287,1.05657017502071,29.388120271664,13.7518850985668,0.36501167430054,1,28047,0,2087,0,0.0229650852114289
697378048,5896.77106559174,1547,32.8599600797143,1.76599526808,20.0065963692998,30.7006459127124,0.761996248433706,1,1913,18845,9,2611,0.00861190695428581
608986041,6051.6584503754,0,2.81273997519576,3.02781705656132,29.5662893062788,19.6547472592385,0.422799632557684,1,27976,0,131,0,0.00950279388059124
135771928,6149.80324888528,0,68.6075912579509,1.8593237947741,18.3557714191384,15.7469245317984,0.270145564760309,1,27899,0,2523,0,0.00918603408457154
775577079,6248.42884251713,288,75.167481769224,3.91122609865507,4.56311726339943,7.85537212612368,0.70931031704366,1,6,29205,0,2350,0.0131229058351022
805393818,6271.41004878488,972,58.9750994473844,3.4950856239504,10.6638001096145,15.2648078512634,0.66908259150873,1,28,28641,0,2783,0.00656145291755109
566407976,6704.76300848882,0,72.8130742753343,1.95882083171315,28.3943563187365,13.6158603445412,0.142195995285181,1,28235,0,2332,0,0.0137790511268573
441548688,6830.57149878398,0,37.2583712544455,4.40398072281289,24.9150927265178,20.6985373213163,0.532232353604486,1,28105,0,2175,0,0.00612402272304769
39286526,7437.85278154926,1509,48.0169377922317,4.94022835487706,24.4168218338449,26.5878589404388,0.70502291371779,1,670,26701,0,2939,0.00656145291755109
614812338,7981.65565531363,0,75.4466280923746,4.6489219705164,24.8783235712233,12.0957738118598,0.191928667531544,1,30066,0,2375,0,0.0153100568076192
407695543,8128.9977857052,1547,56.4720117138949,2.17034135488426,13.6999701702837,21.0507098137321,0.915195254264291,1,97,25417,0,3299,0.008105324192269
106769199,8171.72815260028,148,46.1137383290537,2.32230327261212,18.7992150888361,21.6543953515891,0.509317633921262,1,27612,382,2416,148,0.0041754700384416
33943814,8411.71884931968,0,80.9755290082398,3.72592475788172,26.0201399076697,15.0528755266595,0.299097281363572,1,26698,0,2607,0,0.0102067045384128
990078601,8516.12036082159,1401,45.0566661061374,2.40233912749859,25.2941675996869,31.2899919610196,0.86715152867337,1,30,22668,0,3236,0.00672148835456454
982646705,8637.35763992669,722,41.1404926065876,2.98286888250881,18.3565409452308,22.741425082043,0.438364804168391,1,23928,1614,1848,742,0.00328072645877555
13973987,9065.54124142624,1173,72.5207837636524,2.9196174121593,8.03913131541299,12.6584864940981,0.72371731615537,1,29,26120,0,3308,0.00861190695428581
778520872,9235.69688762034,882,61.0298618094516,3.18737267733262,16.2785237070179,21.3976778282172,0.966856277231078,1,2,27668,0,3230,0.00540354946151267
692306778,9281.66736098639,781,97.2337279039488,1.86224741187202,9.31499328494443,14.3573313975876,0.221707562880647,1,27244,23,2123,781,0.0172238139085716
984921335,10067.9549561964,933,62.4969566043421,2.50767793051462,8.38458505124586,13.4350782957488,0.34157559296764,1,19890,6724,1245,1442,0.00984217937632665
641187849,10218.7632324073,0,71.0693597943177,3.1525790003153,23.4695117452116,23.2466135859028,0.550547400361198,1,29230,0,3230,0,0.00492108968816332
285604854,10280.5946326076,1654,60.2915311541507,2.96974054765474,22.4407581680303,28.096891067975,0.884305312546362,1,0,28409,0,3626,0.00562410250075808
760224051,10981.4992145881,1885,67.2138192108129,3.0651812434339,9.86725798056497,14.5494620317852,0.807690463232286,1,121,25796,0,3864,0.008105324192269
448883890,11034.7835502107,2401,67.677226835545,3.3291490559749,21.5197616651122,25.0821767827543,0.624414212325728,1,538,23450,0,3978,0.00501056404612992
930158850,11337.3588635096,2177,45.4076514269296,3.08751647870467,25.3660885663789,30.6298938070086,0.726154713069657,1,231,25741,0,3857,0.00475139694029562
692100083,11655.3847212351,2049,62.3264915561209,3.13007431063162,21.8765193540344,26.1601434189537,0.913796938702381,1,2,25355,0,3949,0.00574127130285721
452742829,11930.6178800597,1056,70.4280284598308,1.18624803631033,16.3378881917244,33.7114991032881,0.558242494142882,1,2455,25343,112,3701,0.00984217937632665
524038012,12026.5744083675,1775,78.603041075506,4.98921117137418,10.3374056134305,12.910794551584,0.578699383029678,1,876,24410,1,3866,0.0110232409014858
402734316,12370.2682670991,2057,78.425127632721,4.02933779251053,11.2737591551794,14.1623958550998,0.516129374802761,1,159,25604,0,4086,0.00765502840380961
299183406,12582.2050531693,1989,75.1346805696021,3.28206213775123,12.0239960810257,15.6660189019458,0.643643484251423,1,121,27079,0,4210,0.00672148835456454
763181108,12773.6883866799,1562,78.7104912642962,4.74506564807722,12.916973768102,16.0124298944595,0.878878847480038,1,14,27526,0,4001,0.0110232409014858
704376525,12959.1842335851,894,76.4820266154074,1.77315151753726,20.3050596407425,22.6872975804794,0.626632860003605,1,28794,4,2604,894,0.00918603408457154
661893446,13156.8986847205,1741,56.7360583217114,1.73864239267223,25.3361363259776,33.4950872739365,0.786273572311951,1,2311,18844,182,3954,0.0105992700975825
612874147,14281.7128874656,1695,89.5437816691269,4.81457636853296,11.4642455036209,13.966077852809,0.588608504660318,1,9,28719,0,4388,0.0110232409014858
975184563,15496.913789526,1241,84.471656565718,2.15058699847043,14.4886251669248,23.0817120385154,0.700322768012173,1,6,28002,0,4622,0.00861190695428581
578376416,15531.2232937396,759,75.7350995607028,1.45916637815891,15.9391998251096,23.4284385907678,0.527131244023116,1,27482,862,3074,759,0.00888971040442407
974282625,15764.9980336187,1207,84.6140883409981,1.56569721417492,12.7906992590242,25.9282995856123,0.665923016453005,1,1293,25615,3,4557,0.0114825426057144
802287281,15921.9805928785,2531,66.6543683193253,2.25125819736469,21.9119141184245,29.7461958865868,0.965632945439747,1,22,26554,0,5138,0.00835094007688321
883910181,17664.0227581375,0,60.2367479580718,1.76214703136218,26.5174329694226,23.956054581855,0.584412094207679,1,29469,0,4154,0,0.0102067045384128
261067661,20679.7179381151,1266,97.6651416756425,1.35298307348802,11.3129144045666,22.4870288679878,0.586340370839027,1,3654,20137,270,4990,0.0172238139085716
617254340,22082.1130329504,3310,97.8167074506204,3.23075097068994,15.2266468392722,19.5454035014514,0.690426550909005,1,1357,21233,2,6058,0.00787374350106131
518109795,22144.1005010364,3348,76.3829383639093,2.75186810246514,29.3567040356938,34.3888203107523,0.86762501241823,1,823,19109,0,6245,0.00861190695428581
665937295,22717.9907122087,0,89.9037936625348,3.2786121167965,28.0709942732523,23.1994847054677,0.546652940209954,1,27111,0,5305,0,0.00787374350106131
187879675,26014.3306467801,2693,79.2216499675015,3.73447612147855,19.8601884702083,22.8307785454074,0.571464985857166,1,14362,8731,1961,3616,0.00562410250075808
58556841,27745.9701578445,992,54.9677049986106,1.08901290605378,13.2294522144043,57.8779218267452,0.841645954190411,1,12,23061,0,7044,0.0137790511268573
895683198,31952.1841506962,3065,96.3979688759711,1.99296165753059,20.1730765458354,30.6238707417897,0.95835248324606,1,111,27104,0,7975,0.0145042643440603
