"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
516004101,1300.70634656713,560,23.8446813733087,2.0794307822332,13.5858023990007,20.7694450116279,0.615379716864945,1,1003,22884,1,1389,0.00228136113513821
191713382,1310.21715757351,212,24.7145805390631,2.2388290329107,5.4571910146984,12.9138064368026,0.514595074942074,1,1459,26310,0,1166,0.0060856037078796
21300827,1316.35937342353,245,31.4363441321029,4.03452402174169,7.28007858749565,10.019558564257,0.394756349560442,1,109,26945,0,1111,0.0184078593017949
210269806,1332.56782191377,0,30.972038820464,3.74949907705702,23.9066121509992,21.9938253428844,0.380071802284896,1,28427,0,1390,0,0.00154359643120951
204300315,1336.87658368303,0,37.1681560182279,3.92722464538434,15.7125422685887,14.3361517518204,0.288618379156996,1,28639,0,1188,0,0.00710344235620454
654648830,1341.72649970104,0,31.8721876295915,3.86618652896435,25.8216532500437,17.3474999182565,0.307477837319145,1,26930,0,1114,0,0.00558298227978201
772702501,1341.74177843578,166,34.169157279592,4.86598658722964,6.40617491609481,9.07872583345987,0.434344022490039,1,9,27563,0,1150,0.00304645906770655
624695707,1381.00036205643,0,58.837505432716,2.6764067668933,28.6091136265699,14.4979321778579,0.0631009544533921,1,29245,0,1335,0,0.0157003221759738
196706790,1384.62197006981,0,44.2890427506294,3.4743610795403,16.8774637655017,12.8361243153432,0.147895871347363,1,26994,0,1120,0,0.00558297308932464
220800979,1386.17423147309,548,30.4670807258378,3.70865162903734,7.502394811509,10.9618229518595,0.450856981855148,1,539,24196,0,1344,0.00965856074956036
969913604,1391.07404547709,132,30.3866329472689,2.68020858498175,3.06603811528077,8.04091864291181,0.73231770753168,1,19,27402,0,1017,0.0147455291062113
262662637,1397.91702185788,428,39.0291118788218,4.78458498054479,9.38965651072457,11.9560753550294,0.816254224832964,1,8,26374,0,1531,0.011574855817842
67011487,1458.83206710025,0,45.5775767075252,1.52879931569499,17.1613781339495,16.0482211225797,0.384080281517032,1,27412,0,1337,0,0.00316699784797816
181594254,1466.42763203644,325,28.786789512932,1.87150912981169,12.6650773481692,24.0171063319711,0.91927550601582,1,7,26733,0,1517,0.00737249815750828
82085,1475.18100584301,565,19.0274432379479,4.0432818228922,11.0559826846944,13.6460980002786,0.488862262873392,1,16678,3941,420,635,0.00462580038133341
917081021,1480.77445953123,542,31.3478042140057,4.38307668464421,6.84510302155013,9.56912059636603,0.662388700892931,1,30,29028,0,1434,0.00622498671205853
914917696,1481.60487310214,0,41.4137297409869,3.23652289560031,22.0373193815506,14.2017703344854,0.294594311526947,1,29205,0,1246,0,0.007560757504399
752485249,1486.96704738202,0,30.1550993052936,1.5127233374673,29.2762896035473,18.3631796995785,0.404115655092884,1,28395,0,1178,0,0.0333290534887793
414659271,1487.70595212898,246,24.8040030664211,1.54609293988858,15.9469594571745,16.7731967141717,0.440175113421094,1,27939,3,806,246,0.00261717183270417
635281832,1491.38760890655,287,34.3434352564122,1.05342791067741,6.65706122934988,14.0207420630929,0.259755274242584,1,27034,1329,919,288,0.00235125597804439
778585930,1492.7940246397,0,30.3364784784024,3.32382063146082,22.0780128383858,14.4345531225523,0.354341591790907,1,27270,0,1059,0,0.00558849246955479
178488532,1493.25684327915,0,28.2738444998642,2.43580326062826,28.9870483020051,20.9221904660673,0.567915942130707,1,27594,0,1339,0,0.00723896960363667
300247078,1493.69039630038,446,35.8418684568875,3.49382024432513,9.77797329449403,13.9910420420762,0.879814033964698,1,3,29147,0,1583,0.00939310876364018
23804733,1494.09002406147,513,17.4191580876407,2.58807166289531,15.9380517593631,24.5340579040511,0.979724082682208,1,28,24629,0,1455,0.00572427098772425
389385272,1498.48823819208,0,47.3251612641489,3.94830315611853,24.4789880723552,11.1995894958659,0.0016371961728941,1,29683,0,1113,0,0.0136138639588137
450363453,1500.08866404623,0,40.5048659081496,3.73934973966441,16.8874284587067,13.6201294518046,0.390838406944288,1,28234,0,1158,0,0.00172402219235816
335351155,1517.91139398846,386,41.4519180324572,2.67521726111578,8.43363767804133,12.8281618478978,0.475340443958876,1,386,27282,0,1549,0.00445722927823214
745493353,1519.88420611572,540,28.7549146151248,2.25692457141222,8.50344673783677,13.6053885260143,0.568455948695151,1,2130,17236,6,1524,0.00906240485419781
869286171,1520.47854309096,0,44.9416129906836,3.23353380158459,21.6420070539376,11.5280152562291,0.177489986671709,1,27155,0,1184,0,0.00223477670724265
507728240,1543.41860815529,84,33.2957786736438,4.63944790152011,3.02516082516349,6.97322921690267,0.735971940686868,1,0,26798,0,1054,0.0226504325884943
550465813,1551.04061842364,0,50.5834045240752,3.48763185840981,28.3044291741591,9.11307116424807,0.00557962807433532,1,28378,0,1081,0,0.0209729018810819
394562139,1553.34477821249,0,49.6245471039623,2.53074699813645,16.3053149017983,11.4077722545874,0.0230526042503792,1,28733,0,1058,0,0.00481863914369628
713956659,1555.79979431802,0,40.7586326646342,2.85031810969277,15.6648488545558,9.67369518478312,0.0873376394403014,1,28849,0,1032,0,0.00598712016573201
401050614,1560.01442301025,0,23.055794327001,2.44581602074496,21.6613124895533,19.9950436753264,0.541329052764025,1,26426,0,1081,0,0.0267676587823065
464120676,1566.27232625747,495,30.6113658444816,4.07149111206209,7.72858501500254,10.3084005511428,0.130035611899159,1,9344,14441,59,915,0.0155460502591271
960350996,1567.27438567725,0,38.0442532758263,3.26074388661834,25.6914295106233,13.7003440451883,0.0510284188056626,1,28263,0,1006,0,0.0362038391223606
516684716,1584.29511139813,0,37.9120444305449,1.78596673197147,13.0906417278936,12.4904711107271,0.0939908402772823,1,28692,0,1075,0,0.00726225368588095
811437246,1592.37495584426,0,40.6758622733727,4.79236402912088,24.9214980167166,13.5655944150478,0.245478971153635,1,28514,0,1312,0,0.0184060567555948
388266571,1595.31940375587,317,42.3550572301285,3.67252498316994,7.56675130687155,10.8013020860913,0.320064501261128,1,353,23496,0,1531,0.0184279687279229
737929501,1602.06148446307,416,42.2864130947798,3.57037106010373,15.7752240174084,16.1679832356935,0.287657949130941,1,26652,4,995,416,0.0142119501962387
309258584,1602.12421490969,0,44.171450042989,1.34304160723652,22.4520543509126,13.4862225014031,0.213082803267257,1,29463,0,1283,0,0.00751128315986099
515023502,1602.83218085987,0,45.3315101603921,4.22615272142967,22.4733882453098,10.8744310407058,0.0586970188056726,1,28340,0,1242,0,0.0080824424245276
73630297,1609.43592603123,536,31.5442862126237,4.76007573893018,17.6171979122278,21.2785180657868,0.455744321599355,1,3200,24291,2,1216,0.0255848183290236
505679730,1611.00806950183,772,26.6907513797443,3.55107925396596,17.0772940268057,20.7447041134362,0.576886146691586,1,4633,16498,138,1335,0.00689701753559689
661493055,1615.96565557564,0,46.2269176346919,1.96443613926227,14.7795996164468,9.79111081268251,0.00299469641860023,1,27205,0,1080,0,0.0133309288797257
126538855,1616.42011865728,56,16.5013893232001,1.16728489007666,9.86659179419051,39.1741303225666,0.794017795500229,1,110,26522,0,1424,0.00857982349680622
92528741,1621.59951899352,853,32.8911962123415,3.25978325881348,16.561716342825,19.0801419854808,0.53302042026909,1,14008,7332,423,1039,0.00294096614673134
385905050,1632.7127732703,0,43.7434182329165,4.38945230900056,10.680858608772,10.1283866206148,0.0151540409176555,1,27638,0,1058,0,0.0127157495353324
555707363,1633.61133688525,640,25.8136824371123,1.94387074955509,21.6003379850241,29.7329459098631,0.701844963022567,1,129,24687,0,1549,0.00518659406921557
900385487,1637.56709786195,496,27.9376986176153,3.66058628676554,21.8891052168825,21.9526850255459,0.46364478472266,1,26403,1,1022,496,0.0103051140912727
348935096,1637.72830469526,514,21.9808943537171,4.47311907650442,20.1085420788139,25.1688482181925,0.824622963281332,1,10,28634,0,1244,0.0110601843704062
54112528,1647.10321473792,174,38.976829559739,2.48333723798338,12.6960101120146,13.3676699471222,0.218414036106961,1,28242,5,1171,174,0.00475868439849904
58771905,1648.20508432658,257,28.5408518488295,1.87106360923083,4.95971249940975,11.2522405563555,0.287788856077405,1,8344,16010,110,848,0.0266938483566426
14371334,1653.30638418897,582,29.2181673927662,3.53128025775822,15.8457795154795,20.9156430776347,0.595201439405248,1,1957,22121,14,1489,0.0117142931763283
594205337,1667.11877201356,278,41.5897265290351,2.82785677778088,9.77239382357794,10.057756902111,0.0207069487002492,1,29772,2,712,278,0.00492976080109808
870966084,1668.75492508637,607,29.2106576705342,3.60429606351945,10.9042968932832,14.6531780794656,0.524358325441009,1,836,26955,1,1374,0.00257361982465221
198869357,1673.01255225417,0,35.4725280255704,4.5227792681136,28.2594650311004,23.5136686420732,0.430412183770682,1,28968,0,1437,0,0.0125277857580178
809382794,1673.30421621413,131,25.1181264309518,4.44668102208366,5.86730725324948,8.86732152685589,0.627772015755156,1,43,29694,0,1007,0.00700312549768299
960154246,1676.95825827598,142,22.7794422248433,1.45553865304494,10.7786309325757,24.7833644400741,0.725524706323775,1,0,28638,0,1374,0.0098458844080609
565959367,1682.20391153986,51,43.4466936501413,3.54811200812315,6.04134312006201,8.93554961182895,0.0887954244319131,1,72,29574,0,1008,0.00929598015667406
388863764,1689.6594331403,233,56.5981095610957,2.46573345131866,11.5740875503357,12.5400584326882,0.0468647354188916,1,28566,13,1036,233,0.0154041843855703
7637221,1691.73254387329,33,39.0032850252191,1.1558714552952,6.84825624887268,12.00336285754,0.111254356309521,1,27308,48,961,33,0.0121309451164531
399975170,1695.46483301778,0,53.4449037106493,2.26334892675863,14.3778127830354,13.0092231916756,0.0926033426232147,1,28438,0,1367,0,0.00383850924165323
512453018,1705.56823375671,0,27.4655945874061,3.69550656250571,19.0983411473759,12.7019218330878,0.239869618366424,1,28815,0,952,0,0.00682517360293441
