"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
299721387,0.877659574468085,40,10,1.59932358055035,19.2552670877713,27.0254166499839,0.6,1,25396,2849,735,40,0.0729839380623253
225339248,0.880829015544041,0,10,2.85338785568818,26.338924960134,24.2462831904557,0.6,1,28396,0,764,0,0.00371553274140634
844172965,0.903846153846154,0,10,2.63559592957882,29.7319602690527,27.0779085684597,0.6,1,28323,0,938,0,0.0033302696826944
991849441,0.906735751295337,31,10,1.23008764822979,14.0522200198809,22.3253634206053,0.6,1,27667,210,771,31,0.0015905412182776
705677239,0.907766990291262,0,10,3.88661799259753,29.4786236408553,22.8570308299789,0.6,1,29599,0,767,0,0.0114024161903379
243801209,0.914027149321267,159,10,3.15193047532998,27.6840578427922,31.8546270915588,0.6,1,28706,161,669,159,0.00545793720758661
151458066,0.916666666666667,0,10,2.2114530212521,28.6750577307018,22.7847445620465,0.6,1,28559,0,750,0,0.0490323070901101
2857644,0.918032786885246,0,10,4.03887178654537,29.1613301602839,23.9514944687717,0.6,1,25062,0,702,0,0.00562265828022858
176897500,0.92090395480226,0,10,3.75556102080008,29.7900081940345,22.1922847555344,0.6,1,28172,0,681,0,0.00304166107228622
424219733,0.921182266009852,205,10,2.07221293376612,27.3608364405459,30.1724909316751,0.6,1,28631,86,777,205,0.0017564128174539
2741243,0.921182266009852,276,10,1.99516315682022,22.7945741176267,26.9339055010857,0.6,1,26396,100,530,276,0.00418653858220374
758262942,0.921739130434783,131,10,1.07779989749365,9.71942768199971,29.3146706693775,0.6,1,8979,14116,204,616,0.00192144333310404
214729232,0.932432432432432,0,10,1.06759852540885,28.5366883965674,27.5075797954051,0.6,1,28510,0,702,0,0.0119620456508876
80702879,0.934782608695652,186,10,1.45915049421837,16.3379529200333,19.4237502263391,0.6,1,28006,21,489,186,0.00927919371223696
314738447,0.93719806763285,0,10,2.11495543980245,28.8719874214148,23.435194602644,0.6,1,29036,0,793,0,0.0210961065969354
953945345,0.9375,123,10,2.54283510120734,22.9014671766246,23.3234874899715,0.6,1,27611,1,563,123,0.00268607444858144
778213266,0.941176470588235,0,10,1.13041363567336,25.9413691953096,23.9138287702294,0.6,1,27607,0,740,0,0.012828625441908
404437560,0.945454545454545,216,10,1.24020192022153,14.9170610742896,22.9148771225064,0.6,1,27958,156,715,216,0.00234891594075525
224591502,0.946859903381642,0,10,1.44542015243859,24.8619658247202,22.8224137014893,0.6,1,28542,0,682,0,0.00274316549475771
574311767,0.952380952380952,170,10,2.00601236160237,20.8435387063669,24.9343903427661,0.6,1,27665,52,539,170,0.00353098468628897
928188328,0.953488372093023,105,10,1.99695395089398,23.3625141944668,24.0907828847826,0.6,1,28892,2,656,105,0.0135681215754022
893290494,0.953846153846154,50,10,3.50680118922587,22.5983023016992,24.343531722281,0.6,1,26914,116,687,50,0.0026904470450759
473119038,0.956709956709957,85,10,3.02620285427312,26.1730288272206,28.2669258137187,0.6,1,24334,284,672,85,0.0318504290013928
112594913,0.959183673469388,78,10,1.01077370270524,14.9110879792779,24.0010755954027,0.6,1,27929,35,645,78,0.00374781314505909
941657435,0.960199004975124,298,10,2.62069147188759,19.9586636350659,23.4823602968897,0.6,1,25683,1698,316,497,0.00167051359957817
694890825,0.960526315789474,0,10,4.3248468311995,28.3836831114142,27.2089094769435,0.6,1,27712,0,865,0,0.00210745124371678
892854032,0.961325966850829,77,10,1.67476722520406,20.6057714825114,24.7802502192327,0.6,1,29020,97,659,77,0.00187310982630985
23162123,0.962962962962963,216,10,1.63600519533303,18.9008409636745,25.3389762288423,0.6,1,28128,840,569,216,0.00422187800142708
393830959,0.964102564102564,36,10,1.49294848854106,18.6184412844506,22.0276693516303,0.6,1,26991,24,670,36,0.0151533047492081
383145005,0.964497041420118,0,10,4.9705946511351,29.1604403904402,21.3847527040117,0.6,1,26780,0,731,0,0.00675880313430702
635630307,0.966183574879227,0,10,3.71376214088199,25.820646258611,25.7636997122789,0.6,1,28063,0,990,0,0.00774406676077602
334405440,0.968036529680365,141,10,1.34692098918391,12.7318172675354,28.4208956448962,0.6,1,12974,9457,757,188,0.00651522016734031
668779077,0.968888888888889,173,10,2.12659346531479,24.4859652637825,27.2316254376398,0.6,1,27253,141,556,173,0.0087861667868842
598558407,0.969565217391304,0,10,1.05642854144284,26.8010072241681,24.424772426344,0.6,1,26255,0,877,0,0.000373618604978653
577772608,0.978494623655914,116,10,3.0802131328492,23.0923016448084,25.2453563721033,0.6,1,28625,66,680,116,0.00648381798067794
781896441,0.979381443298969,166,10,1.09126237119354,15.0573822005326,21.5832259713576,0.6,1,27527,41,583,166,0.00142095286099301
468551751,0.982857142857143,92,10,2.29279052174419,17.6345055881329,22.3517596369159,0.6,1,18269,5719,662,92,0.00194255932748082
908164856,0.984210526315789,53,10,1.35825276498354,7.95455203216584,21.2627316152934,0.6,1,20454,7217,660,55,0.0124961273880933
42005518,0.985507246376812,94,10,1.10896734581881,4.33521848670273,22.4386897082462,0.6,1,372,23623,0,946,0.0162601331868038
817228356,0.98989898989899,98,10,1.46561802216204,28.8788810141454,30.1290986516581,0.6,1,26896,9,681,98,0.0114764795630784
116045974,0.990867579908676,145,10,1.33705135624742,21.2551099155736,26.7260179282635,0.6,1,27255,15,721,145,0.00403827327905754
821852115,0.990950226244344,0,10,3.77289493298495,27.8535405311635,26.0731847608227,0.6,1,25854,0,900,0,0.00718096235575175
133626499,0.991304347826087,225,10,2.56541379943298,27.1065341720751,27.6922892080325,0.6,1,27295,5,593,225,0.00168631080254473
614486471,0.994117647058824,44,10,1.35859281742027,10.9225589986597,23.3549172402325,0.6,1,16550,8506,575,44,0.00329917427288778
220972008,0.994594594594595,0,10,4.66210822674374,22.68249255348,21.8468524466528,0.6,1,26916,0,824,0,0.0029423425018556
324975288,0.994818652849741,61,10,1.15693065360317,8.84552586110486,25.3115663804695,0.6,1,12113,13507,660,88,0.00219008480642907
239751580,0.994949494949495,192,10,2.48563770836774,24.6231887902716,24.734854900562,0.6,1,28123,2,646,192,0.00461864332334539
93325082,0.995049504950495,0,10,2.11226805065184,28.7318575996435,23.6915074768817,0.6,1,28521,0,801,0,0.00324163769161073
650429361,0.995121951219512,72,10,3.32672282471427,23.8890395208653,25.5940534708647,0.6,1,26050,6,660,72,0.00847776511356633
378707151,0.995169082125604,111,10,1.40562123263434,17.8427902288726,27.0645841393673,0.6,1,26890,1098,746,111,0.0102726000416661
708135831,0.995192307692308,200,10,1.659580673809,23.4312782438981,30.6760416023139,0.6,1,27562,778,584,200,0.00513461212406468
116320166,0.995348837209302,279,10,1.34440360044808,13.1336766579834,23.725439338361,0.6,1,24996,2633,402,419,0.00730073842460778
264062810,1,174,10,4.61809785972016,22.2736066662619,24.4742871154252,0.6,1,25793,588,714,174,0.0458034601957774
767118282,1,0,10,4.0884933067795,26.6942036839711,21.3258334408407,0.6,1,27767,0,715,0,0.00164413656737659
71724576,1,0,10,2.24832113426248,25.3363212606694,24.5537682014808,0.6,1,26713,0,787,0,0.000672596596263072
481817603,1,0,10,2.7981935734764,26.8062311462524,25.5009063158674,0.6,1,27137,0,771,0,0.00391502647737069
912418379,1,101,10,1.53787170320424,14.5087677895808,26.1161638640644,0.6,1,16861,7414,569,101,0.0108855024751832
23009280,1.00429184549356,349,10,1.86785478133526,18.0198318860083,24.8605345177676,0.6,1,14399,9991,29,854,0.00635672154774888
564445005,1.00531914893617,151,10,1.41592328848683,8.01572473176353,20.9125511626892,0.6,1,15132,9559,148,585,0.00788533560338989
714119156,1.0054347826087,0,10,2.69139498441471,29.4420374965024,23.466014746866,0.6,1,27342,0,869,0,0.0330869297879654
306427986,1.00975609756098,93,10,3.51884748323796,29.7836295892632,30.2050795165254,0.6,1,24828,8,738,93,0.00596614847838036
13538433,1.00990099009901,187,10,4.37929391789656,20.2765063898526,22.6298477906177,0.6,1,28179,1772,669,187,0.00262072557045845
888414110,1.00995024875622,161,10,2.70044816478339,27.9506131320803,28.6575089021188,0.6,1,27966,5,544,161,0.00489354992763109
507560452,1.01117318435754,62,10,1.77124906901535,16.1231633881073,24.1570821726083,0.6,1,17324,5941,745,62,0.0064354866542349
762456415,1.01851851851852,193,10,1.29932565866739,8.88457997704386,22.8065096693968,0.6,1,12976,10359,90,739,0.00168585655371762
621976829,1.01932367149758,255,10,1.35357367172571,15.3421292767733,24.6166826511615,0.6,1,23919,3002,574,301,0.00646008653093129
20398903,1.02145922746781,154,10,1.81642117295481,24.6143566165481,31.6579864972705,0.6,1,26132,214,779,154,0.00652788207938881
58473166,1.02314814814815,132,10,2.45459884700323,24.640481228953,28.8127532989435,0.6,1,17321,5654,567,132,0.0112594918893267
566406800,1.02970297029703,0,10,4.42803587300462,27.7186305045627,25.9913845930547,0.6,1,24414,0,844,0,0.00837385147212404
604835557,1.03070175438596,156,10,1.88909830930726,28.3360039863794,33.1842289336125,0.6,1,26651,84,860,156,0.0026911640940537
89941298,1.03208556149733,144,10,4.78694466311522,21.9950865599579,24.0220830744719,0.6,1,26112,2219,905,144,0.0140993839863236
680593756,1.03623188405797,337,10,1.61661645036458,14.6844084639284,23.706422383177,0.6,1,11747,13784,156,793,0.00626942111177671
897417789,1.03636363636364,289,10,2.36566591882472,24.7561227771762,28.9023691044801,0.6,1,26483,354,489,298,0.00449460122174914
904093344,1.03703703703704,168,10,1.19601445698128,11.9123729202012,22.8834832763281,0.6,1,27748,139,729,168,0.00515620390913593
75003203,1.03720930232558,0,10,2.63493348308818,28.4149359494837,26.0965267392973,0.6,1,27252,0,875,0,0.00454219548155043
755098627,1.03809523809524,73,10,1.28295457345491,15.8090139628559,24.7596264610488,0.6,1,23555,3316,877,73,0.0591936261115027
485561455,1.03867403314917,162,10,1.89009746147708,12.9156427175437,21.2644270436036,0.6,1,15393,7445,45,576,0.017445337153438
480271771,1.03883495145631,0,10,3.23032518940671,28.0866004200353,26.7653602545077,0.6,1,27990,0,817,0,0.028336824383026
654784097,1.04020100502513,287,10,2.41960868349203,28.7455788415011,33.6790020905554,0.6,1,24607,1829,395,287,0.010933720275466
551856564,1.04232804232804,0,10,3.00725341157635,28.1817942251512,24.4722398472101,0.6,1,27849,0,705,0,0.00721202736966086
515457136,1.04237288135593,74,10,1.19079838125921,7.52274484636462,26.1193501003123,0.6,1,13530,10179,239,558,0.0423312093584552
