"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
713700194,1.30830039525692,215,10,1.12950097541494,14.3581672823091,31.0039601200717,0.6,1,21566,5711,735,220,0.00769854218984783
148496795,1.31720430107527,0,10,4.27633659685146,29.6493480994023,23.8023060579109,0.6,1,26601,0,709,0,0.00634460342279765
311818014,1.32178217821782,170,10,1.10548448871767,12.3564973478601,23.3426955602576,0.6,1,25808,20,543,170,0.00312672474950208
160061294,1.32300884955752,163,10,3.0812145849814,28.1698341089769,30.5227580340277,0.6,1,23276,4023,754,163,0.00398513554509673
107571457,1.32307692307692,158,10,2.03848712676639,19.3607850366819,21.8182492668919,0.6,1,28046,14,763,158,0.00657460419816254
16015512,1.33009708737864,0,10,3.76411138116751,29.3060871617339,22.1455078236978,0.6,1,28200,0,754,0,0.0107656632833762
640044568,1.33333333333333,172,10,1.43786048773399,17.6288500659675,27.7141922196399,0.6,1,24527,1906,824,172,0.00242735661368184
218305643,1.33663366336634,236,10,1.15980107740647,18.2828282263,24.4961733186907,0.6,1,27739,8,669,236,0.00531442099165494
456677370,1.33673469387755,0,10,2.44033178721656,28.7658602578304,24.3026585601426,0.6,1,28605,0,802,0,0.0139785400643743
551762892,1.33823529411765,87,10,1.85808554741806,20.5610370722434,26.2400877560894,0.6,1,27599,589,847,87,0.0103395027976905
426283496,1.33862433862434,0,10,1.14007884515565,26.5330929419546,22.4543711497094,0.6,1,28072,0,857,0,0.00446411243861889
452733763,1.3455497382199,0,10,3.58255482204875,29.507441059644,22.8045848911563,0.6,1,26728,0,894,0,0.0104671567943721
889720083,1.34673366834171,0,10,2.78332355395477,29.4344504098116,28.9632014339549,0.6,1,27330,0,856,0,0.00189483371449984
493351577,1.34736842105263,143,10,1.80960359344257,17.502828111648,21.7657673567608,0.6,1,27038,21,645,143,0.00254206416145144
154434585,1.35028248587571,0,10,3.08920643685286,28.7290688812618,23.4724976191825,0.6,1,25649,0,726,0,0.0069782237263142
742411084,1.35096153846154,133,10,2.90071168032138,25.0442157898992,27.7577793650748,0.6,1,25225,127,630,133,0.00766358793214484
743376801,1.35265700483092,78,10,3.32891793072209,23.0043654774808,25.6401974227952,0.6,1,27975,334,697,78,0.0148639809187641
152318397,1.35514018691589,55,10,1.68133373234324,19.9775969525386,25.9191772479239,0.6,1,25976,1825,629,55,0.0132596465729409
635724682,1.35675675675676,140,10,1.33496960247952,25.0984980214156,26.0480866625003,0.6,1,27428,1,655,140,0.00558131813591622
500521547,1.35874439461883,296,10,1.39544790535515,18.0003638725703,25.8344638668038,0.6,1,28304,63,678,296,0.001457747597564
986149244,1.36021505376344,103,10,2.75908425715121,17.2512057666026,21.8507217693234,0.6,1,25162,3625,583,103,0.00246695812457145
922275385,1.36213991769547,117,10,1.444539808265,21.1386066146627,27.9322712978629,0.6,1,27332,608,850,117,0.00170986331112565
759675304,1.36231884057971,225,10,2.41670023901289,24.5399209765395,25.72873947098,0.6,1,27870,27,678,225,0.00286527863230809
377741319,1.36363636363636,222,10,1.39792814021169,18.260323926478,27.9014094788949,0.6,1,26861,919,807,222,0.00419050004572374
26583832,1.36444444444444,184,10,3.13245942608723,23.6251937475888,24.2713894641571,0.6,1,27301,2,676,184,0.00443286319590446
271333528,1.36714975845411,273,10,4.87316713735287,25.285298389543,27.0690555800036,0.6,1,24529,2047,630,273,0.00909466044501845
920939316,1.37128712871287,353,10,3.10902428535807,23.9111090836903,27.4454591818885,0.6,1,23827,2325,199,531,0.0117574356816959
24343161,1.37552742616034,0,10,3.43932526980873,26.6066548974402,26.1728598022128,0.6,1,26481,0,1042,0,0.00427703997307972
888235948,1.37560975609756,94,10,3.64613953997918,26.9127565229997,29.3964558907299,0.6,1,25881,1754,715,94,0.0049687925205918
95106237,1.37894736842105,322,10,4.66266989181609,21.9179643780921,23.4191127943595,0.6,1,27343,721,477,371,0.0166215139592234
707900941,1.38383838383838,0,10,1.795422872863,27.3993749774627,22.5261868773609,0.6,1,28474,0,818,0,0.00130683954433448
83913959,1.38671875,144,10,1.25657850905975,14.8529900807709,31.1700530823904,0.6,1,8710,19011,220,678,0.000835512326973979
371121675,1.38743455497382,0,10,1.26136307602252,28.991363549569,26.6692673039905,0.6,1,26399,0,784,0,0.00759263026429634
463774829,1.38829787234043,176,10,1.22124268499664,15.8485687490743,22.1843875648231,0.6,1,27713,139,628,176,0.00537605879532129
143196766,1.39112903225806,189,10,2.0176074883967,24.7336820015533,25.2468482562103,0.6,1,26750,3,713,189,0.00450389992704321
589584329,1.39487179487179,115,10,3.30335265785238,26.3807738203817,27.7137920484965,0.6,1,29066,8,582,115,0.00397292381182562
110388885,1.3953488372093,158,10,3.77616421437616,25.7337005513434,28.5883935047428,0.6,1,25912,705,622,158,0.0246670615122997
743330071,1.39712918660287,0,10,1.94497245586537,25.0918906907831,24.4325501759226,0.6,1,27535,0,942,0,0.00365579222907557
778949848,1.39896373056995,100,10,2.06897452016446,19.3903493789268,25.9111281105365,0.6,1,11842,10501,699,100,0.00119258577783953
505298838,1.40191387559809,267,10,1.58625228562272,27.3191863570824,36.2119254351441,0.6,1,23987,3213,576,303,0.0046637241048606
202147221,1.4030612244898,57,10,2.71858782046638,20.8374824270291,24.4071535216726,0.6,1,17123,7277,770,57,0.0137297376074977
675432765,1.4030612244898,102,10,3.22712000633066,19.5569568910718,22.9113446491759,0.6,1,19584,7499,624,103,0.00186048911783579
572071275,1.41463414634146,174,10,4.28825614539229,22.2744887474237,24.2830495816487,0.6,1,24581,2786,700,174,0.0267457154296881
898663738,1.41791044776119,129,10,3.5049020892742,15.7129689392038,19.1468256511483,0.6,1,14859,7935,606,129,0.00898885279327058
929732286,1.41935483870968,0,10,3.38332819847183,26.7689620849554,20.043047802115,0.6,1,28595,0,742,0,0.010314100251756
305672848,1.4212962962963,142,10,1.9734963845522,13.7752340373973,22.0273677730368,0.6,1,14561,7666,569,142,0.00484967679524764
534265341,1.421875,193,10,1.91139657446868,17.8441741917903,28.5584545491323,0.6,1,20256,4935,638,193,0.00466318676468226
843076816,1.42380952380952,0,10,2.66374749675195,28.4888481953839,23.4236238921557,0.6,1,26734,0,813,0,0.00300862450573877
857254331,1.42564102564103,137,10,1.64993682869796,10.3272509630892,22.4252760587689,0.6,1,17728,6776,542,404,0.010698362951088
197133500,1.42780748663102,166,10,2.12768361599804,16.1429371826072,23.2084036984666,0.6,1,13698,12234,621,196,0.0046767915694039
597579837,1.42857142857143,229,10,2.40480813673582,26.7051110147549,31.2878832043212,0.6,1,15297,7298,595,231,0.00224090524921166
875527525,1.42982456140351,477,10,1.89427206801294,18.4431514312409,26.8365194181849,0.6,1,17798,4901,8,809,0.00433772451497481
87487131,1.43127962085308,318,10,4.78212958212859,21.3659522652757,23.1836487842835,0.6,1,26918,2239,551,318,0.0871048159538905
154542062,1.43283582089552,150,10,3.07843816506641,21.5083227900127,21.7825725472521,0.6,1,28628,1,603,150,0.0167241198224162
734067798,1.44385026737968,0,10,1.7971903169387,29.1069487230282,23.7846947362617,0.6,1,24965,0,837,0,0.0336287114933061
103311075,1.44554455445545,0,10,1.55289656131473,25.5751363025862,23.1371354708804,0.6,1,26913,0,828,0,0.0137701554530105
412555205,1.44642857142857,382,10,2.87533771714067,25.1328474561534,29.37817233172,0.6,1,19988,1216,476,432,0.00701932510695286
832720916,1.44700460829493,119,10,1.06047221735884,16.3786626038026,28.3142818858555,0.6,1,26033,33,572,119,0.019869265229767
