"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
736153406,1.50731707317073,117,10,1.37080111401034,14.3344532633056,25.216760412869,0.6,1,15170,7345,650,118,0.0117603748859448
793291178,1.50961538461538,0,10,3.51488148726717,28.1031975755665,26.3253009631109,0.6,1,28856,0,761,0,0.00182529815562618
300012719,1.51207729468599,0,10,4.70425938285805,24.630620640658,23.7489478654857,0.6,1,28538,0,927,0,0.0116206447204241
108941484,1.51401869158878,274,10,1.61256101094074,23.9987743696779,27.1975538214755,0.6,1,28830,13,502,274,0.0118953442991916
465716084,1.51666666666667,0,10,2.6375139185903,28.1710552435524,22.9500625378907,0.6,1,27012,0,810,0,0.0115330643913714
984301258,1.53260869565217,0,10,1.5949502734894,29.0639084268705,23.1297769538657,0.6,1,25581,0,818,0,0.00180897728209133
652252723,1.54807692307692,125,10,3.70455811900691,25.5522115686401,27.2123571830318,0.6,1,26996,170,529,125,0.00857487437812245
890114075,1.54976303317536,249,10,1.12296049523998,15.3034218101423,29.0345034259688,0.6,1,26061,151,625,249,0.00218761068589364
256209722,1.55135135135135,93,10,1.34383275926437,24.5500443892436,29.4972884884104,0.6,1,27950,354,597,93,0.00285449215942939
300838283,1.55238095238095,208,10,2.79827740679777,26.6920812341112,30.2711306358724,0.6,1,28833,231,704,208,0.00397640900725879
289139620,1.55339805825243,115,10,1.15087738503719,22.7337583909438,24.9112037390954,0.6,1,28306,7,867,115,0.0140294745696792
46617849,1.56410256410256,0,10,3.1870397601916,29.9710254007502,28.1822450888039,0.6,1,27848,0,880,0,0.00596583348471839
584481611,1.57731958762887,220,10,1.45341087796585,24.9834883145039,29.4720527007759,0.6,1,28170,6,638,220,0.0115570052969783
814478348,1.58641975308642,66,10,2.45342628852119,15.2925533372335,20.7913398485387,0.6,1,20945,3826,684,66,0.0114579684537043
299442379,1.60085836909871,230,10,1.04088265511063,19.6607632099943,36.5435455246202,0.6,1,20995,5754,775,466,0.00833665171426928
638733908,1.6046511627907,97,10,1.22961189932047,11.3896832714191,23.3209656135197,0.6,1,18174,5514,731,98,0.00845653665008509
260592233,1.615,353,10,4.12504545161979,24.2772151564009,27.4580489259967,0.6,1,20739,3902,17,658,0.00509441960492806
250000715,1.61632653061224,174,10,1.05456938862336,27.0965533362145,28.592149464012,0.6,1,27265,1,718,174,0.00890751472936469
224810258,1.61702127659574,172,10,1.20774064320417,11.4954441831661,23.7086855065744,0.6,1,26059,2535,375,353,0.0102064740001275
692272815,1.62100456621005,228,10,1.75160982976624,17.463667644622,23.1695600643012,0.6,1,27889,1368,733,242,0.00507063254665268
746052807,1.62389380530973,183,10,2.49191268740802,27.8237844381564,29.2558282922228,0.6,1,28259,52,568,183,0.00578534881895411
871280519,1.6243654822335,77,10,1.83270120157348,17.1928699510928,22.2165703311535,0.6,1,25148,161,699,77,0.01469396426852
92882174,1.62569832402235,364,10,2.44521149759272,15.3793371805923,19.513972069375,0.6,1,22318,4939,395,492,0.0116575362543017
812995856,1.63063063063063,0,10,1.4177107932607,27.7189757491753,24.3735104524075,0.6,1,25358,0,843,0,0.00565561733466794
421046590,1.63387978142077,0,10,1.19346804661584,29.0291670043194,23.5887241254016,0.6,1,27742,0,603,0,0.00904562686763782
301939389,1.64035087719298,171,10,1.46404799828003,27.8079757790134,33.0650320712276,0.6,1,29458,1,697,171,0.00279532657151047
944146029,1.64851485148515,0,10,3.40752059916331,28.3485953007371,25.0884595597285,0.6,1,28034,0,882,0,0.00718145005996359
564672192,1.66,387,10,3.35713754210702,21.3143443282619,24.1694550369559,0.6,1,22649,2982,48,624,0.00860827300031417
111915276,1.66183574879227,255,10,3.02926062771257,29.2812136415272,30.2235194011487,0.6,1,26085,48,758,255,0.0118319735020509
456859126,1.66300366300366,368,10,4.56712874600335,27.7877007148519,30.0132652000351,0.6,1,18590,4590,542,368,0.0163359017542264
407309796,1.66304347826087,0,10,2.13947223740614,29.6962495387907,26.6764308020122,0.6,1,28071,0,899,0,0.0152643499297563
392696578,1.66492146596859,252,10,3.3867286920273,18.8590299391056,23.1683090131574,0.6,1,26186,1336,321,402,0.00593780801363169
623688737,1.66494845360825,91,10,1.49044002196952,20.1226362260629,25.0302120102698,0.6,1,28130,388,730,91,0.00508253218557509
135335247,1.6697247706422,245,10,2.35133483621633,24.7561082619509,26.6013543156241,0.6,1,25796,34,564,245,0.00352466684006911
735438035,1.67073170731707,17,10,1.08006889558418,20.7616869037954,22.8275149323776,0.6,1,28153,3,526,17,0.00236828701940461
58477457,1.67724867724868,42,10,1.3287014421883,11.5738795573636,21.7614755814406,0.6,1,18588,6254,701,42,0.00699435709988873
52549391,1.67724867724868,0,10,2.59203623527623,27.6548396359418,25.6761282373924,0.6,1,26712,0,893,0,0.00498474245963178
939383603,1.6775956284153,0,10,3.46098002821859,24.2442729631904,23.0875941391696,0.6,1,24800,0,822,0,0.0066255648757153
386640213,1.67796610169492,354,10,1.75177410451475,28.1201546707375,34.9509348907183,0.6,1,18486,5065,40,654,0.00628018968538545
379938437,1.68508287292818,45,10,1.14131941033537,5.81817958259644,23.6079928048664,0.6,1,219,25849,0,673,0.0157004742134636
534310790,1.68965517241379,147,10,4.53637559950012,23.9519907721517,26.2042369331939,0.6,1,15009,7784,750,147,0.00506860285029439
253097511,1.69060773480663,41,10,2.18700775102797,15.1999926135663,23.8924601974515,0.6,1,19254,5309,694,41,0.00488897168131986
569739892,1.69189189189189,69,10,3.04158501389429,17.4273138487768,20.0884598031131,0.6,1,28721,63,682,69,0.00714661761124235
671632278,1.69417475728155,0,10,2.68108880223575,26.2859487442297,25.7595014881264,0.6,1,28166,0,809,0,0.001589468916542
958827576,1.6989247311828,0,10,1.81957744222321,25.4050886538641,23.7939838996668,0.6,1,27589,0,865,0,0.00240957500077073
812045517,1.70560747663551,127,10,1.82933173038255,24.390433506002,24.4976067304296,0.6,1,25442,1,811,127,0.00660244385423436
400201593,1.71291866028708,0,10,2.12333697113767,26.0692700508901,23.8976612279677,0.6,1,26655,0,831,0,0.00619459169110831
296312640,1.71938775510204,0,10,2.55516775331409,29.8175971963088,23.9725456042137,0.6,1,27796,0,656,0,0.00513323294846319
785450807,1.7212389380531,221,10,2.35899422164427,26.8853183645472,28.0989884916074,0.6,1,29484,2,623,221,0.00456924941243826
122846246,1.73809523809524,134,10,1.16411247542049,11.9660818164682,28.2391317715371,0.6,1,8958,15681,0,734,0.0209786963137164
652240058,1.73953488372093,170,10,1.90589859292982,16.9331618798759,24.5339092723865,0.6,1,18648,3480,662,170,0.00754364471955399
11257810,1.74285714285714,341,10,1.39101592423882,20.6337310847156,30.4168575172931,0.6,1,22519,4424,408,474,0.00456869763736127
679138412,1.74299065420561,0,10,2.04382022113046,28.0303761701274,26.0505605207917,0.6,1,27429,0,816,0,0.0060676008549415
944219526,1.74444444444444,0,10,1.08657130342064,1.97015546517451,20.4178308921434,0.6,1,4456,24268,93,632,0.0358004395969033
956363850,1.74619289340102,169,10,2.97602820488107,21.5622095543989,25.3657985816797,0.6,1,21513,3614,582,169,0.00255758500873308
31922410,1.74898785425101,176,10,4.09060177692459,27.2477876408997,27.5812551914883,0.6,1,28391,7,745,176,0.0232004734043794
604086756,1.75252525252525,114,10,2.44429497356381,24.2151540906263,24.9097690217546,0.6,1,24458,4,694,114,0.0101519473471488
317270758,1.75510204081633,99,10,1.16160283856019,15.2828182425344,32.019706692734,0.6,1,3959,24239,21,705,0.0110151482429095
68391202,1.76288659793814,157,10,2.11875435544443,19.3617739642575,24.170332559629,0.6,1,25648,2098,604,157,0.00530738621667748
395630880,1.76470588235294,249,10,1.52253363208249,15.0747263259322,25.2437727431171,0.6,1,19527,6213,670,405,0.00696873851308443
466133112,1.77168949771689,374,10,2.32461327791877,21.1106371682936,27.410633765415,0.6,1,16488,7349,619,424,0.00375559516069562
545547838,1.7875,155,10,1.55131187339886,24.1557553164222,29.3026794249325,0.6,1,27273,40,730,155,0.00963276468672769
522000467,1.79289940828402,0,10,1.10231662962073,21.1778429149086,20.8334810882768,0.6,1,24839,0,691,0,0.00513991561347675
37067339,1.79310344827586,82,10,2.52168778649717,20.1427148056493,24.2188096580848,0.6,1,21949,2871,772,82,0.00457245940247666
138460363,1.80365296803653,235,10,1.55851300708257,24.2212591780692,26.2604214812097,0.6,1,27476,6,706,235,0.00621956419984698
105936321,1.80888888888889,0,10,4.62768550846285,28.4335479990673,24.7688524889459,0.6,1,27835,0,776,0,0.0319101529960126
248975621,1.8110599078341,144,10,4.08225497241799,27.484241338006,29.1335924807372,0.6,1,26977,882,553,144,0.0222997109684275
124402884,1.81395348837209,85,10,1.11414278507271,22.3342248546129,27.1926461510256,0.6,1,27279,1,943,85,0.0336799663587338
105653198,1.81481481481481,140,10,4.77554658451529,20.9761763985245,22.1156053458938,0.6,1,28289,32,672,140,0.0159756225420465
551920241,1.81547619047619,55,10,3.12590870358235,27.5739857659055,30.7970164044816,0.6,1,28634,1086,527,55,0.0105594036247247
236998840,1.81666666666667,69,10,4.13170941194456,18.2826295083945,20.4563617373962,0.6,1,18194,2974,574,69,0.023836011365903
