seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
7229336,732.323698920088,6.36704909216269,4.13647234412514,17.7816972886007,0.229631848941338,0.565397489073924,43905,0,0.00188525746248872
192891065,738.289238713392,3.84550287205272,2.02532063848353,8.94342451664896,0.421428868338264,0.680643616968186,12644,15674,0.000349723808703327
594554576,738.85384210952,10.7216508904098,3.02266123062358,7.99045809912779,0.109591571894494,0.209689978224093,40993,2,0.00041531088273323
356797807,740.203350438243,3.8296497697899,3.61476220042606,15.949607611982,0.775159971232032,0.945568230255507,4,35874,0.00135209448043325
904442119,741.954850378377,3.50441306672535,4.42379618259697,16.7303961454496,0.693280751136158,0.261413676478953,275,24872,0.00224293435442498
440757222,741.989218250508,5.53072513474875,2.77112345320103,11.3946158362387,0.092397138405286,0.44116917405013,25320,1381,0.000299844122063417
77913096,743.514626621427,15.2601739158124,4.51851287146175,2.65180713697886,0.759705589134936,0.543558562995214,0,39939,0.000377879601878767
85508214,766.637463211915,14.6802738592626,2.90610623877166,15.7292375538747,0.263451463931696,0.280822355102092,32416,2,0.000600155485508437
386432375,768.063799433354,10.4960254030756,3.51225606340287,1.23451434977987,0.422609418364148,0.47939826767154,2,38983,0.00148031152153833
84702485,772.051811732866,4.91622849744615,1.62877522426825,16.2732076990466,0.311213133224539,0.903165616013763,31323,0,0.000391270093758831
480259911,773.539268557195,5.17270105672527,2.91569172163939,19.3738968174773,0.0627157381629613,0.279096002093651,49582,0,0.00109894200150006
257578375,779.596690603545,5.08354459667712,3.80614160756914,6.30453898477275,0.742604563489259,0.413552432880102,0,35664,0.000891392060218825
801933497,783.168564231226,3.90535619431545,3.56053963350506,8.56329423575799,0.860412751521729,0.895905514612454,0,32773,0.0011545681747453
284966892,783.54961553178,4.41411801714393,2.20244719516041,6.25437510413125,0.311384600571191,0.226062495279882,1425,25302,0.000324422268078931
628545741,786.748371463202,10.7192947551117,2.27530361752366,13.4572444341642,0.581843978416365,0.695582360923191,849,36847,0.000271723761021788
320556031,788.134506286839,4.63926797716701,2.90588581167349,7.96003815747776,0.525653436758125,0.123923765209705,19,41761,0.000367212718313151
672298563,789.806305368601,3.99424471880881,2.94730382369058,8.34958621472978,0.213599016672764,0.516853156552636,27983,5348,0.000238594546574333
12768890,792.297292687537,7.74337009794247,2.49387248903507,16.8500914081686,0.415186754871491,0.235144986796126,34324,165,0.000833447357699518
144335177,795.97927108688,10.0186267516861,1.12793227561867,14.2425381407285,0.0948217179183323,0.488555726931381,42228,1,0.00108115224431462
593621940,805.174515244987,15.619319455098,1.95698895993206,14.4022513026718,0.0971378186707718,0.64804751813119,42340,90,0.000281549940235496
42223768,810.953142912709,11.5175846159302,4.57447728433267,6.22579964933236,0.125808630166706,0.224406601262702,1631,27309,0.000745040173022429
296037773,815.90440616533,16.7072287586435,3.47106402601998,11.475313000137,0.179874112501698,0.585763263577525,26704,1567,0.000454058353938127
318000427,816.385938144454,11.2979578285552,4.63091955884283,17.2218236073612,0.162186812711808,0.32457313978452,39477,1,0.00197354459796827
3124878,817.356715271857,2.81737297419154,3.35759488747868,14.0894459655824,0.875984163779395,0.23764262335663,6,24868,0.000351810854392166
915913155,819.904262703884,14.9123861516612,3.04824936709232,15.3643994678869,0.289888348305743,0.518677119496631,41034,0,0.000558826559357984
337004566,825.562838310931,13.3845239510546,2.90328771699222,14.9442762236061,0.159907055576745,0.566706931463111,32382,0,0.000381274815999468
966212341,829.564946221813,4.08223108958084,1.54876109672286,1.04478947368966,0.325676649549088,0.469209490367746,1,44034,0.0016656463944013
594466580,829.728268772373,3.37266271922056,2.85166315937195,4.96600745576349,0.95697783441075,0.535405425416908,13,31686,0.00121578782713114
260803774,834.581332166015,2.87357067808251,3.97176434542451,7.06980798282876,0.548963194183934,0.1547029788585,133,25587,0.000550191079414349
580719451,847.640843754004,5.71150535159074,4.64329283893717,1.63918701409283,0.278050865814043,0.622006312338081,4,39695,0.00132818486486419
409279977,849.915878190307,3.7194598516948,3.37510073620313,19.0129201626605,0.681116489262281,0.546848138217584,133,25874,0.000775024191757962
533136349,851.766399900818,10.743835028355,2.91842958287888,11.516594010438,0.780819601075925,0.0407333542510089,7,33399,0.00072279798177007
972837709,856.949823501936,9.29037307931854,1.53803052464779,10.1877086276395,0.518445362603392,0.605421620203628,19188,20504,0.000698498993581743
990032974,858.210347176029,10.3356377934007,3.03203814313741,13.3010954368058,0.136732606668599,0.179824353531777,29183,6,0.000851282545037825
320942193,858.255206800402,16.9636163713649,3.03557898776643,13.2314551423315,0.00651235105966852,0.929349706052975,39222,14,0.00430588827689971
672191281,860.36329535842,15.9623116064192,3.64206896098645,11.6214250084962,0.0301566167251964,0.173658163467467,40286,1,0.000758771776973071
595489828,865.123690578405,4.71174864472981,2.50474283796428,10.6764201554028,0.00603271124334959,0.465921810215106,43035,1,0.000225728693000086
828598358,866.839662221336,7.54031295733757,2.71028913455365,10.6073837147339,0.0504111896877993,0.548618320192547,44408,1,0.000480713650300658
447556972,869.414745676653,10.51771266756,1.72096172779054,6.43656182383631,0.441647511552404,0.305652786716192,2895,24274,0.000965062575466552
389051002,870.851881780134,11.7089324976851,1.82654742995553,6.2000069091539,0.722082176299141,0.665432228548647,136,38505,0.00102880899054004
880513474,873.212459828649,4.17278206547874,2.07416056135432,3.08714555293031,0.649312693245335,0.371933506274531,1,31561,0.000422379309831611
898483461,882.19669008674,14.10929498323,4.44295721662272,5.4546845138581,0.458759725220823,0.667091001571952,91,31756,0.000556345356964156
777252962,883.527588703375,15.1217395486716,4.76780242976326,5.54179479237168,0.280459345286734,0.251382476509468,2,37310,0.000515677992627905
80153109,883.712057176997,2.86045567552116,3.83120331245885,9.59869065845892,0.817758208836431,0.706997985494423,47,25505,0.000333371918914162
108571096,884.434282465351,14.4928484457643,3.62262532312187,8.48033206032979,0.0511628723061831,0.524716219445814,2043,30559,0.000921387447179691
701728768,887.219814927507,12.3796909612502,3.25504123304806,13.3936904093998,0.251225773108345,0.992392165229551,44013,1,0.00108664621280418
501494279,888.768248757796,15.5023428621298,1.51956952730796,7.25891748182438,0.0834862570526378,0.470868093361185,42502,1,0.000588994581887358
170656548,889.637004626044,8.66286992478384,1.6775893661525,13.2615587404031,0.341180868571565,0.315017602146567,16370,10187,0.000497789936756439
753963177,892.350267551929,4.8141916928556,1.62387404825125,13.4519835617197,0.330657667525244,0.501380901829724,35658,7,0.000493491722824793
917426795,893.059908404806,4.57146869217399,1.98988990522311,4.73760694816606,0.316963623651249,0.613884909803383,833,35419,0.000259877618952295
804154420,896.151772859933,3.82536015632837,3.53670175070113,6.71709949887301,0.395941514320808,0.611085611135111,339,33136,0.000383824282389362
186119188,896.805441553518,4.84770378587511,3.85341007007031,8.83014104382681,0.330204034869157,0.674310293756326,919,27288,0.000468368483718941
340490999,897.236312238866,11.9479859623451,3.19089423254239,4.8829315075723,0.850616447170552,0.297994583007163,1,39276,0.000834928472245553
211725874,901.569187583515,9.47986161563543,4.85967548542162,17.6309265476603,0.987426549818093,0.914385929919809,30,24586,0.00543905481281972
705731651,902.974528987391,5.44599437701271,2.58009472210301,1.30467146010145,0.284673165801635,0.728316633458358,8,41999,0.00179050254015858
406287147,910.422429424935,12.8787873324836,3.45993056260805,17.1497292061497,0.102344183908415,0.348960045704916,40223,2,0.000554670433673433
790170658,910.619020227449,4.13363076193614,4.91097128517497,4.13334897946845,0.660525411086935,0.859966376872857,1,31461,0.00237087371603879
686365519,911.312240672757,13.423912055347,4.76940112001937,1.51090097758819,0.0441424119745913,0.413512061373493,16,39534,0.00107290366124414
501561876,911.841543251896,6.00817239547657,4.35881486877424,3.32302471103784,0.388708332575284,0.725209596376378,27,41203,0.000518971417798219
325422166,913.518472719627,18.3525803186566,1.04858091608863,14.3946840274656,0.0499957053546484,0.643448371511145,28492,0,0.000963128310708618
795142667,917.201722632486,3.81308665926118,2.79107701999406,4.81681558634787,0.435154171691022,0.317232589092888,16,27539,0.000436568517835309
336971034,919.471043589737,17.7871215487872,2.74417864882973,17.1152225725412,0.0136711718471664,0.409828598650595,42630,1,0.000552563272762419
181626716,924.227785775779,12.6971558759363,3.53095099558234,18.1318833257137,0.251900055876007,0.458522686417272,30023,0,0.000550145027905803
826066270,925.193493275866,17.9842726322146,2.74958723363226,2.22455408065317,0.345378229899723,0.794592848836076,563,40834,0.000614908326404017
974936508,928.833138943696,2.44618513581256,1.47213176929249,15.6077015043281,0.484802639913683,0.701420589956392,26968,625,0.00055048089508461
366783901,928.882662126923,3.26095241843735,2.8144167028222,5.26387069838103,0.805621041425525,0.67381368003239,13,35165,0.000854457506009788
910099536,932.142156540514,14.1803849489759,1.9964144444101,5.56008540160927,0.394468733412083,0.0754302740713598,0,32240,0.000552099768561934
904502498,937.69717926418,3.46638320745365,2.00327823527513,1.01529999883986,0.51467993695901,0.238273879536825,23,39772,0.000822615477557619
673590490,937.708910056847,4.41544655443556,3.7942213377944,13.1749597228246,0.383798565626352,0.401777466062995,36074,87,0.000657851041695362
807020274,938.260091872184,4.61440644984068,4.90005802627092,3.17456990368156,0.55849777643661,0.0328790077302533,1,34898,0.00396538792137122
150656732,945.030687332427,3.35560595226354,4.55790710127965,9.72895244685951,0.308727712645454,0.816352005081089,1239,24118,0.00113813114784501
452579231,950.940061202598,13.0696501138266,4.79816565767746,8.11745760846397,0.0473789195660596,0.419088456093231,47891,1,0.000805030013393215
191956352,957.862203033401,4.12438995194263,4.16740983735436,4.7609606957047,0.605654071416081,0.340904810557895,1,39698,0.000363269566266095
208297096,957.933191824983,13.9236727086431,1.31969076457443,9.80148740474998,0.0931797366104494,0.448896019135506,41318,17,0.00048340660634348
864081359,960.774687426766,3.96706070844083,3.85207875770209,18.8899054459036,0.0340755201646696,0.917213658051463,33048,0,0.000491024351989065
259187416,964.848692801104,3.3894262572027,4.2228745520576,2.15940007884941,0.108431910326157,0.0655273923441878,27,37040,0.00186115269073048
118368110,976.842361898787,14.6540377903973,3.22426734005473,13.9649130371719,0.00540233776588189,0.456104748006067,43532,1,0.000497488458857901
393070463,978.331743326363,3.89584615540501,2.30020255286136,8.61537962556045,0.430831390594474,0.318230625599945,2423,21531,0.000548796464536227
570968824,981.822794601959,2.8803390212264,2.38737048996646,10.2560190292788,0.291441590387346,0.886341249328155,24621,9644,0.00032258835786357
225980428,982.249459149762,14.5956933545991,2.42942128991642,10.3173987682732,0.33209290640087,0.593026270762282,40993,8,0.0003370471987103
354438457,982.442873657293,10.8757511699961,2.02536695948216,5.50779931283972,0.0892703124495006,0.478207406581156,3445,27456,0.00120737162378756
872742339,983.384461947615,11.4692903382142,2.61539026172511,1.28212377222524,0.741248450925813,0.404924820122545,1,39235,0.000633099937147125
135854774,990.134839302203,3.11907752813511,2.83189285211841,9.1397296237322,0.159007747495964,0.435950368241928,2096,23778,0.000208569983727896
888145933,991.480206559869,18.865618179288,1.33549318427993,13.5658957973538,0.186049501572935,0.711052946904942,31220,4,0.000655269772339074
797678085,999.77297422965,16.3524120025085,1.64856270150725,1.28420321636023,0.486363295933689,0.590434719149627,159,38574,0.000964485661997764
404120734,1013.03751164505,18.0308445019307,3.86778440406977,5.51915363695409,0.580693341025028,0.576757891976985,8,34178,0.000305700905954148
92146106,1015.12413034072,2.76704993468325,2.60834546746811,16.2049825785142,0.302229616481303,0.300980696051173,29669,410,0.000462586176999717
221802587,1018.2833593848,13.9505398152759,3.49121149239564,2.79341894651118,0.489356487917681,0.86895375178524,2,39843,0.000288232568698131
916866265,1020.72817145408,4.04181377448817,1.52617587908806,7.13526590972678,0.141118530232373,0.51815578956935,38093,1058,0.00241311306577322
187885624,1022.63923257423,15.3437928331465,2.2283862623287,2.1503818720514,0.0927817695322197,0.18784789467263,3,36764,0.00118767829861659
366764761,1023.42024603777,3.37722658035074,4.42728652865919,4.78144840900494,0.143014179654696,0.637894193286319,843,35556,0.00141805030874707
227335004,1028.29470483904,14.0210504283627,4.06004926583566,10.8750389617233,0.0832230255509209,0.486874966940306,44898,2,0.000521022712615019
430875548,1031.16632993906,4.01621684915474,3.3945203318491,12.3921284401132,0.336054438303075,0.158016046820954,44489,59,0.00122101001716211
929384222,1032.38122803546,11.9683912304398,3.19351677473892,9.56641753043828,0.805907004890395,0.624825173555412,0,30201,0.000707413606014558
34134146,1039.97548048019,17.8029565938764,2.46090977405387,2.80315488149355,0.49847844254669,0.871337052168033,3,39964,0.000564764625128702
525694195,1046.94507974392,4.61581433903636,3.04393207245295,11.5155330327635,0.12259789976494,0.927932255836782,38971,111,0.00146975822055772
608381950,1050.32375960939,17.2290279227081,2.03280650905335,8.63064718871776,0.467912047513805,0.845618011101032,19,29819,0.000439193187227569
618494027,1052.48040361804,13.8211659394256,3.30427494815231,7.34691236088762,0.972388776815603,0.4245341255406,1,34575,0.000383111860250401
489528865,1054.97535516238,1.8003715189304,1.25188905824016,10.0370250305958,0.358330391300133,0.419568757256601,27844,1898,0.00065182444500589
63240144,1056.86848756125,17.734622503823,2.05414536959847,3.43668745139277,0.167733576417186,0.727451827166955,2704,31051,0.000822408578632751
881500207,1062.48199984753,19.3126372812889,2.14730425109608,12.4163621528035,0.127112437556616,0.934231367454395,44459,900,0.000877769870291744
159835055,1062.72997511127,2.85838746485001,2.93244354784152,6.60923749132889,0.654559662380345,0.703452133120407,1,31309,0.000843701349801304
63640906,1062.96754418938,16.6761933219501,4.31251597354959,17.9091513936395,0.021828792198129,0.467592702754885,33979,0,0.000584814444897647
879333538,1066.36157095049,4.45318348909671,2.00236626318604,3.64664684195064,0.15493984594123,0.0418410015558255,3544,34992,0.000893957797967366
935003409,1066.41033378339,3.89555951960847,3.19567164328121,9.25564006121661,0.390832227325741,0.594574710957062,70,26236,0.000458073220946776
479899743,1068.00140449346,2.85107304815504,3.87960958271387,4.19603563886197,0.572052416778076,0.08062831754962,5,35734,0.000775928268199835
394732936,1074.32769674806,2.40896929713492,1.77174378733376,12.6604184024943,0.785667915176503,0.111203279957432,2,29525,0.00060546393689895
576046823,1079.97314781433,21.1669273476892,2.6047027598307,1.99209452866201,0.0100283294917834,0.631646460547622,548,33920,0.000793174241915451
404962723,1080.99629971615,13.3994996539314,3.12934354027195,8.73882918083475,0.266139983246211,0.54093533951363,6160,18322,0.000180420192310234
310314541,1082.01155261855,1.48015841650203,1.87347571846995,17.4730558662433,0.776867028101145,0.452531357716924,1149,29918,0.00095481056452956
653434837,1084.81933979811,2.51223529652507,3.16118466271246,8.79329115690269,0.497426766733279,0.392576014831095,28,24901,0.000279649885332276
936134716,1086.41842767877,12.4300876426696,2.78059631312884,4.77695025139875,0.53376286327538,0.0980292397912026,0,39376,0.00117207154194261
854626714,1089.20659197418,2.82570258597715,1.63915639472688,2.0310726305081,0.51313123574955,0.645468669850438,157,27220,0.000773106364023951
362327958,1089.4448127372,8.73310186227305,1.30078865929653,12.222295128954,0.594731664602885,0.50706768391819,1272,24772,0.00144516143462322
728822014,1091.98122694486,3.44435162970099,4.80309459890402,7.48620549721356,0.652976775748618,0.770800832272244,37,23551,0.000418823522680812
684425719,1092.57494022149,2.51134204910954,3.85841652635614,7.99069671093034,0.819288074824202,0.646264577657946,48,44177,0.00162940302992338
176695382,1096.80627277564,15.6620426636046,3.0114957118568,16.5575989354251,0.0539295591989972,0.418019811708528,45230,0,0.000268449178201574
479414772,1098.2995948283,13.0528813321375,3.54562329722058,9.51160481530248,0.637536952003029,0.791442944660824,57,29138,0.000153034585625638
410280178,1102.17693679373,14.5433702204512,3.44981383687348,11.1536307647334,0.187671922880754,0.837609894531294,7027,18581,0.000782500732268676
43564449,1104.50577182738,13.1501408586234,2.53569800192007,10.6884701554214,0.795193598035845,0.661823943059908,3,31531,0.00127908859682278
598269004,1106.21471695146,15.6183729484804,4.44993714870176,10.6006953035578,0.488213515368476,0.735013600504253,0,40103,0.000334679051451184
529631102,1108.79213561425,2.33682784635555,2.23461167236645,6.80916657774311,0.410509734653669,0.462007951610253,11,42777,0.000518513503360626
985977793,1113.43791923933,12.4493355052228,2.52264768698777,11.6275011782229,0.915491121324898,0.262249911933719,1,29359,0.00113908514449998
120166436,1113.85726195056,12.4638155042481,1.46443557246715,3.50369786596886,0.391365954473627,0.213205077316121,0,40152,0.000401804196054735
9678185,1116.77974551834,11.7710570500772,4.74769572850232,8.51432862229143,0.811464640569294,0.0273617772720532,4,31101,0.00344435825750366
359866206,1118.89186251398,3.33707278244906,3.62342864377064,2.67225941233215,0.96241591131307,0.811091602178563,4,30640,0.00115143681172355
34344354,1120.30308399111,2.56787523881289,2.34374102828165,10.916193455117,0.256030565457311,0.511571362360206,21239,4637,0.000336868667845644
811343836,1126.86201462291,21.1399565717617,1.89417725499629,15.1631433308347,0.00983285802893766,0.717716587868776,46384,0,0.00133801609216907
406788957,1131.51447184736,10.3036656071196,3.2357224248089,6.95847775500585,0.48826455871526,0.265571400908289,913,30592,0.000451317801000818
525353167,1132.02738482777,1.85009760441518,3.40130184552714,17.7598855447747,0.464877921856569,0.606487310406923,22804,2086,0.000951923349665337
917772495,1133.41034052103,2.28971066741934,4.33466280952763,12.5101013404198,0.568570199552192,0.56295919678332,33,26536,0.00070127646882972
352051523,1139.42529373364,14.744627253454,2.78800268740812,7.74546845591613,0.597711396486992,0.530309317598505,107,36275,0.000648010882248923
312495612,1142.70074822764,2.60557127169174,3.31497765117016,6.04339188250844,0.854539152576999,0.348931620411954,0,37464,0.000516514570596541
983420841,1142.85782142837,17.6713185253447,3.02175533351378,5.44537293761665,0.243405119276691,0.552634783555682,106,39530,0.000689982569414422
3637918,1144.85675959921,2.59165170966674,4.34131270579743,3.30118438383184,0.561915517182232,0.330059867147592,0,32335,0.000612899970526058
582188904,1146.32979547772,2.67231159937157,3.78225839259674,19.520523875034,0.289956694961624,0.332706097760026,34968,0,0.00102140866939156
57125579,1147.1756622244,3.22395963331021,2.65118343506469,17.2355606765116,0.0106215609191624,0.0859310335134731,41409,0,0.0014697997491682
150856193,1148.46288577385,12.8117236210891,3.43512643376316,5.13196857128004,0.577021220593458,0.274577172054423,17,39906,0.000345848993045463
795973870,1150.73889305959,2.52490233134468,1.24568255360342,15.1586930043106,0.113145266007322,0.495563985473996,40801,1,0.00137036581552626
792426822,1151.47818042723,12.2271754814614,3.25816975207626,12.7718199285709,0.540368708414549,0.882467607908458,323,28835,0.000365477761702663
472108708,1151.51552312594,12.5343194676279,4.06980843387981,3.72550866581336,0.684446335494108,0.385731889782551,1,29545,0.00170324294233606
557926204,1155.34150795338,14.6712303581245,4.63644079899366,6.93287780394849,0.701267281073703,0.826257908108387,2,26585,0.000868664234292316
188675129,1155.58340244225,2.79626301409412,2.73021854759766,10.5917058206907,0.351327997880848,0.692965186926118,1820,34352,0.000229569000817889
39147613,1161.70133855479,1.89938855308742,4.52385850821248,12.5486526230993,0.410305393062097,0.56512537108387,15407,19780,0.00084217532780979
92098997,1162.20480122911,2.09184045994216,2.51258190040103,18.2051853874539,0.371168745510132,0.820972252291374,34152,0,0.000834582655937523
708382514,1163.0584680058,2.78254799479538,2.25049136632713,6.06258397777066,0.395451679699231,0.794934224806161,1418,36252,0.000280371715829016
50021249,1164.13186538296,2.65859155174559,3.98352041919722,5.83517326432932,0.449397017894656,0.591725462491277,340,27608,0.00113510721687008
169108030,1167.86386192912,20.5786156268443,2.50902453964327,4.35100068790927,0.103088919026683,0.833950288818211,3327,28188,0.000575121148866641
426833614,1169.53751543078,3.86106331340392,4.29721086886074,18.2024383536958,0.250599324047615,0.944478680159262,37928,0,0.0044505403008788
974418899,1175.03574413717,12.9846532984497,4.02227852298333,12.5407745423437,0.221628091352654,0.736310684713947,27876,2715,0.000691217534570657
151218652,1175.23146656308,1.34627319314744,2.25091760201335,18.9559889443127,0.748535254215392,0.929968942163624,2489,27328,0.00143168098997382
452488980,1178.81041732757,1.91636721127166,3.35193856609332,12.7862801922518,0.773439357915446,0.170912180326716,3,33216,0.00049290400791714
362452218,1191.37357701101,14.3035567869051,3.3870373921072,6.41338236194314,0.526646192673899,0.431420644654437,66,44158,0.000930390990002441
873135843,1194.16288671186,15.5773890162819,3.77495873305745,18.9614300931574,0.337338033705156,0.511897174922603,38825,1,0.00092011968599217
82210571,1194.21815427501,9.19677566801563,3.60210580929508,8.87085719692757,0.953697853107079,0.18612233775331,1,30711,0.000949280305307962
159950365,1194.33161224176,10.4858336139067,2.34920308815782,12.7958751020589,0.606094408718379,0.109403123966705,297,39076,0.00139475336489919
489148302,1196.55380154843,11.6256368907131,2.38333643450194,9.51139962194931,0.22483670544862,0.0710619002180404,3811,27510,0.000261207788210918
807200168,1208.63435330955,13.0187616834507,3.9263491773922,12.7796638000837,0.0180456739130214,0.090462302205646,38732,2,0.00090624703346166
932718468,1212.31184107061,1.6708070800016,3.6982987073997,3.37956580853041,0.6626590608791,0.384741639243189,1,29166,0.000769048447865467
789560172,1213.27737966221,18.2941791848536,1.71040926807252,18.4541998714829,0.104369273876415,0.759959174853303,42730,0,0.000429100818151168
365485721,1214.03994991928,14.9250342172052,3.00083872184317,17.9098654199596,0.0853587907480128,0.207981821163397,44869,0,0.00166114464738942
189399770,1215.5636552645,2.24797909550019,4.34920998232023,5.55005619735416,0.311000319205533,0.154757198100858,53,35426,0.000320175272172565
23463683,1219.77333960044,2.82137413550181,2.5717651123269,12.8132032459812,0.235250720476561,0.703187743566508,39556,18,0.000575550766338268
17554885,1225.14325692957,14.1375389341922,2.38670221983131,1.12426137218507,0.613913378443875,0.490296338905972,6,33161,0.00101069553368986
153340834,1225.33097569595,2.41444274507099,3.63659323627771,12.8900296582043,0.417588803067613,0.313861983430545,253,24277,0.000333260449918107
974521182,1226.37392340183,3.10189670777134,1.45208542908089,15.5153542156821,0.00306668416091729,0.0715393524051161,47075,1,0.00199915147129298
564225721,1235.83291750948,2.52727613797829,2.40533405145628,12.8242174354067,0.363167645592411,0.554927026365224,25528,65,0.000594882690169043
469776890,1238.71546369616,13.0172221724829,3.0834929855376,19.9927380458767,0.447988003563569,0.637365653963004,39601,0,0.0011361028365145
137205497,1241.31704249962,1.88524045340102,2.61022407040113,8.69069683602806,0.271263941361734,0.287811912356496,1736,21984,0.000610547173009128
453204048,1243.24092596729,1.97646688907191,2.28279197739272,2.81774181253443,0.716754332059947,0.64247953293686,176,29773,0.00128344509180199
508936943,1250.9184625706,2.98157295382653,4.84899790879708,16.9349014070865,0.00276273558807044,0.648460005418253,41468,0,0.00167711719207585
629552638,1255.46923498746,10.4097772931591,3.95102271418314,6.26781304889962,0.690351362581272,0.113001147677478,3,32395,0.000418539828357556
539789991,1259.44789491269,12.3998622905478,2.98523584469172,18.5475995445842,0.321243593802588,0.411668724419978,26985,92,0.000694719180862647
747650568,1260.67085315716,9.97421944243083,1.4327601411839,16.2774232853654,0.310816061658325,0.367117515627844,40947,2,0.000748476620459192
869621402,1276.73176509398,2.48820695728753,2.31632712886824,16.5066148958749,0.149357963673688,0.824736870220453,29078,0,0.000493817839889004
96689488,1277.40244245891,1.65236586141759,2.1168479192423,5.39809738334727,0.956811027635764,0.730387923892354,1,34340,0.00162092617830367
738088182,1278.54213853123,2.41978796737305,3.5129946568667,1.72891440528453,0.986763968643511,0.0187997950310068,1,37706,0.00147260109190587
708228378,1280.77476552281,15.2565849942613,2.41550659024284,4.84940810616059,0.283389114268687,0.152872957985515,656,26148,0.000608508930569048
563282607,1280.91139428143,1.17423638160922,2.83410863468713,11.9049087698964,0.32024775688735,0.435341655791974,40308,56,0.000197496409016963
407348583,1282.12869868824,1.81575817292055,3.99309972179961,8.43478093859776,0.39730639463551,0.535071775239976,1032,23346,0.000666375486254338
675387000,1286.94327769331,13.4118294798784,4.52785080305632,10.1824150872244,0.577905501113642,0.453487064591976,116,40239,0.00125817208766283
590122249,1292.46856828319,1.49118701145569,3.14227706017462,6.4520276840278,0.0738876964256709,0.14582191798385,3263,24039,0.000700547112608582
269184734,1295.08146461912,11.1640161644151,2.74441649593668,16.4067144588337,0.709592835221452,0.611500388885223,197,37699,0.000741500262071732
827375334,1297.77887176514,2.6089376589949,3.07225221541375,13.6575168908718,0.0684715729566707,0.999823647972646,40000,0,0.00112341408466215
1905398,1308.8792916079,10.6602890068687,3.83592825740133,10.6656646219816,0.263709551941631,0.0713620921893067,35221,153,0.000362322129611752
199521163,1309.59115757552,19.0609781688011,3.62795561596486,18.6371831257524,0.0824746695900386,0.505841254370726,40219,0,0.000434150195919245
466475361,1315.2288774202,1.38638268734716,2.15853898059274,4.26337485327049,0.164173480019315,0.0839734479507944,5058,26103,0.000726843492862059
258694100,1317.47675501316,1.6235959780717,2.71012970325003,10.5480390942924,0.285998930001017,0.5534097040207,12193,15177,0.000166086517488401
109513941,1319.3509768064,12.1965616968315,2.93818038877236,12.9762752516844,0.939273178987306,0.458400351899332,1,38775,0.00105722628224962
532894684,1331.02592010824,11.3250875238118,3.32533566871942,7.53129132635876,0.690534653129687,0.410824262764751,54,33289,0.000701927523440351
622421359,1338.94062601745,18.1401835438015,3.63663569215596,5.13377247605462,0.954769338331727,0.781533184651194,10,39940,0.00125302591017342
113266043,1339.42039703746,1.29407430954668,2.06498679157205,17.5604015575217,0.337052356914268,0.579610724458486,40550,0,0.000788021825465894
530616896,1339.7134021872,2.21595622738729,4.21681995493353,9.96204997851853,0.784744214086903,0.877698024454841,5,31624,0.00295665566557618
274849742,1345.53520949844,1.68645443994552,3.62849683011589,1.45518808452508,0.131545729600234,0.621590787757428,15,42307,0.000609010224179697
401825423,1350.01518509978,2.67134993556002,3.70092127017959,2.40246291825664,0.339179978184071,0.716358304223402,8,47440,0.00110537754754068
748842037,1351.4566215754,1.50395329564408,2.7231618674694,10.3312820973577,0.353033445418541,0.536551635279191,1751,27465,0.000677413641724598
753858797,1353.28932604968,2.08762195836609,4.83291722047031,4.30899018043359,0.397024722373333,0.741786764153622,27,29671,0.000834917530475732
376959685,1356.19946910475,18.674628486889,1.89773333566721,18.1416568095561,0.236731964805396,0.770218103393723,33401,0,0.000366269489917599
296023867,1356.46820825259,1.28342754421275,3.7592998698565,7.13784598461195,0.611791988032234,0.389759143929734,27,33568,0.000382535734086928
938886618,1360.18711948026,9.88692385580956,1.1236086883167,3.62849588326823,0.283108017213376,0.354762471601054,33474,4098,0.00142749697993783
382436372,1360.89345652038,1.54478777676691,3.44829557239134,11.8760375327994,0.42076037529366,0.706789768565158,5083,19440,0.000582128286944973
851711602,1362.6672374428,17.4473939504336,2.47218575863043,13.0317845063249,0.288699819155274,0.889830884646447,41349,45,0.000231409457655907
719180905,1363.9222851761,16.4088188205243,2.1855795435465,4.41334641720705,0.397722070374246,0.573214023768105,585,33882,0.000431244842571696
395276007,1364.44824013225,1.483494643824,3.01203895529277,9.28525753422302,0.668621052805596,0.911024628541867,17,25174,0.000186690869683256
353074030,1370.61008313816,1.47802095263095,1.20996096050955,12.5602917612446,0.563188546403988,0.737031994088286,30657,844,0.0011114421916108
808311662,1371.19145271548,1.529170808025,3.93769742823965,18.9693506623762,0.44904664581541,0.375444520621749,42234,8,0.000569265005831606
901049827,1371.3981916278,17.9605077261727,2.65222967802773,3.15100784691912,0.390707432701502,0.792602396276695,0,42111,0.0006154572604921
308947994,1377.46724098978,13.9655883955389,1.81006724805581,8.17505653136129,0.598851290885767,0.525016398183319,254,34589,0.000546094952887957
197878736,1381.95658397795,8.62578069179274,1.65478461739434,13.1334920370804,0.632589702708747,0.468566551532864,1000,31370,0.000288165073761228
733857419,1389.52797740816,2.04850614752277,4.12094111289771,3.86822411940331,0.116015016569679,0.430024267003345,78,37765,0.000375718635369281
698509196,1391.21637425671,1.81288173071767,3.4450548516536,1.40471579436557,0.727534692259327,0.684764507520785,7,36091,0.000693802016222314
