seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
251097891,1682.2969416842,23.105008691385,1.12614984316756,14.4344872905355,0.0235706964018546,0.344629987570204,47268,1,0.00235634854935532
438929484,1708.90344958397,14.3633708441139,2.82393309023087,11.2472619192899,0.602320790032574,0.622149187612106,2508,25777,0.000472853218323127
519293068,1725.94090281214,16.5467909852114,4.54087195923549,1.35871568700945,0.503426924229205,0.406625425625891,1,32452,0.00130380480339603
571813817,1730.97169243174,15.4212003795126,2.57600280693365,13.6691556340766,0.355662005447985,0.926112094722711,41248,707,0.00121678559770862
469879682,1732.44913345241,24.7009700543904,3.4617992718039,3.31542333696831,0.45471420511935,0.973634187814887,20,40469,0.00102346452143716
215686855,1733.826692608,11.4933483187038,2.45696400985234,15.0751625226256,0.798524185891233,0.77918628367119,388,28023,0.000555595025923023
878134686,1747.08957984415,17.7197346586165,2.22882150823578,6.23622709650627,0.523564444281681,0.891837585120766,661,30079,0.0014485456325772
773895299,1758.31823058285,20.0260513277908,1.56384762860459,15.9235439525099,0.0966335143048772,0.0739049616550036,43592,5,0.00221009005353821
494609934,1802.70962720012,9.86557526908869,1.3305933028301,8.9877996484995,0.82455282191673,0.643948004898315,270,36097,0.000852887101197627
401609558,1826.2639458742,31.4625464203878,1.52843881205363,11.0769785215393,0.0222191160595556,0.579943957532159,44009,81,0.000362953871819566
833768414,1832.85133057758,25.3909283228525,2.01346791612058,18.6902017547237,0.0813475212670233,0.854985367583991,45605,0,0.00247284284993201
922826709,1832.91407327239,13.9949032848413,3.1985030601868,9.33834477752443,0.95425731694246,0.756024725480862,33,31367,0.000836245401662066
970343209,1848.18667888284,15.5322847940577,1.60042946916857,6.1449187703833,0.656523556582286,0.213472585004425,2,39555,0.000686419980240983
754189678,1865.17076966159,13.4607076540215,2.33629201460735,9.61286907835555,0.650653911527637,0.901754452825431,92,24959,0.00084143895218827
536764982,1883.07487902101,21.5042179723182,2.48959068220246,11.337874852914,0.00191654669999483,0.759986224427796,40632,0,0.00176361706462182
371551426,1888.33259782275,19.6024958752823,2.38584410327478,13.951789832932,0.0427320550446717,0.188454699724926,48545,1,0.00175894119052187
480642551,1898.96050511852,16.4925474554725,4.6252105951212,8.56530714283935,0.306693472239081,0.597524097524604,733,32343,0.0013703434364209
318162114,1905.60331653784,24.2821557156354,4.94979035438822,10.6611591860006,0.789828178369241,0.84859848079121,12,40383,0.00165162264041446
298780776,1919.24386152464,17.9127274521386,2.49902322485939,4.86409824079882,0.357193958117394,0.679664380092706,1071,38145,0.000736034852687095
371802112,1943.22515422171,16.3400076035219,3.67973608757204,11.3069941525386,0.387218747914044,0.654875067700068,2904,23579,0.000643717504433332
274167412,1947.68375256354,20.5313924698902,2.95213611892878,3.72427154438799,0.00640915483593867,0.820732608364181,1777,24250,0.00204692904287431
26633904,1950.48532422062,20.3402066641033,4.11233292084293,6.58765717901293,0.170863115108521,0.259489323671511,108,30862,0.00125775158056133
510573886,1952.33347561322,16.4334747925344,3.9731623256015,9.50903129636913,0.453441420761268,0.410148976879785,77,32784,0.0008468489624281
563863640,1957.9037259273,21.1961544017426,3.04794422935961,13.3471227715157,0.660673274043166,0.692350563089214,1,27298,0.000628145286853616
75938448,1966.22811494496,27.2643502071891,4.53993673268653,4.71713270700862,0.114938753152162,0.860066853802018,1286,27315,0.00276142314274554
459326332,1977.86551615624,17.9801094391776,2.80016165936782,1.28030245881929,0.482859797315634,0.428973655100581,2,37948,0.000734350249844745
801955065,1992.50872018167,13.1661870260093,2.59424949764765,6.49701909892694,0.664237398723976,0.186104133998325,2,33915,0.00118681879358837
224529579,1993.49216201118,13.7958905439943,2.87202673311011,9.63670085927932,0.517250948349081,0.593235836065245,5358,32961,0.000497901659077542
245227360,2017.33685833576,13.9229208897993,2.31188876430755,16.9904596055579,0.471923754482822,0.408905175308172,23685,11,0.00073322831386543
538426508,2027.44814976857,20.7785659818073,2.85422235850668,16.9587619524623,0.427949621797483,0.802519964566953,46271,1,0.00118522791084365
934495787,2036.17877407658,16.9865358564194,4.01916230941783,5.62561106404371,0.524586745454533,0.454437784744615,1,34292,0.000803609179795109
824613150,2048.35836708326,17.3972576581284,3.16756979161044,11.4752799359036,0.866346943017514,0.648396431617647,18,30610,0.00114593036160913
91924611,2050.79057926449,17.7646899783632,2.00348191499789,1.23208537831192,0.669208490057973,0.747054298846554,0,39185,0.0011513975866168
615426044,2060.93158547294,11.8124639789312,1.57615216354538,5.72743416256242,0.510904005039212,0.489771661802684,1732,22533,0.000628699634597114
808957410,2069.50525488581,25.2230681141437,3.45294947239864,1.24732398738776,0.511453571671751,0.74325973795195,0,38602,0.000664129015478032
745412793,2073.59639274378,20.4286693010805,3.03705596684132,9.04726152004719,0.46297997000454,0.406578263483435,0,41206,0.000167506468320321
60683517,2083.3921858354,31.824756154619,1.49636661342388,10.3544342948465,0.00126610088104834,0.858332076913114,34507,0,0.00082767130864048
658138706,2112.87884177016,12.0155817437794,4.71472472526295,17.2915364831335,0.843019489613527,0.222120938543191,3,33870,0.00222455511684275
653809020,2122.3691950271,19.4369407197436,1.53499181810037,14.5796476883903,0.248746724374148,0.516968008139415,44097,33,0.00087634149648057
498836706,2146.72401579709,18.0816777974411,1.00850370940504,9.29132900113569,0.279204849731586,0.450217781571703,36607,547,0.000529257338140447
693158963,2147.99348229924,19.3614168735558,4.46475027231832,3.24745161195184,0.194648795370255,0.465044334178854,26,28155,0.000648045220997323
801584063,2170.4504140846,15.4176462303703,4.59284776275298,11.7898533446694,0.91973566237967,0.0716416525141909,1,35332,0.00164770529337755
455805996,2192.44657859661,14.0415965243987,3.3600682201808,15.923596687287,0.812317259140039,0.979210427660505,271,40126,0.00101620590780994
986642378,2193.50564166131,14.6911469151634,2.99413403386083,16.5602146616445,0.501509051682406,0.0485988726183135,184,34565,0.00159159176599003
634849499,2203.46341017953,17.8680518874739,3.73300793528632,18.2058952661836,0.545753774434609,0.973847123150785,36833,436,0.002231152656733
260703741,2215.46157718883,30.9833398479419,1.3049781254216,10.2117186993975,0.120483501131384,0.508002988247432,6143,32080,0.000514591100163936
234153,2223.37153890212,23.0783189046083,2.27904693869065,1.85092516273873,0.420185416084537,0.891056040952433,220,33594,0.000659753989025602
983915396,2231.29626002465,21.3006132019878,3.43119614402616,3.73925456989289,0.457399350251736,0.871002553044273,81,30096,0.000939785032263055
965102450,2259.21335867155,19.6523903089717,2.62366053477747,2.42744250389609,0.0336627296451401,0.44214538452164,1538,22419,0.00110682362273068
437097542,2261.00331711389,17.6271625061985,2.27308324740733,8.66738314659751,0.0378051928773707,0.27410009089344,15950,7680,0.00101968789958684
619604947,2274.06948002914,16.4781462877379,4.22242571281788,15.498179746857,0.00507685150456359,0.389406606811525,39979,1,0.00220163879611482
469057271,2274.16292292351,12.2273861351573,2.11581724617457,19.3662674773991,0.470580028657531,0.710529550477957,17401,9754,0.00115263965521078
529673062,2285.55201209686,22.08814873369,3.38365873309788,16.2496029452284,0.3193306148701,0.558432762983379,36438,0,0.00105432274821417
142822597,2298.10487141035,20.076045779472,4.35838856987004,11.8580056059426,0.259931098850431,0.567506786181543,45695,712,0.000848437255452258
908616998,2303.94878415298,23.2722429875198,1.40665128036873,11.7804057900223,0.234902489801112,0.768109169751469,36695,120,0.000795650159522577
602347465,2340.78597911044,19.747894917053,2.61848264980524,15.3641625624321,0.45259104720038,0.54912024978501,40268,494,0.000426067829408864
161695791,2349.60720121471,25.4700571353088,4.1858409536496,10.5614461420777,0.127466781702792,0.262796856559077,41157,21,0.0012190754879917
790352934,2355.77630516991,15.0966449809617,2.13090504743846,8.1839331492608,0.518800599380173,0.454507175918781,267,33233,0.000601150739959937
913126596,2362.75009258279,24.8402702782151,4.55142522020321,19.5114903652215,0.177570530585292,0.713249894341317,38674,0,0.0012393515689278
156563732,2365.62655548166,12.6538639691959,4.14730498464917,19.9973237736572,0.454809989779549,0.477249394889788,24433,2,0.00156529867984506
517643957,2392.87672060221,17.2993327495172,3.91892154474485,13.876843971747,0.708315629507276,0.793058200505792,156,34163,0.000823764127010393
504295044,2419.58488175141,30.3158551462215,3.99206605213451,17.4748169431514,0.0139594281756453,0.53791086272125,40806,0,0.00107534521146392
799426256,2425.19731156044,19.0875934252225,3.89627389529372,10.0981725019475,0.44248185336828,0.821018867173352,3719,22060,0.00111305160156297
138666320,2426.98228258881,23.9228446975135,2.79900918964382,18.3317550762123,0.195604225498849,0.606663943544545,40324,0,0.00115680320908919
944995444,2498.21936586842,14.6433428570171,1.93276425637202,7.22983852657084,0.570453702548124,0.0829849305147631,768,31319,0.000939508447413015
588900387,2508.56393181438,20.0677787546947,3.27198253936019,14.4969315514226,0.895225289686734,0.678391560732101,13,34602,0.00120776656169596
561286425,2509.24590265681,18.8994340203428,2.2070591027702,10.5028834927516,0.607003051967576,0.253416228203983,47,29483,0.000841569168101179
537034917,2523.95780471861,26.0625035048747,2.64604238730699,1.32264877140334,0.180713295036469,0.448618544029108,3,27492,0.00126797822963034
27379513,2538.96494658749,20.4701351292086,1.1370910991258,8.31835007792226,0.296135977396614,0.362466687639004,35088,30,0.00104834039522209
162554203,2548.20995995228,20.0503463148587,2.00186350776351,15.3678239129936,0.229592156943837,0.5640630917825,39959,115,0.000742936595380591
181585783,2556.29184562327,23.2582001919003,3.10977406641975,9.72838037702871,0.326068949622784,0.783406331526391,31992,2561,0.000377507405448135
487714104,2559.34542412704,17.6847335301763,4.23271488713403,4.71179754537834,0.074979614291428,0.280195632095597,487,28063,0.000726145219120213
252992879,2562.93210990849,22.7980363087316,3.12649699407294,10.525941895146,0.0345731203714499,0.455530897510484,38752,1,0.00107906012507079
745377421,2600.72586021672,22.4842461375493,2.14478665970244,19.6341552700061,0.0284731864597501,0.123480810991633,40129,0,0.00185611362362332
539133015,2600.88177355296,18.2004471742895,2.32612843021863,4.87909363984701,0.611595300891631,0.948178010031158,9,36756,0.00115580907162299
817079074,2613.86514571812,10.7862850334103,3.83599697136655,19.5210672914598,0.559763468286875,0.959577335232322,26203,8432,0.00314763616970296
712929136,2620.19121439638,21.7725475111519,4.38342130408308,9.85191482661911,0.643249607303457,0.0154515370653684,1,31657,0.000875938103932699
370369237,2628.58935552893,18.0356614657072,1.96345871488517,16.1772144914431,0.439427683108273,0.848095675794223,32000,1,0.00104234763068877
398439538,2632.01139815161,18.694087459892,1.02996311338506,6.32371525870572,0.453956999876679,0.519911176576681,28055,3732,0.000778649087737906
912602734,2636.26516117025,16.7569694992338,1.63281540038123,17.0527352383231,0.459656566411666,0.717110804403911,37757,2,0.00175675136246685
397974485,2638.86566539489,19.9597755086634,2.6636367597337,1.47549902628777,0.7676553586879,0.559066834701763,21,37295,0.000998845099959291
224630440,2642.95592093398,21.8835158318954,3.19843609086296,17.1115276005138,0.353361936969445,0.729579594041905,35241,3,0.000463850879598713
233067312,2651.77638574598,17.13742153158,3.86873785675181,2.97427625199896,0.751429525773441,0.408140473824292,0,38982,0.00113925795269465
85318390,2654.55890874548,23.0757620842302,2.34848643276645,3.26658375028012,0.375122164303566,0.038273973961022,359,26042,0.00205619116524026
292372465,2655.29847663121,29.1477181551046,3.85337665132698,16.0524496218352,0.203391256640318,0.588019503069639,40397,0,0.00100064843337965
927745239,2655.43969993672,29.5423157815081,2.84843149050464,11.3515323217705,0.0511348945440956,0.534976776292818,47417,2,0.000666976879138828
508561033,2665.93923411619,28.8663404131055,1.1424653529469,10.4924649356901,0.0921976655775786,0.857423973226689,37593,9,0.00143652195161359
150678830,2668.23986927712,25.8966280943816,3.43992985945905,18.0723899199926,0.124355848279662,0.595611376638051,26166,0,0.00132612329042247
395644087,2692.91384934609,11.8240281071087,1.62919766645357,15.8896597694759,0.659893152757357,0.953234994159173,10746,12940,0.00217310960031177
144936097,2708.36334342348,20.3537323160663,2.29757284620838,7.85330330398492,0.542960294465962,0.427870081391358,1,32550,0.000254870542303418
866325367,2715.19594136409,19.0570454729816,2.15274482075018,8.21025058376886,0.459945854048308,0.0499234698353149,1947,29268,0.000726106586154741
35265953,2753.72965267108,32.274221406299,2.70924089117061,11.8265291762757,0.0200367426975282,0.849682346484311,42109,2,0.000676807183531025
537358753,2767.07119532548,20.5725266485426,3.49974056490922,5.96296730388288,0.691692939241492,0.384287757653972,1,32612,0.000982423337620138
8832579,2779.95899250331,31.3745354328132,2.7616079292289,11.2786246928062,0.0275160961255789,0.391511008694456,47001,1,0.000455454799821141
741837713,2783.41750371733,22.0654603238462,3.36319470571523,7.70292292474487,0.00583544041794595,0.722725627312526,23140,4291,0.000726697857228613
130459937,2783.84931345071,27.8870079622059,1.3207549617657,7.38978112902446,0.185309802018522,0.720426970397103,36976,10,0.00106425477410313
210407395,2788.45710026172,17.8006523074098,2.92765881416954,9.4692332019153,0.302002728679298,0.280226562899261,1301,25131,0.000447356560542898
361790245,2812.74154518328,20.7055962151401,4.19292475735006,6.05655051092997,0.777369895198651,0.261668843947355,0,27739,0.00105436156359375
882459242,2818.63193766054,23.558204448542,4.23198318723801,4.87110333502146,0.20927700701796,0.344644491206003,69,34007,0.00192942015337597
574198882,2819.81435559152,22.7281872129969,2.93808957241225,3.79904567958321,0.541624690355418,0.518178777388841,24,30013,0.000879892344081255
120843901,2835.72177760795,25.7220350961563,3.52706347102429,5.69869971755004,0.695852538720856,0.844629188221805,26,40285,0.000803929835569977
88915696,2837.92054152332,15.0175432674253,1.54556228901286,10.869899229996,0.488927220415131,0.237364683536593,3951,28070,0.000751139166317918
10962808,2867.59010320513,34.793897213883,2.38311976000565,12.7687774901112,0.223117184031954,0.849793039304929,36722,25,0.000621389173729707
362283833,2871.13357404353,36.1040746968806,4.88445595224064,16.0027309127596,0.0964577974495873,0.55851037032701,45447,0,0.0018250943682771
308911614,2876.97323588524,37.9299884475713,2.99043840404779,19.9244504139145,0.00921198605054502,0.663114621596974,44369,0,0.00130515200440151
385707223,2882.41669437297,30.4072579410428,1.49610337195572,4.52023698384147,0.00379527841436464,0.202296839110222,45508,3,0.000799392407276354
122897042,2888.61852794723,24.2425774608299,2.98506197394459,1.4753148766266,0.367398633444027,0.0897962832605176,13,40044,0.00111141850374816
533727600,2902.43725169038,28.1300429694872,2.23332321718223,3.92673745059037,0.105300840710833,0.525274352070298,1876,27861,0.00183698760257951
463072002,2919.69399081479,11.0927866852422,1.99378966098753,18.6296354512623,0.613470284279011,0.64959916883163,34538,1178,0.000937755669888229
853882707,2931.88198943955,26.294577811918,2.05996490829447,17.7124943020808,0.0783111991163826,0.483333575163143,45063,1,0.00186333044551727
593933667,2938.33524295646,25.7406293684259,4.43162551289671,3.12782786566126,0.597783007703377,0.344321348355833,1,33706,0.00112797322256983
271090593,2955.69602631935,32.2080092254936,2.57661008131964,2.59631507654979,0.172293596720484,0.671061268271391,55,38052,0.00127605031679185
54661558,2967.23777274421,27.4413250437735,3.21973760868111,14.7573947879793,0.216072693555157,0.667853570859901,44585,7,0.000484663299824148
642071965,2970.2619413109,21.108214892166,2.12108293143782,19.5376992901821,0.369416511742128,0.617604118241474,32739,0,0.000986766590389609
353635659,2979.89496459187,23.6679377439658,2.19630845801691,16.3798638821614,0.414904070439549,0.0936723151818663,34503,51,0.000380368040534114
8962524,2989.62656530878,21.3315555635337,2.93709621701755,4.08225648931822,0.703813500508258,0.0635141812664596,10,36625,0.00231958947522628
37173431,2993.82598024668,38.4224757520986,2.36862091965153,11.9846791220483,0.0247757269863811,0.68010019900955,40112,62,0.000465211146107801
110987209,2995.36341701637,29.9787853817817,4.94124172820758,2.06888967615722,0.718521285134358,0.627238949368266,15,39879,0.00205240211518147
501333873,3008.14643925458,34.4928504254525,4.21512320933518,1.185450593082,0.0168555507679356,0.874953320021847,2,42500,0.00306164600429919
193987032,3010.8299520232,23.0110667789495,4.51598868600936,9.64418862838674,0.178191892374713,0.418396158149663,26686,43,0.000635020891188732
366680434,3020.0066225093,25.9000824237761,3.16288464868584,8.77105631091651,0.223379158368758,0.268696264160362,38600,80,0.000418164962483356
731235442,3041.10703527515,29.8841951183457,2.13241737822248,13.3264474666601,0.0974868421352627,0.235176188497576,35325,39,0.00144843248881591
930760445,3050.2911336461,23.422587522118,1.45623463376407,4.88870386930173,0.283162416246829,0.876430339763804,11865,18335,0.000836133961709817
446251223,3072.5287630875,21.5168283618952,3.55780908616309,11.6453730578148,0.577199022897708,0.570451077740785,5,38620,0.000743610941356694
714889496,3076.26315519333,31.8568934943828,4.05450327855507,1.56724252298698,0.0123203680332157,0.989925370584969,130,39147,0.00181153220294376
453796539,3105.31721407009,25.5120419867046,1.83035579420011,11.0021855990275,0.170226668296958,0.377036512892065,40901,10,0.000431896792933841
997040794,3112.80532638969,38.3158636491988,1.91672797197682,10.1646620712831,0.0985252450447898,0.775156162538507,26360,231,0.00131664446247385
997550965,3115.96229117106,23.4998300263788,3.59652962343121,18.0513174809223,0.261605020706989,0.500821764214947,38926,0,0.00120367588235467
237693622,3126.94131700613,36.2942479456523,3.76274935174865,1.34293735442651,0.488322692179587,0.549406343693304,0,39293,0.000534198555091593
806869834,3156.41806483235,17.9402728064006,1.4999151464687,10.9926297985697,0.531962734051083,0.279383058778589,24908,3,0.000858929353140727
120417348,3171.22137354048,34.2617645158483,2.97253036584088,15.1613978860086,0.00130163060632893,0.333663967671597,42919,1,0.000652841156531344
766802259,3201.14901246412,37.0922630355018,2.15616640446692,3.56752383397426,0.0993449799682001,0.577889861605007,2865,28832,0.000870270787336695
11813624,3203.89434906958,22.92427726024,3.09523421914385,9.48091396471389,0.525267759647115,0.673615660236905,1380,30529,0.00052472038916322
250068533,3213.3754838176,28.2150044100994,1.03294752114265,8.20695743713082,0.285886403241429,0.679639099491266,35405,4,0.00139218742983372
832510636,3231.21029956269,15.8767134976134,2.32728806258684,14.7792719513376,0.544099283951291,0.654235496266896,23230,1230,0.000554599884653123
921954053,3241.94000561392,25.263778882973,3.46905960319369,11.4846929788626,0.122037155828918,0.208390475699211,35801,5,0.00129018557853897
515729394,3251.59407060599,18.4821146669507,3.11026825176741,8.64280933081056,0.145904205121491,0.207384132086371,179,34892,0.00102655655926628
23022578,3252.30964085525,21.9235685433246,1.98530378947511,9.81327197969323,0.166129428639217,0.429715122088092,4133,25139,0.000830453842456461
975126550,3252.48274399727,24.7142573275682,4.45639150925089,7.53455305916167,0.479263646758252,0.780887102632323,115,32560,0.00137918084900984
872123084,3260.25014377731,22.1102899253286,3.38606599929488,10.5376501010645,0.513238613901125,0.211336506015452,644,25121,0.000562099609214508
273274334,3262.79818560695,35.278225757472,1.09942947893297,16.7060572723121,0.0199050566257221,0.816064936455359,38440,0,0.00136244640114882
775114329,3265.36169512659,38.5517516210891,3.50298560790448,16.5096958016491,0.066624380603159,0.859105103535969,40012,0,0.000373645777667531
594968094,3304.03359547085,23.6996873535982,1.19878870584056,10.428161797067,0.430939355277768,0.826711551291979,28742,5177,0.00103008888727171
837128110,3307.80334965669,16.7568761762947,1.9927368396001,13.4317262250304,0.888410128343878,0.990038909433498,1,29403,0.00173377945049429
899494005,3318.17495017969,27.2592641612982,2.86185165522206,5.13928342507209,0.540892617746481,0.571418188784488,1,43929,0.000774306491873815
578918485,3349.64266750948,27.496645398338,4.29483944623805,12.8358833113766,0.636131460335124,0.717689906442566,2,26156,0.000980044814467102
693752429,3367.77567542733,9.67625112039216,1.00417967258011,16.0893985474408,0.74093010454785,0.899858353685889,21059,4407,0.00209613406794341
442183811,3379.40068651233,37.7876669391271,3.97384595098305,4.25254069111439,0.624621204763547,0.568851077068689,1,27774,0.000462885090377264
578245316,3404.42256484121,21.456202003196,2.42972695371104,17.0421196729554,0.475558981557109,0.204942349389866,32531,35,0.00112156016246948
909312156,3407.55968399675,19.3345340335034,3.28388000055196,4.63667363704867,0.522525874081711,0.403942204093693,1,38227,0.000361354798138999
972705591,3408.80858952215,36.8503239693338,2.82472623633233,1.1748717463075,0.335732905744941,0.830889166141512,1,41876,0.000852338620746704
543651912,3414.97379199314,25.9808583947103,4.74411507559999,6.65804326166593,0.0563755853466665,0.280136798248034,22,44587,0.00117907901007672
478994551,3422.76788579068,16.8427545946989,2.70692761380211,17.8379367193363,0.887781118072022,0.0151126898624893,13,25293,0.0016150082356623
611616227,3430.2635467264,20.4847310168299,1.50573469180448,10.3080496235591,0.410387012908926,0.705901893956197,33245,237,0.000384121445073393
964506032,3432.76579451614,26.8178321333117,4.66153597761358,17.1351497198552,0.132140354625862,0.730056391500028,46620,0,0.000767598391077862
218793596,3440.73495055926,30.2672126766884,2.12448888545636,10.2209552992052,0.173656386007898,0.524036523534104,44220,96,0.00102759973162479
860531278,3445.46499038954,38.0048340258525,1.64183806740944,10.1316198041784,0.186051943956719,0.681571899426773,36319,165,0.000475353190051385
743232038,3452.5468859959,21.6921783830516,3.72397220059596,16.911415344845,0.375018148701908,0.948210291810629,8654,17209,0.00244294295317914
669301790,3460.55140114982,35.9391731123403,3.49529221679913,17.1584201402545,0.0211289607479531,0.518579012593897,43816,0,0.00110353147379449
631082516,3468.16896935544,34.5289413807611,1.79830283989951,13.7421578262892,0.143561646911542,0.515642543952263,42789,0,0.000881754049238174
626035607,3473.53120037808,25.6405208084288,2.36027230959846,18.5156377068444,0.238100122292907,0.643064690750125,39679,0,0.00211713058044581
881058434,3487.8469003097,18.8795044099654,1.47697855499124,8.95118313230393,0.411424401661496,0.337585439236832,130,36769,0.000444984574537896
574344355,3488.8842055878,32.2634846965481,1.85650202082159,1.98401456832974,0.0153043603443071,0.0181845930347888,1983,30287,0.00294998597355416
42220583,3509.89985612125,17.6242256488736,4.40078023633878,11.9783945322205,0.870989668014342,0.382048999491687,15,26725,0.000872461559257903
804768719,3511.55649249731,22.8826886954595,1.7099795576219,8.8923176208579,0.220875898614159,0.401691237274631,8399,21418,0.000577201923317043
686243176,3514.94594553031,39.8268959481545,1.35817294621441,19.9139708132043,0.111128618017059,0.986675411597201,45720,0,0.00150676721211581
165769801,3521.48221634016,23.9069783551385,3.73800288890687,10.6325898366832,0.324384891271221,0.432940728792614,1566,26239,0.000739497486587551
270868719,3530.11543720598,22.9951841456202,3.33317375184771,6.30616083710728,0.189181215977325,0.171674056212772,167,37263,0.000715756233946249
156797086,3534.63633207152,25.029352370256,4.1876856896995,7.88957501676841,0.548684482240717,0.757566928205176,71,31771,0.000588492099826369
706871148,3545.23144519508,41.4627830593532,3.48834515786575,14.9166270162453,0.18560958616645,0.763049863632539,39643,0,0.000793976342661307
204062843,3545.7255956997,35.6581576496092,4.94662621042452,4.21920472342513,0.261662550133345,0.379746700284861,7,35721,0.000643929761404208
298631598,3551.04716949803,18.7466063371498,1.65388043358316,11.6222358472306,0.701655147681199,0.432084956882049,0,29507,0.00109169548953298
905948401,3581.20105551196,30.099848689003,4.60905015059027,6.74070160770706,0.592254716962851,0.786210309479607,0,26248,0.0018227071335842
835419372,3588.88255589397,32.5598184134931,3.56549499923908,5.03357662393042,0.565848627995848,0.9553838527859,3,36516,0.000821604736932253
787240672,3592.83564889907,43.1887131318053,3.63825841091774,13.0303784830465,0.0173911505787469,0.511874809838115,45403,0,0.000919081323977158
599148664,3594.90291941243,28.0801414274135,1.24632194918058,19.6255156198793,0.178158269411728,0.390349560624616,35319,0,0.00167358978348214
823980861,3636.3151678588,38.2536408132842,2.28062934731794,15.5605576611355,0.241051072145914,0.544423909230307,44229,0,0.000781065029517839
615653048,3643.79033425361,22.207050993107,2.96318088271056,12.9674902703093,0.914320162875159,0.811686311370776,14,24442,0.00136974950989334
268458460,3649.14058375393,35.9974275778968,3.98862875168399,5.88361761815686,0.00677031403657197,0.549120687089035,9627,15076,0.000975431890467184
49002257,3649.48763527156,31.4033395657875,4.66767223099829,5.18753937050959,0.15942108041754,0.437367995312195,279,26370,0.00204266460736833
697375070,3652.1974207318,14.2307496406818,1.85265360719879,9.98669267183782,0.87017536402485,0.592480079491815,4,25112,0.000721579302883751
256359085,3652.76210558531,26.3730789595383,1.56924771436107,4.92733847415787,0.466298755177408,0.67214046562166,6462,31400,0.000384506008053739
138074932,3661.26016557141,28.5988731669373,2.17207506252676,15.5931273877038,0.134018102889805,0.242715047404731,31015,4,0.00112502970295382
401552142,3672.66960125737,42.7185011314638,1.38739223612874,6.90497115283371,0.0585799470020436,0.642108290421357,37726,931,0.000889180169333702
758984993,3674.72230243321,18.8978228186107,3.31746053500047,13.9184580003571,0.74645201578113,0.697888952678756,115,37076,0.000875493747253477
282459875,3675.89880165382,15.2315826986275,4.14399068860621,19.7234772132226,0.57409400427089,0.786478555116164,3604,20038,0.00182478170488795
624023426,3682.20803323223,27.1292839076999,4.12742446619037,8.25137698694466,0.886480279605522,0.410890632499266,0,33261,0.00163165749583752
167151498,3688.72837167499,29.2309099041232,4.30775135243145,8.14128580747135,0.722108314741674,0.302831678011586,1,32124,0.00139943108033245
856925957,3696.43706831322,24.456962206103,4.93671028987881,5.318635758322,0.522213394071762,0.841674765965924,131,33595,0.00230771567574051
207108550,3709.93153575642,16.2773989628029,3.11301178137037,4.68685570882432,0.811262692457984,0.499714704744734,1,39437,0.000714709861338802
627497335,3710.80139592514,25.6803229287484,2.17302959746153,4.06967133786652,0.429417586803274,0.180489355595455,483,28202,0.000625628782696697
507063844,3727.58259465837,38.8265977169167,1.64982898267531,14.8050862999314,0.149118523719014,0.508310785594545,40345,0,0.000784933494760753
920287275,3730.65315997078,22.1298577674172,1.76046522186211,7.71245034020997,0.518349268814668,0.860436050114183,8026,16425,0.000901623506980359
529327209,3730.74215136881,30.6900846728236,3.14156457632005,7.57871367968948,0.45180959147643,0.500396366578039,419,33648,0.000339671558563931
518525589,3733.28662173158,21.3522852212727,3.07682505366418,19.2467633012608,0.920282960148961,0.481909215715557,1,36588,0.00163525616274317
782110166,3776.45230341918,33.3126708202203,1.88302936742777,9.4156524634379,0.347743572071376,0.953087500700836,34634,1156,0.000679263655596688
322287245,3777.73609454128,31.5566143902664,2.33356512163786,1.72554224484316,0.40359586049729,0.532908390236828,28,45192,0.000543062807293189
325197828,3788.01267157331,23.882974124708,2.08663642347316,8.05844285294127,0.161764480618927,0.378389648814241,41775,8,0.00126701623910537
554769906,3793.42338791757,19.513282933006,4.23771791238608,12.7614828768791,0.702547251092444,0.0306600623706662,16,28379,0.00219541094235743
165843615,3800.29696208073,43.2804310815586,2.84519141384101,5.13291693028543,0.00667364360532952,0.826333498881063,40,44898,0.0014077126049241
470535378,3804.88330964302,25.8736776241531,2.91428887911856,14.8664027037229,0.247855209440789,0.190971841795658,38456,2,0.000580966625404036
25025305,3804.89303397612,21.5988908294123,4.69406908023886,7.59421756982894,0.618030851034718,0.355963729357992,172,27957,0.000790858948383261
414545107,3808.87739366864,33.6223618082604,3.91072730187619,5.02292075834055,0.190259646656301,0.781685671322078,57,45215,0.00229587987241306
771593025,3809.65812114421,35.7869157210195,1.7466814156411,1.58420685183981,0.546632204439844,0.641520521880413,0,39943,0.00100168868055552
821887249,3815.14246129814,32.9444127710048,4.07285728250186,1.17221385772026,0.943720458930586,0.319984294940724,2,31341,0.00370618213065874
244916291,3821.89678039583,35.7095379390745,4.27098716468975,5.60398122484995,0.0758914242792792,0.635624632946514,1598,27060,0.000679846469113491
816116869,3826.77122389097,31.8745962913598,3.15958207301372,11.7648701360693,0.0469418516591676,0.25038814105278,43784,1,0.00157185382088916
423728173,3829.68536566648,27.5000320865613,2.63023527386846,9.63512516310792,0.123883112354826,0.0157254391534977,46155,1,0.000846241227681802
231478512,3836.83815139497,29.3829241366345,4.46081307225739,3.14250305731062,0.194993247481787,0.294688875170439,7,33420,0.000799730416750891
271060230,3842.74940634957,26.7253420593812,3.73948331538522,12.5721107856652,0.865291923037581,0.873256366405855,0,32194,0.00188578782035017
