seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
851913495,347.172867603446,8.21145162895142,3.37094817297914,5.41028739992621,0.819184753496834,0.673585034707755,4,45384,0.000684021554137168
313054105,347.669383178905,6.94318861924441,3.24257056795787,8.48625540688673,0.611903861565752,0.0942066411666002,424,25092,0.000726816021300707
44903221,347.916656686627,9.32763384639101,3.81436227491128,6.15119174862326,0.172313655488849,0.622573009584277,2386,39341,0.000546455937722423
182639644,348.696142794841,8.47503884237258,4.10849966552681,18.8767985113341,0.309231668904994,0.500000997286231,40991,0,0.00192952304590162
910528793,349.118890923995,9.03257005823584,4.78121252333162,11.6982252268831,0.805075999927596,0.716649741507709,2,36027,0.000567837093514292
219343988,349.765635819187,11.1773655536087,4.83528325571806,8.42146125826309,0.837439733285836,0.780343170569024,4,37989,0.00029457593248439
185351406,350.134259963232,13.637604210924,1.16269824895237,3.66599818295148,0.0548838230183209,0.649285180902115,20072,23749,0.00133743112073078
121052048,350.291307342903,8.12787636355182,4.30749072924469,4.52559459823432,0.747641039017691,0.590328538784307,1,30803,0.000408171851254597
353339475,350.981480992944,11.0622511197968,2.84714965661694,3.87444352493009,0.192431589766335,0.651265941461519,1271,30373,0.00344520204357403
351834086,351.273397797214,7.78715725855629,2.30625715342918,1.9806004862488,0.366798054344191,0.36265621457022,2,34813,0.0010821949313527
377486107,351.499644381043,8.60090874077918,2.69526435291318,4.34618377180903,0.793175181640479,0.165184893562651,8,29054,0.00136646586379664
173158621,351.518136089733,9.65368108825144,3.54988848613791,7.82173842996542,0.760281617325992,0.867453955431818,0,34058,0.00202212085886507
426528794,351.580716194731,4.32592800026784,1.69708472792506,2.99652059319389,0.964824821005539,0.156384949452188,0,26414,0.00437326744247767
274037928,351.941756545028,6.12820354126073,3.87849352627773,9.391068260939,0.948030307838548,0.0805787099048902,1,32266,0.00183555534463395
182655014,353.789485428835,6.95368867873508,2.75938498791309,7.80416810505997,0.388098385411847,0.029660194667174,191,31317,0.000931752777065459
696708340,354.728064860958,7.03294736891955,4.40632160100255,13.3382103156084,0.161134194976713,0.684300794519052,18876,7169,0.00116073025855091
279446383,354.832354781804,5.35601961603873,2.83145742802842,8.7461950182992,0.548586032419669,0.0334626617647453,1996,27355,0.000797984297217482
960627751,355.498241908452,9.32711023878083,2.40760539674565,1.18436631155538,0.0321388955017282,0.298576948037507,333,44444,0.00219788434462675
156999740,356.379011727683,8.47089516326565,4.89633076162242,13.3339073186639,0.914522025913385,0.938866415943079,8,25739,0.00287914450068692
730778590,356.432321766699,9.23807769010399,3.82598163446003,1.11648213038494,0.341193604756331,0.682999329324561,43,41666,0.00136039349312623
570297855,356.616040020636,9.16234175964576,4.00130135979501,9.45562346497096,0.155326195714477,0.667739935825607,20937,4560,0.000305634045121599
104867571,356.816479440062,11.9836204267687,1.24714458942185,15.3119541663216,0.0835286290621546,0.929218745588913,40154,0,0.00316141029731123
996293990,357.475873311752,8.64907590800808,2.17790565788752,1.15256789588231,0.515175829835701,0.534362055893213,67,41387,0.000906403833727772
322756414,357.632492930942,10.5135894124894,4.44316745884991,2.77858233798075,0.690753795700319,0.23484746144388,3,40215,0.000511388498460969
289515625,357.698196808427,3.2731144346257,1.42140340882398,13.4974644740638,0.786594512562675,0.365751310170492,2274,22388,0.000609246810056538
130307525,357.735936131667,9.9129961804841,2.85829246416127,16.8509029825333,0.0461841490700471,0.267451828375575,33059,0,0.000325071295715386
742385506,357.82397907351,7.26094716423548,2.9673891020934,18.8679819698587,0.379233937853504,0.861485007964868,40239,0,0.00109379543683033
897955835,358.258286715046,14.0455432623924,1.65043802655403,19.8036649921646,0.0376412925295149,0.918321208261512,39455,0,0.00239972658830957
209897588,359.260351277455,9.66317508694392,4.04571873855046,2.39483330810313,0.877786482951564,0.0867991862166854,1,35461,0.00182675118790807
201266848,361.520400530869,13.3055572748734,3.16377806566274,12.1051939207938,0.191417206629785,0.811551519543891,44129,0,0.000526519881164492
744163090,361.539762681783,7.76727995901728,4.40326194861156,8.80189657831172,0.459687020925086,0.489572516861879,713,29283,0.00109385866678363
254597962,362.183655070187,9.04094112862174,4.93803473759641,2.39732933840252,0.659746787142233,0.684303223301546,14,42281,0.000770497563288062
110745628,362.305120030065,11.1263371153958,4.81465782728302,2.28747328814499,0.63083279338742,0.742654162368901,39,34157,0.000958549777866241
918107540,362.494137883635,6.99946534484073,1.235536100587,11.6503097437458,0.214618357322564,0.384172042411526,26664,399,0.000150923748936003
352161002,363.384094313441,8.69249180803911,4.79000950647941,6.50894299485397,0.501023656668536,0.558186659582186,173,34628,0.000887394050406964
592298191,363.905207437322,9.72222261405004,3.69265802315956,5.40998479790251,0.707249911802676,0.515124027466369,0,45115,0.00249327802592382
252296156,364.193629817986,5.3293089509455,1.62081999425961,7.79127855095643,0.856007194686489,0.673460572928865,0,34127,0.00103587664400484
426817028,364.54629335655,10.6302877473188,3.28892208056714,3.51307114677435,0.0276107587284866,0.411276101222007,210,44212,0.00116504187784253
833043303,364.586066656421,6.1269802030409,2.61642696106728,6.21727073155225,0.544198912554683,0.171262981797678,60,34443,0.000375559822568074
393492194,367.422100587322,8.94011040973894,3.74384906211098,6.76511824500902,0.145244629260319,0.506032564912562,1184,29955,0.00213431852894924
25960067,367.726800763828,7.99160120899884,3.59082833755228,8.48031989065452,0.805128785697143,0.972112444619765,11,34232,0.00302580262093956
531230566,367.889929190784,8.76977355213006,4.25336074490667,18.8513473442735,0.343233595686865,0.023387398371559,31068,417,0.00354879483052497
820587813,368.385667473641,8.47804436120845,1.58114136269152,2.60460297253783,0.23897483113368,0.768928319432257,4247,31464,0.0014361009276733
257128735,368.628539318377,9.05868536134151,2.59541350916393,1.23967940433199,0.41211615760713,0.569100557745942,0,36337,0.000159081839376323
465671509,368.945795476788,11.0455610734204,2.70897359660705,9.22425635932103,0.426384726320908,0.961660239187904,1029,29387,0.000418209698322931
671599705,370.704734256254,9.63529123461166,4.07521013060139,5.92787834454524,0.154914055542223,0.549301332533842,451,31840,0.000314352257557224
250528164,370.751938632828,4.51660587660612,1.9391116205149,10.2434463855874,0.876197630308384,0.865499395469308,14,35177,0.00240408424165754
50402083,371.136093636822,6.70391396858268,2.73354793767339,7.75522137825097,0.61958306804836,0.255618243714752,171,26689,0.00205696442143161
637225606,371.307150483262,12.0659160053077,4.63797136764651,1.41703825516466,0.635487095417362,0.93138802177617,4,38342,0.00203681073892901
183847415,371.601937562225,10.1883917490005,1.26326988818308,8.86191546323089,0.00769761684947801,0.45161052400063,42183,1,0.000365831695359944
337236347,372.511744781289,9.74827819378836,1.2690611276478,6.72020083542382,0.244249196284739,0.736581676689859,16685,27747,0.00046341007877961
549214901,373.317559190564,8.13759451012495,4.86364259329345,2.56372309216188,0.627144648719159,0.473744648735379,7,42982,0.00158617718194676
830331042,373.347023558512,6.42209146718405,2.56144096840089,13.8730927764879,0.394838810982876,0.970171456924339,37542,155,0.000156180691404822
834192998,373.496987939662,6.8378492482239,4.46460706502126,4.09831215774262,0.622673380508258,0.300652490294438,2,35976,9.1962017260963e-05
106981319,373.674992473406,8.91474219969264,1.72025372016466,3.98632919970432,0.210754515756974,0.498835285969589,1739,39234,0.00156622334871629
913158287,374.121637973534,6.99803185070393,4.72077749348418,16.876404863796,0.412155158019471,0.905340411151219,39,36458,0.00111981841893653
665153746,374.538382545768,9.18428546879387,2.7561196037431,2.23966584643397,0.0224283960530641,0.780477973967115,909,31242,0.00154453215025582
294743401,374.809284836969,8.16120995187906,3.10371887111694,6.46536576738291,0.631601318554345,0.458807004008662,45,39498,0.0010096183421318
726950856,375.474366635061,6.15715400591967,3.950111698671,7.48001240873305,0.140079313465318,0.248795789887471,784,31323,0.000367691468544258
226937289,375.591533450902,5.72383597864356,3.76089086119137,10.2940293327417,0.506106799665637,0.050086321712018,144,29400,0.0002949913708132
545735404,375.912223796992,13.1939397359702,2.09603743703562,4.00119160252733,0.0260545845333223,0.511338158437313,156,40560,0.000166339862851648
977989611,376.002659565062,9.0433710235069,4.82551237465221,8.31743835660713,0.226737226712027,0.500136966282461,1376,29973,0.000378902464834743
207057842,376.506308048086,11.098139260416,4.69775790268232,5.70003497589765,0.818139332759824,0.547877639108154,11,34175,0.00243223531716717
713489210,376.781103560144,13.0250920728692,2.31404770064144,13.413035578061,0.139281980639105,0.519549514869402,41972,284,0.000203973009938891
875300983,378.458716374719,9.20662839629082,4.75275981562425,1.69809680430913,0.463110354542647,0.419344067439686,3,31279,0.00371180443835595
507065001,379.507575681962,10.7765108112259,3.4940300707068,19.0952030027791,0.207414813303419,0.862404918668245,39170,0,0.000646679633262235
270899585,380.256492383759,6.18786620744835,2.56700861795411,14.384309101697,0.780096490061108,0.578075361716415,8,27864,0.000717607640170931
87566085,381.824567046176,8.12881734848368,1.1327405307065,5.74506235636707,0.297753766525149,0.574776921166606,35795,882,0.00121664782736969
418260545,382.32054613897,5.0775581964471,1.81208028949659,10.5043480003642,0.970794214898376,0.825206073655886,2,29395,0.00154465461984234
343725943,382.818494851019,7.07200672786801,4.67019138829519,9.56828594407674,0.956701870148441,0.810816175124172,1,33047,0.000553585227288262
470774685,383.142271225716,5.15066986363372,1.43896215326657,14.5995725672203,0.496131939967461,0.250207614164255,29403,22,0.000421636507124617
985765215,383.277967016107,9.04686551571042,3.19343274755375,10.2778973765475,0.938541296041543,0.551391943645656,14,40766,0.000831664896993444
687940708,383.351014085003,8.02457881570308,4.55064147912724,4.76314564283163,0.540701441147073,0.163211334006571,6,38024,0.000393031015616546
265806733,383.988281071181,10.5769287930379,1.0972156360447,11.0392729211933,0.0483569728163817,0.815881283858814,42445,0,0.00247819291989538
5405652,384.421643511392,8.09735542864635,3.10201235315682,5.95871361862283,0.104118714428213,0.778478788988536,7425,20245,0.000355526943709071
89343293,384.953243914115,11.2547963172101,2.02979355323911,18.3934917874916,0.127573324699034,0.818546193551252,46480,0,0.000698661400677834
806916524,386.682039924277,7.33465693147136,3.36591436633502,6.00950816452554,0.456278655558852,0.387727002984559,1,35973,0.00023975758887454
899504697,386.896627020707,11.0563277243829,3.3923082159736,19.9117765949928,0.169502757010345,0.773096808392013,39696,0,0.0003926818468116
202996772,387.807942156939,8.49909333348111,4.88801581455318,1.93040763000363,0.675255738114664,0.358530722440655,1,36198,0.000710850196256043
741793596,388.105655717615,5.4421300817205,1.89190392230299,12.694481648427,0.72663269266606,0.00398126732175819,34,26981,0.00109876936613998
465703281,388.518982805216,6.51423243397285,3.18706453952006,7.92242725728206,0.325128424478797,0.427039329270803,1163,28137,0.000259914545718709
613461174,388.790431981035,8.64558374440205,3.06769861613332,14.0562158933672,0.358927849798397,0.499246722079972,32901,20,0.000143758075065925
205337587,389.176052706227,11.8545724907547,4.22598468750303,19.7492084379692,0.22684859379406,0.755655495534738,42784,0,0.000700373759638467
194476940,389.915375434209,7.10673477520575,2.48015627008832,7.17344412566234,0.322815578096793,0.141767829361342,0,36930,0.000373679751408476
853953902,390.527847918686,6.91016188740314,1.01083898953569,6.7767843946386,0.486183926098117,0.913085662639771,40605,193,0.00115064396004796
231270681,391.477968728765,7.27359903086154,4.21475309553633,9.58056953187007,0.958070376995255,0.987724077841749,9,23683,0.00382490047895586
386901436,391.575024739832,9.90377746503176,2.90484549303203,4.54436290500846,0.61492960438167,0.704464075461119,7,36114,0.00138229129552819
470048300,391.843080837215,6.96414450668518,3.04411641583999,5.9180372473307,0.392598228676638,0.171672825435858,52,46993,0.000144967320131787
541266005,392.012754894531,8.21521867464065,4.84220917506268,19.9907784858567,0.493223616225168,0.268347064654942,25604,36,0.00772528676829001
273208597,392.052292430487,5.2084651476202,1.03861235494768,14.8070234616704,0.630658078006739,0.722072881949206,25045,4586,0.00061363732906268
301627931,392.214227176935,4.67846110198437,3.37218956116187,13.6143439661392,0.426178054647818,0.380534793522932,28533,70,0.000830950487893654
826397092,392.224425552515,11.7640141762761,3.45218924512386,17.2843523303873,0.0357824773654246,0.436756214988493,45352,0,0.000354726968581698
308785629,392.351882880661,8.7692765099794,3.77335971247316,1.37509750209055,0.550532925244854,0.124486132710098,0,33884,0.00104745304142262
665885297,392.392660481819,8.27744425273907,4.54236931313882,8.80284038690858,0.98094136033176,0.892440569216212,7,37606,0.00937854617278559
226409204,392.562096998679,5.39043647772219,4.33684335526321,9.75924506835097,0.756138924982951,0.322950051459656,1,24081,0.00142556617505254
559962330,394.098972340705,9.77930706315449,4.74336959028889,4.94464131160381,0.279062818284957,0.940812433290422,148,27071,0.000576276501607408
309021727,394.338686917731,9.85877029839737,4.0896886988945,9.26480802712864,0.4993327235495,0.819367053890072,146,33745,0.000274983839044261
39608096,394.471798738516,9.41648099410836,1.2044101414608,5.74208804510249,0.0457275273745844,0.955501957387205,39964,300,0.00151533885564141
30163343,394.740421036407,10.9378436904191,3.46846733336347,4.51451226893643,0.216752714589262,0.769426236931243,138,35533,0.000681644376522823
116568651,395.045566991961,7.00297943109315,3.04868391995387,11.4445348859928,0.253160208168834,0.705261733426176,29264,7562,0.000393353454153253
127737055,395.248023397967,14.2185963774014,3.59639581187369,1.39555423444371,0.00779009980807188,0.908933156994514,15,38532,0.00359048542866403
651379687,395.554041819825,12.0259329241522,3.77211531359558,11.0402003446648,0.0098906929024792,0.895071791446734,42895,65,0.00128334325245174
970153144,395.638724090552,7.97366194799068,4.21072494556329,7.04274191524056,0.515496339347438,0.779012004585488,230,30809,0.00011248065104662
834244712,395.98358551839,10.9669582308642,3.10347761703568,6.45239208420278,0.432265635123166,0.742813466051678,8,26262,0.000811782341411554
14127990,396.710221698408,10.5892291542448,3.48224638763927,15.1588352789498,0.0511387929372169,0.28073288938149,39501,1,0.000457183025924042
735736128,397.062967298639,6.69924927291584,1.14123844407803,5.30465355986456,0.385183024698475,0.32118855335334,29114,2590,0.000780765927222752
113707065,397.654372539772,8.00271367522796,3.06098008100237,5.27517655048985,0.698829114097008,0.364090777837929,2,30262,0.000300554875504112
521692829,398.103001747035,7.70289035405129,2.71838515170296,4.19002219236539,0.483441327948284,0.0413342701235626,31,28024,0.000635513158129532
60566293,398.262476264084,9.90504317281214,3.40749874068875,16.2494314047807,0.188841220035558,0.0840649155701673,41342,1051,0.0013157322470587
32436519,398.68659370488,11.6060955277788,2.16174202727068,18.7821776379482,0.105616896103161,0.617919158456338,42625,0,0.000237407202201638
165896019,398.74678682091,5.96115831915633,1.58027047359375,17.1243604502236,0.355127368747244,0.0962533383314819,31830,2,0.00112176404484446
267389840,399.174147459477,7.34848251614594,4.71104436000474,16.3956596671,0.324393870949585,0.451979422939975,36480,1,0.00061350734848579
931848238,399.928743653166,7.52542613683444,2.97018531303709,12.5775886921709,0.243122570817872,0.0733638653425675,39315,20,0.000153653146978173
516768350,399.987499804681,6.26937894607857,2.6394914133394,9.35957967301677,0.518348110235541,0.360075317771359,479,24853,0.0004249961908065
760923286,400.071243655427,7.1521997463681,2.82559889792561,6.54182722137598,0.455779193583584,0.53442784135604,868,33572,0.000429850031123327
987270460,400.517165674581,8.58478337714998,4.74324305519442,4.00256402406825,0.942449098294749,0.403738636692438,0,24747,0.00183278981226433
720314262,400.659456396576,3.55162431281409,1.63994495323443,7.77013019709904,0.899604044004753,0.192508896585729,3,34900,0.000330736863819748
68745101,401.397558537667,9.81785840750538,2.16100590578845,3.48357343176412,0.754747405426916,0.421015293498724,2,31433,0.00274987741550869
606220171,401.683955367899,9.16390508641864,2.34225933033777,9.03076198218294,0.135437130373499,0.83074091625162,30057,5,0.000745710770444975
896742031,401.916658027507,6.42216438010428,3.85273915145936,10.0640095383191,0.781709132856714,0.305774538077556,14,35569,0.00262366964327515
174563074,402.157929177083,6.70409379401546,2.65116993791437,3.39257324218706,0.504837724296504,0.319619790101348,30,34247,0.00267535690798882
310341178,402.309582287074,6.05161645595593,2.96828416757112,13.7245658863131,0.244861023091914,0.524643445504389,25927,2863,0.00393040430278706
756580469,402.818817832534,8.07128930436271,4.27940565342332,1.17086029573322,0.691498729427744,0.36038087805726,2,23998,0.000767093903631873
844486714,403.505885954592,8.66746939828746,4.78691679567266,3.40536430013132,0.220457123064364,0.398010194786715,6,41223,0.00147248794520676
382015181,403.951729789588,8.58079470543527,4.41267329913098,7.96020582196679,0.694188430034309,0.238830500285906,1,34485,0.000627713143876393
724461585,404.186837984613,10.6763894643784,3.49007385604685,1.70477864674112,0.474380502008276,0.580951687575896,18,35598,0.000815251919916037
637652792,404.421809500922,4.25536714810629,3.07607279876276,15.1466931556997,0.723624460798293,0.120585230128353,60,36051,0.00101343894246653
399872560,404.922214752414,6.6353287994643,1.02906121207217,12.7263175981069,0.330227212066348,0.53883835651081,40457,1,0.000395669162194718
550936417,405.075301641559,7.05026046458175,1.2969875503492,8.87151512517862,0.295762484893063,0.146388984003089,39379,33,0.000449435541694313
611357132,405.732670609602,8.9821977010175,4.76799997263516,3.53196047752314,0.851687299817245,0.460678923317511,0,42119,0.00141711163283241
739423772,406.392667256682,11.2710303295614,1.04080613729265,11.0464338812215,0.100032912641709,0.812222468720324,35184,0,0.000289490901174806
152403290,406.568567402843,10.7952709606884,3.92519945267988,1.42821569667825,0.0209966518443226,0.731972900802269,24,30163,0.00102608408629181
258312872,406.89679281115,8.14416610294873,1.90067220816866,5.8733401680056,0.198130185502699,0.153196496157219,1329,40743,0.000905318584075411
205650056,407.23457613518,8.70701763461179,2.28885295251906,1.2460339164655,0.548829368894518,0.486944488174982,1,40328,0.000522845506090652
830473653,407.733981904869,10.5908916530585,3.44738253791948,11.6025050357577,0.0966186234509765,0.641825167841138,37591,2,0.000447642309650368
351957312,407.898271631543,10.9028232058429,2.07062654303501,7.06354283500197,0.126579156184995,0.790171568321498,7625,17807,0.000327472517705577
136288073,408.196031337885,9.03983513540701,1.35086930753844,3.78482481099668,0.438771341559682,0.668006766146985,2615,33296,0.00145777720019369
476724977,408.83370702524,9.52572947937579,1.21628027273642,15.795043071574,0.194236105282855,0.686161516980957,39538,0,0.00303117200414398
920459395,409.284741958456,10.1085141100811,3.07987268774358,17.2176236099545,0.203675207086134,0.311102735107907,42780,8,0.000383101323621499
193316759,409.316503454234,11.9221068515765,1.91398366591027,6.28141406106946,0.0684968598511601,0.890524762675044,4570,28164,0.000668061882676436
743429515,409.930481911263,5.84026336591562,2.31731599365892,9.96357165155772,0.91210361887039,0.807461433570202,1,28124,0.000382168842158638
