seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
211929335,3836.2389133108,31.1202318378423,2.23526239968137,1.55826190801136,0.68060562563282,0.609666727487819,0,40724,0.000838317239098643
927071986,3886.71905339195,20.0874331712406,3.57973927457402,11.998719147075,0.617912113768156,0.357078784878102,406,31522,0.000571579935749074
291324140,3894.31483062168,31.6058875567824,1.26740103795518,14.3958463213486,0.203882787785196,0.381129034899401,39574,1,0.00100598068691837
71069750,3898.008722412,22.4277849797967,3.81438562999446,13.8103923533427,0.375531673200646,0.278413846445831,152,38256,0.000772510766404892
612902205,3937.00165100296,27.0001535189007,2.32380823087923,9.33562554238739,0.11480222527848,0.340302779930932,38790,6,0.000705126649709138
798064450,3941.05480804315,44.6549851942286,3.10378349446562,15.0774400163271,0.077340411396798,0.892681294514152,41838,0,0.000901775516161887
45792398,3943.30077473175,28.0220073803892,1.45319754623565,17.2240461301671,0.0629526534474181,0.198017870672869,40903,1,0.00198548819786522
830245174,3943.64425373283,26.5966236591495,2.41779956056381,5.80644021798039,0.459523198947417,0.569591287664292,90,29442,0.000510938272136869
861565894,3955.10126292615,26.9836416176248,3.85596787815154,13.9314796611455,0.228248034526595,0.630457668974537,33884,48,0.000759549176364542
638045182,3996.39262335422,29.6005979070468,2.09052980903213,17.0255112263961,0.110007403577961,0.209540671856124,33031,1,0.00137179184579778
978425139,4040.30110264074,24.3464659807879,4.74403351544173,7.72927758878833,0.855064818486151,0.0445298735439784,3,38409,0.00203915004105077
882078834,4068.1061933042,32.1452668863396,2.94740281321714,7.26592304053805,0.261832265786553,0.732555640964043,529,25883,0.000581865435878234
296076667,4081.13893417022,33.31194451788,4.56561654025277,7.68586329210015,0.181813880422173,0.732426361359417,2083,21528,0.00112609778386385
165959333,4125.92389653518,19.993347436584,3.45547272861725,18.0974472876998,0.349054842288677,0.179227014808161,22689,1148,0.00135536320093793
210497219,4135.72424129076,26.7338183682877,4.27292606751942,10.6138766566001,0.962460805400832,0.551500958445185,1,37914,0.000923859814516872
122269792,4142.37069804237,33.9326790173073,3.10090617929611,8.28449690779247,0.267975134494448,0.58714736472586,292,30815,0.000454509346499265
139325410,4144.21886487671,24.145785541962,4.2733126274455,9.22960353347817,0.556716559554073,0.57910168340238,327,35265,0.000570140187800083
579277177,4161.04361909365,39.3005726568387,3.0420929745975,9.12929542577957,0.0443942100026608,0.659630589975453,40569,2034,0.000567282342247201
983220831,4163.14784748272,38.1371217033878,2.21277017940633,14.5478242667954,0.076481281690189,0.604208098033498,35865,0,0.000742116900185683
259399591,4163.74927199033,40.7391849042898,4.32740981428083,12.3595323539062,0.124750743502621,0.649882713113597,37414,0,0.000826079031228589
363909136,4181.24574738199,21.1753563784559,3.91852662032175,11.0002100402836,0.303955874553151,0.829559480113319,22340,8591,0.000814193002002279
757673588,4237.63023398692,34.4347989775765,2.58749117370905,9.35693295085472,0.409567898704886,0.85857508819065,2935,25965,0.000563048891931923
674627744,4238.27606462816,16.061947100994,2.64927538891199,17.8924960419135,0.485443040587725,0.527842196401102,38033,1473,0.000739691681557625
503421458,4250.59642873797,40.0868176273688,3.30257365006775,2.29116954538494,0.539860643609312,0.739367165971834,65,33229,0.000605202284910784
793333155,4266.41184134865,39.6201257573744,2.31405924205246,11.4524956800251,0.0802388279325778,0.912547396027595,42288,0,0.000873921446164608
872835243,4323.1811204251,29.006231579297,3.20652108934404,10.6707365188557,0.552237773961813,0.906881595770564,81,39791,0.00052761224838376
664926227,4331.91366488299,40.4069825027511,1.0839513052486,9.75303382376708,0.133375539150506,0.676467692918017,34556,5,0.000891124624238715
267566630,4351.52352630662,27.4968100988894,2.52165278592661,8.21809601598455,0.404396080237621,0.850491573402039,2409,23858,0.000635802400439981
68004960,4364.79506964531,27.9971632183434,3.7419594607376,16.38494267185,0.266485026049571,0.415328984012341,34319,29,0.000838317239098643
215370090,4373.32333586256,27.1180708226169,3.53990302438327,4.1372998746126,0.58769885269322,0.933361722020162,94,30479,0.000943106893985973
168412830,4387.75671613639,26.4640506878739,2.0459129800675,11.4973619464222,0.722117080752277,0.540843130843085,0,38511,0.000594083082825809
687950757,4403.99477747193,28.179805529097,1.6876049324464,8.7530389834203,0.272819695567684,0.41203873742981,38613,13,0.000711778787913941
233034873,4441.582263113,21.4644857358695,3.29085306530951,11.3938049010277,0.295621057881352,0.681006833426641,34114,8974,0.000575943141365479
552532320,4445.8761791125,28.3135511921124,2.06360432891209,17.19746276242,0.152535001158074,0.466483962738622,38324,1,0.000931463598998492
184052242,4449.02551127772,12.0116150344546,1.47380446626701,11.4930524767173,0.608523326083248,0.221666482266664,26398,6729,0.00105277048630992
134603891,4470.51563021538,39.2972456214792,4.24019695249532,7.34105016342045,0.750487950829636,0.926667375982472,1,33538,0.00109345726838954
552658543,4483.33268897145,12.2657467836111,1.40279789109125,15.2500256292847,0.998411871919178,0.612077492634947,9,30203,0.00226345654556635
696845361,4486.63782804006,39.1639784329611,3.53871175807165,15.6402211436118,0.0849083449313819,0.0806453339076155,46306,1,0.00121691212127223
710099175,4495.67603370172,42.9736970330529,3.43875526104896,12.4625018633622,0.0430497634283187,0.879151361503857,40696,0,0.000860629865234348
539580211,4507.32991914282,24.830359079709,1.54786888368936,6.81793905195807,0.598758477346019,0.362978907848704,38,34475,0.000826079031228589
890469438,4550.25054255258,36.5464530628758,4.12643630823836,13.4717533069562,0.0670044006320075,0.955915390678201,42176,0,0.00149897784474592
528018557,4561.7073558044,31.3584239319885,4.06431275324716,1.22848479548105,0.794493164199946,0.0935653714194437,0,41980,0.00156100451418369
729264186,4570.04474813978,22.2263240592473,3.00360812206874,19.4983993491015,0.397874458648159,0.760254908653298,36813,379,0.000997117420954333
303408254,4577.86292935907,27.6746691305191,4.55821987692908,15.0022315446306,0.821843374476307,0.877961051556495,0,26386,0.00161675467540453
171085151,4578.23350212721,28.8250047143898,2.96064800641383,5.20937810152367,0.413984015575305,0.249046998765249,59,42931,0.000594083082825809
502695738,4578.74196695992,37.2488611480826,3.90435391047222,6.88983232138049,0.497535392263261,0.905144066381408,51,28099,0.00069218854604475
272426683,4586.96359261767,33.7889323202996,2.46328538993144,13.5701659670086,0.0570114050621874,0.021535273504419,43166,1335,0.00125747585864797
394768089,4621.37814942686,18.4997971625101,1.84352925351623,11.2834339965884,0.863089253774718,0.933655447961188,109,31313,0.00145093368305535
448728614,4643.94304443971,29.9175447142101,2.66739110350401,16.4844425123864,0.436589536799521,0.84629701680256,40189,1,0.000775156351221347
200391176,4672.19166986972,23.2699542588629,3.63277155777526,17.0974348188408,0.511644801523809,0.853189714167674,3373,20703,0.000947052947935705
838291113,4679.22108902753,22.3904219948573,2.03195484964299,15.2996644026527,0.705834388783973,0.423759075322752,43,37535,0.000838317239098643
355144509,4686.54744988248,42.7863178149143,3.17044735998238,16.3092163416916,0.21514832006749,0.613095858600748,45809,0,0.000611745012315225
878895626,4693.37266792229,31.3660248989932,1.9255987938674,6.6723533609769,0.307514717664318,0.180381586462326,3264,30130,0.0009756278213648
460870139,4699.4147507961,35.7432056899303,2.63168228970167,2.36701522265038,0.493726506586129,0.597888343597907,85,31046,0.000552062572089349
293554902,4699.72680057043,30.0101127205557,2.66534160383569,13.9364186787227,0.830363653564122,0.37574990072818,25,25493,0.000791418372575641
667668889,4702.18013266187,47.6707273064016,3.92149768726785,16.0680528183683,0.0139022333641682,0.591943183155376,41922,0,0.000967289122036896
623315238,4800.43435534744,35.4908705007981,3.66920719127177,18.1036870267272,0.188592280529464,0.817673768802058,41261,0,0.00119759605585521
904502708,4828.72167348668,32.2360739298946,3.14164538425313,3.02999227842824,0.537917122707801,0.216158691519651,1,32447,0.000648554884116428
564383406,4845.1076355433,39.7879691422409,2.50917445327882,2.66023433507525,0.626095964109104,0.843601120153273,62,39347,0.000811274747514815
188236684,4850.38400541648,47.9878181474702,4.36712362371654,17.4748888832047,0.0365512428406995,0.749007258325759,45617,0,0.00146029454552667
406516256,4874.95405106551,40.6565301119683,1.39682993878152,3.13422614013711,0.352316905827457,0.532122623631563,122,31576,0.000791418372575641
80769465,4875.84608042543,51.7146028681513,1.21954761548592,5.62546937198497,0.0176709369162612,0.659453846391009,44166,1426,0.00114315987149815
884843774,4879.58748256448,36.413752654934,2.71008816236747,17.0684347769403,0.0217416144367402,0.361217538835301,37727,1,0.000992744098932604
546155231,4880.55744766927,30.0251723236907,2.03400599277242,8.28902892521388,0.624832704830509,0.581948866291763,779,32436,0.000552062572089349
316427943,4884.57879453285,24.8196875155813,2.22146182833814,3.38919040156425,0.4904355671212,0.653489342752193,7,37987,0.000705126649709138
631467872,4888.54129572411,26.7916085959365,2.92950363929765,9.26492217472743,0.976866200875757,0.793257957497254,1,24538,0.000963172998113335
923888620,4888.90621714101,41.1158653714972,3.39459838558352,1.6604232010141,0.248813133893891,0.646942678058471,119,40516,0.000734888488820238
59819657,4899.62753686441,36.6299141848968,3.14464900647728,6.90782191131334,0.0164470344874976,0.495405968257178,40314,1,0.000652292952612776
279403120,4901.08824650199,44.6156140583203,2.0456763793528,8.42383535130707,0.174360214942209,0.667006945370543,40367,64,0.000623541748089899
184966601,4904.63005740494,30.3208231588384,3.66962587690972,2.45562664736306,0.706553051706878,0.401574728482266,0,35331,0.000767273405276723
317237247,4943.59434015373,33.4761981604583,4.07162151522556,8.99432209264949,0.216677551246911,0.88670372608746,15126,12431,0.000939193587371924
267681505,5044.73240122804,43.4856325658182,1.80781251164461,14.7848177170731,0.12484901929841,0.0545794496240451,39650,1,0.00125747585864797
534068089,5046.30082337548,34.0716883956139,4.00863898860609,1.61696181431524,0.999399809572891,0.136425859238407,1,43547,0.00178224924847744
728044573,5051.09473282773,50.7969794335392,3.56950248939674,11.8833931805009,0.0310325205671064,0.543798410233221,38450,0,0.00053008350013263
37143925,5127.38695633556,26.9076677559893,3.53825177706471,7.10112432643239,0.935508999723552,0.804164536892754,5,29574,0.00105768997456371
26866426,5140.7005359192,28.83813263904,3.25071693641806,9.09929857202589,0.260963938376901,0.0173984192195548,38564,116,0.000863914712048219
175449796,5145.15169844389,35.3961420878686,3.09561538368016,1.67392968516689,0.291414762451815,0.406102813691707,12,33477,0.000694311823793354
831540151,5162.01617587547,30.5747187535309,4.27267144716861,6.50525904636394,0.816301825430451,0.167123073965332,3,42474,0.00119129291871913
778679017,5165.163404966,33.5602680729693,3.09384705367012,18.0228586641474,0.663130187310984,0.699380907704688,42,23714,0.00082009295129215
368706316,5180.30356253376,48.7734918956061,1.28358433917516,13.6583081829788,0.0508848749533441,0.704889303592507,48731,0,0.000988408971863029
888176613,5195.43366813589,40.4442803602068,2.05726153675708,11.8762975868747,0.206954192181107,0.484507546291635,32722,2,0.000505235836063913
575522959,5201.70193302154,45.8859467257192,1.42974532347937,11.4238566569459,0.129898140685991,0.711950913975483,36833,2,0.000796991741396597
721738506,5227.95887512517,40.8328968287254,1.2122663316834,15.9145537360515,0.236467834813138,0.963916778500933,38376,0,0.00146029454552667
705966197,5233.11647109063,42.1061679378604,3.3254211637321,1.5166840434904,0.389691828402336,0.196644295584054,8,42597,0.000742116900185683
312339175,5248.82415403679,39.7228561298928,3.58348850440343,7.30851429166566,0.576788409582067,0.759668771580736,2,37637,0.000509787510262687
309976351,5261.01767721797,44.0304833749484,4.30978175902992,3.44712086079922,0.432135198385661,0.678728407642023,3,45543,0.000737282262399457
194594416,5328.8672342253,34.4643814041528,3.5274299621461,17.0312783674606,0.294864610917225,0.619272806039834,37617,0,0.000780502257091839
192463997,5353.15215550614,54.4907751027696,2.92308396040295,17.5258050549178,0.0322167663368484,0.546280087650698,37170,0,0.00072314905609148
76059110,5378.30670378698,44.6046357657431,3.09218024237965,14.3492683226074,0.0603384610605909,0.254251995545681,42721,1,0.00067971668035025
192234355,5415.54069322722,35.7195449284095,3.70286258482539,4.07815450643516,0.662297002726967,0.275497740173351,1,39748,0.000730147272763333
556039486,5455.81781220744,41.4590259669073,4.76737842795804,1.68730374692067,0.0861768669642893,0.275246532116896,6,39176,0.00176832542622371
576594227,5456.00476539381,44.3824605011436,2.5681994276286,19.6090585775838,0.30669268481744,0.870496354087057,36775,0,0.00107783645026968
403852726,5459.08939292992,27.2965857832391,3.45883231826064,18.1920563812315,0.451835590402573,0.157555141896701,1603,23058,0.0011041251441787
134426383,5467.66677843484,40.2843476227754,2.41481540138573,3.25464628552784,0.262902710994861,0.499017506080334,25,31366,0.000590980821296692
925667328,5470.29057729112,45.5776088505573,3.38451204058761,19.3429716486714,0.158263696907027,0.103569409317324,34543,0,0.00130083709515307
136710741,5579.13774699998,28.76080936925,3.042419251166,2.18111504844911,0.674711323484572,0.0174050335928314,1,31319,0.00118505578301903
195517821,5622.85399063501,39.0024581908371,4.68589580600663,5.45911769880216,0.460182648478979,0.721053057354426,90,33980,0.0007886608172705
585140623,5672.49495372186,36.7688984884631,3.19540674991513,19.9756803729018,0.25488518971523,0.230246367127042,34251,0,0.0011041251441787
595070140,5699.30144842331,30.2261498842292,1.68780811448787,6.99996099974559,0.557655650926309,0.845326203873647,167,37620,0.00082910496174591
679749198,5701.82391871233,39.27591198399,3.26100312492212,8.60659385209798,0.184251158570521,0.5306580290284,9638,16988,0.000444686944119124
566255322,5726.74549809925,42.0084488874753,1.47517517080289,11.9630297200014,0.385706273350163,0.544609249447711,44605,5,0.00052761224838376
354036471,5731.04807168811,39.6716775012991,2.87129772241903,3.64245324269948,0.0865135376443861,0.290471966043892,1298,41686,0.000870560209833206
274783112,5733.7697895887,28.3804741189931,3.32324930365575,3.80846827282929,0.871928254680711,0.675783734870275,7,33794,0.000901775516161887
363658893,5743.74494559081,54.4240882392566,2.12274804480749,3.37632660676399,0.0580129450644669,0.635199826956917,7458,24298,0.000951032162002662
458376751,5768.98647944333,60.6178066107846,2.57234754416298,13.6723189219738,0.0104378415152192,0.555989898664694,29704,0,0.000625264239106722
397230989,5774.05793181883,47.1141645275232,1.57430806586694,4.51024050470657,0.223123494286165,0.636965081026864,444,30448,0.000814193002002279
842652836,5790.94405084352,26.3124662545472,1.10708959471792,8.54954171633049,0.302373168941783,0.0239091158940878,41820,5,0.00171473980724723
269644439,5802.05480842779,38.2363594885329,2.15886049874783,3.77888896063432,0.60625874861393,0.817056560912108,20,34307,0.000814193002002279
382587920,5824.52907967674,28.7505417860323,3.19829720237287,11.7537809571801,0.55920057340828,0.392790944287719,3,24963,0.000404188668851134
406538029,5859.83344473203,37.8331848506415,4.16695126999513,4.47338808601012,0.678052320221155,0.0431276451693647,2,30018,0.00121691212127223
93623949,5887.05197870717,32.5518899969767,3.54919458345972,12.9595242505336,0.34571183739968,0.550007995553721,34405,9864,0.000474519191942628
513908261,5945.3864466492,33.5286597197964,4.60111574353736,12.0829700304913,0.506523284946252,0.243967084944025,4,28168,0.00072314905609148
908800656,5992.02011011312,28.9722912027681,2.28514965711342,9.58873634882745,0.706598013750864,0.343376426578368,15,33755,0.000581865435878234
773211452,6007.35033105278,42.1562569401878,2.83488179194565,17.6784333789889,0.0852447842240773,0.133558279743639,43576,0,0.00120396624764167
664049399,6015.59681162227,33.2416432611095,2.39779860533343,19.6908452579635,0.301447239226962,0.434522937388092,37422,29,0.00093531262213485
840094672,6025.95552588965,37.1792020150356,4.98139298008836,18.015348490396,0.321879019376059,0.0804803668855783,27111,16,0.00233346035625397
827810538,6033.35619701009,26.7611483613485,3.06768039780465,10.9098402948059,0.532519657680586,0.364367045925312,664,26114,0.000385597367217437
40357677,6039.85488236266,58.0051139956407,2.8385156937419,3.19609647885839,0.00359816190302084,0.936878560346506,546,33464,0.00133144502680373
59107021,6040.65749732593,40.0496160945049,3.24835623615262,10.6049543337725,0.105720247139856,0.191504314441476,47473,3,0.000603588412151022
497200392,6050.50130154519,40.7790459408955,2.90488605112279,8.13203073101694,0.10818286246972,0.778935640391577,40860,2427,0.000646701870161809
449186821,6059.27083071882,41.82308995775,4.82658630362809,10.6034267212377,0.0563539319693364,0.815194465917229,43637,0,0.00120396624764167
96298944,6133.40231845262,47.5039689749984,3.31481081089878,1.87839007199422,0.113345154196666,0.0667092788328986,48,32827,0.00125052847821345
483972396,6143.47352887599,41.9876116008295,3.74358900439055,14.6134816912686,0.510035676688887,0.783754837414333,5849,21800,0.000553412358329176
715800609,6148.63895508591,40.6131307063582,1.05432486166129,3.02825408921079,0.343904227714669,0.774677002935639,33663,102,0.00123686150030948
990408986,6164.39015637395,48.4479675975647,2.97025066587539,4.16363693136398,0.526409237147988,0.0903927070212418,1,40651,0.000608456060636111
983882430,6193.10180765664,30.4166900730909,2.40565979263727,1.38302694579509,0.852993595160966,0.244043121002842,1,30874,0.00127878900879454
596713778,6204.91055535855,27.7440419542859,1.49894325424232,14.5658236901278,0.304141727717651,0.12642487721156,33913,4,0.00137179184579778
249021323,6239.65896503968,49.000324561032,3.70763250532435,9.30026747335966,0.156052258067803,0.536070598376328,40902,673,0.00045818958412274
581164056,6249.27571803325,42.1546920134547,2.43581410275659,4.50688569707754,0.609542425676306,0.222027842349661,0,39281,0.000639394504397269
913760716,6270.76343039665,55.9152168058005,2.9450880785568,19.6302202470026,0.109352280949775,0.820028139546404,43649,0,0.00105768997456371
739715875,6295.96235693956,32.9158648827609,3.59293296961027,12.2029186107286,0.924226295166257,0.60199072234138,52,38469,0.000734888488820238
383565735,6344.24069530783,36.031487827963,2.30313178009102,1.96079109757528,0.871158123233885,0.746867354852686,21,37385,0.00117888361748247
892464167,6374.02267018246,54.0400369169385,3.75071489983214,15.7076078002941,0.104639669287595,0.698632116608891,32026,0,0.000847736533919976
452048601,6418.61511542794,47.109420074555,1.61458171494919,5.81716891034856,0.185791071427588,0.562726242919403,5387,26865,0.000747015361573047
287052476,6427.72253601538,39.2522167230428,3.46695290020418,7.63201041152533,0.858154560655203,0.501055415028529,10,40077,0.000560261521179785
211535271,6482.00856216651,44.7574401645291,1.2429188441758,13.8840107552409,0.126540247847447,0.810452211149305,39860,1,0.00109345726838954
361434058,6483.78192107045,46.5886094940663,3.33839550998183,8.08152119556793,0.537761637936062,0.945425330858501,6,32589,0.000544100131145753
34426596,6491.91658911296,48.1926484257381,3.18556483417071,5.49096165348523,0.632212442046787,0.967103579711479,37,29071,0.000681764019748895
424732297,6498.88351949779,55.8757114972986,2.87539451692774,16.443811825058,0.000312370920279581,0.520724128618086,43092,0,0.00069218854604475
413180151,6502.12203822721,43.6371589313187,4.16198922087215,11.1732554325971,0.677500156240341,0.622751692734808,168,26917,0.000512094241078355
276402802,6503.05120693356,64.6972166512595,3.568442247622,10.6621151405317,0.00560162550294868,0.823591239487038,31515,1,0.000811274747514815
666558893,6532.17000697318,43.5809170878818,2.13332505363338,1.44997034374637,0.601308324422973,0.944964614172192,14,38582,0.00108299356247193
753607208,6543.72332850343,27.3375250282708,1.21286046257033,1.14900660650998,0.741863220226558,0.0869289194717262,2,24817,0.00246027885387647
484223141,6547.37077001142,32.0715659839495,1.63501803874491,12.648412347811,0.317110634893703,0.377809761535904,21532,8331,0.000727799532336442
939716547,6547.49096982959,35.5530368982214,3.17582468281484,17.9099212573408,0.127832620194427,0.274426982310116,25717,2487,0.000997117420954333
503901517,6582.76378126999,51.6708205747064,2.52712041811769,2.37381420744452,0.304205760539635,0.448884495080538,68,30511,0.000560261521179785
328705045,6588.69167589439,61.9372078471149,3.97927618387631,14.2682199256681,0.0724083404901341,0.536974566273677,35131,0,0.000716283716951371
942230601,6593.72284828533,41.9623922764433,3.48909819815143,18.1658218340414,0.360784660260881,0.950384964427962,45645,0,0.00106265565519546
465335154,6612.81362205227,53.7758077608243,1.5650697950282,16.1554185149417,0.286143417591295,0.917859865250645,42338,2,0.00113741534953082
302203423,6617.00249357668,60.9725558823479,4.4088816981244,3.33136964792145,0.459334501793643,0.576681309226001,0,38301,0.00065989986751205
408897116,6617.47693611394,68.5968739877428,2.08968642902649,16.0884934027795,0.0619265776133968,0.924807272264358,43566,0,0.00140587363078655
927947494,6636.43631778381,42.678092187471,1.10956346170705,5.70535906130016,0.286556548767481,0.615934128416691,32384,11318,0.000873921446164608
155456866,6655.45107411962,22.4556704455061,1.55735344887219,14.2451794570403,0.621838887908926,0.897687149357686,32183,2717,0.00114896271348545
333255318,6664.08703424558,40.2894783631959,4.17070674639642,3.01858204864168,0.204354797240773,0.122993608828292,11,26688,0.00131596310788741
88624715,6688.47987213836,48.2396838511976,4.86835532747816,2.06148473474695,0.0811430678081476,0.461994204459376,36,38761,0.00151909835272909
85225904,6704.96159571403,53.8409359125459,4.92635361463457,3.0950189043448,0.796411818006105,0.955113765325239,0,37144,0.00188621378797196
761837675,6713.92284733746,40.4773856392588,3.09702407875251,7.71480511075276,0.53961915826471,0.815809350925843,74,37692,0.000455423852226627
356158140,6717.02664874869,58.9775440715868,1.07455987070544,15.6787789431133,0.151452029141571,0.763583205794931,41224,0,0.00115482476814609
548009521,6721.478855133,42.6920523067012,2.93116185792081,15.1118843439776,0.269250716094741,0.56289813822594,41155,0,0.000476517167487649
999614562,6728.43369589089,41.2503093806451,3.47910670092844,11.0570648692086,0.811861780263581,0.87755446116209,91,26117,0.000714024146866351
865449882,6740.92923861392,48.7079968398844,2.14527515630427,8.06714565977416,0.0791494932629406,0.679238965427589,37938,1735,0.000673647781418551
909523047,6758.16691122674,52.5225429787753,3.20902210644626,4.42065162008434,0.450401909276709,0.613360731308795,16,43980,0.000395018594339677
491436902,6761.54612496284,37.7801692943673,4.19802174984211,2.25570540565703,0.718169606557291,0.0643869735457764,1,35666,0.00141466034097896
717348709,6792.25809285837,37.6336942419673,1.67015495812215,15.5320898309746,0.277222863029875,0.427127416652457,36062,990,0.000769883178764059
621725931,6807.03569845201,29.2641028377361,1.54414668505248,3.09666260599215,0.48052454416593,0.221764289826705,53,41053,0.00108820026229151
429563164,6930.58172161616,56.1655181506802,4.13867160225098,2.46688727303046,0.251513541803325,0.83041643413522,8,44263,0.0010478965488733
658020379,6948.77363280745,36.9849007306767,4.1956284966955,18.7057509228421,0.444790075211279,0.101989951790591,25507,24,0.00142355757582789
441061910,6956.41394685509,46.643365371856,2.9689836969806,1.59927910194196,0.426228931040504,0.254218852705292,3,34525,0.000603588412151022
883466201,6967.88052423404,44.9178734838181,2.72820046189894,19.7558708537628,0.198161448217115,0.219772902161094,43039,2,0.00105768997456371
857358078,6981.17747948009,55.0220997762752,2.04922286931217,1.38980441911027,0.347471124734115,0.910801197107536,14,37637,0.00109345726838954
112350920,6987.93438721344,51.2296133513046,1.97133587980198,17.1043437222251,0.111174774038769,0.526992497276712,38432,0,0.000751978918792802
683422197,7006.10490929161,46.7506040806866,1.37574828358829,13.3828451301978,0.0573596697259789,0.0489715335040483,46451,1,0.00149897784474592
20118271,7012.83245201252,41.5146686424757,3.39280784591533,17.7798181325251,0.356653224164523,0.555263447206841,40835,0,0.000615069713469112
734077303,7014.3807994719,36.3471305431845,2.9302470763472,7.90849977998874,0.653239076221908,0.607529208349263,179,35052,0.000449098520945702
652665662,7064.1484978729,40.8775447270054,4.89765248732773,8.48258199564302,0.288902273207284,0.24566202158273,1146,24239,0.0009756278213648
12815566,7066.02448339942,55.6390254543532,1.64800236584901,11.028687014478,0.241804624079866,0.730990896848422,40209,11,0.000626996273010064
473927638,7066.47960444237,36.9708951751492,1.54048470545553,8.99622019471703,0.654730458146206,0.866057299536729,85,31228,0.000870560209833206
123570345,7201.20837082222,52.059724688715,4.80475449704663,8.75042031599808,0.717101424364415,0.551545834337691,74,28700,0.000650418547576532
43322232,7239.01678406674,48.8000183000296,2.26085638689477,2.22466010407684,0.693169158743072,0.592137585809464,0,35300,0.000635802400439981
939288863,7245.95666561704,44.3043693996214,1.38879408227092,19.3228496458094,0.460820340575978,0.519087770725726,35131,0,0.000857369903623612
262061796,7265.37521398585,57.8326586961951,2.53071097887207,2.41101403105251,0.468378759098548,0.555561023380741,146,32054,0.000472537900953306
574254515,7279.40677528052,28.1802068730835,3.74817731713975,16.7276427016422,0.880960580344217,0.4229710635433,28,43112,0.00115482476814609
993657218,7312.96745514432,28.0057569929614,1.06235519811774,3.81074650516736,0.575465147482104,0.0918915686978788,1817,29349,0.00166430628350467
206555169,7388.28538972338,43.4428327325822,3.82745024945082,4.47638834016744,0.351499315943002,0.147832364863966,1,36027,0.000785922411654977
677186273,7392.31215520557,30.5266739136416,2.82974831977815,18.2026694960961,0.312484784237008,0.252009147398005,30907,40,0.000923859814516872
477723044,7399.53593139462,48.1228339440653,3.9796281222822,6.77636130162533,0.469212270686553,0.996951155008735,262,26459,0.000796991741396597
864570283,7401.07053067325,50.5736130385129,2.42587752456437,14.7423133462064,0.188269487989043,0.00363071707203512,32719,1,0.000984111541550581
593050430,7406.98845685613,32.9721352748133,3.0632733508739,6.43209122696458,0.542353866829188,0.352330214957819,11,30232,0.000453598506125519
742742302,7419.6105692954,48.1033231231619,3.87475406756021,8.10854740531131,0.255720340563676,0.572737285830711,6212,21339,0.000482613335941649
468462765,7453.89582701556,39.6545358670522,2.14029682558145,12.3232304707067,0.573637371834674,0.694619505043706,587,28841,0.000482613335941649
832254854,7461.05528729013,28.7009865952643,1.27783268671301,12.4978472625563,0.503965825873782,0.198390411488449,21470,2814,0.000905382618226534
844617239,7468.10163294528,66.731651673113,3.40305366078582,1.07637269423999,0.149094727387756,0.770827431873324,75,35258,0.00116074694644428
135651534,7537.02673472769,51.9388145773063,1.94844461769411,14.2345538946449,0.0430573014489938,0.676986573069029,42877,0,0.000799807966631214
580824624,7542.25722181364,54.3820414258784,3.41262346724931,2.25217738336611,0.299706354064869,0.799344335363053,251,24038,0.000764681265394032
572609671,7555.91218847864,41.3996261571839,1.94530486167729,3.91335707470194,0.86587363622512,0.642674468369972,3,35760,0.000988408971863029
222475828,7558.20792251708,31.3274178267369,2.03616052416707,6.86428955848856,0.772706967531909,0.350216935092167,1,35074,0.000791418372575641
402536893,7559.75786649282,57.856383837756,1.57164468208083,7.2619775323979,0.27709836782609,0.953445609927366,40073,368,0.00101500293523154
758745579,7569.01810012369,31.9105551285009,3.31190011446817,19.663848904138,0.704158115445886,0.63814568092895,1182,28564,0.00108820026229151
178972959,7579.87308600876,53.4551758580892,3.48022047102053,7.46242887451576,0.182350002853086,0.589536789993293,1913,24747,0.000488867504441972
938668576,7591.2815782317,40.11517545457,3.87948154912068,12.2087322847128,0.61011812522444,0.285186889549439,2,36073,0.000546728634194766
186516469,7614.21335398477,53.6532909047822,2.53410144641882,1.69792183433756,0.562079253487995,0.678076242205359,10,45959,0.000577412384073044
493041812,7629.32434754219,50.2381352384743,4.46709812888681,2.06010674041153,0.269940586479207,0.188735108955227,8,38117,0.00117277541221054
482392458,7662.85977948181,38.207465525388,4.4781944803827,13.1081837374523,0.697494542983501,0.822986803462702,308,26623,0.000951032162002662
108668543,7667.85778428369,47.7899027766001,2.87983411076686,11.9935302947573,0.312577670046684,0.519646494853944,7100,19186,0.000340882009874452
833187818,7692.47326937182,38.4001724631382,1.53256260448471,12.8218193645244,0.609215322059126,0.717116373440634,799,27275,0.000702936815393271
855104868,7695.25353708375,35.4260905843819,2.92747864039293,10.5778808089987,0.56575393197952,0.545844585732776,784,32459,0.000315684315978573
863792703,7711.49395383281,43.2199791967932,4.110629566902,2.08827733441469,0.969701439850602,0.68214597613915,3,44018,0.00123013942693823
247039292,7716.85181923302,40.450911350385,2.38268861162332,13.0407358738821,0.348782338361248,0.462912182490313,40978,29,0.000422286668948945
426177061,7738.83182398997,59.3130164093387,4.19427457676891,1.65165543361343,0.690782553846268,0.913714169407465,1,38142,0.00118505578301903
727059224,7740.52000837153,88.0330523471911,1.69868259851326,10.3613842876433,0.00325326915762986,0.809670951542588,47590,3,0.00134729556283711
