seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
344797844,262.904925781165,9.56007106457798,3.46431314042111,4.97912156040778,0.308654761646911,0.159794704314811,26,29235,0.00415545451369755
624890301,263.336286903267,10.2540473646141,1.83235751835652,10.076782944223,0.216791356137007,0.82652401171525,7883,20614,0.000403556844611603
878691940,263.34008430165,14.141559260622,3.51893982776088,7.23859973103852,0.286767207774736,0.538289700389817,45,34297,0.00101850475705329
861595758,263.550754125273,10.4291108608024,3.14064351320417,6.9182758793244,0.0590608603569333,0.80416129348863,7909,19777,0.00014224624637062
675716705,263.596282219609,12.4865984754238,2.9343990556818,7.34330924075869,0.174395863425993,0.63363073256727,3505,21878,0.00393805938047118
834300137,264.259342313569,6.91642175235174,2.46394869827037,7.38435137281335,0.236585181846846,0.542379668246867,6413,17616,0.000364113012277955
433459752,264.300964810952,9.8425217246517,3.66932323516441,6.1897071592234,0.858562402776157,0.615645531987146,3,32758,0.000216813789148487
157566236,264.41255643407,9.8306895099778,1.7859871874881,5.55834167190142,0.242553555279747,0.649358410876338,6211,20443,0.000167722634927635
697364745,264.473061010002,8.47362485434021,4.246940791622,14.4473179605513,0.985779982084822,0.283368994937429,0,43553,0.00155940260589415
411803287,264.546782252213,9.14445044186388,4.28258099482076,5.19972720560409,0.925717128788032,0.848482692539148,3,37283,0.00167945627328147
510750627,264.611035295205,8.9416826790024,3.13034748050863,4.04837876442873,0.082387131270598,0.698250506227666,4922,20038,0.0014922334949695
304565349,264.671494498369,6.06935461413623,1.82663627130143,9.58873453623858,0.667923822100811,0.569551652160325,86,32677,0.000485289233540372
455815063,265.386510584091,9.40707493223591,4.13531731540148,8.2388567806977,0.518099735801783,0.528526489728704,0,34541,0.00502605168986302
630522857,265.42984007078,7.84759799826336,3.76334918887693,10.3974335127973,0.365492852119809,0.519221320545051,13915,10567,0.000405748832076389
11424144,265.672731005649,8.39246893806389,3.31740985218844,7.23616677251519,0.223607744074399,0.846310025802979,6888,18830,0.000102759471761653
246408794,265.731067058408,6.92972649866325,1.859511453273,5.52686667923037,0.304069672569056,0.383764828806497,7624,19257,0.000236710743292409
401854855,265.734830234954,6.5644335045027,2.30817666616443,10.4951722824697,0.309068128467765,0.93301994500889,22926,12633,0.00219896658721836
326922575,265.984961980936,7.34655843291846,2.84457467560559,1.58831763827494,0.551215365868679,0.494141625169327,16,28910,0.000192259842102523
547495629,266.120273560659,9.85990720485557,2.71543097735254,6.82035586173609,0.61529757001998,0.665717607767379,32,35893,0.000654927158517782
791532179,266.14094010505,11.928617045132,4.69723699826456,4.13615307658861,0.275559791168776,0.908334016356791,7,36648,0.00313653100996993
205718065,266.187903556867,11.2715137641598,1.90396846025289,6.36584022531642,0.0909823385875765,0.829944204078048,12047,20271,0.000117186560929819
254203293,266.304337178349,7.0703284895192,3.55800152590715,8.57600343139917,0.966437224808002,0.456181891682465,5,41131,0.000331624025476688
590654550,266.467634057121,10.0105303858331,1.48871906738183,5.53802590850658,0.284436658975725,0.654527969972347,660,29581,0.000650063752105632
938391434,266.657083161127,11.2705648607574,2.74938976684741,12.396614243437,0.231843428939801,0.862471363948052,11402,26840,0.000113679570590374
270851622,266.848271495245,8.50074369125965,3.26573840177954,2.89791260514438,0.362861112323378,0.248695237152573,34,43280,0.00196209099230528
598408190,266.923209931246,9.57050689475018,2.30285980147414,7.54385431312959,0.447119450911941,0.770579678055829,1943,24698,4.08728947235109e-05
984901538,267.102976396745,7.59999190177259,4.49772498542805,3.02997034774689,0.334764211900341,0.153055034616591,27,34138,0.0018136431003706
864684610,267.147899112084,10.2807164799778,1.36458511116381,3.23407455154064,0.363038438500625,0.672394967602168,1193,34260,0.00111143538653553
426242865,267.190942960273,9.22040792547,3.13755243107297,4.87588656849593,0.914215927619073,0.517387624901317,3,32049,0.000777077312364343
581665029,267.321903330049,8.47933195112041,4.27275248053275,11.9732576817433,0.641305762866968,0.882949587179838,0,38965,0.000100079617801883
425036208,267.34434723779,9.31239397452317,2.56666238957612,8.60543741660564,0.515722932917717,0.557559416245934,39,31259,6.60175965432718e-05
99653013,267.443451966953,9.33951789082547,1.71268277474342,12.1933874088096,0.341872042805074,0.724037245111495,11365,16093,0.000658540701363384
129584809,267.656496278346,12.5727994087479,2.08660352989637,5.66217076756065,0.164759920591114,0.835112330267274,3897,21722,4.36108579570677e-05
169563311,267.783494636992,10.1367263606833,3.90511608273248,8.22492840271086,0.0514321027066171,0.599080579139814,939,35588,0.00132947313414749
56590232,267.944024005015,7.01628396049931,1.2965711939318,10.7129707700559,0.370787521474698,0.796141361460908,30592,12502,0.000830160026814614
907426297,267.986939980291,8.95120954629402,4.97762038644008,4.01852846387737,0.220976904217382,0.851909033782974,72,41269,0.000987237679967107
957761403,268.236835650885,11.5489352700487,2.02579928676826,9.27650939433641,0.258749151259515,0.673222282551718,2880,24079,8.62014765503406e-05
738058052,268.270385991447,5.75003738279881,4.46338146135934,11.2585703668667,0.660024041626279,0.388423835473986,25,35236,0.000114677666132331
594724470,268.493947790262,14.4139764262406,4.63607986063933,1.02773095205285,0.326167623142605,0.835810250605581,5,28018,0.00040388077541129
237650394,268.505120993995,6.4107261775841,1.8460611417081,10.5160470647371,0.575535119662838,0.365466897617481,649,31762,0.00410788698471734
524056894,268.56470356322,11.5374804250145,4.91096269902916,8.37926171223601,0.205531354741656,0.889828859043174,5061,18786,0.00168563087426392
148310707,268.683829063083,8.92861307071233,4.53813818563875,7.75415729767556,0.743633341471806,0.164373274899807,0,37329,0.00042476374819417
746569984,268.940513868774,5.25615568801074,3.03680943817606,11.9392831327541,0.271323733784126,0.0495553274676606,14110,10047,0.00259774314413196
150147401,269.005576150384,6.06597337628576,4.23210408416876,12.0201406682583,0.9556325321799,0.0138843325352287,1,24125,0.00510429105873551
301213866,269.061331298275,9.66821460727836,2.4753529728532,3.91543996248349,0.00283678763487533,0.409463632858487,53,38031,0.00038056446134488
564042336,269.492114912478,7.57726804444625,1.51713513363779,5.81970227259678,0.295441361582107,0.776622811857059,7505,16381,0.000839083417890416
610043715,269.544059478223,4.7409629765413,1.303386678667,13.3876395405303,0.688930768695771,0.809525445943272,17196,15095,0.00273588481626374
738461895,269.577447127908,12.6887652567829,2.12249163354387,1.56110024473764,0.440941192474628,0.96117716965558,8,39411,0.000759853107957559
568460193,269.646064313945,7.18052477908874,2.3886299396874,8.98268837900035,0.124555556319626,0.329452056381527,13923,12265,0.00108626049723434
683961058,269.812898134985,13.9671057359785,1.30667212171137,18.0245571455778,0.177026313313106,0.549104377371194,36193,0,0.000463172948261673
205709610,270.153659978909,6.71216893242237,2.75318730270424,7.49693174456449,0.56865783968687,0.82111322700577,11,36920,0.000814061575931019
948833391,270.164764541937,6.41465587269743,1.44665303818871,3.97775644844895,0.530769433841848,0.514954213978274,74,37229,0.000100769431480696
319686286,270.222130847938,8.62522652372223,2.45001102053569,6.34280898639166,0.171755712572459,0.804825755815066,14847,16095,0.000505248962108455
557844785,270.410798600943,8.44741507157297,1.91584098974485,3.07864346689399,0.434383431387783,0.644264197272074,1692,36373,0.000659620056533156
417690345,270.739727413618,8.91958148775454,4.76930484331968,3.73077594149654,0.48284116772113,0.866302125341122,54,30085,0.000353896472305059
565519906,270.780353792516,8.39670030108109,3.11067291813288,2.42206790002196,0.00945337073576744,0.799347544656567,37,36689,0.000233239021386104
505668123,270.874509690373,9.84848404238573,2.20985448238372,4.00990799435855,0.584964663304823,0.660804744777615,10,41287,6.61199114857554e-06
112096536,271.044276825761,6.68200865547628,1.93639745394852,6.41631742233451,0.258588676523639,0.619966603400584,16747,13122,0.000121090487899266
121997870,271.121743871642,2.70737322774833,1.21698511013691,17.7702350510282,0.830334072331825,0.645507674808287,10637,17522,0.00338439447776441
607971699,271.2618660999,12.5110819882715,1.95591577986804,12.3079587437237,0.161458931263236,0.526691525206314,27063,2,2.07508630988691e-05
638549539,271.271082130035,6.6737424910989,1.12659494708848,15.4120811730588,0.407066729547916,0.380694674780382,16916,13383,0.000443671756670127
808807595,271.562147583201,6.46381526620105,3.39755030215091,6.54321157375704,0.0538961983088483,0.893150481462171,13464,12016,0.000134146170344121
838957589,272.033086222981,7.85693363217948,4.45274712828156,7.70617914363805,0.613442074656267,0.843172019464097,1,35825,8.90545484502737e-05
628963926,272.310484557609,9.47951724409555,3.58528384335352,18.3950525972858,0.1850180997406,0.78144368912734,27453,0,0.00500613739604068
309872164,272.448160206671,7.77742137876549,1.64050474626675,8.51213128839663,0.303295983603144,0.809513578934317,21128,9591,0.000402098585535085
181493121,272.494036631997,6.60968029918026,1.9020696596608,17.2698605255403,0.681752318829015,0.904803645598529,8836,16972,0.00110151458202546
19887456,272.704968784949,8.10803836787754,3.01019080355879,13.0721993551122,0.360967171156027,0.703337934934797,9943,26424,0.000213648902159859
565020203,272.814955601778,5.35449915987765,2.71415159299826,10.4921955130762,0.425030729185292,0.134337039508922,3147,21571,0.000709936244717672
90196713,272.820453778671,3.39907850827859,2.36473177850464,18.5675770179098,0.631690338483378,0.907326509164136,23412,7926,0.0012670834925031
595559576,273.016483018883,12.2779269194542,2.28558874308359,5.99408771772729,0.0581782854717443,0.636873453653023,3163,26257,0.00210016640297431
153209775,273.35142216568,7.0115400782539,1.60949680449171,1.87215376696359,0.648719123853496,0.829815504135183,72,35760,0.00104759451618556
811451504,273.369713026151,12.6240670810317,4.95880095664452,4.586293711992,0.306379318392246,0.874880321149863,79,39460,0.000519230044716273
343038979,273.389831559259,10.5822536173201,2.0549099164783,15.5984349386917,0.176238170343446,0.519568555197795,37437,0,0.00023914156979358
845885952,273.656719267041,9.03092187215173,4.03259951841723,3.21414276621036,0.694316493394378,0.5985887962232,2,33352,0.000274619631877344
369227662,273.88501236833,9.26769214941242,4.65069755328908,7.22419340012599,0.143758510522279,0.410715466379799,400,34876,3.14440073018297e-05
307324947,273.899616648144,7.82250034447193,1.67343312245159,5.04763729902801,0.363236939932508,0.497282411569449,5361,19121,0.000247055690983677
692985678,274.098522433084,11.4220423836711,2.83525214275726,7.13119551999539,0.194151318137082,0.656687250905161,12659,22286,0.000532164862947522
360946153,274.162360655142,6.97270159519862,3.09228479789003,8.78718008877033,0.586062160732608,0.0858955098508886,1,33039,0.00133840557516866
10022582,274.175126515882,13.869122602692,2.88520243412391,5.50662879611069,0.0362020875374388,0.64801573926379,10419,22936,0.000404988967811654
217464400,274.306398029649,6.16429101809478,1.57405478852477,8.74953625429452,0.31062503281736,0.0177481916634163,13720,22631,0.00498556415078401
213261919,274.350141242901,8.6058553644372,3.54672489978222,6.65610470501123,0.111999434154404,0.890055162236334,2036,27412,0.000419978201295381
538944033,274.388410833985,4.66750286928083,1.86423534133906,13.5309790072185,0.648135277898433,0.645190609967637,13845,15850,0.000592898045963316
742606535,274.448537981167,8.86398363490456,1.87901638746355,3.64030217472106,0.616404454083537,0.647187449087038,54,24752,0.000620819476993875
849916638,274.52504439486,7.99587374418998,3.02824505768013,10.129215221365,0.190445280558496,0.800552188020395,22237,12153,0.0005080658193501
131385068,274.803566206845,7.59482338570949,3.27391921083386,7.25554162922473,0.623583834187112,0.854628255878202,2,34032,0.00212464862772219
214516220,274.843591884548,13.2671547859634,3.80202644748063,6.25755218167829,0.39237299203609,0.558772966908783,22,38442,0.000716130650000658
126968746,274.996363612321,10.0896203422178,1.74501667995261,6.1968634794745,0.168300088431122,0.349318862124482,13285,15310,0.000263726206065472
783203869,275.069082232082,9.22954390456219,2.18634777947191,4.79671907154244,0.23924980900007,0.616187235364656,13004,13099,0.000178353984823387
827613979,275.254427757302,13.046454805939,4.33262065573294,2.23549297653044,0.757023708736647,0.674377955900251,14,36909,0.00099576120683809
611321052,275.363396260287,8.45984682062427,3.67240851220525,8.25962693932006,0.198066701598903,0.937398136352257,6903,17463,0.0004284993685311
61818467,275.385184786691,7.23742245790284,3.81146900250735,1.31785174906387,0.343076658720865,0.26184993776247,41,33662,0.000126866874205486
140327049,275.454170416786,8.23520028479823,2.69309576580229,10.235720836904,0.310118574204936,0.538463327315281,7508,20251,5.68502998747606e-05
359482099,275.50317602525,10.874192795389,2.35259294609495,7.04694285233611,0.33580253145734,0.506082155672019,5316,25241,7.1212062401458e-05
112362343,275.593904141583,6.73853652697029,3.17879863981915,12.6851621939958,0.467375860231286,0.666950087781281,6372,22776,4.73489191338489e-05
658449982,275.64469884255,7.79555768264071,2.80953240336823,7.13382337430455,0.15201915506985,0.840252143200561,16359,9447,0.000981826527693044
809728552,275.742633627809,8.55588693251545,2.95980261293486,16.4728773660388,0.423809225513097,0.779846106449047,15337,21831,0.000458283121668608
46556101,275.960142049536,8.20810725195122,2.36483804001141,7.77525992620949,0.316503310694754,0.510350438760108,6285,23732,0.000548369712926805
665026624,275.990941880345,5.26662556039963,2.0634862039838,10.8073899195232,0.420906570420073,0.602512973583842,9447,15968,0.000403694527133746
539362734,276.048908710033,10.1747272657817,1.72123858070551,6.22912024583684,0.177042736094697,0.677513137762289,16104,19289,0.00140425644281453
269608919,276.374745590114,9.51476537859337,3.99974085182059,3.7473664183251,0.529485177142161,0.936649609114784,89,31286,0.000638346895647359
344706887,276.389218313595,5.32526846176034,1.99392687477667,11.6926003159396,0.435581916332548,0.97854002936405,13741,17775,0.000552037031326954
22042965,276.638753611998,8.8132647117474,3.58974003665745,4.10636941570595,0.640315911483549,0.969876515889409,0,37894,0.00106094228445053
537054823,276.705619747775,8.11659999694771,3.5978729672392,6.5199662569333,0.530461401632944,0.527348497977986,36,30905,0.00017041307716377
570368823,276.741756878141,8.96723917869217,3.01793868107041,3.00828428974737,0.37857565685448,0.383149449097849,106,31039,7.31344698615171e-05
448132718,276.832079065993,9.23203054948171,2.17635546716886,1.34625169660971,0.451622062815664,0.867785028126989,412,40528,0.000414428252653996
54397626,276.848333930331,11.6356319087304,3.67677977541939,3.65312479569244,0.192821241250189,0.506313258820412,21,34844,0.000411765338322199
639139027,276.906121275785,7.05696969003244,1.33859892186421,18.6644876187603,0.429274808061045,0.44225654425398,34801,3,0.00346753766895897
532142807,276.940426806922,8.12947357677222,3.94401647825857,7.18230328725165,0.0650774037705496,0.292612810740205,8947,14937,0.000444366597775129
163222878,277.037903543901,7.41968370995251,2.93254227351082,5.00893787782467,0.550728615150449,0.531848299633798,200,29042,7.85717471565459e-05
890946953,277.097455780453,10.4895106020283,1.96494566281904,5.24589773873876,0.280715462170159,0.757830143201104,10007,21626,0.000783525089080982
608586242,277.248985570732,12.0234320004895,4.46360230238476,5.83617992925519,0.0150198184115344,0.680367459113785,2450,27758,0.00113090206575926
984190649,277.42386342923,8.40390023901559,2.53804016823673,7.13272519701224,0.188017890436357,0.434534386468822,5122,27761,0.000309439969187511
885928329,277.510360166967,9.72390773261953,3.82745168325908,4.88918762842782,0.181782090475262,0.796515851834643,70,38127,4.50365980593825e-05
456173375,277.54098796394,7.81060639435756,2.88167318570308,5.91026434560935,0.856665313974965,0.724298815167583,3,30947,0.000977656489649446
96086299,277.749887488726,10.6528852736109,3.6551368720596,1.52712738253165,0.621085121042773,0.749668333950615,10,39511,0.000456786893412156
35876577,278.00359709903,6.09046880535739,3.41024761624536,10.5389017819279,0.381635627967651,0.53965410888929,10040,14054,0.000503894855674742
636205036,278.230120583664,8.15797773679237,2.25957770868696,5.84925705045559,0.344744671081212,0.502339944624997,0,40318,9.7536312849386e-05
104595634,278.334331335536,10.1820431550502,2.6404746225508,4.12360266983323,0.00842682799574396,0.635574468422491,4170,23306,0.00153206697993062
51868921,278.355887309753,8.94045286975805,2.26752635383718,8.95574000483583,0.348033540593492,0.6780950450937,641,37265,0.000104700245438053
606728209,278.465437711756,10.8024318268381,2.70611615879817,1.91155566872087,0.546885975265547,0.508052734937283,4,26297,0.000682853174952886
858758154,278.644935356809,10.7066478758798,4.34105088421339,3.96539122345877,0.475768579679749,0.529397219464151,15,33026,0.000406883362097919
546966176,278.931891328331,8.79435758549252,2.57271222501794,14.22090105849,0.336734846529343,0.670695595649705,6852,23767,0.000898923409808798
974146321,279.134376241981,9.85075917534977,4.4724126293058,3.39812107313415,0.520048967436482,0.578762635308011,5,34766,0.000233355668648674
894272126,279.232877720372,10.9693164953029,4.59110446944425,2.31636229863925,0.485221809214875,0.666847852038646,2,32020,0.000821724884895177
619904146,279.300912995285,7.73504096869941,2.73682178396385,1.81361060256632,0.604757625627271,0.660958834616153,18,38969,0.000458748047222812
890213721,279.315234099395,9.11236257547692,1.46455526475875,2.07700352517677,0.409169651438325,0.799520393765067,1829,33742,0.00056437831259929
197284173,279.376090601898,9.21168536619884,4.65629793020785,13.2844914506545,0.325660450331202,0.986722304976999,7494,26369,0.00116824581028151
61632970,279.445880270223,5.07282900574211,2.73241220975039,10.8454835479012,0.472663546685748,0.472989570617124,6930,18289,9.44278178861468e-05
409125095,279.712352247805,6.25941580844683,4.07234998069871,6.23170016978351,0.256079721370197,0.0910303540121788,367,30529,0.00104941736722757
887326821,279.782058038038,6.69097828865227,3.21596716798261,10.5023854774134,0.304049871676021,0.877888591172575,11103,21345,0.000584184872607621
570531168,279.919631322992,8.15627924790521,4.27369673678109,6.23486526679189,0.850606913146935,0.650911717750795,16,42134,0.00334026869036735
223842,279.94642344563,7.10704395150121,2.00149806144653,6.53493156564896,0.222868130757407,0.681524279256703,19282,7550,0.000730673274272278
325742267,280.02142775152,6.83560648306865,4.57922901739014,8.4189756588861,0.746039373312388,0.186241103869864,7,30735,7.50348913330899e-05
326876886,280.053566304734,2.74186949547615,1.29148167569727,16.1246168992675,0.982943175445361,0.929805927776312,4,29847,0.000543425451711167
166986908,280.314109527152,8.63318884020559,3.0319202971993,7.12164381341057,0.779631813095773,0.916147226443531,2,33693,0.0020045681764522
507204677,280.519161555855,9.09073458752691,1.49407867307284,3.25385026622836,0.231394259229017,0.876674918981164,3898,32102,0.00162926437129931
808875960,280.570846668003,11.0984372213922,3.09728661475989,14.3005528073147,0.233969486322506,0.500443638256707,46679,0,0.000275435181760334
264854442,280.586884939407,12.4621400065359,2.42702440865973,5.39053625813785,0.175846980973689,0.536503407041,8977,18489,0.00175692362901531
113562624,280.618958732299,11.5056419409653,3.48422766613492,3.23424624496893,0.498699154644022,0.634994769774044,2,36374,0.000188862582230157
688766622,280.652810425978,10.983702918337,3.4811544161551,5.95878283952925,0.150902905300825,0.751332290670456,8002,20731,0.000374849053666569
640507517,280.763245457806,6.59655206514949,3.35076196461373,11.7034182746621,0.433861359109813,0.581528521685275,9605,25216,0.000311081154970955
909178589,280.830909979653,7.37037068475066,2.55989853686833,9.40686868354391,0.0618867680024848,0.170405055819234,9202,14923,0.000224367590111292
690313468,280.887877986929,7.32383972743393,2.48169356586402,13.6414590238578,0.70149132301522,0.720560218515447,96,27935,0.000793833366779249
745206204,281.007117347586,5.82386905789394,1.44781203661339,9.67943892734127,0.582492610850338,0.232125981136906,6856,19981,0.000946295706497401
418917314,281.080059769454,11.1887970058515,3.04754321130072,3.03759031547424,0.546422765474302,0.567948127017513,22,32236,0.000241939193380984
666168985,281.11919180305,6.60017326898564,2.89850432849349,11.699991049793,0.99512202605625,0.580608103448068,0,34915,0.000928232181330208
925781781,281.152983267117,7.57690331257741,4.24989373294253,12.1305969466027,0.122402152031747,0.275674669858213,696,32291,8.7469170252463e-05
236734653,281.188548842231,10.3186674379663,3.95556603574899,3.37061925935992,0.435115915478708,0.636822670154212,19,29830,0.000171566890320203
266825186,281.218776044559,10.044080048983,4.30644179717259,5.71013637945935,0.71869055023347,0.900670471215103,14,24960,0.000716732574714143
991693723,281.236555234201,8.84648492491021,1.15352232346761,8.8374818825055,0.142519281251441,0.601247803630549,42430,281,0.000394381209942848
559356478,281.248999998222,7.85771542166624,3.97070940388325,6.13010712575748,0.803646696902892,0.957637364957946,10,32560,0.000456969278373009
334898015,281.279220704267,10.6339847745363,3.85441121950557,3.05766565335089,0.0311314285259905,0.742526936070547,558,30143,0.00022185464456398
704654860,281.295218587163,8.23724625173688,2.37753743572253,8.28746179727684,0.33206122224155,0.9530318329106,1556,32881,0.000699678386033353
183134596,281.417838809127,12.0755397812713,2.20895179037539,15.5806496577487,0.106226442113232,0.903698985135362,39951,0,0.000793636315950407
823589165,281.432052190222,8.58899440886159,1.83236122527653,10.1672380800042,0.669309980182747,0.603658519733991,89,37459,0.00126335788123987
604112671,281.449817907207,8.69414876781592,1.72073148072692,2.43224500013658,0.398405078889259,0.72636703786895,1278,25237,0.000105069601187031
197110011,281.992907712233,10.7938826780023,3.23189388662467,3.73490717255571,0.688329043221826,0.74473372096565,0,33246,0.000139593604991353
317250554,282.168389441482,9.00592327283411,4.48546207546048,4.83311088739065,0.418923469968339,0.589269113063474,42,32878,0.000515705780410278
3703611,282.249889282529,6.24177579218694,3.26769575594559,3.75994780642751,0.811987792094504,0.688912882075068,49,26195,0.000281242166770046
715474055,282.260517961687,7.51934771045466,2.69900836361063,7.01576407222544,0.097733981941497,0.753033479598443,11306,17287,0.000197836354916153
301032067,282.303028676633,11.1040768991553,3.89773711519182,13.1474229427439,0.0377011471800682,0.744306595096163,31347,0,0.000512144545192355
731060605,282.306570947259,8.00318547383008,4.62556118421928,5.21592265206047,0.573828978724855,0.484451378609845,14,45668,0.00168958350185625
48619795,282.403965977817,7.9056692304799,4.7538959314209,7.07880147603681,0.418589306174877,0.79302983669851,348,25435,0.00334465880529401
404285824,282.453536001941,10.3080958931715,4.55850340894516,6.94459564407084,0.767181608105287,0.714799963625285,0,30656,4.40957540151535e-05
14333293,282.580961849874,6.17474913616097,2.90091116583393,3.51240682075144,0.282571913591944,0.347457976872016,83,36342,0.00170777363320337
254324640,282.630500831032,5.84253563444548,3.78982788142274,10.9261976291605,0.461797942394381,0.0432326384259218,249,24035,0.00151611014354855
995514832,282.752541986805,5.36180682293382,1.42838655222713,9.10877919255818,0.959032018095552,0.864004509475057,2,29578,0.000257457589597009
19306503,282.851551171281,8.82893613974918,3.35863343715027,1.4844580110605,0.260439510669787,0.214676324980645,14,48245,0.00116574434526581
822987394,283.088325439252,11.1294356759327,4.92604457014654,14.5776528597282,0.0700311776718277,0.817863495130135,46809,0,0.00116920016323384
130123283,283.52072234671,6.40133595460082,4.63999940298096,5.8253088686364,0.7681392624422,0.358829275363822,18,26067,0.00161256041216102
568183599,283.534830311904,8.22729064473768,1.56894554065146,4.1264478793105,0.243895685493765,0.579208711454054,8658,16233,0.000325155206677325
583580062,283.866165648532,7.61373844789088,2.79045310332738,1.76298106681589,0.460603223051126,0.110809068657937,1,36419,0.000730165695138918
767574828,284.22702193845,7.18890656983443,2.99276234840257,6.84254230030519,0.434572897301919,0.523947318209272,119,26127,0.000156222412622159
527733671,284.234058479979,7.3013691559232,4.27433100054837,10.1922375540012,0.424665847068718,0.700648032342595,19122,16411,7.54856004070545e-05
345887232,284.251649071734,13.0610973210839,2.94751930736958,3.46238144961895,0.563835526951997,0.797309971844358,1,30544,0.000377535149935113
533588100,284.253408071038,6.20351053483593,2.29167827131762,14.3512920841709,0.432379280244163,0.624479981905253,42580,460,0.00241947462037592
775373853,284.313207572212,8.60873886499703,4.86079255114969,5.34641954709002,0.451652790407678,0.946121232887113,6,29853,0.00071643883401337
695708781,284.318483394942,7.34286005308711,3.23605483291488,9.0640584838573,0.324691613004571,0.69007127940075,8986,15174,0.000371850830056409
94710488,284.532950640167,5.00879345190345,1.43053291625014,11.7787560405167,0.491100003579476,0.930018593160948,28027,10553,0.000247972514786549
585467827,284.638367055462,4.83548647293463,1.43753659222896,3.33018179436588,0.772654255835765,0.518660677860753,128,37058,0.000255895100193636
544573312,284.652419627868,9.55996205115964,2.35055116286649,4.24526869912594,0.0488987442980288,0.822060956605016,10856,13610,0.00193476814160501
464713003,284.791151547937,5.5442666274773,1.66424287048832,8.00982612746667,0.784614891615819,0.563364482024074,126,35095,0.00929336622520569
916654095,284.975437538045,10.6523166996242,3.14346137385155,14.1807190974434,0.303400493096921,0.466492689935631,38520,34,0.00058601151873462
709068456,285.005263109298,4.89064468449612,1.26528117160239,5.16373946103627,0.553137613090531,0.453082387136237,0,37983,0.000302048702850889
357131599,285.031577198036,12.2906007060711,3.31893995726623,2.26459425349213,0.492671906584937,0.695268124579455,11,32647,0.00201661146221553
968388099,285.094721101602,8.20457126005102,3.83679836751593,4.01681351138138,0.599131407218641,0.669474183453554,19,37776,0.000129322030400908
934258381,285.271800218669,7.9666944639238,3.69213403960587,5.8741502450604,0.426400440771473,0.413202408866743,10,36717,0.000216827273155665
293576195,285.282316311404,9.24425508053495,3.80001341199964,5.89512065915997,0.949610132136143,0.745382682459733,2,40941,0.00265234458150158
358920593,285.345404729076,10.1892089751857,2.06685610665911,4.19163484715597,0.0711018671936288,0.491757406764844,1987,36751,0.000766464368923655
559480633,285.352413692262,7.71518468078699,4.5297898239989,5.18146699803006,0.576994664903774,0.764019165975971,36,30432,2.91959525709388e-05
905848920,285.434756117751,6.30629328154864,3.49657412152482,3.89652452115141,0.919517998554274,0.435085763206566,1,26401,0.00360065730364706
251869656,285.657137141714,8.99379617500307,4.31003553855722,5.86532497112557,0.123849141229108,0.560211860528284,584,28662,0.000236374357636282
724159199,285.667639049298,7.35885420920927,3.961078782388,11.1021848840715,0.11436607903214,0.476703189093905,3921,20241,0.000826499642449782
828996198,285.69564224888,7.95092406261686,2.06325253360906,4.03292422640386,0.526725514657847,0.565784069270849,271,31430,0.000629306216153113
453948748,285.900332283822,6.09657511044081,1.91799101591191,6.46440822204232,0.58924570044954,0.309926409331757,9,32773,0.000259613554813023
751475618,285.914322831159,7.80011092784771,2.46590762367218,8.3016268329483,0.268774755632532,0.747190082288929,16456,10359,0.000251489632304761
954730796,285.984265301432,12.768233737046,3.46367064119032,2.51596411649835,0.0947011087217675,0.956864238404623,257,35594,0.000257011261528892
59924291,285.986013644024,5.81936596186226,3.97183820012493,7.06800200558691,0.370466110499524,0.429295595429195,97,38878,0.000130575934729747
668230158,286.017481983182,8.85878543313165,3.31287190867622,4.76441754709528,0.691283047274625,0.72408259482844,29,41719,0.0017995161706156
234914680,286.034962897895,10.8477245005837,3.61420898347288,5.40837530971686,0.584752983581666,0.669788856675488,30,32996,0.000624998767662369
803310191,286.038458952638,9.19029021536656,2.13174559611317,5.46989021374405,0.0915111312268049,0.975984224322528,19998,9339,0.000729421446325596
517658468,286.087399233171,9.07438877175414,3.81728560611889,13.337842063468,0.423709499370897,0.634622391183717,7590,16890,7.11726053818918e-05
512876408,286.129341382529,8.0021091420229,4.11635293043261,3.02530001669079,0.563261681905044,0.712434457910052,9,42234,0.000110910862294587
719281113,286.174771774173,13.0298870621,4.22032141207185,3.39532791844273,0.150433434550873,0.5082635038837,301,36866,0.000190060734919038
828341189,286.235916684123,9.24822679600843,1.75130863878607,1.1164477979823,0.459734179903704,0.93794259589071,568,35192,0.00724799913405435
219205395,286.263864293068,8.32415459527107,1.45281250406826,5.12742679373242,0.321452157856493,0.709113973298977,25110,12860,0.0115040413352772
494159190,286.269104165993,10.6857955899644,4.29122440898645,2.83986108294071,0.442216172229145,0.743033289199286,49,31990,0.00204776438442519
825641831,286.284823209335,7.49341137954088,2.44805995562814,3.14129455565091,0.590078384284025,0.240025389833268,40,32164,0.000637033335193512
631875829,286.286569716429,7.88268184608425,3.72527597450497,14.4994337416055,0.934102888763882,0.0331674815265498,0,40511,0.0226426051835181
294596818,286.295302092088,10.4785884923678,2.07803525816472,3.88541637039737,0.0345352903984948,0.503698412367589,6004,29483,0.00041094937171727
968738781,286.396578191849,8.23313600064365,1.79939093750398,1.89324248762605,0.584423008536565,0.779099985908433,4,40272,0.000145127598234557
12582933,286.672286766614,6.3480343310511,3.66089113366795,19.8499557503329,0.391750796768732,0.830819406561428,33186,0,0.00152057074145498
