seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
158058567,526.465573423372,11.3179225363875,4.04621824995924,8.82153564299794,0.895460864298172,0.803971990224748,0,29280,0.000399952911032147
274211699,527.273173981002,4.70535833415357,2.80263484716368,17.7494128357912,0.401759661823195,0.227666691855111,25861,1742,0.00166140956131618
257923805,528.009469612052,6.88998342298873,2.92644870770473,10.2457953562058,0.0115758479154088,0.403061411541288,25257,1850,0.00089244261795565
69377654,528.245208213004,11.2074384944451,3.23743732376622,2.81047637404819,0.149307337625571,0.403615680195028,118,34290,0.000328332422584147
737712979,530.987758804287,13.4574452991853,3.54517404464735,1.90941326697616,0.156362910770793,0.682572614106407,40,40723,0.000243981589941767
919537273,531.548680743354,9.04850301722542,2.39911744854053,16.0767550983929,0.356741172512549,0.850929453676617,45697,0,0.0016679698138612
229057364,532.347630782743,15.3746384051994,4.05885964958529,1.50326446785079,0.210210240112708,0.888594440600305,9,47090,0.00199538214399132
844199321,533.886692098614,4.68232110517191,3.16238949131571,19.2556559018698,0.819289541502699,0.954533453772539,54,24274,0.00255168659272372
385539143,535.392379475091,7.93042857689312,1.70850386202824,19.5514656324069,0.491506424124087,0.4295370198951,28710,2,0.000419662905067847
954498304,535.566989273984,5.54331055959712,4.32648268996513,9.73836052367833,0.902737608921182,0.507479969685318,15,28101,0.00171152068232537
545361574,535.797536388513,9.68670701319934,4.69998452853241,7.94289088956013,0.72036975866448,0.00321360277031786,1,40490,0.00114500240048028
336436550,536.086746711761,8.61978086711589,3.56224216057002,4.62185140323559,0.480115444316642,0.31187594940069,9,42897,0.00042213635627376
374127428,536.65538290415,7.78077163268689,3.0541853928372,7.18815276122998,0.979261105207219,0.485544103035897,1,26629,0.000551949756390314
114696181,538.266662538188,6.2382144805093,1.55570906403761,9.47538874739372,0.441764818567107,0.47819844560839,25220,3171,0.00106456978820126
167842391,538.422696401257,11.5428277634728,2.99953719411033,9.28916003596651,0.236139923287732,0.572540729159945,1606,22520,0.000990506078157004
763983222,539.138201206333,7.60307478494003,4.24550331359248,4.56982592091099,0.649805154741855,0.767522928126981,0,44284,0.00158695060534145
16183276,540.638511391854,5.88624059847889,3.61379093367287,4.96665020977909,0.470849022038444,0.025932291866761,10,35954,0.00281626150270088
328267287,541.193126342159,5.43204591884832,3.74662199972904,9.8891474987928,0.534107803889615,0.636586268352101,17,29700,0.000378641589603764
580351583,542.642607984298,7.89563675450441,4.62653886330154,12.9888901212347,0.804545191396693,0.475358727700132,2,33676,0.000676753021817512
768874436,542.960403712831,9.05604777982486,2.92337179051864,11.3521596627032,0.373814337457344,0.202477372608439,34637,262,0.00120767270313069
802364217,543.512649346821,7.95143204018431,2.75806268305823,19.9378034416283,0.447747141920431,0.797859411552302,34337,0,0.000869363278485957
107680375,543.714079273289,6.26338406212673,4.97401361558013,4.51205690420059,0.256965231426274,0.12012417687602,89,36318,0.00244426984149155
257550531,544.384974076251,5.91878696284832,1.63801796157073,5.76404634266892,0.547529159987571,0.457237150285584,2,30631,0.000213432737297234
891630740,545.411771050094,9.56306339602481,1.19491932085775,7.26395148795777,0.0959521610308114,0.871950610023618,34381,1,0.00211100834821937
205040251,546.499771271681,7.11642467864797,4.79390493244082,10.9676435366032,0.171278480904832,0.203790439440899,32058,10,0.00131416986226636
21632325,546.739426052301,4.15274809535611,2.93679599609684,11.4673415053025,0.835069624681144,0.51973130615691,5,36624,0.00117225051573466
187621291,549.547086244664,12.4512244960016,3.53182812894006,6.94527813773305,0.978805931379748,0.552580326649725,3,39484,0.000399338850640295
438563496,550.993647876271,3.6317581342902,1.61068586824149,11.866539299237,0.711792488317744,0.730970252357185,692,29769,0.000468267003704113
212055517,553.792379868123,11.4791264108942,1.85649272798047,10.8207574644833,0.313310226872086,0.59354095881866,20308,9304,0.000578196791245011
781958621,555.544777673231,9.33249547642849,2.9282997249261,14.4996749542165,0.157957631542652,0.652113962423762,42705,0,0.000293369077806884
334926866,556.873414700325,4.17110165229356,4.06256911373418,16.3105028298603,0.3764936167916,0.529528989443689,27218,6,0.000658649851280911
606459222,559.53284085923,11.8471351767188,3.19211396583346,1.16695109124398,0.345658070067718,0.397004685419243,0,38852,0.000595458097102774
713740445,560.267793113258,13.0125994107157,2.66401591331601,18.9450608017199,0.105067389667291,0.0843642458144249,33275,0,0.00144297552848163
553135708,560.391827206643,10.6684760220703,2.98806149880683,3.33361180799216,0.418697356670762,0.210315480143283,0,43470,0.000495862471087122
266611448,560.489072150385,7.12030053339322,4.90367998602181,6.03999021588768,0.605691309020048,0.242172661461948,18,40537,0.000182061251609634
757272220,560.87520893689,6.6906454153823,2.75206723644342,2.03937788805241,0.667080791234213,0.913139210489249,5,31878,0.000926538208546035
676901172,562.944935140196,4.77196856529811,4.45455653912481,4.24135740059111,0.82653799019077,0.400915580027619,3,24757,0.00347290988382816
85088291,563.239735814156,9.01764320473756,4.66961181902984,12.0448049288212,0.653083500422255,0.956938293395068,106,31934,0.0017194773782941
15383252,564.028368080897,7.77668898144758,2.63091770612416,12.8066253840712,0.843325300873914,0.314570618019863,4,37263,0.000656101081587979
758883608,565.480326801914,11.6541931340609,2.70116060539828,14.1649513649609,0.205268669045026,0.954500421190563,25503,1009,0.000533388404781023
570553746,566.945323642413,14.1806097852002,1.55657876168098,2.93330005722665,0.149347903085895,0.915602508444734,4939,29574,0.00200734612856662
597498249,569.755210594866,8.33040235203412,3.77007535497876,12.7785665211356,0.674055707481015,0.608676104027664,2,35462,0.000741311676187758
826310875,570.054383370569,5.47723363693301,2.25136605779079,2.93252115256185,0.501973492619842,0.371203576772499,7,36487,0.000831000526611454
347789056,570.15874982324,6.18138970987936,1.6316813495688,6.51195938987808,0.96976605071861,0.255382226567091,0,34027,0.00363550044969474
111052671,572.51200860768,5.93942526759397,1.34785599249558,19.2628062168433,0.047075499364858,0.202423144179155,43636,0,0.0014486945135909
351618690,572.635136889101,5.7893532770999,3.8893792591368,19.4485568892511,0.0829180610286668,0.435417726871379,38182,0,0.000757497858763647
635747720,573.273058847178,18.7116910054567,3.361051064787,4.12507052106132,0.124990430722215,0.941900723994781,8,36971,0.00100722219839142
425703932,574.276936677767,7.94154358146815,4.98332911969219,12.4507820721856,0.140734647326746,0.590903288214669,34455,204,0.00149757587527481
152473846,574.710361834551,4.31491662211833,2.15810300831488,5.87123217666739,0.524357555857824,0.204747331827442,315,29486,0.000988430017558063
287642036,575.24951108193,5.71426276433818,3.52999757766909,7.57187987398723,0.719084813307849,0.902977168115409,87,43222,0.00211158924920449
417839262,575.590131951548,4.86089573739734,2.57085056048957,11.583124181246,0.358657752211097,0.0503859755849348,1595,29130,0.00138358369533844
27227292,576.092874456888,8.65084654005354,3.52248979962269,14.8851817614481,0.195807360395272,0.676626580787397,42158,0,0.000949970650616858
645298924,579.790479397515,7.46751410866055,4.12160763767199,17.6091382260134,0.606830228088515,0.289685079998177,1038,23486,0.000899654594320006
927221715,580.001724135368,11.6797107032355,3.51491016650244,2.9780196258851,0.499799483666093,0.935472463411164,41,41567,9.4585848065537e-05
448056486,580.653080591156,5.10424076004593,4.79639384313096,10.5837043434068,0.812150475311784,0.626746289431836,71,31417,0.000422732242219763
479595099,580.935452524633,5.66934755585067,1.05435134624097,9.76182867162702,0.338594050051628,0.382334808846747,29756,104,0.000877242717728778
93242421,582.364147248094,12.0539247691991,2.66000634941911,4.2847608941344,0.531697248535816,0.811922648696942,5,38502,0.000167654807464892
573455140,582.554718459991,4.69904886528959,4.40373291045114,5.55321062049724,0.392583845071966,0.449618871184445,95,38466,0.000437358930467511
670106299,583.499785775453,9.62529813359335,3.37438356007048,11.9654900289352,0.194483652907389,0.492218599300356,30693,4,0.000590170731335697
274244273,584.474978078617,6.51304134241948,4.75678356647672,8.60214877871848,0.361867051003306,0.481457409506256,23,32825,0.000497851083936271
401485962,584.929910331144,4.62020806114096,3.8280115695128,12.9146723820842,0.434582509119062,0.937261126543338,24861,5670,0.00126753567524996
199897390,587.661467173066,6.45287772164512,2.37024477794722,19.9946987543359,0.181981868656213,0.54287226680494,36897,0,0.00123282322899548
983157520,589.330128196412,7.26982686215067,3.10496783628587,1.69407170266029,0.480470989985068,0.495819266189258,0,41929,0.00066994452155683
150220605,590.765604956822,16.7783845928571,4.4765519074152,2.67707858309509,0.124027587988038,0.792252157838199,110,33583,0.00128508081338987
914061130,591.539516854115,5.64582731364937,2.73845421150061,18.5270004862003,0.382065288025,0.804833536705363,40166,0,0.00109079383079331
149060178,593.594979763138,6.72144211006331,1.14395315832509,8.98546864322087,0.167919138800133,0.556742726818988,38697,313,0.000600522969250593
787362497,594.15233736812,6.72810938368292,4.65973051894723,3.98432173467664,0.200538194118503,0.878575427874958,1021,37945,0.00171205207673165
218642184,594.403903082744,17.1263181488511,1.05650003663521,13.4515200631867,0.000244633287408591,0.743046249631082,30561,0,0.000920117812211235
355888948,600.554743549662,7.06587222504458,4.35672240533872,5.43870566840969,0.723261037692885,0.671726674242437,8,39907,0.000909995648101822
773401463,600.858552406471,10.3333385358462,3.56434587991763,2.67411449694272,0.731079522210605,0.83207420137012,3,35674,0.000153762394098821
257699055,602.578625575119,5.18372521311504,3.41567365442722,16.7038035002053,0.228960754668569,0.0616806926495463,40210,9,0.000754676239804718
590930788,607.266827679563,5.27559527365437,4.71844832912309,16.4888751570379,0.0426630868862558,0.326078765160958,39272,1,0.00132646874517833
450052943,608.008223628595,13.1395154332316,4.03970470203711,7.90145463044522,0.1532530885044,0.633907154098561,4047,23300,0.00113531478386569
114418826,609.546552775094,5.55085100500676,3.9140785659359,2.46047056638212,0.557046135548562,0.369816920230774,23,38965,0.00101658146625973
537986013,609.5941272683,12.3751793220869,2.73347357631942,17.3825722014536,0.179919831019413,0.241045376416811,46401,5,0.00120456800634462
756960285,610.310576673877,7.06840509944482,3.22387443404459,10.621897946247,0.88554708563392,0.455760236089953,6,25370,0.000255770658000037
364428937,611.520236786977,18.0361119710699,2.40286109368949,8.58428498966236,0.00397123274580774,0.511271266303867,35387,509,0.00074223944405955
198569256,613.797197777898,9.63940002046495,2.49160172723893,16.4773548228111,0.127983854874493,0.325585254285611,39208,1,0.000957374095386879
687398915,615.172333578161,4.99158115924655,2.6274643982358,1.47702759349997,0.535209805078784,0.434099323646091,0,42523,0.0013730845280231
932745124,616.13716005448,6.85101368466877,2.39524194526526,10.0519407346789,0.0557388377786114,0.77268676655404,32902,3,0.00127418435510951
682254461,620.306375914354,3.95884834771792,1.29902342320331,1.50277267382615,0.366693350712215,0.496201608896032,14651,19648,0.000590690638824828
8658263,621.40083681952,2.33423433775633,1.31719961454965,11.5741516484408,0.744014764502004,0.716801620518426,8133,24550,0.00108724308667765
799091366,623.931887308222,10.1155410631756,2.7371489175414,8.9084395262327,0.504117463906188,0.541825643177966,5594,25385,0.00116503364931009
53408874,625.872191425694,15.3722711627186,3.00654931491235,13.7362812146063,0.0717654823408073,0.644128196368296,41426,0,0.000592301599276062
295139991,627.061400502375,5.68770501173916,4.57451339218478,9.58620243436002,0.561059684420112,0.794483044938162,78,28606,0.000540437947832106
979707836,627.534859589489,12.0185037143197,1.89327362942949,10.6623025143378,0.0151849531448935,0.310250717129519,41678,1,0.00153497745226439
935137084,629.33536369729,11.2440557845977,3.64731493022352,6.11752996699884,0.161416264030247,0.448575285172039,560,31798,0.000818121240036409
235281083,630.60764346779,6.0991179384114,2.27030381649029,11.4598060035367,0.0479579743221987,0.610216759381914,41889,0,0.00147079401229133
572817568,630.704368147233,4.98202455713673,3.12307163487389,7.23865471940506,0.52522276682501,0.333572559638804,2,38726,0.000134426799302246
527394596,631.595598464714,12.2387317415126,4.64845496865124,11.4251277599352,0.0876724639940573,0.320669796693418,35338,12,0.000516566370384
60297820,631.926419767365,12.2479848777203,4.23825618994244,4.44578508942875,0.338190987719615,0.519492915716596,36,33055,0.000293288864139426
951216856,633.452444939634,8.29043234147339,3.74833251441222,18.2257869823054,0.893980888694886,0.558219961494732,113,32724,0.00246208728613812
253555334,633.828841249749,10.0758993597759,3.00403244359707,15.7218401928361,0.471860880043037,0.840535072055921,38385,856,0.000340618306565271
461055801,634.400504413419,6.27247178568379,3.98513222519497,2.88283741416692,0.151140871204208,0.523356380704164,55,43301,0.000777880643620977
154811593,635.896217947552,18.5187572646702,3.07593123494516,11.396497041969,0.0613038957543474,0.824839349179416,37352,13,0.000683192947896115
683276280,636.493519212882,3.47155036222882,2.5844776540425,8.93630096770204,0.7672325640239,0.722959646451896,16,24048,0.000311136654208956
120411916,637.083981905055,6.72244488300267,2.66091738797186,9.6785612434302,0.016952097203372,0.976326643704855,35652,312,0.00144168584116857
803092437,637.840889250603,7.40386856821375,1.58836721306263,18.3940112111356,0.266667961576094,0.996134148921514,39748,0,0.0027139486367843
869939973,639.334028501534,4.5145873559501,4.94340556869723,9.11099210622643,0.697930340063902,0.21055154702319,13,35320,0.00126809642298962
742023182,641.123233083937,5.41764112023708,1.60188875177403,3.56649704330747,0.705399437257705,0.770746945062379,366,36819,0.000913350438577712
916214670,644.165351443246,12.9866440837304,2.87816463807479,15.4634805758975,0.094361952649174,0.803933297071945,39337,0,0.00057267417933194
513989843,644.31979637444,3.94696269261601,1.97408004687778,10.1438920170012,0.64090348704087,0.938620894542199,1071,29907,0.000668996789682897
204296094,645.041083962874,5.45793669083996,4.17985794206379,13.9179040212906,0.791082329260515,0.750214321394881,17,40887,0.00126517752823576
91749563,646.979134130306,7.42790697107015,1.4696803822252,1.39933026340983,0.239010743414044,0.828846093639459,3982,33257,0.00103749067388077
186181518,647.516022967772,5.38477368499488,2.54306736512716,11.171866888914,0.0353112507737106,0.226807007889907,42415,1,0.00109181441218456
406379479,647.742232682106,9.85616614897978,4.72074597093312,6.03280224722571,0.727689061543763,0.462415252787226,4,29644,0.000783386145978883
750678651,647.795492420255,12.5241799035424,3.96268110201049,12.3316604407164,0.10763823876756,0.206958166522597,28510,1161,0.000901330300007979
941900472,656.655922077917,5.44311771793292,4.96520845600776,12.3209281285796,0.0698615256923208,0.411547504838538,40191,2,0.00107820226521793
399036101,657.499809885904,4.80899685574433,3.89029948938526,10.9252598413861,0.520540531675194,0.57737951515456,460,25275,0.0017950057560874
905435037,657.898168412103,10.1402984573295,3.36231837039997,9.38754655834395,0.718812766901104,0.925446202901111,124,29907,0.000499762039466551
749141801,658.58712407699,12.182267094216,3.31488683070684,14.9425772951299,0.282397961299927,0.530580464044065,39404,0,0.0012659949621361
929822885,658.614454745718,3.631903419487,2.31458376943108,8.470674622628,0.316294500514859,0.126067101710166,3198,28982,0.000423490457248988
219296255,658.899840643477,4.13476378116017,1.90989772064863,9.63929768045103,0.536228089019265,0.614467406560217,527,28198,0.000445173886718871
256000835,659.047797963092,12.3938577948703,3.3940521949468,3.95940917429926,0.0274237603674486,0.716354790330072,1029,29428,0.000386154585570701
853229864,661.108160590988,7.01289732240287,3.09359591603795,18.3455257790776,0.0323733194431752,0.501224658341781,37010,0,0.00138730144830578
989940949,663.258622258316,9.35847544625127,1.29138467825572,2.50543374092376,0.00611745533552033,0.195170433864759,22918,6720,0.000725998680350974
794748679,666.189162325536,13.1290186661992,2.69086086394655,1.96404190483244,0.610569902576786,0.862090649950318,49,32983,0.00209658090818133
975418387,666.688832964825,12.5464931044671,3.4302549955093,16.8679108804561,0.130233961710223,0.44119078285717,48143,20,0.00317173446099545
916975575,671.112509196483,9.47361913174575,2.78007930545586,1.53767795188174,0.939354358716752,0.74692292277586,15,38008,0.00125602999821235
315706393,671.697848738553,6.95768558399784,4.53681063502479,6.06269244685645,0.494589195267662,0.792563999918728,22,26270,0.000436291681636348
505436461,672.520631653781,9.52505819901394,3.0065151172707,4.7530368662138,0.448304833501778,0.466242517653269,12,38688,0.000870607889990903
362824135,672.98811282221,3.39276437721228,2.05049276897047,8.20232417540619,0.167925339560572,0.091129752015228,22936,8667,0.00130478182807042
581944672,673.216161422169,10.1884521748093,4.10879798218558,8.43659831565483,0.727868956151684,0.373989954087313,1,45101,0.000393265677294401
674299276,673.666831601497,8.69755494525026,1.02597249762173,2.69857757182831,0.308126235983742,0.309102049453307,23517,19460,0.00203165980386382
159586,674.404922876457,6.10915122342095,4.40435167407338,16.8654047517624,0.315478114339591,0.630059865829566,40872,0,0.000189290961031381
251061094,674.457559821224,7.27817104648349,3.29767350624932,16.1194594629698,0.00461113831369225,0.330395386434545,44309,67,0.000531175688892821
770904184,674.96962894637,4.97930852406566,2.31190718680232,3.05013189417256,0.387785851634043,0.197681952705018,206,30868,0.0016755298083312
983429499,677.732248015394,9.66286348413875,3.62421127304151,18.8450183865723,0.55704279602847,0.145977616897115,23,33861,0.000683542833179403
264401536,677.768397020693,5.8695323470444,3.77005826738875,10.9493803067036,0.782292609577197,0.971275318556461,0,30358,0.00154127458995205
726840453,678.79010010459,15.6583621262218,4.88931297418055,1.33254316080765,0.402378340027757,0.513955992659861,1,39131,0.000703488214759159
229301107,679.083205505776,6.36257993588111,1.6592166033397,10.8660101948572,0.231949766182658,0.00648398966803726,31448,1,0.00116889234081818
255470877,680.260244318305,5.8991781940386,2.27141713143476,6.44565182781403,0.448717315973237,0.619137223639215,58,35729,0.000536722976211068
607642642,680.513041755998,7.71493856336597,3.22942391083789,16.5888669294031,0.64306719100481,0.26187534202079,1,31185,0.00112161514727574
934422799,681.895886481213,4.83011157882103,2.33262275104518,12.9064588149557,0.38717197717938,0.68205162394405,33328,19,0.000526312643025113
568913595,685.314526330794,9.63344636373902,2.97117382203804,8.59159554187308,0.691570687868806,0.512010198346682,24,31569,0.000492096098174242
614468752,685.599737456192,11.8150249187752,4.64833501869838,8.65031204844316,0.0803333848958709,0.230974081599298,33186,3,0.000721683021795323
390028852,688.336400316008,13.641728668058,4.30108435369883,8.09955122374196,0.897885656675815,0.841723362138877,0,42552,0.000608177542478087
998616212,689.071113891738,13.7752238308323,3.25106189433587,11.2407533288926,0.0121753491362171,0.0803006308155242,40536,1,0.00180191808545936
264634706,692.114152434409,14.2838074846125,3.12267235509547,17.6592530406871,0.102815796147603,0.995429763704315,31762,0,0.000563124393118265
603838056,692.907641753214,15.7294496949252,3.93914488490565,16.034390165306,0.235387329424406,0.518103030409841,44760,0,0.00128697637634334
381350826,692.97041783903,7.34564411521388,2.36953256988498,14.808563959922,0.0904508271182701,0.962639341147399,42748,0,0.000414234429245643
470083274,694.75031486139,9.81284452454213,3.39596963698728,3.31519492090976,0.0596386983273128,0.314686045391015,200,36898,0.000674837146762662
774074096,695.19565591278,6.02915155990025,3.8231247728782,10.8980045639484,0.0735423515387766,0.597391678589644,34596,1,0.00189963155892608
658268034,696.484744987283,4.25715902345425,3.29312759709354,5.11337766743729,0.319145177632967,0.489176231862174,222,40020,0.000411531849536408
153731002,698.390292028748,6.04146925037691,2.77672009475145,17.2106423639801,0.14526513895643,0.9571245207415,35028,0,0.000917469764694051
522127467,699.078679405974,4.05300504379981,1.80904205425785,8.26623662094981,0.150538010542011,0.237558029666952,22047,4226,0.00196269209797335
788396069,700.509100583283,6.0394678851457,2.78925809180553,14.6741102686215,0.383280226484962,0.102360116119931,24656,4203,0.000471647537123883
391903809,701.133368197521,6.83470790705344,2.73828109370719,11.330151219797,0.258952781837207,0.503548111521366,44432,3,0.000482437979804506
58600368,702.196553679951,15.520795573132,4.5670386424193,2.69107197552168,0.754460798514996,0.746150391205533,0,42928,0.000181919082750084
833572295,703.578709171902,8.98853313674464,3.97115510452305,16.6296278635458,0.961387003823149,0.530503545995321,0,37808,0.00176421317407497
177428283,703.916188192884,5.22848901593534,4.22025909182215,5.99450279037899,0.390819680731858,0.708024787493962,52,37386,0.000338200620848643
632451871,704.336567274481,5.70934553683185,4.0902062010899,3.76548302295483,0.531814138171789,0.928960330566661,14,29509,0.00132712408065294
827518470,704.747472503449,12.261807336735,1.31625249805549,7.08114347792783,0.364183568045217,0.731536700229907,777,27643,0.000537549213007943
80874346,705.422568394292,6.11126290904598,4.17433425686048,7.27154814184796,0.721385126736616,0.552314589187807,67,31435,0.000513641632561247
216661014,707.392394643878,4.94584662792155,2.01559846462174,1.73695198662049,0.575024259403681,0.368802369922511,12,40133,0.000596294665814571
985099836,709.914783618428,7.87473883734849,2.13400430734843,9.98581929575747,0.524361081027097,0.530471445664271,6695,18689,0.000202053038677301
911455959,710.048589886636,8.22146556160129,4.25435544652673,11.8293068732676,0.421000205002936,0.35087712785049,425,35867,0.0014946660959135
511119084,711.25874335575,4.86441057644022,2.68545264027617,10.0040448171264,0.107732371188406,0.0960822680805412,39812,3,0.000595597873709643
965552057,715.331391733929,11.8885866410513,3.69873628979146,6.67095240129673,0.0636077931161275,0.455088687709865,43096,1,0.000562096552876493
339486415,717.313738889755,4.10313992256103,4.92025297172407,10.63959569401,0.291431003753974,0.531954122226185,18254,7983,0.00133059344803596
940945249,718.391954297931,9.25465358454441,3.14400231001324,9.88400024998242,0.92302487596138,0.600040939985384,4,31049,0.000332192898645453
705777366,719.281586028726,5.61800147542117,1.00324280837787,15.5320960618282,0.0541506494741335,0.253879124352009,33675,0,0.00318047000923873
432092774,719.325378392838,4.44203462553648,1.84197616995479,9.81612451465709,0.557541067022008,0.542814770261783,0,26032,0.000584734992471769
661282207,719.649914889177,12.2133049689666,3.12795750256925,1.0518449802371,0.850935974948347,0.615333095871756,0,47111,0.000671687840634548
784782567,720.372126057082,17.1262229386018,1.98399520472496,16.5045033233381,0.110355179721281,0.853392925362016,32928,0,0.00188784962334322
651151041,720.438061182223,3.56293476144549,4.56894348613499,11.7726111508952,0.452049986352023,0.994290429064561,9816,17623,0.000389046403134627
259838291,722.308798229677,12.4621305356006,1.49883069817477,1.9869395672087,0.0690656793795063,0.0925100141376853,4344,26178,0.00194201857506285
319629134,722.676276073872,12.3531268841577,2.84213982015634,16.0048065637359,0.197310976223155,0.433378536375131,40205,9,0.000356322589494663
521291557,727.042639739926,7.27742573220011,2.669823751571,16.106862031182,0.817214126626525,0.659927506606276,250,37690,0.0011393135361634
989186824,728.460019493177,9.91249896881105,3.79702941143259,7.36329236028586,0.94675670394765,0.818538129334003,25,41024,0.000669230449005307
55088167,730.418373262886,7.98887179913275,1.37652233567434,9.17404626390252,0.0523972201970717,0.648011878775734,47748,5,0.000330877635162321
45556299,731.038302690085,8.39685387954213,1.46136407720619,7.13149855002444,0.193000976559491,0.518628730076085,29247,11991,0.00108257387124817
661563803,733.674996166559,17.529125373636,1.87483905588814,9.61318651601424,0.227241324600007,0.907287548203455,45813,349,0.000624971388569198
667504795,733.976157650914,4.39930012781507,3.12868905887231,3.95148088362131,0.637090174269384,0.938491303545002,3,45731,0.000812118159693778
257511712,736.242487228223,4.74884102554702,3.39559162270595,1.06939739839471,0.815261105214909,0.358774630320434,1,29814,0.00146538384554574
750133934,736.622698537046,5.12861563482443,2.97944984311859,15.9649609679499,0.263895470031677,0.236533339923622,39461,3,0.000325002212863448
162775346,736.864980847916,16.8066434795271,3.84426671783886,18.3018844816494,0.0517819409287027,0.367417605211849,43475,0,0.000495024179897697
348210602,737.423894378261,10.5902157149481,4.85148395085166,7.00908916648473,0.589640493448184,0.819268811894902,175,40915,0.00116780161007383
354711079,739.058860984699,5.33574792850023,1.50960130515439,15.4363497386045,0.933882458528434,0.502154371974759,0,26995,0.0060992687574145
931194160,740.616634973857,15.3644988369985,1.64003296029221,16.7602982903457,0.0112884223058147,0.320493774569385,40787,0,0.00108991569240036
8932339,741.204425243131,9.12617344163253,3.66074247211421,11.8260822648831,0.813654257485064,0.443600460541536,2,29628,0.000374737152851574
753082877,742.109830146455,7.1045528300068,3.46202283322581,3.67729954508599,0.0769313010953973,0.808790617752674,333,38074,0.000921556672780851
954490311,742.571208706613,5.46320906899697,3.77695433424187,12.8613676759284,0.0726439011169553,0.465335603648545,26809,2271,0.000625402933535583
657865521,742.918568888946,12.856458361868,4.67498810574024,15.7057091513401,0.0522655019293679,0.353516170989335,43705,1,0.000767901427917675
721161104,743.559009090738,9.05939952119983,1.33562701324938,7.56168386655309,0.138750268507611,0.534720899282965,41904,7,0.00133309977050255
692489254,747.616211702234,13.2521817536279,3.80358022862972,5.90207863021195,0.265618633150095,0.00109307208515752,123,33534,0.00187255484715248
733290769,750.437872178637,9.7181382911382,2.77473623826637,8.22643549149042,0.582412681913537,0.65501317837925,2052,34557,0.000414952719572905
481139396,752.047205965157,18.9034285846011,1.72702004811158,4.54726401943443,0.0204155460893359,0.987113995176307,43322,1212,0.00558427554662227
163624388,753.076357350302,12.9186279218786,2.55367919466876,7.40931226444175,0.496698833233727,0.337580889723502,30,28178,0.00027889329177324
286077887,756.93196523862,7.08366130128541,3.55947458571251,19.7624679143073,0.796894695284874,0.512762981100351,497,31548,0.00145824750154954
925783498,758.324468812658,6.67062324863884,2.88662621652287,4.59283939032004,0.119611229557684,0.651505970799298,755,33203,0.000357505050143598
915443664,759.55447467578,4.88864141141523,3.82386676645823,7.53803888406591,0.543432920369534,0.435792768474208,2,31156,0.000433725281400306
875738380,759.957893570427,3.07440631906019,2.46737322758378,12.1349237373883,0.984886372617899,0.0786378575072499,1,38950,0.000457643414260911
967838705,760.123016359852,13.4503701796686,2.89769394645938,10.3401181151597,0.206204698413661,0.359125724051788,41041,16,0.000467408674228315
192192332,764.223789213605,11.5345389036128,2.9993980588961,7.74357407709923,0.385835806286667,0.828219132154942,4085,26686,0.000294429615614608
527316072,767.000651890205,3.20168917579545,1.48893616368742,5.3181956855065,0.424483555965519,0.0622120327634278,24038,5493,0.00120010877208064
830774099,767.25289181599,11.660742986885,4.87264497949245,6.15255340249436,0.524702753045602,0.48935979794485,31,42615,0.000599018377516305
390175178,769.056564889736,12.3482811225289,2.05077226025955,12.0162722989641,0.295080727716148,0.531938794259247,46731,46,0.000854772849637467
238795105,769.619386450212,17.4080202929888,2.88754925191765,16.4256253487997,0.130143884408724,0.733422514129131,42634,0,0.00121226959416995
580397039,771.36178282308,10.7136207165935,3.59427692828334,11.6441255482219,0.647979140548378,0.720655252237491,6,35538,0.000256753787432984
94666224,771.724691842888,13.5108226789582,4.89665036283016,7.56568858034792,0.47125742536865,0.743455675389269,206,34971,0.00101301834876699
302234473,771.771339193158,6.52177594099119,2.92673334414383,2.41733235741853,0.871833942968088,0.739027063494912,2,30112,0.00334780024685987
590752322,772.553558013941,5.46341418516001,1.66499783521043,12.6254866208539,0.177212941384539,0.845129526607106,34956,6,0.00133167567012717
408005915,774.151793900912,4.84763905456965,2.70297038449384,19.4787344474896,0.234848878737064,0.0530353495964579,37630,0,0.0059783932210129
260606237,780.620906714649,14.2876103438083,1.08971559687238,3.30505460178852,0.124798498257231,0.548818868588134,35422,5692,0.000653469073768843
792849133,781.543984686723,11.7413517848218,3.95570540193902,4.90882396555227,0.725574212435109,0.0313851805690072,0,39465,0.00172651468698099
121589626,782.007672596631,3.87551862148804,3.85706045148757,18.0768849288815,0.380623345448623,0.726591737816446,42681,0,0.00107352394114948
639803881,783.615339308771,10.0139935508161,3.57899095155646,6.38099128619604,0.526709573223261,0.835266237065222,285,41044,0.000716343428465647
125761122,785.669777960181,11.1432011655773,4.21492085759705,3.90096708316037,0.504907194837492,0.304445484988449,1,35006,0.00158325760727057
352432205,786.104954824736,3.03304868711516,1.57367896801609,12.7234337183998,0.314236417772939,0.293186296651893,25343,3259,0.00136926296360001
412839342,786.506834045325,9.48627345563022,2.36925638766894,8.62411597888292,0.406562731742208,0.647681897024615,4394,31740,0.000430768368046053
838299160,787.356336102022,12.0069519286113,4.09920814590563,1.68228863796016,0.91611380285974,0.251019072211725,1,36391,0.00132952684799585
963377754,789.542905737237,4.68677484183206,3.47062089195156,6.30738117721897,0.570894041917,0.45767505200136,10,36133,0.00052814934689477
