seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
968397385,304.146346353199,6.9460215882214,2.20510885137892,4.46442576044719,0.0507169611114922,0.376752219186123,9636,26722,0.000514947992455439
633202291,304.382982441529,8.82394282123321,2.17500584624411,4.37247831386303,0.454675198490909,0.397092371595836,0,42649,0.00139137671665282
385285481,304.522577159724,8.59643200481121,2.88988143526023,4.84905431375044,0.498837215679108,0.503213146743679,82,43897,0.000715562934400397
463126301,305.047537279028,7.2390295809655,2.94013410564919,7.51339338027249,0.677426515616858,0.545598319498654,0,28676,0.000257755269541486
721303003,305.311316527901,8.31904354860848,2.60238674204802,10.2863530968282,0.283899407366087,0.564865459192926,7393,18017,0.000164124873024586
706939973,306.243367275113,15.256297476073,4.88699899388298,3.58814903347218,0.510360769851923,0.503623972541433,4,44384,0.00157248358878004
184923407,307.240947791794,8.34654110290607,4.7096146696577,7.81396402733283,0.720382204002563,0.694032997831861,1,40339,9.51263471821725e-05
852315500,308.91746470538,6.24126455454103,1.77519965106211,3.91171144299952,0.303378406896745,0.3285011917927,9579,14954,0.0020444217688152
780870438,309.473746867162,4.51943608306691,2.90573602779645,8.65969264781705,0.160508262471457,0.358281645412977,12885,13603,0.000587033690010562
175039395,310.654148531772,6.64792999374292,2.25363031727898,8.14627025026498,0.76976760257164,0.547311647121644,80,26645,0.000445062714787536
354413375,310.790926508481,12.2568371149893,1.04068933395848,10.8087005300628,0.0520843241793684,0.553607159810557,41503,3,0.000725220810471211
390290430,312.860991496223,9.10359452500491,4.11360742025468,7.58770421914074,0.836756923420496,0.892920239147371,1,25839,0.0011235154675749
371130225,313.044725239062,11.5594722242964,1.46478394497604,2.06201393853902,0.139003246311908,0.518286932719477,2885,33970,0.000502518696598461
476904762,313.052711216498,11.0353284921881,1.45988702384966,6.65780615498535,0.240448224876757,0.97781794954393,7200,17761,0.0017462587649455
206644071,313.346453626014,5.93933761330229,2.20367540761572,7.39954926790173,0.870808852720889,0.878757811146259,0,32397,0.000927206166720369
733803314,313.523523838324,7.58464072547748,3.2207821966532,9.80036800755697,0.109622573400425,0.691145953430326,29209,2591,0.000380721140780099
676167789,314.335807696164,8.02653125215456,3.16804840853188,6.04254317447775,0.577409040286172,0.107035644009817,13,39240,0.000705974697235098
328938461,315.60101394007,5.3647550568548,2.85065392320048,3.96181288171642,0.44067152520756,0.358576594841278,31,26039,0.000138573901188948
375483490,315.98417681903,9.18960027857255,1.78776493024727,3.71294675871393,0.0333288416765565,0.264438139865336,6748,26229,0.00110367657962105
632828273,318.084894328542,9.35191836120596,4.56116814984132,8.23298631967156,0.630328563578151,0.567012784016062,14,30230,0.0010765119163278
803310525,318.600062774633,5.54429894367272,2.60816231242557,12.7460038507795,0.713125757188207,0.263961523955957,11,27815,0.000268828985399435
878549842,318.628310104422,8.37165123097463,4.57186463130495,9.32563426354626,0.522984204086075,0.685092760319694,5,27887,0.000734323427261095
974475811,319.790556458442,5.91639922664472,3.50572089483921,9.69333912034164,0.194778497242179,0.907419328330473,19485,10160,9.89733927713437e-05
374257117,320.366977074729,7.27061319730375,2.77296216719462,14.527217743495,0.519634173999617,0.572412515926882,569,34537,0.000223005329385321
329921006,320.391947464352,9.52090902919804,3.4303603015376,8.43004331542222,0.580915836515651,0.687122235508653,40,36940,0.000175809923350282
244482224,321.032708613935,8.29070131386364,3.7146585949218,6.86159781172058,0.25667682234785,0.503038873916257,725,27996,0.000125458179294309
158952519,321.488724530115,10.7316937361263,3.53906390682199,2.94647036633081,0.339811630809519,0.943062029647994,622,43143,9.51601448358409e-05
31357594,321.508942332869,7.4507322540988,3.60067392713679,12.0979969701514,0.603820293040374,0.647743031028594,669,36766,0.000140685796024502
719277,322.091601877478,8.63233067153709,2.32085764934239,13.6702693699919,0.35163389772,0.625434692293917,40293,437,0.000291388604841301
371699186,322.525967946769,6.62249691543498,3.5921351304737,7.36665445944186,0.720728334040348,0.603803229802381,6,37405,0.000252965352061364
610992933,323.143930780078,6.6365025137426,2.83022413613778,9.38812353497332,0.617800141374927,0.306661464923667,103,26971,0.000313402534116111
131431338,324.57664734235,8.76939015367397,3.17659462825179,11.9921795424727,0.60937969714762,0.81965036768771,1,31906,0.000124595600544896
163263345,324.938455711232,8.99968542762311,4.09658860497408,7.61441293044383,0.311109260690452,0.688092458182459,2451,22736,0.000101983258718885
736319379,326.573115856159,11.13612373269,4.24515405067373,3.00000448267751,0.866569641667866,0.749756904917114,1,44564,0.000413306706787731
446864203,326.574646903277,9.60703924951829,4.46668131478592,3.47471164694682,0.825553851551927,0.255236193738063,4,33140,0.00198766811117561
498793368,326.938832199542,8.65024701456752,4.25185179280423,2.58464714488941,0.370812025078778,0.159560091246835,34,35163,0.000171760142615478
496960915,327.673618101916,8.16797159267544,2.55200271195005,4.31636698221957,0.15845287912193,0.928473355884498,3437,21344,0.000490000087016725
464909223,328.015243548223,9.31244935361147,4.8923238470999,4.10253624084475,0.498920029127881,0.552948561372501,96,38580,0.000743531026746664
602836055,328.513317842671,8.5493479602903,2.33904422967469,9.16865196473973,0.671728538213071,0.713608730884054,8,35955,0.000492900116195456
689605473,328.781082180833,6.56435712427489,2.02200328954865,7.16301378306442,0.828397474835123,0.987324309600673,1,40033,0.00210242009932311
877599024,328.88295790448,8.32568326530584,2.80241531513496,10.3868793325491,0.637679863300992,0.559421260876408,0,44936,0.000193280809741276
889120338,330.015151167337,7.95371218729736,4.76290598627673,8.22076429653307,0.920955132562291,0.566577928646419,6,24259,0.000228626464727851
667454436,330.286239495381,8.34888253538674,2.18703494017598,5.25009613103929,0.118552489027969,0.436537269903043,6614,21024,0.000189513970493185
53891419,331.37441059925,5.59396661566708,2.70796015241974,10.2399146576476,0.736099455494969,0.579519728418666,6,33525,0.000495299344409908
513206670,331.493589681611,10.1479690689023,2.92228748314937,5.29658706393519,0.187876293416355,0.491272579701612,339,23277,0.000235694679561841
347936701,332.43194792318,12.7293075626229,4.14572484104371,4.52590252604677,0.0734063207174042,0.530610785804617,841,33681,0.000566902291387011
672935667,332.513157634401,5.15607880798717,1.70696545296447,6.61966231706164,0.991489609217524,0.374473734186245,0,28406,0.000814845737778567
278309900,332.674014614908,9.65381329436815,2.9867242206654,14.7940806384611,0.216583152668141,0.455795243581025,37063,7,0.00175388736771422
609089986,332.965463674538,13.9206499619256,3.08009090569738,2.88102639765335,0.396459880649474,0.535927509034801,0,36637,0.000347621376857393
387152762,333.061555872184,7.65741797768462,4.74472430568416,8.84594066141593,0.459439685549372,0.502674835643041,3810,27315,0.00011562525620183
995789096,334.176600018613,10.7264957831613,4.02710733500487,4.36186749307002,0.153279306040362,0.536572193655365,102,30477,0.000343968010869712
724833622,334.985074294363,9.22479783374372,3.27667738726424,3.7847786415766,0.26261332243453,0.679397811860009,163,39901,0.000271107076235705
289781115,335.408705909671,13.7247283785088,1.8223817329598,5.89821856974733,0.134401641769932,0.879642943933452,13022,22234,0.00135317008396715
408411640,335.429575320961,10.4115491138417,3.57994057067282,1.7506290778719,0.858388185063199,0.592772134130451,1,36216,0.000217220478613744
395134201,335.785645911197,7.55992106309952,1.6062993275385,13.7577752214718,0.323547786393184,0.537736709245809,33435,103,0.000106724473297246
555932061,335.886885721964,3.70676206377832,1.21487757835788,6.42681552976852,0.736776847236941,0.851011854270183,63,33579,0.000196824591149661
919257125,335.95088926806,7.53526770779195,1.93645803003779,2.19750917069981,0.552927683758508,0.0636781977681072,38,33979,0.000488531649966177
441303286,336.716497962307,7.4764532528547,3.91453368332474,8.1060248632076,0.975540926340777,0.629873399271874,1,37051,0.00339014421102922
684923266,336.89761055846,7.13219338666297,3.12063594155882,10.9768045465402,0.529250232036121,0.426081933326872,230,27604,0.000448148187248476
74835245,337.209133921369,10.0988958123044,3.2640118087241,2.62946885892529,0.516103493588163,0.189169853020411,0,40646,0.00117848960021427
960086856,337.755828965245,7.53328236030285,2.96581057932956,7.73633839075723,0.574275916212889,0.389531981322691,5,39090,9.01001147776492e-05
41767574,338.056208344115,6.28377430808917,2.17377208770856,5.01524859043412,0.460261922284185,0.337981721539477,85,28777,0.00014516596518867
678614664,338.797874845755,6.01947775444202,3.24848617477752,18.3982238480158,0.53376953291436,0.649663160680073,8138,19837,0.000204857483889095
464134522,338.831816687867,8.97114722418133,3.56374417263759,16.4294739056626,0.428971384960791,0.552490976877296,24301,0,0.000836710111863668
848192407,339.524667734172,9.78304800323703,4.90526322544418,15.8882617175131,0.228944162577498,0.611777699650486,33531,0,0.00129114422768957
766119571,340.036762718386,11.8529490424066,2.7529820434239,10.1760255152091,0.0528618728116594,0.771922391184595,42585,166,0.000185114589873393
457871926,340.355696294333,8.25578820244811,4.36296619265578,5.35816850466223,0.37467546052443,0.901955820706805,235,33834,0.00262329904350188
16901110,340.929611503606,12.8177197841694,2.46154178447765,1.03313069556735,0.384804641641175,0.985614174849674,232,37040,0.00570913976096455
214407807,341.379554162226,13.4237584734891,2.3486768638878,14.3728362662843,0.0566152775208281,0.531294983213343,41588,0,0.000234341209016636
388474136,342.055551043979,7.44944515155912,2.84199631341937,5.85790386294251,0.0392913591482457,0.592855213792135,23479,6000,0.000289554048357751
736402737,342.225072138206,11.768984865306,2.74817397535363,19.4910167699949,0.161368955244876,0.849305884436272,37241,0,0.000390331324910162
142747578,342.242604010664,6.90534801816127,3.95664490702559,8.3917822096987,0.461020832958228,0.421207544425495,807,38070,0.000236872883395932
840329263,342.490875790874,10.0207253675969,3.29460547078172,7.84674631675139,0.535142660775712,0.792096823745038,25,31492,0.000656352561240851
737094103,343.300160209692,13.8182395190721,2.00792680128519,7.41702206374492,0.0725065188100217,0.550536876659725,40068,127,0.00127068068246536
904127533,343.324918990743,7.10086770430993,3.32609118010055,7.65175174014776,0.43682328769384,0.349471898524418,465,34674,0.00138146751566065
283189488,343.450141942029,8.36984930412482,4.29749696629528,9.84476878768915,0.476962502849443,0.528999827967801,3,39030,0.000617204356289239
54342723,344.027615170643,5.73729743788899,2.17130628770301,9.36205244383534,0.570822013896048,0.696596718462424,1727,24166,0.000112590553189543
969822246,344.477865762083,7.31190871168942,3.53823149896423,8.01038356450309,0.558962852636877,0.17425613296553,39,29352,0.00159618946894549
124555700,344.480768693987,7.51810971831802,3.53057555287674,17.0019737631889,0.768471398937883,0.841280881745344,24,31387,0.000184922195247725
519899754,344.881138944999,7.62603572103861,3.6379515610076,11.2649824798426,0.704156008173274,0.508707256016147,25,36355,0.000403931974611968
879724627,344.899985503044,4.1994911939173,1.95459990643867,7.00647707550764,0.69099259822155,0.497860810528592,28,28609,0.000460317849649361
258675164,345.265115527184,4.89547846601776,2.92131404877226,13.0531250023049,0.956788756216077,0.245688573845874,0,26903,0.000527623668080444
14625914,345.353442142973,9.89285123989898,3.64845830607252,7.96685888959243,0.762756668548361,0.983334388518169,214,36828,0.000313911312449007
467175143,345.430166603903,6.61797550053352,1.26989145222258,1.41760854893616,0.473497514931724,0.711140681478667,0,42446,0.00103400311172745
412650695,345.762924559589,6.33107678597484,3.75401525394011,11.5077054915969,0.390040566948889,0.723188765581255,3372,25124,0.000597856912022143
392153052,345.83955817691,5.83466895413688,3.43277431188883,4.09258249809446,0.793494585992028,0.260726392430134,3,35600,0.000534034752464012
858746895,346.192143180633,6.95804461307275,4.90959377222728,14.6321474029283,0.922057818937656,0.183643013446241,1,36670,0.00327985143295975
87768285,346.460675979252,8.41272200244427,2.98258603862565,1.95384900167748,0.563905383491092,0.831969153469749,0,36941,0.00013878740953746
611864720,347.086444563887,9.51177732874659,3.63018664839616,8.58940760582054,0.483712691885939,0.404034122601949,65,25154,0.000603488709171817
830265933,347.146942950676,10.7192298203354,4.47709448142958,2.33163739814033,0.999680441766014,0.717163657639802,0,40397,0.00115787928813219
436638276,347.295263428685,5.45247650146589,1.96755972549903,9.30376128642626,0.641095808698572,0.504732433840009,163,24060,0.00114813051857242
529839232,347.424812009735,8.9307616182895,4.50372418420472,16.5300095874052,0.557562788009165,0.803600445325675,0,34197,0.00141677349071337
909638500,347.966952453821,7.53154433756964,2.94429559616591,5.84808315634722,0.828206728553855,0.451419697195673,1,32094,0.000464693697146359
754801746,348.56706671744,9.22521528127724,3.76065629647421,10.5719377645734,0.554618946567036,0.446445632602707,16,29729,0.00019240586262845
526589907,348.773565512067,9.20236044438833,1.21400266407323,7.57627347015758,0.496901978353505,0.134465476189296,8718,18830,0.00208203440517521
496190124,349.084516986933,7.26942887095088,1.67001661178478,13.334391437168,0.415715195838356,0.836766641309989,26020,317,0.0025830093788866
602314622,349.53254497972,7.97670672871979,2.42465065330817,3.20748594154461,0.462781699178059,0.0722570008571332,26,30493,0.000783354599809467
608927702,349.944281279177,8.30833201050538,3.04091239734583,6.3105002834523,0.65730101712394,0.656802003774378,264,38212,0.000687703726396546
664614290,350.341262200158,7.47403895071477,4.01506260646933,3.63372783427706,0.706446646343685,0.204986506413941,1,31298,0.000429279463440192
282837374,350.573815337084,7.52639539139461,3.01997441062045,1.71954859268659,0.593671511722723,0.0304174618696101,0,40903,0.000169199814680276
29005287,350.920218853232,4.95966054251806,2.93984283843362,12.0483966127911,0.869904198092322,0.415645104397015,1,29087,0.000270533267031479
83431706,350.988603803599,9.39783034889391,2.77935889516081,14.748970162219,0.285801235272561,0.888946450568164,26918,0,0.00243054397282655
728044255,351.405748387815,9.98067188141716,2.78144261224643,2.51377195576486,0.418620911299225,0.689047026720905,32,38361,3.80787542627534e-05
155656349,351.623378062381,7.42949015052,3.64138979743711,2.17958411372198,0.116053019557009,0.333654998537102,55,35643,0.000792604869208157
566302411,351.873556835406,7.95453012116958,3.74394848347961,6.29162601489259,0.302399670430232,0.370769203722969,146,31859,0.000340132474479824
165462019,352.440065826801,7.88751995933794,4.14273301138129,14.6709383413703,0.939138997111819,0.445011076069776,1,29746,0.00187022560486681
23039849,352.459926800197,8.63700483484354,2.92448591918226,4.88292158803968,0.554602498008439,0.865993828605031,113,31953,0.000278773646107009
887321707,352.794557781154,10.0074101709849,3.88176390358737,5.55254299506968,0.0274998114415249,0.484583425634981,213,31129,4.15390133601416e-05
542730504,353.193997683992,10.0224776929209,3.80753407009579,17.8713968892861,0.000572569206186202,0.960282612946209,38382,0,0.000650433070713754
199155372,353.246372946701,9.08282185492893,1.77541612082866,13.2776525495096,0.303021991559717,0.674522120299211,34625,2,0.000562660382167629
334158477,353.291664209616,10.9220707134441,3.33167191395659,5.72073129873207,0.17103253372631,0.578433771584693,867,40540,0.00102965304734228
314791245,353.404866972712,7.69222275270033,4.73841953594701,5.84908317390048,0.570440386351422,0.706106684588336,163,44667,0.00025583092414548
546221356,353.847424746882,8.98404539053828,2.44886126046886,5.39821122537174,0.496080499704333,0.485855566278045,2,37553,0.000330881835167225
432672208,355.07041555162,6.53094251094183,4.38340218306745,8.73649786074245,0.917938597607948,0.399032970170576,3,32855,0.00126360825888069
905250233,355.1647505032,8.94591457838212,4.55428651254035,14.6787239342608,0.681580524421256,0.726485736501864,15,34588,0.000143844931242592
267771193,355.187274546823,11.2865996359785,2.96516683195373,4.04028044628515,0.288601000267891,0.139275206364569,43,35091,0.000335734102095241
263235790,355.409622829771,6.94854712562096,3.16325511825194,8.06828747137538,0.531782303720441,0.389847056733435,28,25726,0.00186214033001025
508858231,355.48417686305,8.9673673556575,3.69007060352507,4.38131251101429,0.634029346322802,0.218298268147242,3,32154,0.000470650376421422
220928121,355.849687368136,11.5926386679088,2.26659670573322,1.51160141574605,0.129033621837043,0.319882992648394,9,42807,0.00109751111353576
695282025,355.994381978143,8.46668185348882,2.75285919586259,2.46529141959901,0.549339774185324,0.747127814949038,14,38640,0.000406158223003942
451566900,356.043536663706,13.4261778860291,1.93505856587449,7.98385456203109,0.195348611232197,0.512214791739597,7028,19450,0.00105299086556151
853956786,356.266753992005,6.63120694737015,1.42091777512021,10.1248023722983,0.526293502111292,0.781424834057658,37422,64,0.000528590752997263
183757555,356.873927318878,6.64612031346803,3.18207701319942,12.7694933722392,0.716908463522084,0.82987291941323,4,40380,0.00026959452303461
912496216,356.962182870959,6.35987120396537,3.47113637857855,5.24045007455238,0.927002078205156,0.230733634146705,1,30927,0.00232707467738311
270136741,357.256210582825,6.09292427290459,3.65704809412803,9.74321780051641,0.341807409220435,0.63932538874601,18576,9190,0.000210964698154789
430779780,357.471677199747,12.7370604781308,4.2155752030271,2.63692288046653,0.340204660489644,0.6730223429498,10,34574,0.000666092605465743
909944682,357.488461352251,8.83129833835267,2.77066310441354,1.68200450712833,0.820315418335516,0.649197535893625,5,36365,0.00281176216820364
11845676,358.053068692338,9.18653359469146,3.41576864009697,8.32826092811811,0.178115862729104,0.862561140235074,16904,11713,0.000775632490753965
569156128,358.547068039888,7.05626018839521,4.05810591833926,6.26116592577068,0.640059000305965,0.930354330827962,12,24025,0.000940985816783841
641246748,358.824469622683,5.18559486834293,3.87665251647155,7.85856310307608,0.482752199382589,0.0256320015655378,202,33554,0.000270348190178443
697001278,358.880202853264,8.19882500740476,4.19216908452652,2.38562615296913,0.497998200887759,0.504524707028067,6,39763,0.000947442770536415
364151437,358.977715185776,10.6967635163725,4.48050366221859,2.88219863319412,0.474194742810706,0.95812242124239,4,43389,0.000178513165193154
576052252,359.17962080274,5.02599824032846,4.02927320514739,14.2692324923542,0.644991834684388,0.43236096871783,13,24323,0.000496788944209574
163075845,359.286793522946,5.48161192507058,2.45204251341838,8.346465948659,0.505413223676775,0.404448445549817,79,35303,8.45222237805954e-05
817287117,359.747133414569,9.29822282295873,2.61775229626494,2.68743333287364,0.21351483356826,0.837157176455638,443,33030,0.000155146154859132
933067822,359.759641983366,4.83416751323645,2.23274180349212,16.9360563598293,0.605959363264454,0.0290864121092168,28075,43,0.000211210504148876
430251291,360.219377602038,4.56839015557616,3.68495822862392,14.7226797629491,0.926109424314443,0.314335466799778,14,26815,0.000910566605059751
972234285,360.310976796433,5.83640522587933,4.0738505551975,9.23369141316041,0.638998779880573,0.704812176696396,223,29965,0.000207076595075734
985162516,360.494105360961,9.57905031679845,2.87459171377954,2.27581279905924,0.0657693906267122,0.405557373969181,103,23925,0.000664723890531516
164884229,360.889179666002,9.58531495395873,4.1248045741693,14.1779546640277,0.779215720066633,0.990308247205066,2,31180,0.00089214980145966
455231456,360.979223778876,8.15424566026757,2.46457579491145,5.76073327687219,0.713162743649997,0.522892410618814,0,28089,0.000290807928517774
905463527,361.036009284393,11.0417693709662,2.522729368568,2.15029970774662,0.0591224778057925,0.0473994140595728,17,31070,0.00238530886318659
466726051,361.047088341673,8.83967456215032,2.90184568206635,1.33550386473407,0.134459096937368,0.835895232711276,71,34106,0.00107558527879315
386061918,361.083092930145,9.66759690333977,4.739460874561,4.70048324479226,0.500195512356985,0.94964662298502,82,42536,0.000332010747952995
815336469,361.416657059411,9.34675012376545,3.48074022574537,5.46502477500227,0.214474413643438,0.408736442445924,25,43860,0.00101240416624307
119667839,362.04143409284,6.51829707991324,3.71584616392458,16.0105366201382,0.198836486717834,0.781436854820537,36560,60,0.000426868968222474
170967238,362.106337972701,7.82470557016999,3.77705761924104,3.0304583721655,0.986343542148771,0.557077455321533,2,25272,0.000636871739077918
221761996,362.262335883818,9.69469776439187,3.36320731334535,2.40617762888341,0.229706155905989,0.930540395478506,42,29665,0.000897213970126267
17299332,362.477585513918,7.37745745555131,2.38855986301561,5.11950377183451,0.489477279380384,0.856143033257103,611,26192,0.000685116514346164
983356228,362.483103054473,8.39678455760882,2.58591075432745,2.0630466171791,0.0722905457948525,0.422184413561276,130,42087,0.00133752736960566
541973545,362.648590235782,10.5485304259969,4.11617214954842,16.6274329579584,0.391030426608661,0.922234206394656,41248,0,0.000358965181145509
770068597,362.93938887919,6.34937381651941,4.16719111253822,9.46340605313073,0.552987881585373,0.464014957968013,19,33575,8.2246686464768e-05
404813535,363.041319962343,5.65468312577907,2.04815737703519,12.5461259517307,0.961954944816609,0.855140430939802,7,31167,0.00226162900259242
801734990,363.170758734786,6.66070885324101,3.55698223527766,3.10158579870965,0.470416185666458,0.0351696869318234,52,33337,0.000909345467734222
981909173,363.496905076233,8.69084659651191,1.5078304772655,6.96337468151496,0.0260850064869468,0.396300528548902,19511,14549,0.00117199988325549
